Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -59.681  5.51655e+20
      -59.824  5.75805e+20
     -59.9669   6.0091e+20
     -60.1099  6.27123e+20
     -60.2528  6.54343e+20
     -60.3958  6.82576e+20
     -60.5387   7.1209e+20
     -60.6817  7.42875e+20
     -60.8246  7.74768e+20
     -60.9676  8.08048e+20
     -61.1106  8.42644e+20
     -61.2535  8.78585e+20
     -61.3965  9.16055e+20
     -61.5394  9.54947e+20
     -61.6824   9.9527e+20
     -61.8253  1.03744e+21
     -61.9683  1.08119e+21
     -62.1112  1.12661e+21
     -62.2542  1.17391e+21
     -62.3971  1.22308e+21
     -62.5401  1.27441e+21
     -62.6831  1.32773e+21
      -62.826  1.38298e+21
      -62.969   1.4404e+21
     -63.1119  1.50027e+21
     -63.2549  1.56209e+21
     -63.3978  1.62628e+21
     -63.5408  1.69307e+21
     -63.6837  1.76254e+21
     -63.8267  1.83445e+21
     -63.9697  1.90935e+21
     -64.1126   1.9866e+21
     -64.2556   2.0665e+21
     -64.3985  2.14984e+21
     -64.5415  2.23573e+21
     -64.6844  2.32417e+21
     -64.8274  2.41674e+21
     -64.9703  2.51285e+21
     -65.1133  2.61156e+21
     -65.2563  2.71464e+21
     -65.3992  2.82095e+21
     -65.5422  2.93105e+21
     -65.6851  3.04557e+21
     -65.8281  3.16367e+21
      -65.971  3.28549e+21
      -66.114  3.41318e+21
     -66.2569  3.54411e+21
     -66.3999  3.67986e+21
     -66.5429  3.82071e+21
     -66.6858  3.96628e+21
     -66.8288  4.11849e+21
     -66.9717  4.27606e+21
     -67.1147  4.43768e+21
     -67.2576  4.60548e+21
     -67.4006  4.78029e+21
     -67.5435  4.95801e+21
     -67.6865  5.14175e+21
     -67.8295  5.33316e+21
     -67.9724  5.53083e+21
     -68.1154  5.73342e+21
     -68.2583  5.94545e+21
     -68.4013  6.16062e+21
     -68.5442  6.38161e+21
     -68.6872  6.61336e+21
     -68.8301  6.84775e+21
     -68.9731   7.0866e+21
     -69.1161  7.33951e+21
      -69.259  7.59827e+21
      -69.402  7.86149e+21
     -69.5449  8.13774e+21
     -69.6879  8.41777e+21
     -69.8308  8.70797e+21
     -69.9738  9.00915e+21
     -70.1167  9.31468e+21
     -70.2597  9.62995e+21
     -70.4026  9.96256e+21
     -70.5456  1.02948e+22
     -70.6886  1.06405e+22
     -70.8315  1.09976e+22
     -70.9745  1.13604e+22
     -71.1174   1.1745e+22
     -71.2604  1.21413e+22
     -71.4033  1.25387e+22
     -71.5463  1.29568e+22
     -71.6892  1.33917e+22
     -71.8322  1.38208e+22
     -71.9752  1.42612e+22
     -72.1181  1.47249e+22
     -72.2611  1.51932e+22
      -72.404  1.56667e+22
      -72.547  1.61722e+22
     -72.6899  1.66685e+22
     -72.8329  1.71736e+22
     -72.9758  1.77087e+22
     -73.1188  1.82247e+22
     -73.2618  1.87441e+22
     -73.4047  1.93138e+22
     -73.5477  1.98737e+22
     -73.6906  2.04384e+22
     -73.8336  2.10338e+22
     -73.9765   2.1614e+22
     -74.1195  2.22251e+22
     -74.2624  2.28538e+22
     -74.4054   2.3466e+22
     -74.5484  2.41182e+22
     -74.6913  2.48275e+22
     -74.8343  2.54837e+22
     -74.9772   2.6189e+22
     -75.1202  2.69023e+22
     -75.2631  2.76079e+22
     -75.4061   2.8385e+22
      -75.549  2.91835e+22
      -75.692  2.99496e+22
      -75.835  3.07859e+22
     -75.9779  3.16691e+22
     -76.1209  3.24591e+22
     -76.2638  3.32508e+22
     -76.4068  3.41316e+22
     -76.5497  3.49701e+22
     -76.6927  3.57806e+22
     -76.8356  3.67049e+22
     -76.9786  3.75023e+22
     -77.1216   3.8331e+22
     -77.2645  3.92211e+22
     -77.4075  3.99652e+22
     -77.5504   4.0735e+22
     -77.6934  4.16871e+22
     -77.8363  4.25009e+22
     -77.9793  4.33449e+22
     -78.1222  4.42418e+22
     -78.2652  4.49904e+22
     -78.4081  4.58891e+22
     -78.5511  4.67838e+22
     -78.6941  4.75098e+22
      -78.837  4.85186e+22
       -78.98   4.9642e+22
     -79.1229  5.04377e+22
     -79.2659  5.14682e+22
     -79.4088  5.23493e+22
     -79.5518  5.32148e+22
     -79.6947  5.43029e+22
     -79.8377  5.54081e+22
     -79.9807  5.62899e+22
     -80.1236   5.7432e+22
     -80.2666  5.86771e+22
     -80.4095   5.9545e+22
     -80.5525  6.03225e+22
     -80.6954  6.15414e+22
     -80.8384  6.23459e+22
     -80.9813  6.30148e+22
     -81.1243  6.40552e+22
     -81.2673  6.44969e+22
     -81.4102  6.51291e+22
     -81.5532  6.58408e+22
     -81.6961  6.58734e+22
     -81.8391  6.62666e+22
      -81.982  6.71609e+22
      -82.125  6.73898e+22
     -82.2679  6.78633e+22
     -82.4109  6.80465e+22
     -82.5539   6.7971e+22
     -82.6968  6.82637e+22
     -82.8398  6.85106e+22
     -82.9827  6.80052e+22
     -83.1257  6.87037e+22
     -83.2686  6.94495e+22
     -83.4116  6.94065e+22
     -83.5545   7.0243e+22
     -83.6975  7.06402e+22
     -83.8405  7.08523e+22
     -83.9834  7.16811e+22
     -84.1264  7.23144e+22
     -84.2693   7.2409e+22
     -84.4123  7.32578e+22
     -84.5552  7.45789e+22
     -84.6982  7.47209e+22
     -84.8411  7.42577e+22
     -84.9841  7.52669e+22
      -85.127  7.49137e+22
       -85.27  7.36345e+22
      -85.413  7.33581e+22
     -85.5559  7.10189e+22
     -85.6989  6.96601e+22
     -85.8418  6.78018e+22
     -85.9848  6.34024e+22
     -86.1277   6.1713e+22
     -86.2707  6.04228e+22
     -86.4136  5.74011e+22
     -86.5566  5.66875e+22
     -86.6996  5.45708e+22
     -86.8425  5.28892e+22
     -86.9855  5.13521e+22
     -87.1284  4.95291e+22
     -87.2714  4.56157e+22
     -87.4143  4.67999e+22
     -87.5573  4.75654e+22
     -87.7002  4.71807e+22
     -87.8432  4.81776e+22
     -87.9862  4.87202e+22
     -88.1291  4.80959e+22
     -88.2721  4.78654e+22
      -88.415  4.79796e+22
      -88.558  4.70046e+22
     -88.7009  4.51999e+22
     -88.8439  4.46248e+22

Pressure = 1e-05 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.71196e-13
  well length            1
  E, kcal/mol           W1           W1
      90.1362 -7.11626e-22  -2.0959e-15
      89.9933 -2.20693e-22  -6.0824e-16
      89.8503  2.28141e-22  5.88384e-16
      89.7073 -3.93066e-22 -9.48628e-16
      89.5644            0            0
      89.4214  8.40076e-23  1.77543e-16
      89.2785 -6.07892e-22 -1.20224e-15
      89.1355  1.79542e-22  3.32288e-16
      88.9926 -7.42393e-22 -1.28578e-15
      88.8496  6.71503e-22  1.08835e-15
      88.7067   1.3883e-21  2.10569e-15
      88.5637 -1.02508e-22   -1.455e-16
      88.4207 -5.29822e-22 -7.03771e-16
      88.2778  6.57222e-22   8.1698e-16
      88.1348   1.1323e-22  1.31723e-16
      87.9919 -2.34093e-22 -2.54854e-16
      87.8489  1.69389e-21  1.72581e-15
       87.706 -7.50418e-22 -7.15518e-16
       87.563 -6.46423e-22 -5.76826e-16
      87.4201   2.2719e-21  1.89727e-15
      87.2771 -1.65773e-21  -1.2956e-15
      87.1341            0            0
      86.9912  1.18087e-21  8.08349e-16
      86.8482  9.15487e-22  5.86505e-16
      86.7053 -2.20809e-21 -1.32392e-15
      86.5623 -1.95639e-21 -1.09781e-15
      86.4194  1.01114e-21  5.31024e-16
      86.2764 -2.43876e-21 -1.19869e-15
      86.1335  5.40188e-21  2.48496e-15
      85.9905  7.44499e-22  3.20536e-16
      85.8475 -1.53912e-21 -6.20194e-16
      85.7046  -4.7728e-21 -1.79999e-15
      85.5616   8.2224e-22   2.9023e-16
      85.4187  1.27487e-21  4.21171e-16
      85.2757 -3.51405e-21 -1.08656e-15
      85.1328  4.54037e-22  1.31398e-16
      84.9898   7.0397e-21  1.90682e-15
      84.8469 -4.85102e-21 -1.22984e-15
      84.7039 -1.50426e-21 -3.56944e-16
      84.5609 -5.18286e-22  -1.1511e-16
       84.418  6.42862e-21  1.33637e-15
       84.275 -4.42987e-21 -8.61926e-16
      84.1321  4.57884e-21  8.33885e-16
      83.9891  -2.3664e-21 -4.03379e-16
      83.8462 -1.22298e-21 -1.95129e-16
      83.7032  3.79228e-21  5.66349e-16
      83.5603  1.04527e-20  1.46115e-15
      83.4173    5.402e-21  7.06817e-16
      83.2743  2.79178e-21  3.41917e-16
      83.1314  1.15424e-20   1.3232e-15
      82.9884  1.49128e-20  1.60023e-15
      82.8455 -3.08277e-21 -3.09643e-16
      82.7025 -7.96583e-21 -7.48946e-16
      82.5596  8.23342e-21  7.24604e-16
      82.4166  5.10599e-21  4.20634e-16
      82.2737 -3.51832e-21  -2.7131e-16
      82.1307  3.63647e-21  2.62495e-16
      81.9878 -3.75859e-21 -2.53967e-16
      81.8448 -5.82718e-21 -3.68575e-16
      81.7018 -1.60609e-20 -9.50939e-16
      81.5589  6.22501e-21   3.4502e-16
      81.4159 -6.43396e-21 -3.33815e-16
       81.273 -2.65996e-20  -1.2919e-15
        81.13 -3.20744e-20 -1.45827e-15
      80.9871  9.47164e-21  4.03122e-16
      80.8441  1.95789e-20  7.80069e-16
      80.7012 -3.03537e-20 -1.13212e-15
      80.5582 -3.66007e-20 -1.27793e-15
      80.4152  7.56568e-20  2.47292e-15
      80.2723  7.81945e-20  2.39266e-15
      80.1293 -4.04085e-20 -1.15751e-15
      79.9864 -4.17636e-20 -1.11995e-15
      79.8434   4.3164e-20  1.08362e-15
      79.7005 -1.27461e-20 -2.99561e-16
      79.5575 -5.92801e-20  -1.3043e-15
      79.4146 -3.40374e-20 -7.01108e-16
      79.2716   4.2214e-20  8.14044e-16
      79.1286  4.36288e-20  7.87646e-16
      78.9857 -7.51514e-21 -1.27018e-16
      78.8427 -6.99027e-20  -1.1061e-15
      78.6998  -8.0272e-21 -1.18915e-16
      78.5568  -6.6369e-20 -9.20483e-16
      78.4139 -7.71664e-20 -1.00198e-15
      78.2709 -7.08899e-20 -8.61781e-16
       78.128  1.09896e-19  1.25078e-15
       77.985  9.46471e-20  1.00854e-15
       77.842            0            0
      77.6991 -4.04366e-20   -3.777e-16
      77.5561 -8.35808e-20 -7.30928e-16
      77.4132 -1.07973e-19 -8.84066e-16
      77.2702  2.00858e-19  1.53978e-15
      77.1273 -2.30645e-20 -1.65546e-16
      76.9843  1.19182e-19  8.00926e-16
      76.8414  1.97072e-19  1.23999e-15
      76.6984  7.63745e-20  4.49941e-16
      76.5554  2.63099e-19  1.45125e-15
      76.4125  -1.9033e-19 -9.82992e-16
      76.2695  -5.6199e-20 -2.71765e-16
      76.1266  5.80786e-20  2.62969e-16
      75.9836  1.20042e-19   5.0892e-16
      75.8407  6.82307e-19  2.70849e-15
      75.6977 -1.92305e-19  -7.1478e-16
      75.5548 -4.96837e-19 -1.72914e-15
      75.4118 -2.73837e-19 -8.92378e-16
      75.2688 -7.07476e-20 -2.15879e-16
      75.1259  2.92449e-19  8.35588e-16
      74.9829 -1.51111e-19 -4.04283e-16
        74.84 -7.80801e-20 -1.95605e-16
       74.697            0            0
      74.5541 -5.83692e-19 -1.28214e-15
      74.4111   -8.617e-20 -1.77241e-16
      74.2682  3.56193e-19  6.86051e-16
      74.1252  9.20222e-20   1.6597e-16
      73.9823  5.70571e-19  9.63638e-16
      73.8393 -2.94812e-19 -4.66251e-16
      73.6963 -3.04655e-19 -4.51187e-16
      73.5534 -3.14825e-19 -4.36611e-16
      73.4104 -2.06045e-18 -2.67588e-15
      73.2675 -5.60321e-19 -6.81435e-16
      73.1245  6.94826e-19  7.91313e-16
      72.9816  3.59006e-19   3.8288e-16
      72.8386  1.48394e-18  1.48207e-15
      72.6957 -2.55575e-19 -2.39036e-16
      72.5527            0            0
      72.4097  1.91037e-18  1.56697e-15
      72.2668 -3.10213e-18  -2.3829e-15
      72.1238  2.91417e-19  2.09636e-16
      71.9809            0            0
      71.8379  3.11175e-19  1.96326e-16
       71.695 -2.25084e-18 -1.32994e-15
       71.552  6.64536e-19  3.67725e-16
      71.4091  3.43343e-19  1.77932e-16
      71.2661 -4.25743e-18 -2.06632e-15
      71.1231  7.33217e-19   3.3328e-16
      70.9802 -7.57648e-19 -3.22533e-16
      70.8372  2.34867e-18    9.364e-16
      70.6943  4.04486e-19  1.51035e-16
      70.5513  2.50776e-18  8.76998e-16
      70.4084   4.3188e-19  1.41455e-16
      70.2654  4.46263e-19  1.36896e-16
      70.1225 -3.22786e-18  -9.2739e-16
      69.9795 -4.76477e-18 -1.28215e-15
      69.8365  9.84679e-18  2.48169e-15
      69.6936 -1.52619e-18  -3.6026e-16
      69.5506 -6.30794e-18 -1.39462e-15
      69.4077            0            0
      69.2647  7.85724e-18  1.52394e-15
      69.1218            0            0
      68.9788            0            0
      68.8359  3.71479e-18  5.92037e-16
      68.6929 -1.15151e-17 -1.71894e-15
      68.5499 -6.61003e-18 -9.24225e-16
       68.407  4.09791e-18  5.36687e-16
       68.264  4.23418e-18  5.19415e-16
      68.1211 -2.91664e-18 -3.35134e-16
      67.9781   3.0136e-18  3.24351e-16
      67.8352  1.55689e-18  1.56958e-16
      67.6922 -1.60863e-18 -1.51909e-16
      67.5493 -2.65935e-17 -2.35237e-15
      67.4063  3.43465e-18  2.84589e-16
      67.2633 -1.06463e-17 -8.26313e-16
      67.1204  4.58334e-17  3.33226e-15
      66.9774 -3.78847e-18  -2.5801e-16
      66.8345 -9.78577e-18  -6.2429e-16
      66.6915  3.23545e-17  1.93351e-15
      66.5486  2.50717e-17  1.40353e-15
      66.4056 -5.82843e-17 -3.05645e-15
      66.2627  2.23035e-17  1.09564e-15
      66.1197            0            0
      65.9768 -4.76175e-18 -2.05275e-16
      65.8338  5.41176e-17  2.18549e-15
      65.6908  3.55813e-17  1.34609e-15
      65.5479  5.25171e-18  1.86123e-16
      65.4049            0            0
       65.262  6.72713e-17  2.09235e-15
       65.119 -5.79189e-18 -1.68764e-16
      64.9761  5.98399e-17  1.63347e-15
      64.8331  2.47297e-17  6.32415e-16
      64.6902 -1.27749e-17 -3.06059e-16
      64.5472  4.61944e-17  1.03683e-15
      64.4042 -3.40898e-17  -7.1683e-16
      64.2613  4.93077e-17  9.71365e-16
      64.1183  1.45548e-17   2.6863e-16
      63.9754  9.02231e-17  1.56008e-15
      63.8324  1.55354e-17  2.51674e-16
      63.6895 -1.12351e-16 -1.70522e-15
      63.5465  7.46184e-17  1.06106e-15
      63.4036   -7.709e-17 -1.02704e-15
      63.2606 -1.76985e-17 -2.20915e-16
      63.1176  1.64561e-16   1.9245e-15
      62.9747  -1.3223e-16 -1.44886e-15
      62.8317 -1.95155e-17 -2.00347e-16
      62.6888  2.01615e-16  1.93927e-15
      62.5458  1.66631e-16  1.50171e-15
      62.4029  1.72146e-16   1.4536e-15
      62.2599  1.11152e-16  8.79398e-16
       62.117  6.88977e-17  5.10739e-16
       61.974 -4.74514e-17 -3.29588e-16
       61.831 -1.96085e-16 -1.27614e-15
      61.6881  1.01285e-16   6.1764e-16
      61.5451 -7.84763e-17   -4.484e-16
      61.4022   2.1619e-16  1.15746e-15
      61.2592  2.79174e-17  1.40051e-16
      61.1163  4.03765e-16  1.89797e-15
      60.9733  2.08556e-16  9.18618e-16
      60.8304  5.23234e-16  2.15955e-15
      60.6874  8.58483e-16  3.32014e-15
      60.5444 -1.97078e-16 -7.14209e-16
      60.4015  1.01795e-16  3.45683e-16
      60.2585  6.30948e-16  2.00777e-15
      60.1156  8.69053e-16  2.59142e-15
      59.9726 -2.99252e-16 -8.36188e-16
      59.8297 -7.72838e-17 -2.02364e-16
      59.6867 -3.19343e-16 -7.83581e-16
      59.5438 -6.59774e-16 -1.51707e-15
      59.4008  1.10753e-15  2.38646e-15
      59.2579 -8.80065e-16 -1.77708e-15
      59.1149            0            0
      58.9719  -7.5129e-16 -1.33227e-15
       58.829   4.8505e-16  8.06074e-16
       58.686  1.60337e-15  2.49705e-15
      58.5431 -1.03516e-16 -1.51082e-16
      58.4001  5.34654e-16  7.31288e-16
      58.2572 -3.31372e-16 -4.24764e-16
      58.1142   1.7115e-15  2.05602e-15
      57.9713 -4.71448e-16 -5.30771e-16
      57.8283            0            0
      57.6853  2.01217e-15  1.98974e-15
      57.5424  5.19624e-16  4.81562e-16
      57.3994            0            0
      57.2565  1.10887e-15  9.02653e-16
      57.1135   1.1454e-15  8.73862e-16
      56.9706 -5.91568e-16 -4.22996e-16
      56.8276  3.05527e-16  2.04754e-16
      56.6847  3.15589e-16  1.98225e-16
      56.5417            0            0
      56.3987  1.01015e-15  5.57365e-16
      56.2558   -1.739e-15 -8.99334e-16
      56.1128            0            0
      55.9699 -3.71074e-16 -1.68586e-16
      55.8269 -7.66571e-16 -3.26429e-16
       55.684  2.77128e-15  1.10611e-15
       55.541 -2.04462e-15 -7.64909e-16
      55.3981 -3.80138e-15 -1.33299e-15
      55.2551  2.18134e-15  7.16965e-16
      55.1121  4.95678e-15   1.5271e-15
      54.9692  1.86174e-15  5.37629e-16
      54.8262 -4.32664e-15 -1.17116e-15
      54.6833  2.97925e-15  7.55921e-16
      54.5403  1.53859e-15  3.65932e-16
      54.3974  5.82692e-15  1.29905e-15
      54.2544  4.92415e-15  1.02905e-15
      54.1115  5.65106e-15  1.10701e-15
      53.9685  5.83672e-15   1.0718e-15
      53.8255            0            0
      53.6826  4.98117e-15  8.03767e-16
      53.5396 -3.85856e-15 -5.83658e-16
      53.3967 -1.32842e-15 -1.88367e-16
      53.2537  9.60426e-15  1.27665e-15
      53.1108 -1.41708e-15 -1.76582e-16
      52.9678  2.63446e-14  3.07747e-15
      52.8249 -9.06975e-15 -9.93227e-16
      52.6819 -1.87347e-14 -1.92334e-15
      52.5389 -9.67472e-15  -9.3112e-16
       52.396  1.66535e-15  1.50257e-16
       52.253 -1.03199e-14 -8.72911e-16
      52.1101  1.42111e-14  1.12692e-15
      51.9671   9.1732e-15  6.81962e-16
      51.8242 -9.47398e-15 -6.60312e-16
      51.6812 -1.36984e-14 -8.95092e-16
      51.5383 -2.62738e-14 -1.60955e-15
      51.3953  -6.2619e-15 -3.59648e-16
      51.2524 -6.46711e-15 -3.48236e-16
      51.1094   2.6716e-14  1.34875e-15
      50.9664 -5.51826e-14 -2.61193e-15
