Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      5.04918       281769    0.0410916
      4.90623       345475    0.0461722
      4.76327       423911    0.0519215
      4.62032       520230    0.0583963
      4.47736       638342      0.06567
      4.33441       782896    0.0738158
      4.19145       959951    0.0829533
       4.0485  1.17656e+06    0.0931848
      3.90554  1.44139e+06     0.104632
      3.76258  1.76491e+06     0.117427
      3.61963  2.15951e+06     0.131695
      3.47667  2.63991e+06     0.147564
      3.33372  3.22328e+06     0.165148
      3.19076  3.93018e+06     0.184577
      3.04781  4.78381e+06     0.205939
      2.90485  5.81388e+06     0.229423
       2.7619  7.05957e+06     0.255366
      2.61894  8.56001e+06     0.283845
      2.47599  1.03586e+07     0.314874
      2.33303  1.25054e+07     0.348475
      2.19008  1.50607e+07     0.384737
      2.04712  1.80945e+07     0.423756
      1.90417  2.16852e+07     0.465577
      1.76121  2.59188e+07     0.510164
      1.61825  3.08749e+07     0.557156
       1.4753  3.66308e+07     0.606039
      1.33234  4.31832e+07     0.655026
      1.18939   5.0387e+07     0.700746
      1.04643  5.80435e+07     0.740119
     0.903478  6.60156e+07     0.771805
     0.760522  7.43544e+07     0.797057
     0.617567  8.31089e+07     0.816883
     0.474612  9.25171e+07     0.833818
     0.331656  1.02637e+08     0.848198
     0.188701  1.13584e+08     0.860724
    0.0457457  1.25431e+08     0.871594
   -0.0972096  1.38353e+08     0.881589
    -0.240165  1.52457e+08     0.890844
     -0.38312  1.67849e+08     0.899409
    -0.526076  1.84644e+08     0.907335
    -0.669031  2.02968e+08     0.914664
    -0.811986  2.22958e+08     0.921439
    -0.954942  2.44763e+08     0.927697
      -1.0979  2.68545e+08     0.933476
     -1.24085  2.94481e+08     0.938808
     -1.38381  3.22764e+08     0.943726
     -1.52676  3.53604e+08      0.94826
     -1.66972   3.8723e+08      0.95244
     -1.81267  4.23893e+08     0.956292
     -1.95563  4.63864e+08     0.959841
     -2.09858  5.07441e+08     0.963112
     -2.24154  5.54946e+08     0.966124
      -2.3845  6.06733e+08     0.968899
     -2.52745  6.63184e+08     0.971453
     -2.67041  7.24716e+08     0.973804
     -2.81336  7.91786e+08     0.975968
     -2.95632  8.64889e+08     0.977958
     -3.09927  9.44566e+08     0.979789
     -3.24223   1.0314e+09     0.981474
     -3.38518  1.12605e+09     0.983023
     -3.52814  1.22919e+09     0.984447
     -3.67109   1.3416e+09     0.985755
     -3.81405  1.46409e+09     0.986957
       -3.957  1.59757e+09     0.988059
     -4.09996  1.74303e+09      0.98907
     -4.24291  1.90152e+09     0.989994
     -4.38587  2.07422e+09      0.99084
     -4.52883  2.26239e+09     0.991612
     -4.67178  2.46741e+09     0.992316
     -4.81474  2.69079e+09      0.99296
     -4.95769  2.93416e+09     0.993547
     -5.10065  3.19932e+09     0.994084
      -5.2436  3.48821e+09     0.994575
     -5.38656  3.80295e+09     0.995023
     -5.52951  4.14584e+09     0.995434
     -5.67247  4.51939e+09      0.99581
     -5.81542  4.92635e+09     0.996155
     -5.95838  5.36969e+09      0.99647
     -6.10133  5.85266e+09      0.99676
     -6.24429  6.37878e+09     0.997026
     -6.38724   6.9519e+09     0.997269
      -6.5302   7.5762e+09     0.997493
     -6.67316  8.25625e+09     0.997698
     -6.81611    8.997e+09     0.997887
     -6.95907  9.80385e+09     0.998059
     -7.10202  1.06827e+10     0.998218
     -7.24498  1.16399e+10     0.998364
     -7.38793  1.26825e+10     0.998497
     -7.53089   1.3818e+10      0.99862
     -7.67384  1.50547e+10     0.998733
      -7.8168  1.64017e+10     0.998836
     -7.95975  1.78685e+10     0.998931
     -8.10271  1.94661e+10     0.999019
     -8.24566  2.12058e+10     0.999099
     -8.38862  2.31003e+10     0.999172
     -8.53158  2.51634e+10      0.99924
     -8.67453  2.74101e+10     0.999302
     -8.81749  2.98565e+10     0.999359
     -8.96044  3.25204e+10     0.999411
      -9.1034  3.54211e+10     0.999459
     -9.24635  3.85796e+10     0.999503
     -9.38931  4.20186e+10     0.999544
     -9.53226   4.5763e+10     0.999581
     -9.67522  4.98398e+10     0.999615
     -9.81817  5.42784e+10     0.999646
     -9.96113  5.91109e+10     0.999675
     -10.1041  6.43721e+10     0.999702
      -10.247  7.00998e+10     0.999726
       -10.39  7.63353e+10     0.999748
     -10.5329  8.31235e+10     0.999769
     -10.6759  9.05132e+10     0.999788
     -10.8189  9.85575e+10     0.999805
     -10.9618  1.07314e+11     0.999821
     -11.1048  1.16846e+11     0.999835
     -11.2477  1.27222e+11     0.999849
     -11.3907  1.38515e+11     0.999861
     -11.5336  1.50808e+11     0.999872
     -11.6766  1.64187e+11     0.999883
     -11.8195   1.7875e+11     0.999892
     -11.9625  1.94599e+11     0.999901
     -12.1055  2.11849e+11     0.999909
     -12.2484  2.30622e+11     0.999917
     -12.3914  2.51052e+11     0.999923
     -12.5343  2.73287e+11      0.99993
     -12.6773  2.97483e+11     0.999935
     -12.8202  3.23813e+11     0.999941
     -12.9632  3.52466e+11     0.999945
     -13.1061  3.83645e+11      0.99995
     -13.2491  4.17572e+11     0.999954
     -13.3921  4.54488e+11     0.999958
      -13.535  4.94656e+11     0.999961
      -13.678  5.38361e+11     0.999964
     -13.8209  5.85914e+11     0.999967
     -13.9639  6.37651e+11      0.99997
     -14.1068   6.9394e+11     0.999972
     -14.2498  7.55179e+11     0.999974
     -14.3927  8.21803e+11     0.999977
     -14.5357  8.94282e+11     0.999978
     -14.6787   9.7313e+11      0.99998
     -14.8216  1.05891e+12     0.999982
     -14.9646  1.15221e+12     0.999983
     -15.1075  1.25371e+12     0.999985
     -15.2505  1.36412e+12     0.999986
     -15.3934  1.48421e+12     0.999987
     -15.5364  1.61484e+12     0.999988
     -15.6793  1.75691e+12     0.999989
     -15.8223  1.91144e+12      0.99999
     -15.9653  2.07951e+12     0.999991
     -16.1082  2.26231e+12     0.999991
     -16.2512  2.46111e+12     0.999992
     -16.3941  2.67731e+12     0.999993
     -16.5371  2.91242e+12     0.999993
       -16.68  3.16811e+12     0.999994
      -16.823  3.44615e+12     0.999994
     -16.9659   3.7485e+12     0.999995
     -17.1089  4.07727e+12     0.999995
     -17.2519  4.43476e+12     0.999996
     -17.3948  4.82347e+12     0.999996
     -17.5378  5.24611e+12     0.999996
     -17.6807  5.70564e+12     0.999997
     -17.8237  6.20526e+12     0.999997
     -17.9666  6.74846e+12     0.999997
     -18.1096  7.33901e+12     0.999997
     -18.2525  7.98103e+12     0.999998
     -18.3955  8.67899e+12     0.999998
     -18.5384  9.43773e+12     0.999998
     -18.6814  1.02625e+13     0.999998
     -18.8244  1.11591e+13     0.999998
     -18.9673  1.21337e+13     0.999998
     -19.1103  1.31931e+13     0.999999
     -19.2532  1.43446e+13     0.999999
     -19.3962  1.55961e+13     0.999999
     -19.5391  1.69564e+13     0.999999
     -19.6821  1.84349e+13     0.999999
      -19.825  2.00417e+13     0.999999
      -19.968   2.1788e+13     0.999999
      -20.111  2.36858e+13     0.999999
     -20.2539  2.57483e+13     0.999999
     -20.3969  2.79895e+13     0.999999
     -20.5398   3.0425e+13     0.999999
     -20.6828  3.30715e+13     0.999999
     -20.8257  3.59472e+13     0.999999
     -20.9687  3.90718e+13            1
     -21.1116  4.24669e+13            1
     -21.2546  4.61556e+13            1
     -21.3976  5.01632e+13            1
     -21.5405  5.45174e+13            1
     -21.6835  5.92478e+13            1
     -21.8264  6.43868e+13            1
     -21.9694  6.99695e+13            1
     -22.1123  7.60342e+13            1
     -22.2553  8.26222e+13            1
     -22.3982  8.97784e+13            1
     -22.5412  9.75515e+13            1
     -22.6842  1.05995e+14            1
     -22.8271  1.15165e+14            1
     -22.9701  1.25125e+14            1
      -23.113  1.35943e+14            1
      -23.256  1.47691e+14            1
     -23.3989  1.60451e+14            1
     -23.5419  1.74307e+14            1
     -23.6848  1.89355e+14            1
     -23.8278  2.05695e+14            1
     -23.9708  2.23439e+14            1
     -24.1137  2.42707e+14            1
     -24.2567  2.63628e+14            1
     -24.3996  2.86344e+14            1
     -24.5426  3.11008e+14            1
     -24.6855  3.37787e+14            1
     -24.8285   3.6686e+14            1
     -24.9714  3.98423e+14            1
     -25.1144  4.32688e+14            1
     -25.2574  4.69886e+14            1
     -25.4003  5.10265e+14            1
     -25.5433  5.54096e+14            1
     -25.6862  6.01673e+14            1
     -25.8292  6.53316e+14            1
     -25.9721  7.09367e+14            1
     -26.1151  7.70204e+14            1
      -26.258  8.36232e+14            1
      -26.401  9.07893e+14            1
     -26.5439  9.85662e+14            1
     -26.6869  1.07006e+15            1
     -26.8299  1.16165e+15            1
     -26.9728  1.26103e+15            1
     -27.1158  1.36887e+15            1
     -27.2587  1.48589e+15            1
     -27.4017  1.61285e+15            1
     -27.5446  1.75061e+15            1
     -27.6876  1.90008e+15            1
     -27.8305  2.06225e+15            1
     -27.9735  2.23818e+15            1
     -28.1165  2.42904e+15            1
     -28.2594  2.63609e+15            1
     -28.4024  2.86069e+15            1
     -28.5453  3.10433e+15            1
     -28.6883   3.3686e+15            1
     -28.8312  3.65526e+15            1
     -28.9742  3.96618e+15            1
     -29.1171  4.30339e+15            1
     -29.2601  4.66912e+15            1
     -29.4031  5.06576e+15            1
      -29.546   5.4959e+15            1
      -29.689  5.96235e+15            1
     -29.8319  6.46815e+15            1
     -29.9749  7.01662e+15            1
     -30.1178  7.61134e+15            1
     -30.2608  8.25615e+15            1
     -30.4037  8.95528e+15            1
     -30.5467  9.71328e+15            1
     -30.6897  1.05351e+16            1
     -30.8326   1.1426e+16            1
     -30.9756  1.23919e+16            1
     -31.1185  1.34388e+16            1
     -31.2615  1.45737e+16            1
     -31.4044  1.58039e+16            1
     -31.5474  1.71373e+16            1
     -31.6903  1.85825e+16            1
     -31.8333  2.01489e+16            1
     -31.9763  2.18466e+16            1
     -32.1192  2.36864e+16            1
     -32.2622  2.56803e+16            1
     -32.4051   2.7841e+16            1
     -32.5481  3.01825e+16            1
      -32.691  3.27197e+16            1
      -32.834  3.54687e+16            1
     -32.9769  3.84473e+16            1
     -33.1199  4.16747e+16            1
     -33.2629  4.51712e+16            1
     -33.4058  4.89591e+16            1
     -33.5488  5.30628e+16            1
     -33.6917  5.75082e+16            1
     -33.8347  6.23237e+16            1
     -33.9776  6.75396e+16            1
     -34.1206  7.31889e+16            1
     -34.2635  7.93078e+16            1
     -34.4065   8.5935e+16            1
     -34.5494  9.31118e+16            1
     -34.6924  1.00884e+17            1
     -34.8354  1.09301e+17            1
     -34.9783  1.18416e+17            1
     -35.1213  1.28286e+17            1
     -35.2642  1.38973e+17            1
     -35.4072  1.50543e+17            1
     -35.5501  1.63071e+17            1
     -35.6931  1.76634e+17            1
      -35.836  1.91317e+17            1
      -35.979  2.07211e+17            1
      -36.122  2.24418e+17            1
     -36.2649  2.43045e+17            1
     -36.4079  2.63207e+17            1
     -36.5508   2.8503e+17            1
     -36.6938   3.0865e+17            1
     -36.8367  3.34215e+17            1
     -36.9797  3.61882e+17            1
     -37.1226  3.91821e+17            1
     -37.2656  4.24221e+17            1
     -37.4086  4.59283e+17            1
     -37.5515  4.97219e+17            1
     -37.6945  5.38267e+17            1
     -37.8374  5.82678e+17            1
     -37.9804  6.30727e+17            1
     -38.1233   6.8271e+17            1
     -38.2663   7.3894e+17            1
     -38.4092  7.99761e+17            1
     -38.5522  8.65554e+17            1
     -38.6952  9.36718e+17            1
     -38.8381  1.01368e+18            1
     -38.9811  1.09692e+18            1
      -39.124  1.18694e+18            1
      -39.267  1.28431e+18            1
     -39.4099  1.38959e+18            1
     -39.5529  1.50344e+18            1
     -39.6958  1.62653e+18            1
     -39.8388  1.75963e+18            1
     -39.9818  1.90353e+18            1
     -40.1247  2.05909e+18            1
     -40.2677  2.22725e+18            1
     -40.4106  2.40907e+18            1
     -40.5536  2.60561e+18            1
     -40.6965  2.81805e+18            1
     -40.8395  3.04767e+18            1
     -40.9824  3.29587e+18            1
     -41.1254  3.56414e+18            1
     -41.2683  3.85403e+18            1
     -41.4113  4.16728e+18            1
     -41.5543   4.5058e+18            1
     -41.6972  4.87163e+18            1
     -41.8402  5.26686e+18            1
     -41.9831  5.69391e+18            1
     -42.1261  6.15525e+18            1
      -42.269  6.65371e+18            1
      -42.412  7.19218e+18            1
     -42.5549  7.77375e+18            1
     -42.6979  8.40186e+18            1
     -42.8409  9.08033e+18            1
     -42.9838  9.81309e+18            1
     -43.1268  1.06043e+19            1
     -43.2697  1.14588e+19            1
     -43.4127  1.23815e+19            1
     -43.5556   1.3378e+19            1
     -43.6986  1.44539e+19            1
     -43.8415  1.56154e+19            1
     -43.9845  1.68694e+19            1
     -44.1275  1.82232e+19            1
     -44.2704  1.96845e+19            1
     -44.4134  2.12618e+19            1
     -44.5563  2.29641e+19            1
     -44.6993  2.48019e+19            1
     -44.8422  2.67854e+19            1
     -44.9852  2.89259e+19            1
     -45.1281  3.12358e+19            1
     -45.2711  3.37287e+19            1
     -45.4141  3.64191e+19            1
      -45.557  3.93215e+19            1
        -45.7  4.24526e+19            1
     -45.8429  4.58309e+19            1
     -45.9859  4.94758e+19            1
     -46.1288  5.34069e+19            1
     -46.2718  5.76477e+19            1
     -46.4147  6.22212e+19            1
     -46.5577  6.71548e+19            1
     -46.7007  7.24755e+19            1
     -46.8436  7.82117e+19            1
     -46.9866  8.43962e+19            1
     -47.1295  9.10648e+19            1
     -47.2725  9.82549e+19            1
     -47.4154  1.06005e+20            1
     -47.5584  1.14358e+20            1
     -47.7013  1.23364e+20            1
     -47.8443  1.33075e+20            1
     -47.9873  1.43539e+20            1
     -48.1302  1.54817e+20            1
     -48.2732  1.66971e+20            1
     -48.4161  1.80069e+20            1
     -48.5591  1.94181e+20            1
      -48.702  2.09385e+20            1
      -48.845  2.25762e+20            1
     -48.9879  2.43414e+20            1
     -49.1309  2.62431e+20            1
     -49.2738  2.82914e+20            1
     -49.4168  3.04978e+20            1
     -49.5598  3.28748e+20            1
     -49.7027  3.54356e+20            1
     -49.8457  3.81927e+20            1
     -49.9886  4.11612e+20            1
     -50.1316   4.4358e+20            1
     -50.2745  4.78009e+20            1
     -50.4175  5.15065e+20            1
     -50.5604  5.54965e+20            1
     -50.7034   5.9791e+20            1
     -50.8464  6.44158e+20            1
     -50.9893   6.9393e+20            1
     -51.1323  7.47482e+20            1
     -51.2752  8.05098e+20            1
     -51.4182  8.67096e+20            1
     -51.5611  9.33818e+20            1
     -51.7041  1.00557e+21            1
      -51.847  1.08275e+21            1
       -51.99  1.16581e+21            1
      -52.133  1.25519e+21            1
     -52.2759  1.35128e+21            1
     -52.4189  1.45465e+21            1
     -52.5618   1.5658e+21            1
     -52.7048  1.68532e+21            1
     -52.8477  1.81385e+21            1
     -52.9907  1.95201e+21            1
