Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.9738  2.02035e+15
     -16.1168  2.07471e+15
     -16.2597  2.13047e+15
     -16.4027  2.18768e+15
     -16.5457  2.24636e+15
     -16.6886  2.30657e+15
     -16.8316  2.36832e+15
     -16.9745  2.43166e+15
     -17.1175  2.49663e+15
     -17.2604  2.56328e+15
     -17.4034  2.63163e+15
     -17.5463  2.70174e+15
     -17.6893  2.77364e+15
     -17.8322  2.84738e+15
     -17.9752  2.92301e+15
     -18.1182  3.00057e+15
     -18.2611   3.0801e+15
     -18.4041  3.16166e+15
      -18.547  3.24529e+15
       -18.69  3.33105e+15
     -18.8329  3.41898e+15
     -18.9759  3.50913e+15
     -19.1188  3.60158e+15
     -19.2618  3.69636e+15
     -19.4048  3.79353e+15
     -19.5477  3.89315e+15
     -19.6907  3.99529e+15
     -19.8336  4.09999e+15
     -19.9766  4.20732e+15
     -20.1195  4.31734e+15
     -20.2625  4.43012e+15
     -20.4054  4.54573e+15
     -20.5484  4.66421e+15
     -20.6914  4.78566e+15
     -20.8343  4.91013e+15
     -20.9773   5.0377e+15
     -21.1202  5.16843e+15
     -21.2632   5.3024e+15
     -21.4061  5.43969e+15
     -21.5491  5.58039e+15
      -21.692  5.72455e+15
      -21.835  5.87227e+15
      -21.978  6.02363e+15
     -22.1209  6.17872e+15
     -22.2639  6.33762e+15
     -22.4068  6.50042e+15
     -22.5498   6.6672e+15
     -22.6927  6.83807e+15
     -22.8357  7.01311e+15
     -22.9786  7.19242e+15
     -23.1216  7.37609e+15
     -23.2646  7.56424e+15
     -23.4075  7.75697e+15
     -23.5505  7.95437e+15
     -23.6934  8.15655e+15
     -23.8364  8.36364e+15
     -23.9793  8.57573e+15
     -24.1223  8.79293e+15
     -24.2652  9.01537e+15
     -24.4082  9.24314e+15
     -24.5512  9.47641e+15
     -24.6941  9.71526e+15
     -24.8371  9.95983e+15
       -24.98  1.02102e+16
      -25.123  1.04666e+16
     -25.2659  1.07291e+16
     -25.4089  1.09978e+16
     -25.5518  1.12729e+16
     -25.6948  1.15545e+16
     -25.8377  1.18428e+16
     -25.9807  1.21379e+16
     -26.1237  1.24399e+16
     -26.2666  1.27491e+16
     -26.4096  1.30655e+16
     -26.5525  1.33894e+16
     -26.6955  1.37208e+16
     -26.8384    1.406e+16
     -26.9814  1.44071e+16
     -27.1243  1.47623e+16
     -27.2673  1.51258e+16
     -27.4103  1.54977e+16
     -27.5532  1.58783e+16
     -27.6962  1.62677e+16
     -27.8391  1.66661e+16
     -27.9821  1.70737e+16
      -28.125  1.74907e+16
      -28.268  1.79173e+16
     -28.4109  1.83537e+16
     -28.5539  1.88001e+16
     -28.6969  1.92567e+16
     -28.8398  1.97238e+16
     -28.9828  2.02016e+16
     -29.1257  2.06902e+16
     -29.2687  2.11898e+16
     -29.4116  2.17009e+16
     -29.5546  2.22235e+16
     -29.6975  2.27578e+16
     -29.8405  2.33041e+16
     -29.9835  2.38627e+16
     -30.1264  2.44339e+16
     -30.2694  2.50179e+16
     -30.4123  2.56148e+16
     -30.5553  2.62252e+16
     -30.6982  2.68492e+16
     -30.8412   2.7487e+16
     -30.9841   2.8139e+16
     -31.1271  2.88054e+16
     -31.2701  2.94865e+16
      -31.413  3.01827e+16
      -31.556  3.08941e+16
     -31.6989  3.16211e+16
     -31.8419  3.23641e+16
     -31.9848  3.31235e+16
     -32.1278  3.38994e+16
     -32.2707  3.46922e+16
     -32.4137  3.55024e+16
     -32.5567  3.63302e+16
     -32.6996  3.71759e+16
     -32.8426  3.80397e+16
     -32.9855  3.89222e+16
     -33.1285  3.98239e+16
     -33.2714  4.07448e+16
     -33.4144  4.16855e+16
     -33.5573  4.26463e+16
     -33.7003  4.36276e+16
     -33.8432  4.46298e+16
     -33.9862   4.5653e+16
     -34.1292  4.66977e+16
     -34.2721  4.77646e+16
     -34.4151   4.8854e+16
      -34.558   4.9966e+16
      -34.701  5.11014e+16
     -34.8439  5.22606e+16
     -34.9869  5.34442e+16
     -35.1298  5.46523e+16
     -35.2728  5.58854e+16
     -35.4158  5.71439e+16
     -35.5587  5.84286e+16
     -35.7017  5.97396e+16
     -35.8446  6.10774e+16
     -35.9876  6.24426e+16
     -36.1305  6.38361e+16
     -36.2735  6.52582e+16
     -36.4164  6.67091e+16
     -36.5594  6.81895e+16
     -36.7024  6.97002e+16
     -36.8453  7.12416e+16
     -36.9883  7.28139e+16
     -37.1312  7.44175e+16
     -37.2742  7.60534e+16
     -37.4171  7.77225e+16
     -37.5601  7.94243e+16
      -37.703  8.11603e+16
      -37.846  8.29304e+16
      -37.989  8.47358e+16
     -38.1319  8.65768e+16
     -38.2749  8.84532e+16
     -38.4178  9.03659e+16
     -38.5608  9.23163e+16
     -38.7037  9.43046e+16
     -38.8467  9.63307e+16
     -38.9896  9.83961e+16
     -39.1326  1.00502e+17
     -39.2756  1.02648e+17
     -39.4185  1.04836e+17
     -39.5615  1.07065e+17
     -39.7044  1.09336e+17
     -39.8474  1.11651e+17
     -39.9903  1.14009e+17
     -40.1333  1.16411e+17
     -40.2762  1.18859e+17
     -40.4192  1.21353e+17
     -40.5622  1.23894e+17
     -40.7051  1.26482e+17
     -40.8481  1.29119e+17
      -40.991  1.31804e+17
      -41.134  1.34541e+17
     -41.2769  1.37326e+17
     -41.4199  1.40162e+17
     -41.5628  1.43051e+17
     -41.7058  1.45993e+17
     -41.8487  1.48987e+17
     -41.9917  1.52036e+17
     -42.1347   1.5514e+17
     -42.2776    1.583e+17
     -42.4206  1.61516e+17
     -42.5635  1.64788e+17
     -42.7065  1.68117e+17
     -42.8494  1.71505e+17
     -42.9924  1.74952e+17
     -43.1353  1.78458e+17
     -43.2783  1.82025e+17
     -43.4213  1.85654e+17
     -43.5642   1.8935e+17
     -43.7072  1.93106e+17
     -43.8501  1.96927e+17
     -43.9931  2.00812e+17
      -44.136  2.04765e+17
      -44.279  2.08783e+17
     -44.4219  2.12867e+17
     -44.5649  2.17019e+17
     -44.7079  2.21244e+17
     -44.8508  2.25541e+17
     -44.9938  2.29908e+17
     -45.1367  2.34347e+17
     -45.2797  2.38861e+17
     -45.4226  2.43453e+17
     -45.5656  2.48116e+17
     -45.7085  2.52853e+17
     -45.8515  2.57669e+17
     -45.9945  2.62564e+17
     -46.1374  2.67535e+17
     -46.2804  2.72586e+17
     -46.4233  2.77715e+17
     -46.5663   2.8293e+17
     -46.7092  2.88225e+17
     -46.8522  2.93597e+17
     -46.9951  2.99048e+17
     -47.1381  3.04586e+17
     -47.2811  3.10207e+17
      -47.424  3.15908e+17
      -47.567  3.21694e+17
     -47.7099  3.27572e+17
     -47.8529  3.33544e+17
     -47.9958  3.39598e+17
     -48.1388  3.45743e+17
     -48.2817  3.51977e+17
     -48.4247  3.58303e+17
     -48.5676  3.64719e+17
     -48.7106  3.71225e+17
     -48.8536  3.77818e+17
     -48.9965  3.84518e+17
     -49.1395  3.91314e+17
     -49.2824  3.98202e+17
     -49.4254  4.05188e+17
     -49.5683   4.1228e+17
     -49.7113  4.19476e+17
     -49.8542  4.26763e+17
     -49.9972  4.34145e+17
     -50.1402   4.4163e+17
     -50.2831  4.49221e+17
     -50.4261  4.56905e+17
      -50.569  4.64696e+17
      -50.712  4.72583e+17
     -50.8549   4.8059e+17
     -50.9979  4.88693e+17
     -51.1408   4.9689e+17
     -51.2838  5.05181e+17
     -51.4268  5.13576e+17
     -51.5697  5.22081e+17
     -51.7127  5.30675e+17
     -51.8556  5.39363e+17
     -51.9986  5.48178e+17
     -52.1415  5.57113e+17
     -52.2845   5.6613e+17
     -52.4274  5.75265e+17
     -52.5704  5.84501e+17
     -52.7134  5.93842e+17
     -52.8563  6.03291e+17
     -52.9993  6.12838e+17
     -53.1422  6.22469e+17
     -53.2852  6.32251e+17
     -53.4281  6.42133e+17
     -53.5711  6.52115e+17
      -53.714  6.62218e+17
      -53.857  6.72448e+17
          -54  6.82803e+17
     -54.1429  6.93254e+17
     -54.2859  7.03795e+17
     -54.4288  7.14454e+17
     -54.5718  7.25238e+17
     -54.7147  7.36101e+17
     -54.8577  7.47081e+17
     -55.0006  7.58164e+17
     -55.1436  7.69388e+17
     -55.2866  7.80693e+17
     -55.4295  7.92094e+17
     -55.5725   8.0356e+17
     -55.7154  8.15123e+17
     -55.8584  8.26809e+17
     -56.0013  8.38543e+17
     -56.1443  8.50334e+17
     -56.2872  8.62305e+17
     -56.4302  8.74385e+17
     -56.5731  8.86499e+17
     -56.7161  8.98763e+17
     -56.8591  9.11097e+17
      -57.002  9.23513e+17
      -57.145   9.3604e+17
     -57.2879  9.48621e+17
     -57.4309  9.61246e+17
     -57.5738  9.74074e+17
     -57.7168  9.86944e+17
     -57.8597  9.99899e+17
     -58.0027  1.01296e+18
     -58.1457  1.02616e+18
     -58.2886  1.03948e+18
     -58.4316  1.05286e+18
     -58.5745  1.06627e+18
     -58.7175  1.07978e+18
     -58.8604  1.09341e+18
     -59.0034  1.10699e+18
     -59.1463  1.12068e+18
     -59.2893  1.13446e+18
     -59.4323  1.14836e+18
     -59.5752  1.16226e+18
     -59.7182  1.17626e+18
     -59.8611  1.19017e+18
     -60.0041  1.20412e+18
      -60.147   1.2182e+18
       -60.29  1.23215e+18
     -60.4329  1.24605e+18
     -60.5759  1.26027e+18
     -60.7189  1.27446e+18
     -60.8618  1.28853e+18
     -61.0048  1.30284e+18
     -61.1477  1.31703e+18
     -61.2907  1.33124e+18
     -61.4336  1.34557e+18
     -61.5766  1.35975e+18
     -61.7195  1.37389e+18
     -61.8625  1.38834e+18
     -62.0055  1.40257e+18
     -62.1484  1.41685e+18
     -62.2914  1.43119e+18
     -62.4343  1.44561e+18
     -62.5773  1.46022e+18
     -62.7202  1.47476e+18
     -62.8632  1.48912e+18
     -63.0061  1.50364e+18
     -63.1491  1.51817e+18
     -63.2921   1.5323e+18
      -63.435  1.54655e+18
      -63.578  1.56089e+18
     -63.7209  1.57521e+18
     -63.8639  1.58933e+18
     -64.0068  1.60365e+18
     -64.1498  1.61739e+18
     -64.2927  1.63111e+18
     -64.4357  1.64497e+18
     -64.5786  1.65813e+18
     -64.7216  1.67112e+18
     -64.8646  1.68478e+18
     -65.0075  1.69793e+18
     -65.1505  1.71077e+18
     -65.2934   1.7239e+18
     -65.4364  1.73655e+18
     -65.5793  1.74924e+18
     -65.7223  1.76198e+18
     -65.8652  1.77415e+18
     -66.0082  1.78633e+18
     -66.1512    1.799e+18
     -66.2941  1.81073e+18
     -66.4371  1.82269e+18
       -66.58  1.83453e+18
      -66.723  1.84638e+18
     -66.8659   1.8587e+18
     -67.0089  1.87062e+18
     -67.1518  1.88185e+18
     -67.2948  1.89364e+18
     -67.4378  1.90516e+18
     -67.5807  1.91536e+18
     -67.7237  1.92573e+18
     -67.8666  1.93649e+18
     -68.0096  1.94669e+18
     -68.1525  1.95633e+18
     -68.2955  1.96655e+18
     -68.4384  1.97505e+18
     -68.5814  1.98372e+18
     -68.7244  1.99272e+18
     -68.8673  1.99971e+18
     -69.0103  2.00647e+18
     -69.1532  2.01494e+18
     -69.2962  2.02152e+18
     -69.4391   2.0279e+18
     -69.5821  2.03484e+18
      -69.725  2.04044e+18
      -69.868  2.04652e+18
      -70.011  2.05241e+18
     -70.1539  2.05664e+18
     -70.2969  2.06191e+18
     -70.4398  2.06758e+18
     -70.5828  2.07101e+18
     -70.7257  2.07536e+18
     -70.8687  2.07885e+18
     -71.0116  2.08236e+18
     -71.1546  2.08736e+18
     -71.2975  2.09124e+18
     -71.4405  2.09357e+18
     -71.5835  2.09793e+18
     -71.7264  2.10159e+18
     -71.8694  2.10216e+18
     -72.0123  2.10308e+18
     -72.1553  2.10514e+18
     -72.2982  2.10524e+18
     -72.4412  2.10512e+18
     -72.5841  2.10613e+18
     -72.7271  2.10339e+18
     -72.8701  2.10174e+18
      -73.013  2.10039e+18
      -73.156  2.09451e+18
     -73.2989  2.08902e+18
     -73.4419  2.08717e+18
     -73.5848  2.08094e+18
     -73.7278  2.07539e+18
     -73.8707  2.06978e+18
     -74.0137  2.06179e+18
     -74.1567   2.0561e+18
     -74.2996  2.04895e+18
     -74.4426  2.03919e+18
     -74.5855  2.03348e+18
     -74.7285  2.02798e+18
     -74.8714  2.01802e+18
     -75.0144  2.01096e+18
     -75.1573  2.00121e+18
     -75.3003  1.99195e+18
     -75.4433  1.98601e+18
     -75.5862  1.97825e+18
     -75.7292  1.96821e+18
     -75.8721   1.9628e+18
     -76.0151  1.95587e+18
      -76.158  1.94241e+18
      -76.301  1.93007e+18
     -76.4439  1.92038e+18
     -76.5869  1.90585e+18
     -76.7299  1.89226e+18
     -76.8728  1.88072e+18
     -77.0158   1.8613e+18
     -77.1587  1.84582e+18
     -77.3017  1.82989e+18
     -77.4446  1.80571e+18
     -77.5876   1.7866e+18
     -77.7305  1.77181e+18
     -77.8735  1.74995e+18
     -78.0165  1.73208e+18
     -78.1594  1.71117e+18
     -78.3024  1.68796e+18
     -78.4453  1.67059e+18
     -78.5883  1.64868e+18
     -78.7312  1.62402e+18
     -78.8742  1.61057e+18
     -79.0171  1.59479e+18
     -79.1601  1.57149e+18
      -79.303  1.55472e+18
      -79.446   1.5309e+18
      -79.589  1.50976e+18
     -79.7319  1.49534e+18
     -79.8749  1.47713e+18
     -80.0178  1.45463e+18
     -80.1608  1.44134e+18
     -80.3037  1.42448e+18
     -80.4467   1.4003e+18
     -80.5896  1.37764e+18
     -80.7326  1.36139e+18
     -80.8756  1.33371e+18
     -81.0185    1.311e+18
     -81.1615  1.28943e+18
     -81.3044  1.25697e+18
     -81.4474  1.23259e+18
     -81.5903  1.20641e+18
     -81.7333  1.16807e+18
     -81.8762  1.14392e+18
     -82.0192  1.12151e+18
     -82.1622  1.09002e+18
     -82.3051  1.06595e+18
     -82.4481  1.03255e+18
      -82.591  1.00162e+18
      -82.734  9.76457e+17
     -82.8769  9.46082e+17
     -83.0199   9.1278e+17
     -83.1628  8.96662e+17
     -83.3058  8.75414e+17
     -83.4488  8.50013e+17
     -83.5917  8.34382e+17
     -83.7347  8.12366e+17
     -83.8776  7.88968e+17
     -84.0206  7.77236e+17
     -84.1635  7.57571e+17
     -84.3065   7.3468e+17
     -84.4494  7.24539e+17
     -84.5924    7.125e+17
     -84.7354  6.88183e+17
     -84.8783  6.68413e+17
     -85.0213  6.54596e+17

Pressure = 1e-05 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.95807e-06
  well length            1
  E, kcal/mol           W1           W1
      144.708   4.5754e-08  4.95936e-07
      144.565 -1.79556e-08 -1.87541e-07
      144.422 -2.17985e-08 -2.19394e-07
      144.279  -4.2274e-08 -4.09991e-07
      144.136 -1.83334e-08 -1.71336e-07
      143.993  2.90108e-09  2.61259e-08
       143.85 -8.24936e-08 -7.15879e-07
      143.707    7.091e-10  5.92974e-09
      143.564  -4.3637e-08 -3.51636e-07
      143.421  -1.6889e-08 -1.31146e-07
      143.278 -1.33918e-08 -1.00208e-07
      143.135  2.89224e-08  2.08552e-07
      142.993 -6.01488e-08  -4.1795e-07
       142.85 -3.87232e-08 -2.59291e-07
      142.707  2.11776e-08  1.36651e-07
      142.564 -3.91222e-08 -2.43266e-07
      142.421 -1.89972e-08 -1.13834e-07
      142.278 -1.35054e-08 -7.79855e-08
      142.135 -1.68979e-08 -9.40299e-08
      141.992  4.35443e-08  2.33503e-07
      141.849 -5.09279e-08 -2.63176e-07
      141.706  4.67522e-08  2.32822e-07
      141.563   3.3789e-08  1.62154e-07
       141.42 -2.66639e-08 -1.23314e-07
      141.277 -9.71795e-09  -4.3311e-08
      141.134 -5.97465e-08  -2.5661e-07
      140.991 -1.54379e-08 -6.38982e-08
      140.848  2.01463e-08  8.03595e-08
      140.705   4.8508e-08  1.86465e-07
      140.562  2.75981e-08  1.02237e-07
      140.419  -1.3173e-08  -4.7028e-08
      140.276 -3.89223e-08 -1.33911e-07
      140.133 -6.93147e-08 -2.29823e-07
       139.99  7.03873e-08  2.24912e-07
      139.847 -2.78474e-08 -8.57538e-08
