Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      143.304  -1.5202e-08 -8.19001e-08
      143.161  1.49007e-08  7.73807e-08
      143.018 -3.74771e-08 -1.87602e-07
      142.875  1.13363e-08  5.47001e-08
      142.732 -1.90313e-08 -8.85176e-08
      142.589 -5.34919e-09 -2.39827e-08
      142.446   1.5563e-08  6.72595e-08
      142.303 -5.18801e-08 -2.16128e-07
      142.161 -9.64758e-11 -3.87419e-10
      142.018  5.31836e-09  2.05871e-08
      141.875  3.43754e-09  1.28269e-08
      141.732  1.13415e-08  4.07945e-08
      141.589 -2.41981e-08 -8.39016e-08
      141.446 -4.08713e-09 -1.36606e-08
      141.303  3.02464e-08   9.7451e-08
       141.16  2.39027e-08  7.42375e-08
      141.017  5.01453e-09  1.50131e-08
      140.874 -2.98093e-08 -8.60321e-08
      140.731 -1.50246e-08 -4.18003e-08
      140.588   2.4545e-08  6.58278e-08
      140.445 -3.47396e-08 -8.98137e-08
      140.302  -3.1964e-08 -7.96622e-08
      140.159  1.30535e-08  3.13613e-08
      140.016   9.2827e-09   2.1499e-08
      139.873 -3.53005e-08 -7.88136e-08
       139.73  2.27408e-08  4.89447e-08
      139.587  6.61508e-10  1.37251e-09
      139.444  6.31209e-08  1.26252e-07
      139.301  8.98527e-09  1.73253e-08
      139.158 -3.74326e-08 -6.95801e-08
      139.015 -3.82369e-09 -6.85182e-09
      138.873  3.93481e-08  6.79729e-08
       138.73  2.21918e-08  3.69569e-08
      138.587 -1.16944e-08 -1.87747e-08
      138.444 -6.59571e-08 -1.02082e-07
      138.301  3.10962e-08  4.63972e-08
      138.158 -8.17204e-09 -1.17547e-08
      138.015  -1.8072e-08 -2.50603e-08
      137.872  1.20919e-08  1.61651e-08
      137.729 -4.41067e-09 -5.68445e-09
      137.586 -3.60725e-08 -4.48192e-08
      137.443  4.93754e-08   5.9143e-08
        137.3 -5.74927e-08 -6.63915e-08
      137.157 -2.40134e-09 -2.67339e-09
      137.014  3.12349e-08  3.35243e-08
      136.871  -5.0683e-08 -5.24437e-08
      136.728 -1.05313e-08 -1.05058e-08
      136.585 -5.02704e-08 -4.83473e-08
      136.442  2.36779e-08  2.19543e-08
      136.299 -2.73749e-09 -2.44708e-09
      136.156 -4.49376e-08 -3.87281e-08
      136.013  7.65038e-09  6.35654e-09
       135.87 -6.35074e-08 -5.08728e-08
      135.728  1.51745e-07  1.17193e-07
      135.585  6.74098e-09  5.01921e-09
      135.442  4.46833e-08  3.20765e-08
      135.299  5.48864e-08  3.79871e-08
      135.156 -7.53274e-08 -5.02639e-08
      135.013 -2.65329e-08 -1.70695e-08
       134.87   8.3692e-08  5.19105e-08
      134.727  5.94519e-08  3.55528e-08
      134.584  7.41965e-08  4.27789e-08
      134.441 -3.05614e-08 -1.69887e-08
      134.298  4.91138e-08  2.63228e-08
      134.155  3.61545e-08  1.86824e-08
      134.012 -1.47747e-08 -7.36096e-09
      133.869  7.19106e-08  3.45427e-08
      133.726 -6.72163e-08 -3.11305e-08
      133.583  7.81964e-08  3.49179e-08
       133.44 -1.40584e-07 -6.05268e-08
      133.297 -1.55284e-08 -6.44603e-09
      133.154  3.58243e-09  1.43384e-09
      133.011  1.52894e-07  5.90025e-08
      132.868 -6.23595e-08 -2.32028e-08
      132.725  -6.2847e-09 -2.25466e-09
      132.583  1.51153e-07   5.2285e-08
       132.44  5.30896e-08  1.77065e-08
      132.297  1.96204e-07  6.30951e-08
      132.154 -1.89902e-07 -5.88821e-08
      132.011  6.50036e-08  1.94339e-08
      131.868  9.79966e-08  2.82491e-08
      131.725  2.53442e-08   7.0444e-09
      131.582 -5.31015e-08 -1.42314e-08
      131.439 -2.03086e-08 -5.24801e-09
      131.296  1.49317e-07   3.7205e-08
      131.153 -1.29039e-08 -3.10022e-09
       131.01  3.09285e-10  7.16491e-11
      130.867 -2.04135e-07 -4.55985e-08
      130.724 -4.47139e-08 -9.63076e-09
      130.581 -3.37922e-08 -7.01811e-09
      130.438  7.63298e-10  1.52857e-10
      130.295  2.09431e-07   4.0441e-08
      130.152  2.39276e-07  4.45523e-08
      130.009  3.88583e-08  6.97666e-09
      129.866  1.97243e-07  3.41476e-08
      129.723  2.44406e-08  4.08005e-09
       129.58  5.67739e-08  9.13906e-09
      129.437 -4.60027e-08 -7.14061e-09
      129.295 -3.21427e-08   -4.811e-09
      129.152  5.61865e-08  8.10939e-09
      129.009  1.22184e-07  1.70049e-08
      128.866  7.85842e-08  1.05464e-08
      128.723 -1.67862e-07 -2.17234e-08
       128.58  8.32997e-08  1.03951e-08
      128.437  1.97144e-07  2.37236e-08
      128.294 -1.16325e-07 -1.34985e-08
      128.151 -8.15892e-08 -9.12975e-09
      128.008 -7.95807e-08 -8.58718e-09
      127.865  1.34377e-07  1.39826e-08
      127.722  1.63629e-08  1.64189e-09
      127.579  1.47238e-08   1.4247e-09
      127.436 -7.18496e-08 -6.70429e-09
      127.293 -2.07627e-09 -1.86826e-10
       127.15 -8.32945e-08 -7.22767e-09
      127.007  9.59057e-08   8.0252e-09
      126.864  2.22762e-07  1.79756e-08
      126.721  2.04159e-07  1.58871e-08
      126.578 -9.44167e-08 -7.08532e-09
      126.435  4.90646e-08  3.55071e-09
      126.292  2.00946e-07  1.40237e-08
       126.15 -5.47548e-08 -3.68508e-09
      126.007  2.13179e-08   1.3836e-09
      125.864 -1.98822e-07 -1.24444e-08
      125.721  -4.0848e-08 -2.46563e-09
      125.578  3.07999e-07  1.79289e-08
      125.435   3.1592e-08  1.77349e-09
      125.292  -2.4166e-07  -1.3083e-08
      125.149 -1.03386e-07 -5.39781e-09
      125.006 -1.71581e-07 -8.63932e-09
      124.863  6.14821e-08  2.98548e-09
       124.72 -1.26299e-07 -5.91456e-09
      124.577 -3.11938e-07 -1.40881e-08
      124.434 -3.45559e-07 -1.50511e-08
      124.291 -5.60619e-07 -2.35492e-08
      124.148 -3.97659e-07 -1.61096e-08
      124.005 -2.20713e-07 -8.62322e-09
      123.862  2.45386e-07  9.24611e-09
      123.719  9.15672e-08  3.32752e-09
      123.576  2.24814e-09  7.87909e-11
      123.433 -2.12918e-07 -7.19679e-09
       123.29  4.84959e-07  1.58091e-08
      123.147  8.85784e-08  2.78489e-09
      123.004  4.46088e-08  1.35264e-09
      122.862  2.23332e-07   6.5312e-09
      122.719   1.2594e-08  3.55213e-10
      122.576 -1.76674e-07 -4.80599e-09
      122.433 -1.96577e-08 -5.15741e-10
       122.29 -2.59887e-07 -6.57615e-09
      122.147 -2.14585e-07 -5.23694e-09
      122.004  3.62903e-07  8.54203e-09
      121.861   1.1426e-07  2.59393e-09
      121.718  2.22147e-07   4.8641e-09
      121.575  -2.2653e-07 -4.78393e-09
      121.432 -2.89508e-07 -5.89686e-09
      121.289   -7.922e-07 -1.55631e-08
      121.146 -4.57982e-07 -8.67788e-09
      121.003 -5.64103e-07 -1.03093e-08
       120.86  2.88284e-07  5.08158e-09
      120.717   3.4969e-07  5.94526e-09
      120.574 -1.86393e-07 -3.05653e-09
      120.431  3.24208e-07  5.12785e-09
      120.288  4.03007e-07  6.14807e-09
      120.145  4.64673e-07  6.83741e-09
      120.002  -6.2747e-07 -8.90544e-09
      119.859 -7.72345e-07 -1.05729e-08
      119.717 -4.56767e-07 -6.03115e-09
      119.574  4.57879e-08   5.8315e-10
      119.431 -1.54411e-07 -1.89686e-09
      119.288 -5.39002e-07 -6.38667e-09
      119.145  1.00953e-07  1.15381e-09
      119.002  3.34852e-07  3.69147e-09
      118.859  5.12244e-08  5.44699e-10
      118.716 -2.75107e-08 -2.82174e-10
      118.573   4.2368e-07  4.19171e-09
       118.43  8.54541e-07  8.15503e-09
      118.287 -3.24173e-07 -2.98408e-09
      118.144 -6.94666e-07 -6.16812e-09
      118.001 -2.02835e-07 -1.73726e-09
      117.858 -1.09665e-07 -9.06016e-10
      117.715 -5.24651e-08 -4.18108e-10
      117.572    1.846e-09  1.41906e-11
      117.429  1.29762e-07  9.62208e-10
      117.286  2.30367e-07  1.64777e-09
      117.143  6.38566e-08  4.40595e-10
          117  6.10747e-07  4.06494e-09
      116.857  -2.1652e-08 -1.39011e-10
      116.714  6.97222e-07  4.31804e-09
      116.572  8.91546e-07  5.32628e-09
      116.429 -9.12637e-07 -5.25949e-09
      116.286 -1.14866e-07 -6.38566e-10
      116.143 -2.27297e-07 -1.21893e-09
          116 -1.22079e-09 -6.31534e-12
      115.857 -4.91354e-07 -2.45203e-09
      115.714 -6.76948e-08 -3.25883e-10
      115.571  1.44332e-07  6.70265e-10
      115.428  8.70259e-07  3.89864e-09
      115.285 -1.84856e-06 -7.98879e-09
      115.142 -1.24585e-06 -5.19394e-09
      114.999  1.57728e-06  6.34346e-09
      114.856 -3.58019e-07 -1.38903e-09
      114.713 -3.95829e-07  -1.4815e-09
       114.57  7.95183e-07  2.87113e-09
      114.427 -6.70526e-07 -2.33558e-09
      114.284 -1.60107e-06 -5.38004e-09
      114.141  8.19621e-07  2.65696e-09
      113.998 -1.05292e-07 -3.29282e-10
      113.855  2.74437e-07  8.27973e-10
      113.712  1.21374e-07  3.53266e-10
      113.569 -7.11564e-07 -1.99801e-09
      113.426 -1.17573e-06 -3.18492e-09
      113.284  8.09013e-07  2.11425e-09
      113.141 -2.19205e-07 -5.52665e-10
      112.998  3.20658e-08  7.79952e-11
      112.855 -1.93241e-06  -4.5346e-09
      112.712 -1.68193e-06 -3.80774e-09
      112.569  -2.2486e-06 -4.91122e-09
      112.426  1.89752e-06   3.9984e-09
      112.283  2.79816e-06  5.68847e-09
       112.14  1.92716e-08  3.77977e-11
      111.997  9.33902e-08  1.76716e-10
      111.854  2.63542e-06  4.81121e-09
      111.711 -2.69267e-07 -4.74263e-10
      111.568  -4.1652e-07 -7.07792e-10
      111.425  5.76985e-07  9.45955e-10
      111.282  4.10865e-07  6.49894e-10
      111.139 -1.95647e-06 -2.98577e-09
      110.996 -1.05044e-07 -1.54667e-10
      110.853 -1.74663e-07 -2.48124e-10
       110.71 -2.88955e-07 -3.96045e-10
      110.567 -9.87157e-07 -1.30541e-09
      110.424  3.18999e-06  4.07006e-09
      110.281 -1.32804e-06 -1.63484e-09
      110.139   1.2545e-06  1.49001e-09
      109.996  3.69734e-07  4.23704e-10
      109.853 -1.54233e-06 -1.70533e-09
       109.71 -1.44865e-08 -1.54545e-11
      109.567   3.7573e-07  3.86749e-10
      109.424 -4.18122e-07  -4.1526e-10
      109.281  1.53278e-06  1.46881e-09
      109.138  2.80801e-06  2.59627e-09
      108.995  1.37785e-06   1.2292e-09
      108.852 -7.58337e-07 -6.52765e-10
      108.709  2.32725e-07  1.93291e-10
      108.566 -6.30926e-07  -5.0562e-10
      108.423  1.30334e-06  1.00781e-09
       108.28  -4.3407e-06 -3.23865e-09
      108.137 -3.40347e-06 -2.45024e-09
      107.994  1.43776e-06  9.98751e-10
      107.851  5.86966e-06  3.93434e-09
      107.708  3.00704e-06  1.94485e-09
      107.565  4.17595e-06  2.60612e-09
      107.422 -2.22239e-06  -1.3383e-09
      107.279 -2.87877e-06 -1.67276e-09
      107.136 -2.97478e-06 -1.66794e-09
      106.993 -1.08467e-06 -5.86844e-10
      106.851 -1.94431e-06 -1.01506e-09
      106.708  2.08497e-06  1.05034e-09
      106.565  1.22071e-06  5.93402e-10
      106.422  5.02301e-07  2.35618e-10
      106.279  5.23071e-06  2.36764e-09
      106.136 -2.72875e-06 -1.19187e-09
      105.993 -5.05165e-06 -2.12919e-09
       105.85  2.59351e-06  1.05484e-09
      105.707 -5.02541e-06 -1.97236e-09
      105.564 -7.88557e-06 -2.98655e-09
      105.421 -6.06394e-07 -2.21622e-10
      105.278  7.81392e-06  2.75583e-09
      105.135  1.82384e-06  6.20724e-10
      104.992 -5.75749e-06 -1.89092e-09
      104.849 -2.87198e-06 -9.10233e-10
      104.706  6.19061e-07  1.89338e-10
      104.563   4.7569e-06  1.40399e-09
       104.42  6.40864e-06  1.82534e-09
      104.277 -1.99117e-06 -5.47302e-10
      104.134   1.2757e-06  3.38384e-10
      103.991 -1.98474e-06 -5.08052e-10
      103.848 -6.48394e-06 -1.60173e-09
      103.706 -3.58594e-06 -8.54874e-10
      103.563  9.11054e-06  2.09602e-09
       103.42 -8.33845e-07 -1.85135e-10
      103.277 -4.15233e-06 -8.89713e-10
      103.134  2.04756e-06  4.23401e-10
      102.991  3.15016e-06  6.28648e-10
      102.848   1.7363e-07  3.34397e-11
      102.705 -1.57052e-06 -2.91906e-10
      102.562 -4.89282e-06 -8.77659e-10
      102.419  8.11675e-07  1.40513e-10
      102.276  2.23464e-06  3.73347e-10
      102.133  2.02505e-06  3.26522e-10
       101.99  -1.6181e-06 -2.51801e-10
      101.847  7.87215e-08  1.18229e-11
      101.704  4.95266e-07  7.17872e-11
      101.561  4.84494e-06  6.77764e-10
      101.418  1.74708e-06  2.35877e-10
      101.275  -4.9673e-06 -6.47261e-10
      101.132 -5.35625e-06 -6.73611e-10
      100.989  2.88605e-06  3.50301e-10
      100.846 -3.51976e-06 -4.12329e-10
      100.703 -3.59786e-06 -4.06789e-10
      100.561  2.83981e-06  3.09893e-10
      100.418 -3.46963e-06  -3.6543e-10
      100.275  1.22606e-05  1.24633e-09
      100.132  9.94752e-06  9.75981e-10
      99.9887  2.61475e-06  2.47607e-10
      99.8457 -1.76037e-05 -1.60896e-09
      99.7028 -1.90873e-05 -1.68382e-09
      99.5598  7.76343e-06  6.61024e-10
      99.4169   5.9396e-06   4.8813e-10
      99.2739 -7.07125e-06 -5.60908e-10
       99.131 -6.74329e-07 -5.16282e-11
       98.988  1.06494e-05  7.86973e-10
       98.845  5.23247e-06  3.73222e-10
      98.7021 -1.17059e-05 -8.05919e-10
      98.5591 -8.40825e-06 -5.58754e-10
      98.4162 -9.20424e-06 -5.90383e-10
      98.2732  2.69965e-06  1.67142e-10
      98.1303 -1.12579e-07 -6.72778e-12
      97.9873 -3.13171e-05 -1.80648e-09
      97.8444 -8.15729e-06  -4.5419e-10
      97.7014  2.21418e-05     1.19e-09
      97.5584  1.96659e-05  1.02022e-09
      97.4155 -3.01648e-06 -1.51052e-10
      97.2725 -6.30588e-06 -3.04803e-10
      97.1296  1.22044e-05   5.6943e-10
      96.9866  1.05576e-05  4.75493e-10
      96.8437  5.13201e-06  2.23112e-10
      96.7007  1.14816e-05  4.81834e-10
      96.5578  2.07932e-05  8.42315e-10
      96.4148  1.44343e-05  5.64433e-10
      96.2718  1.11858e-05   4.2223e-10
      96.1289 -1.01125e-05 -3.68476e-10
      95.9859 -1.86702e-05   -6.567e-10
       95.843 -4.55745e-06 -1.54744e-10
         95.7  3.56521e-06  1.16856e-10
      95.5571 -2.57858e-06 -8.15874e-11
      95.4141 -8.09625e-06 -2.47289e-10
      95.2712 -1.00703e-05 -2.96924e-10
      95.1282 -3.06096e-05 -8.71255e-10
      94.9853 -8.72723e-06   -2.398e-10
      94.8423 -1.19069e-05 -3.15836e-10
      94.6993 -5.29623e-06 -1.35619e-10
      94.5564 -8.65373e-06 -2.13919e-10
      94.4134  6.04217e-06   1.4419e-10
      94.2705  1.51896e-05  3.49934e-10
      94.1275  2.88018e-05  6.40561e-10
      93.9846  3.35067e-05  7.19408e-10
      93.8416  1.33678e-05  2.77083e-10
      93.6987 -3.15785e-05 -6.31899e-10
      93.5557 -2.21202e-05 -4.27322e-10
      93.4127 -2.80572e-06 -5.23266e-11
      93.2698  -3.7567e-06 -6.76393e-11
      93.1268  8.31704e-07   1.4457e-11
      92.9839  6.64089e-06  1.11444e-10
      92.8409 -2.58946e-06 -4.19528e-11
       92.698  1.72119e-05  2.69219e-10
       92.555  1.49319e-05  2.25484e-10
      92.4121  5.96911e-06  8.70243e-11
      92.2691   2.9196e-05  4.10946e-10
      92.1261 -9.68297e-06 -1.31585e-10
      91.9832 -5.17591e-06 -6.79077e-11
      91.8402  9.66892e-06  1.22475e-10
      91.6973  4.78055e-05  5.84642e-10
      91.5543 -4.33442e-05 -5.11784e-10
      91.4114 -4.56654e-05 -5.20582e-10
      91.2684 -1.17783e-05 -1.29638e-10
      91.1255  4.70703e-05  5.00205e-10
      90.9825 -4.11117e-05 -4.21813e-10
      90.8395 -3.97538e-05 -3.93812e-10
      90.6966  1.21335e-05  1.16052e-10
      90.5536 -2.91904e-05 -2.69568e-10
      90.4107 -6.42568e-06 -5.72943e-11
      90.2677  8.33814e-06  7.17839e-11
      90.1248  7.18036e-05  5.96859e-10
      89.9818  8.53655e-05  6.85139e-10
      89.8389  4.43276e-05  3.43513e-10
      89.6959 -1.35657e-05 -1.01505e-10
      89.5529 -8.00165e-06 -5.78098e-11
        89.41 -8.09581e-06 -5.64759e-11
       89.267  4.53398e-05  3.05397e-10
      89.1241  0.000130141  8.46415e-10
      88.9811  1.54063e-05  9.67511e-11
      88.8382  3.27815e-05  1.98782e-10
      88.6952   5.8177e-06  3.40638e-11
      88.5523  0.000104333  5.89872e-10
      88.4093 -4.67588e-05 -2.55269e-10
      88.2663 -2.92594e-05 -1.54242e-10
      88.1234 -5.20217e-06 -2.64803e-11
      87.9804  5.14811e-05  2.53041e-10
      87.8375  3.51469e-05  1.66816e-10
      87.6945  4.19089e-05  1.92074e-10
      87.5516  8.48706e-05  3.75605e-10
      87.4086 -7.87167e-05   -3.364e-10
      87.2657  -9.8469e-05 -4.06357e-10
      87.1227  3.98661e-05  1.58866e-10
      86.9798 -1.02605e-05 -3.94839e-11
      86.8368 -5.86879e-05 -2.18085e-10
      86.6938 -3.95633e-05  -1.4197e-10
      86.5509 -1.02285e-05 -3.54443e-11
      86.4079  5.83064e-05  1.95112e-10
       86.265  3.66187e-05  1.18333e-10
       86.122 -1.44095e-05 -4.49669e-11
      85.9791 -2.47451e-05 -7.45717e-11
      85.8361   2.3375e-05  6.80266e-11
      85.6932 -3.27263e-05 -9.19752e-11
      85.5502  0.000131795  3.57701e-10
      85.4072  0.000109722  2.87585e-10
      85.2643  2.80624e-05  7.10317e-11
      85.1213  -0.00014136  -3.4555e-10
      84.9784 -3.60117e-05 -8.50131e-11
      84.8354  7.39132e-05   1.6851e-10
      84.6925  0.000148361  3.26654e-10
      84.5495 -0.000126034 -2.67992e-10
      84.4066  -3.4575e-05 -7.10012e-11
      84.2636 -3.58147e-05 -7.10293e-11
      84.1206 -2.54456e-05 -4.87375e-11
      83.9777  4.09728e-05  7.57919e-11
      83.8347 -3.42659e-05 -6.12167e-11
      83.6918 -6.91677e-06 -1.19342e-11
      83.5488 -0.000161712 -2.69474e-10
      83.4059 -4.58641e-05 -7.38134e-11
      83.2629  6.72989e-05  1.04607e-10
        83.12  3.96366e-05  5.95034e-11
       82.977  3.49992e-05  5.07457e-11
       82.834 -3.93935e-05  -5.5165e-11
      82.6911 -0.000117325 -1.58683e-10
      82.5481 -5.64517e-05  -7.3743e-11
