Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -81.516  4.35923e+28
      -81.659  4.56029e+28
     -81.8019   4.7656e+28
     -81.9449  5.03442e+28
     -82.0878  5.28209e+28
     -82.2308  5.52585e+28
     -82.3737  5.80351e+28
     -82.5167  6.02952e+28
     -82.6596  6.30136e+28
     -82.8026    6.609e+28
     -82.9456  6.83822e+28
     -83.0885   7.1633e+28
     -83.2315  7.57587e+28
     -83.3744  7.89071e+28
     -83.5174  8.30997e+28
     -83.6603  8.73546e+28
     -83.8033  9.13425e+28
     -83.9462  9.58341e+28
     -84.0892  1.01306e+29
     -84.2321  1.05797e+29
     -84.3751  1.10923e+29
     -84.5181  1.17952e+29
      -84.661  1.23828e+29
      -84.804  1.27731e+29
     -84.9469  1.34988e+29
     -85.0899  1.40702e+29
     -85.2328  1.44102e+29
     -85.3758  1.49885e+29
     -85.5187  1.51707e+29
     -85.6617  1.54948e+29
     -85.8047  1.57662e+29
     -85.9476  1.55391e+29
     -86.0906  1.55737e+29
     -86.2335  1.59485e+29
     -86.3765  1.58844e+29
     -86.5194  1.61196e+29
     -86.6624  1.64722e+29
     -86.8053  1.64291e+29
     -86.9483  1.65497e+29
     -87.0913  1.68723e+29
     -87.2342  1.61004e+29
     -87.3772  1.69422e+29
     -87.5201  1.80051e+29
     -87.6631  1.86606e+29
      -87.806  1.97805e+29
      -87.949  2.09151e+29
     -88.0919  2.17498e+29
     -88.2349  2.23043e+29
     -88.3779  2.33878e+29
     -88.5208  2.40879e+29
     -88.6638  2.39338e+29
     -88.8067   2.4749e+29
     -88.9497  2.49789e+29
     -89.0926  2.38024e+29
     -89.2356   2.3988e+29
     -89.3785  2.31817e+29
     -89.5215  2.05037e+29
     -89.6645  1.91124e+29

Pressure = 1e-05 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.28256e-23
  well length            1
  E, kcal/mol           W1           W1
      62.7259  1.45773e-29  3.39295e-16
       62.583 -7.68792e-30 -1.60837e-16
        62.44  -1.6218e-29  -3.0497e-16
      62.2971  1.19744e-28  2.02394e-15
      62.1541 -9.02157e-30 -1.37061e-16
      62.0112 -2.85468e-29 -3.89835e-16
      61.8682 -1.00367e-28 -1.23199e-15
      61.7253 -6.35172e-29  -7.0082e-16
      61.5823 -6.69948e-29 -6.64442e-16
      61.4393 -7.06624e-29 -6.29955e-16
      61.2964            0            0
      61.1534  2.09627e-28  1.51004e-15
      61.0105  1.38188e-28  8.94798e-16
      60.8675  8.74506e-29   5.0902e-16
      60.7246 -1.22982e-28 -6.43479e-16
      60.5816  6.48558e-29  3.05047e-16
      60.4387  3.42022e-28  1.44611e-15
      60.2957  1.80368e-28  6.85546e-16
      60.1528 -7.60942e-29 -2.59994e-16
      60.0098 -3.21028e-28 -9.86037e-16
      59.8668  4.23235e-28  1.16862e-15
      59.7239  8.92769e-29  2.21603e-16
      59.5809 -4.70799e-28 -1.05056e-15
       59.438 -2.97927e-28 -5.97651e-16
       59.295  9.42658e-28  1.69999e-15
      59.1521 -1.10467e-28 -1.79095e-16
      59.0091            0            0
      58.8662  6.14383e-28  8.05039e-16
      58.7232 -2.59188e-28 -3.05324e-16
      58.5802 -1.09342e-27   -1.158e-15
      58.4373 -1.15319e-27 -1.09798e-15
      58.2943 -1.52027e-27 -1.30135e-15
      58.1514 -1.12235e-27 -8.63742e-16
      58.0084 -1.86007e-27 -1.28698e-15
      57.8655 -3.56674e-28 -2.21873e-16
      57.7225  7.52325e-28  4.20756e-16
      57.5796  3.96714e-28   1.9948e-16
      57.4366  1.67354e-27  7.56586e-16
      57.2936   2.2062e-27  8.96747e-16
      57.1507 -4.65342e-28 -1.70061e-16
      57.0077 -1.47227e-27  -4.8376e-16
      56.8648            0            0
      56.7218  4.36658e-27  1.15988e-15
      56.5789 -5.75626e-28 -1.37479e-16
      56.4359  3.03528e-27  6.51804e-16
       56.293  1.92059e-27  3.70836e-16
        56.15  4.05088e-27   7.0328e-16
       56.007  4.27201e-27  6.66877e-16
      55.8641 -6.00692e-27 -8.43148e-16
      55.7211            0            0
      55.5782 -3.34024e-27 -3.79069e-16
      55.4352  1.76126e-27  1.79727e-16
      55.2923            0            0
      55.1493  1.17522e-26  9.69658e-16
      55.0064 -6.19669e-27 -4.59746e-16
      54.8634 -1.96042e-26 -1.30789e-15
      54.7204  1.83765e-26  1.10243e-15
      54.5775  1.45341e-26   7.8406e-16
      54.4345   7.6634e-27  3.71755e-16
      54.2916            0            0
      54.1486 -1.13627e-26 -4.45733e-16
      54.0057  1.19822e-26  4.22686e-16
      53.8627            0            0
      53.7198  2.66488e-26  7.60219e-16
      53.5768 -7.02536e-27  -1.8023e-16
      53.4338  2.96332e-26  6.83654e-16
      53.2909  7.81209e-27   1.6208e-16
      53.1479 -1.64757e-26 -3.07406e-16
       53.005 -1.73735e-25 -2.91519e-15
       52.862 -5.49607e-26 -8.29366e-16
      52.7191 -2.89776e-26 -3.93256e-16
      52.5761  5.09273e-26  6.21563e-16
      52.4332 -1.07403e-26  -1.1789e-16
      52.2902 -3.39762e-26   -3.354e-16
      52.1473  2.38845e-26   2.1205e-16
      52.0043  1.00741e-25  8.04391e-16
      51.8613 -5.31139e-26 -3.81423e-16
      51.7184  2.80031e-26  1.80863e-16
      51.5754  2.95279e-26  1.71523e-16
      51.4325 -1.86813e-25 -9.76002e-16
      51.2895  6.56611e-26  3.08537e-16
      51.1466  3.46178e-26  1.46304e-16
      51.0036 -1.09506e-25 -4.16255e-16
      50.8607 -3.84888e-26  -1.3159e-16
      50.7177  2.02917e-25  6.23989e-16
      50.5747  4.27919e-26  1.18357e-16
      50.4318  3.15843e-25  7.85744e-16
      50.2888            0            0
      50.1459  1.00327e-25  2.01928e-16
      50.0029  -2.1157e-25  -3.8302e-16
        49.86  7.80774e-25  1.27141e-15
       49.717  5.88029e-25  8.61304e-16
      49.5741  9.92016e-25    1.307e-15
      49.4311 -1.04596e-24 -1.23959e-15
      49.2881  9.64984e-25  1.02871e-15
      49.1452  -1.1628e-24 -1.11504e-15
      49.0022  -6.1301e-25 -5.28771e-16
      48.8593  1.29267e-24  1.00302e-15
      48.7163 -1.70367e-25 -1.18913e-16
      48.5734  1.79627e-25  1.12783e-16
      48.4304 -1.51512e-24 -8.55756e-16
      48.2875  2.79554e-24  1.42038e-15
      48.1445 -1.26319e-24 -5.77363e-16
      48.0015 -8.87884e-25 -3.65072e-16
      47.8586  3.74449e-24  1.38504e-15
      47.7156  1.97395e-24  6.56838e-16
      47.5727 -5.20295e-25 -1.55749e-16
      47.4297 -2.74277e-24 -7.38628e-16
      47.2868  1.15669e-24  2.80232e-16
      47.1438 -1.21951e-24 -2.65797e-16
      47.0009  6.42865e-24  1.26054e-15
      46.8579  -6.7777e-25 -1.19562e-16
      46.7149            0            0
       46.572 -4.52015e-24 -6.45395e-16
       46.429            0            0
      46.2861   8.3736e-24   9.6775e-16
      46.1431 -1.05937e-23 -1.10152e-15
      46.0002  9.30713e-24  8.70683e-16
      45.8572 -7.84972e-24 -6.60695e-16
      45.7143  8.27563e-24  6.26693e-16
      45.5713  -4.3623e-24 -2.97221e-16
      45.4284 -9.19788e-24 -5.63855e-16
      45.2854  -3.6363e-23 -2.00566e-15
      45.1424  5.11137e-24  2.53664e-16
      44.9995  5.38857e-24  2.40615e-16
      44.8565  2.84039e-24  1.14119e-16
      44.7136 -3.59329e-23 -1.29899e-15
      44.5706 -4.41946e-23 -1.43755e-15
      44.4277  1.99674e-23   5.8441e-16
      44.2847 -7.01658e-24 -1.84786e-16
      44.1418 -4.43814e-23 -1.05171e-15
      43.9988  4.67868e-23  9.97641e-16
      43.8558  8.22039e-24  1.57726e-16
      43.7129 -3.46633e-23 -5.98473e-16
      43.5699 -1.27895e-22   -1.987e-15
       43.427  4.81516e-23   6.7317e-16
       43.284   1.0152e-23  1.27715e-16
      43.1411 -2.14039e-23 -2.42305e-16
      42.9981  4.51263e-23  4.59711e-16
      42.8552 -1.90281e-22 -1.74437e-15
      42.7122  7.52195e-23  6.20536e-16
      42.5692 -1.32154e-22 -9.81103e-16
      42.4263  8.35856e-23  5.58427e-16
      42.2833 -1.17481e-22  -7.0633e-16
      42.1404 -1.23841e-22 -6.70058e-16
      41.9974   1.6318e-22  7.94565e-16
      41.8545  1.03207e-22  4.52261e-16
      41.7115            0            0
      41.5686 -1.52905e-22 -5.42691e-16
      41.4256 -5.23831e-22 -1.67321e-15
      41.2826 -5.94646e-22 -1.70944e-15
      41.1397  1.34317e-22  3.47509e-16
      40.9967 -9.43884e-23 -2.19784e-16
      40.8538 -1.98987e-22 -4.17014e-16
      40.7108            0            0
      40.5679  9.94909e-22  1.68895e-15
      40.4249  9.32182e-22  1.42428e-15
       40.282  1.22823e-22  1.68903e-16
       40.139            0            0
       39.996            0            0
      39.8531            0            0
      39.7101 -1.66771e-21 -1.50515e-15
      39.5672 -4.79408e-22 -3.89451e-16
      39.4242 -1.51594e-21 -1.10846e-15
      39.2813 -3.55076e-22 -2.33698e-16
      39.1383 -1.12277e-21 -6.65159e-16
      38.9954 -2.76132e-21  -1.4725e-15
      38.8524 -8.31563e-22 -3.99154e-16
      38.7094  4.38237e-22  1.89351e-16
      38.5665 -1.84761e-21 -7.18597e-16
      38.4235  4.86843e-22  1.70446e-16
      38.2806  1.02626e-21  3.23429e-16
      38.1376 -2.16332e-21 -6.13725e-16
      37.9947 -3.42015e-21 -8.73439e-16
      37.8517  9.01188e-21  2.07177e-15
      37.7088   7.5986e-21  1.57255e-15
      37.5658 -2.00216e-21 -3.73008e-16
      37.4229  -2.1102e-21 -3.53911e-16
      37.2799  8.89621e-21  1.34318e-15
      37.1369 -1.09388e-20 -1.48683e-15
       36.994  3.29397e-21  4.03065e-16
       36.851  -8.6791e-21 -9.56095e-16
      36.7081 -7.31774e-21 -7.25735e-16
      36.5651            0            0
      36.4222  1.01603e-20  8.16714e-16
      36.2792 -2.14161e-21 -1.54987e-16
      36.1363  2.93419e-20  1.91176e-15
      35.9933  -7.1362e-21 -4.18611e-16
      35.8503  1.75486e-20  9.26806e-16
      35.7074  2.11364e-20  1.00504e-15
      35.5644 -1.67065e-20 -7.15239e-16
      35.4215  5.86891e-21  2.26224e-16
      35.2785 -1.85553e-20 -6.43976e-16
      35.1356  5.21464e-20  1.62949e-15
      34.9926 -5.49553e-20  -1.5462e-15
      34.8497   7.2394e-21  1.83397e-16
      34.7067  7.62927e-21  1.74025e-16
      34.5637 -4.82405e-20 -9.90799e-16
      34.4208   4.2365e-20  7.83481e-16
      34.2778 -8.03624e-20 -1.33822e-15
      34.1349  5.64589e-20  8.46575e-16
      33.9919  6.94142e-20  9.37224e-16
       33.849     2.09e-20  2.54102e-16
       33.706  6.60742e-20  7.23379e-16
      33.5631 -8.12345e-20 -8.00849e-16
      33.4201 -1.22293e-19 -1.08566e-15
      33.2771 -7.73233e-20 -6.18141e-16
      33.1342  -2.9877e-19 -2.15082e-15
      32.9912  8.58652e-20  5.56648e-16
      32.8483 -2.11127e-19 -1.23256e-15
      32.7053 -2.86046e-19 -1.50385e-15
      32.5624 -6.69837e-20 -3.17137e-16
      32.4194 -3.52924e-20 -1.50478e-16
      32.2765 -1.85948e-19 -7.14008e-16
      32.1335 -7.83773e-20 -2.71035e-16
      31.9905 -1.23884e-19 -3.85817e-16
      31.8476  1.74056e-19  4.88187e-16
      31.7046  3.20965e-19  8.10763e-16
      31.5617 -2.89894e-19 -6.59506e-16
      31.4187  2.03645e-19  4.17255e-16
      31.2758 -4.29168e-19 -7.91968e-16
      31.1328  1.13055e-19    1.879e-16
      30.9899 -8.33883e-19 -1.24826e-15
      30.8469  5.02092e-19  6.76943e-16
      30.7039 -5.29051e-19 -6.42448e-16
       30.561 -2.78727e-19 -3.04857e-16
       30.418  2.93689e-19  2.89326e-16
      30.2751 -6.18905e-19 -5.49176e-16
      30.1321 -1.46727e-18 -1.17271e-15
      29.9892  3.43557e-18   2.4733e-15
      29.8462 -3.61991e-19 -2.34735e-16
      29.7033  1.14424e-18  6.68347e-16
      29.5603  1.20562e-18  6.34319e-16
      29.4174  4.23429e-19  2.00676e-16
      29.2744 -3.12297e-18 -1.33323e-15
      29.1314 -2.82038e-18  -1.0846e-15
      28.9885   1.4858e-18  5.14703e-16
      28.8455 -5.21821e-19 -1.62837e-16
      28.7026 -4.94815e-18 -1.39097e-15
      28.5596  4.05485e-18  1.02683e-15
      28.4167            0            0
      28.2737  1.28603e-18  2.64291e-16
      28.1308  1.35494e-18   2.5085e-16
      27.9878  7.85146e-18  1.30952e-15
      27.8448            0            0
      27.7019 -1.26766e-17 -1.71598e-15
      27.5589 -1.66944e-18 -2.03594e-16
       27.416  5.27653e-18  5.79735e-16
       27.273 -1.66772e-17 -1.65081e-15
      27.1301 -3.90447e-18 -3.48204e-16
      26.9871  1.85107e-17   1.4873e-15
      26.8442 -4.33367e-18 -3.13718e-16
      26.7012 -6.84843e-18  -4.4667e-16
      26.5582 -1.44298e-17 -8.47962e-16
      26.4153  2.78703e-17  1.47564e-15
      26.2723   3.7369e-17  1.78271e-15
      26.1294  3.93681e-17  1.69218e-15
      25.9864 -2.66618e-17  -1.0326e-15
      25.8435  -4.3692e-17 -1.52472e-15
      25.7005  3.94531e-17  1.24056e-15
      25.5576 -1.38542e-17 -3.92531e-16
      25.4146            0            0
      25.2716  -6.9188e-17 -1.59166e-15
      25.1287 -8.09847e-18 -1.67877e-16
      24.9857  3.41252e-17  6.37442e-16
      24.8428 -1.79744e-17 -3.02553e-16
      24.6998  3.78696e-17  5.74414e-16
      24.5569  3.98927e-17  5.45282e-16
      24.4139  3.15178e-17  3.88223e-16
       24.271 -1.10671e-17 -1.22846e-16
       24.128  3.49744e-17  3.49854e-16
       23.985   7.3684e-17  6.64239e-16
      23.8421 -1.55236e-16 -1.26114e-15
      23.6991  2.18032e-16   1.5963e-15
      23.5562  1.14835e-16  7.57705e-16
      23.4132  2.11688e-16   1.2588e-15
      23.2703  2.22985e-16  1.19502e-15
      23.1273  1.00664e-16  4.86209e-16
      22.9844  -1.4138e-16 -6.15443e-16
      22.8414  1.86153e-16  7.30342e-16
      22.6984  3.92164e-16  1.38672e-15
      22.5555  -2.0654e-16 -6.58252e-16
      22.4125  2.61064e-16  7.49912e-16
      22.2696 -1.83323e-16 -4.74634e-16
      22.1266 -1.44822e-16 -3.37958e-16
      21.9837  3.05085e-16  6.41708e-16
      21.8407  3.21346e-16  6.09236e-16
      21.6978  2.25647e-16  3.85607e-16
      21.5548 -4.75342e-16 -7.32198e-16
      21.4119  7.51003e-16  1.04274e-15
      21.2689  6.59175e-16  8.25001e-16
      21.1259  1.11086e-15  1.25325e-15
       20.983  5.85011e-16  5.94937e-16
        20.84  3.08082e-16  2.82429e-16
      20.6971 -1.62243e-16 -1.34075e-16
      20.5541  2.56321e-15  1.90947e-15
      20.4112  5.03935e-15  3.38421e-15
      20.2682  3.22245e-15  1.95086e-15
      20.1253  2.39573e-15   1.3075e-15
      19.9823  8.41068e-16  4.13813e-16
      19.8393  8.41525e-15  3.73263e-15
      19.6964  1.39941e-14  5.59595e-15
      19.5534  1.71948e-14  6.19889e-15
      19.4105  2.06963e-14   6.7267e-15
      19.2675  2.56113e-14  7.50479e-15
      19.1246  3.61554e-14  9.55176e-15
      18.9816  4.47259e-14  1.06532e-14
      18.8387  6.49262e-14   1.3943e-14
      18.6957  7.64212e-14  1.47969e-14
      18.5527   1.0378e-13  1.81174e-14
      18.4098  1.47212e-13  2.31719e-14
      18.2668    1.934e-13  2.74481e-14
      18.1239  2.35832e-13  3.01789e-14
      17.9809  3.36933e-13  3.88772e-14
       17.838  4.33473e-13  4.50993e-14
       17.695  5.81687e-13  5.45707e-14
      17.5521  7.91066e-13  6.69193e-14
      17.4091   1.0189e-12  7.77218e-14
      17.2661  1.35415e-12  9.31453e-14
      17.1232   1.8216e-12  1.12988e-13
      16.9802  2.42963e-12  1.35898e-13
      16.8373  3.20736e-12  1.61778e-13
      16.6943  4.26821e-12  1.94143e-13
      16.5514   5.6918e-12  2.33472e-13
      16.4084  7.61323e-12  2.81624e-13
      16.2655  1.01294e-11  3.37913e-13
      16.1225  1.37003e-11  4.12176e-13
      15.9795  1.81944e-11  4.93656e-13
      15.8366  2.45594e-11   6.0096e-13
      15.6936  3.31284e-11  7.31097e-13
      15.5507  4.47611e-11  8.90896e-13
      15.4077  6.08443e-11  1.09221e-12
      15.2648  8.28639e-11  1.34158e-12
      15.1218   1.1345e-10  1.65664e-12
      14.9789  1.55854e-10  2.05267e-12
      14.8359  2.16103e-10   2.5671e-12
       14.693  3.02229e-10  3.23824e-12
        14.55  4.28013e-10  4.13643e-12
       14.407  6.16281e-10  5.37218e-12
      14.2641  9.09007e-10  7.14739e-12
      14.1211  1.38442e-09  9.81891e-12
      13.9782  2.19312e-09  1.40307e-11
      13.8352  3.59347e-09  2.07375e-11
      13.6923  6.05464e-09  3.15184e-11
      13.5493  1.01688e-08  4.77514e-11
      13.4064  1.68637e-08  7.14359e-11
      13.2634  2.73944e-08  1.04683e-10
      13.1204  4.33331e-08   1.4938e-10
      12.9775  6.63968e-08  2.06484e-10
      12.8345  9.89826e-08  2.77696e-10
      12.6916  1.44673e-07  3.66165e-10
      12.5486  2.08366e-07  4.75774e-10
      12.4057  2.96706e-07   6.1121e-10
      12.2627  4.18725e-07  7.78199e-10
      12.1198  5.86769e-07  9.83858e-10
      11.9768  8.17385e-07  1.23652e-09
      11.8338  1.13289e-06  1.54626e-09
      11.6909   1.5634e-06  1.92524e-09
      11.5479   2.1494e-06  2.38816e-09
       11.405   2.9451e-06  2.95245e-09
       11.262  4.02288e-06  3.63884e-09
      11.1191  5.47976e-06  4.47235e-09
      10.9761   7.4453e-06  5.48294e-09
      10.8332  1.00915e-05   6.7058e-09
      10.6902  1.36482e-05  8.18347e-09
      10.5472  1.84192e-05  9.96572e-09
      10.4043  2.48048e-05  1.21104e-08
      10.2613  3.33354e-05  1.46864e-08
      10.1184  4.47023e-05   1.7772e-08
      9.97542    5.982e-05  2.14612e-08
      9.83247  7.98782e-05   2.5861e-08
      9.68951  0.000106435  3.10969e-08
      9.54656  0.000141521  3.73144e-08
       9.4036  0.000187797  4.46864e-08
      9.26065  0.000248684  5.34036e-08
      9.11769  0.000328668  6.36974e-08
      8.97474  0.000433468  7.58179e-08
      8.83178    0.0005705  9.00588e-08
      8.68883  0.000749268  1.06751e-07
      8.54587  0.000981722  1.26239e-07
      8.40292   0.00128323  1.48932e-07
      8.25996   0.00167322  1.75275e-07
        8.117   0.00217653  2.05789e-07
      7.97405   0.00282428  2.41025e-07
      7.83109    0.0036564  2.81652e-07
      7.68814    0.0047238  3.28445e-07
      7.54518   0.00609202  3.82341e-07
      7.40223   0.00784263  4.44301e-07
      7.25927    0.0100799  5.15471e-07
      7.11632    0.0129389  5.97289e-07
      6.97336    0.0165936  6.91474e-07
      6.83041    0.0212617  7.99811e-07
      6.68745    0.0272284  9.24636e-07
       6.5445    0.0348606  1.06869e-06
      6.40154    0.0446119  1.23465e-06
      6.25859    0.0570818  1.42617e-06
      6.11563    0.0730126  1.64688e-06
      5.97267    0.0933988  1.90196e-06
      5.82972     0.119461  2.19628e-06
      5.68676     0.152782  2.53598e-06
