Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.1683  1.09431e+20            1
     -66.3113  1.11924e+20            1
     -66.4542  1.14487e+20            1
     -66.5972  1.17092e+20            1
     -66.7401  1.19759e+20            1
     -66.8831  1.22509e+20            1
      -67.026  1.25284e+20            1
      -67.169  1.28069e+20            1
      -67.312  1.30967e+20            1
     -67.4549  1.33882e+20            1
     -67.5979  1.36774e+20            1
     -67.7408  1.39744e+20            1
     -67.8838  1.42797e+20            1
     -68.0267  1.45866e+20            1
     -68.1697   1.4897e+20            1
     -68.3126  1.52157e+20            1
     -68.4556  1.55277e+20            1
     -68.5986  1.58497e+20            1
     -68.7415  1.61781e+20            1
     -68.8845  1.64959e+20            1
     -69.0274  1.68209e+20            1
     -69.1704  1.71655e+20            1
     -69.3133  1.74986e+20            1
     -69.4563  1.78392e+20            1
     -69.5992   1.8188e+20            1
     -69.7422  1.85332e+20            1
     -69.8852  1.88901e+20            1
     -70.0281  1.92493e+20            1
     -70.1711  1.96009e+20            1
      -70.314  1.99705e+20            1
      -70.457  2.03474e+20            1
     -70.5999  2.07113e+20            1
     -70.7429  2.10905e+20            1
     -70.8858  2.14656e+20            1
     -71.0288  2.18526e+20            1
     -71.1717  2.22595e+20            1
     -71.3147  2.26598e+20            1
     -71.4577  2.30519e+20            1
     -71.6006  2.34762e+20            1
     -71.7436  2.38938e+20            1
     -71.8865  2.42856e+20            1
     -72.0295  2.46913e+20            1
     -72.1724  2.51132e+20            1
     -72.3154  2.55184e+20            1
     -72.4583   2.5933e+20            1
     -72.6013  2.63622e+20            1
     -72.7443  2.67495e+20            1
     -72.8872  2.71671e+20            1
     -73.0302  2.75839e+20            1
     -73.1731  2.79442e+20            1
     -73.3161  2.83312e+20            1
      -73.459  2.87597e+20            1
      -73.602  2.91346e+20            1
     -73.7449  2.95316e+20            1
     -73.8879   2.9922e+20            1
     -74.0309  3.02896e+20            1
     -74.1738  3.06986e+20            1
     -74.3168  3.10792e+20            1
     -74.4597  3.14299e+20            1
     -74.6027  3.18607e+20            1
     -74.7456   3.2273e+20            1
     -74.8886  3.26383e+20            1
     -75.0315  3.30547e+20            1
     -75.1745  3.34169e+20            1
     -75.3175  3.38077e+20            1
     -75.4604  3.42618e+20            1
     -75.6034  3.46686e+20            1
     -75.7463  3.50555e+20            1
     -75.8893  3.55354e+20            1
     -76.0322   3.5964e+20            1
     -76.1752  3.62945e+20            1
     -76.3181  3.66557e+20            1
     -76.4611  3.70523e+20            1
     -76.6041  3.73593e+20            1
      -76.747    3.771e+20            1
       -76.89  3.80707e+20            1
     -77.0329  3.82779e+20            1
     -77.1759  3.85806e+20            1
     -77.3188  3.88551e+20            1
     -77.4618  3.89598e+20            1
     -77.6047  3.91876e+20            1
     -77.7477  3.94879e+20            1
     -77.8907  3.96174e+20            1
     -78.0336  3.98699e+20            1
     -78.1766  3.99963e+20            1
     -78.3195   4.0106e+20            1
     -78.4625  4.03348e+20            1
     -78.6054  4.04312e+20            1
     -78.7484   4.0497e+20            1
     -78.8913   4.0828e+20            1
     -79.0343  4.10381e+20            1
     -79.1772  4.11223e+20            1
     -79.3202  4.13185e+20            1
     -79.4632  4.13418e+20            1
     -79.6061  4.14488e+20            1
     -79.7491  4.17268e+20            1
      -79.892  4.18648e+20            1
      -80.035  4.18933e+20            1
     -80.1779  4.22129e+20            1
     -80.3209  4.23648e+20            1
     -80.4638  4.22852e+20            1
     -80.6068  4.23323e+20            1
     -80.7498   4.2467e+20            1
     -80.8927  4.22632e+20            1
     -81.0357  4.22411e+20            1
     -81.1786  4.21815e+20            1
     -81.3216  4.17763e+20            1
     -81.4645  4.16501e+20            1
     -81.6075   4.1378e+20            1
     -81.7504   4.0705e+20            1
     -81.8934  4.05687e+20            1
     -82.0364  4.03693e+20            1
     -82.1793  3.98341e+20            1
     -82.3223  3.96538e+20            1
     -82.4652   3.8942e+20            1
     -82.6082  3.84172e+20            1
     -82.7511  3.81115e+20            1
     -82.8941  3.74135e+20            1
      -83.037  3.67768e+20            1
       -83.18  3.67487e+20            1
      -83.323   3.6378e+20            1
     -83.4659  3.59896e+20            1
     -83.6089  3.58655e+20            1
     -83.7518  3.54858e+20            1
     -83.8948  3.50136e+20            1
     -84.0377  3.50754e+20            1
     -84.1807  3.46862e+20            1
     -84.3236  3.42133e+20            1
     -84.4666  3.43337e+20            1
     -84.6096  3.42124e+20            1
     -84.7525   3.3495e+20            1
     -84.8955  3.32195e+20            1
     -85.0384  3.29994e+20            1
     -85.1814  3.19481e+20            1
     -85.3243  3.13279e+20            1
     -85.4673  3.03702e+20            1
     -85.6102  2.90729e+20            1
     -85.7532  2.80004e+20            1
     -85.8961  2.65844e+20            1

Pressure = 0.03 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.15248e-10
  well length            1
  E, kcal/mol           W1           W1
      109.381 -9.27379e-20 -7.13673e-16
      109.238   4.7593e-20  3.47659e-16
      109.095  2.93096e-19  2.03231e-15
      108.952  1.67129e-19  1.10003e-15
      108.809  3.08771e-19  1.92913e-15
      108.666  2.81706e-19   1.6707e-15
      108.523  2.52997e-19  1.42428e-15
       108.38  1.48384e-19  7.92953e-16
      108.237  4.56895e-19  2.31771e-15
      108.094   3.9079e-20  1.88179e-16
      107.951  2.40659e-19  1.10006e-15
      107.808  1.23503e-19  5.35895e-16
      107.665 -2.95773e-19 -1.21829e-15
      107.522  2.60205e-19  1.01742e-15
      107.379  -4.8962e-19 -1.81736e-15
      107.237            0            0
      107.094  9.84664e-19  3.29355e-15
      106.951  1.92499e-19  6.11231e-16
      106.808  1.13604e-18  3.42433e-15
      106.665  8.61813e-19  2.46603e-15
      106.522  5.20308e-19  1.41336e-15
      106.379   9.0783e-19  2.34103e-15
      106.236  5.48087e-19  1.34173e-15
      106.093            0            0
       105.95  4.04141e-19  8.91615e-16
      105.807            0            0
      105.664 -7.90604e-19 -1.57196e-15
      105.521  1.18593e-18  2.23853e-15
      105.378  1.66558e-18  2.98466e-15
      105.235  7.23222e-19  1.23035e-15
      105.092  6.74784e-19  1.08981e-15
      104.949  1.10808e-18  1.69897e-15
      104.806            0            0
      104.663  1.60486e-18   2.2178e-15
       104.52  1.49736e-19  1.96448e-16
      104.377  7.68382e-19  9.57055e-16
      104.234  1.89264e-18  2.23805e-15
      104.092  6.47477e-19  7.26892e-16
      103.949  8.30637e-19  8.85325e-16
      103.806  6.81989e-19  6.90108e-16
      103.663  6.99926e-19  6.72422e-16
       103.52  1.79583e-18  1.63798e-15
      103.377  7.37223e-19  6.38404e-16
      103.234  1.89152e-18  1.55512e-15
      103.091  2.13537e-18  1.66681e-15
      102.948   9.9614e-19  7.38234e-16
      102.805  4.90716e-18  3.45276e-15
      102.662 -4.19678e-19 -2.80361e-16
      102.519  3.01495e-18  1.91227e-15
      102.376  2.87316e-18  1.73022e-15
      102.233  3.17548e-18   1.8156e-15
       102.09            0            0
      101.947  3.34452e-18  1.72384e-15
      101.804  5.14856e-18  2.51957e-15
      101.661  5.03218e-18  2.33818e-15
      101.518  5.42255e-18  2.39226e-15
      101.375  6.35994e-18  2.66406e-15
      101.232  5.98302e-18  2.37957e-15
      101.089            0            0
      100.946  5.72845e-18  2.05398e-15
      100.804  2.35153e-18  8.00578e-16
      100.661 -1.20662e-18 -3.90052e-16
      100.518  6.19145e-18  1.90038e-15
      100.375  3.81236e-18  1.11107e-15
      100.232  6.52065e-19  1.80444e-16
      100.089  6.02255e-18  1.58248e-15
      99.9458  3.43364e-18  8.56682e-16
      99.8028  2.81896e-18  6.67828e-16
      99.6599  1.15716e-17  2.60304e-15
      99.5169  2.22658e-18  4.75597e-16
       99.374  7.61654e-18  1.54481e-15
       99.231  4.68975e-18  9.03206e-16
      99.0881  1.44381e-17  2.64039e-15
      98.9451  5.76201e-18  1.00059e-15
      98.8022  1.68944e-17   2.7858e-15
      98.6592  2.25384e-17  3.52905e-15
      98.5162  1.33437e-17    1.984e-15
      98.3733  2.73867e-18  3.86667e-16
      98.2303  1.40521e-17  1.88397e-15
      98.0874  2.88406e-18  3.67175e-16
      97.9444  9.86536e-18  1.19267e-15
      97.8015   1.6198e-17  1.85957e-15
      97.6585  5.19446e-18  5.66283e-16
      97.5156  2.34542e-17  2.42806e-15
      97.3726  2.18803e-17    2.151e-15
      97.2296  8.98127e-18  8.38449e-16
      97.0867  2.53451e-17  2.24691e-15
      96.9437  1.41865e-17  1.19432e-15
      96.8008   2.4263e-17  1.93977e-15
      96.6578  3.48572e-17  2.64641e-15
      96.5149  3.57694e-17  2.57892e-15
      96.3719  3.40835e-17  2.33365e-15
       96.229  2.95945e-17  1.92428e-15
       96.086  7.45413e-17  4.60283e-15
      95.9431  8.49902e-17  4.98388e-15
      95.8001 -5.81421e-17  -3.2379e-15
      95.6571  4.17638e-17  2.20877e-15
      95.5142  3.97948e-17  1.99873e-15
      95.3712  7.22471e-17  3.44611e-15
      95.2283  5.80194e-17  2.62824e-15
      95.0853  2.97681e-17  1.28064e-15
      94.9424  3.39402e-17  1.38669e-15
      94.7994  3.13445e-17  1.21623e-15
      94.6565  5.36061e-17  1.97543e-15
      94.5135 -3.66712e-18 -1.28342e-16
      94.3705  9.03104e-17  3.00178e-15
      94.2276  3.08899e-17  9.75118e-16
      94.0846  1.14901e-16  3.44482e-15
      93.9417  1.46361e-16  4.16747e-15
      93.7987  1.33497e-16  3.61014e-15
      93.6558  4.28071e-17  1.09946e-15
      93.5128  1.14204e-16  2.78585e-15
      93.3699    1.262e-16  2.92381e-15
      93.2269  9.24963e-17   2.0353e-15
      93.0839  1.23384e-16  2.57859e-15
       92.941  1.36343e-16  2.70631e-15
       92.798  6.99505e-17  1.31874e-15
      92.6551  1.84566e-16  3.30481e-15
      92.5121  1.36776e-16  2.32612e-15
      92.3692  1.61935e-16  2.61574e-15
      92.2262  2.32623e-16  3.56894e-15
      92.0833  2.50057e-16  3.64385e-15
      91.9403  1.51614e-16  2.09846e-15
      91.7973  5.98338e-17  7.86588e-16
      91.6544  1.84182e-16   2.2998e-15
      91.5114  3.77967e-16  4.48273e-15
      91.3685  1.29273e-16  1.45628e-15
      91.2255  7.95857e-17  8.51572e-16
      91.0826   2.0415e-16  2.07486e-15
      90.9396  2.23434e-16  2.15697e-15
      90.7967  1.71942e-16  1.57665e-15
      90.6537   1.6172e-16  1.40856e-15
      90.5107  3.46951e-16   2.8704e-15
      90.3678  2.16688e-16  1.70284e-15
      90.2248  3.81141e-16  2.84506e-15
      90.0819  2.28122e-16  1.61749e-15
      89.9389  4.84843e-16  3.26549e-15
       89.796   6.8616e-17  4.38984e-16
       89.653  3.16811e-16   1.9253e-15
      89.5101  1.80587e-16  1.04248e-15
      89.3671  4.81748e-16  2.64169e-15
      89.2242  8.36482e-16  4.35715e-15
      89.0812  3.90113e-16  1.93029e-15
      88.9382  1.60105e-16  7.52538e-16
      88.7953  1.64271e-16  7.33457e-16
      88.6523  3.79223e-16  1.60844e-15
      88.5094  9.51101e-16  3.83206e-15
      88.3664  7.98411e-16  3.05585e-15
      88.2235  8.64682e-16  3.14387e-15
      88.0805   1.3074e-15  4.51566e-15
      87.9376  9.10229e-16  2.98655e-15
      87.7946  9.83043e-16  3.06409e-15
      87.6516  4.03438e-16  1.19459e-15
      87.5087  2.58702e-16  7.27704e-16
      87.3657  1.38021e-15  3.68822e-15
      87.2228  7.08034e-16  1.79741e-15
      87.0798  1.28522e-15  3.09951e-15
      86.9369  1.26127e-15  2.88968e-15
      86.7939  1.88223e-15  4.09676e-15
       86.651  1.75007e-15  3.61871e-15
       86.508  1.17638e-15  2.31087e-15
       86.365  1.84214e-15  3.43785e-15
      86.2221 -3.25856e-16 -5.77734e-16
      86.0791  1.53785e-15  2.59033e-15
      85.9362 -2.74394e-16 -4.39096e-16
      85.7932  2.39288e-15   3.6379e-15
      85.6503  2.45497e-15  3.54589e-15
      85.5073   3.1113e-15  4.26943e-15
      85.3644  1.36801e-15  1.78349e-15
      85.2214  1.24755e-15  1.54524e-15
      85.0784  2.71981e-15  3.20061e-15
      84.9355  2.79035e-15  3.11971e-15
      84.7925  3.70468e-15  3.93522e-15
      84.6496  2.93693e-15    2.964e-15
      84.5066  5.67166e-15   5.4383e-15
      84.3637            0            0
      84.2207   2.7982e-15  2.42202e-15
      84.0778  6.12421e-15  5.03644e-15
      83.9348  4.12316e-15  3.22168e-15
      83.7918  2.61856e-15  1.94401e-15
      83.6489  6.40603e-15  4.51864e-15
      83.5059  3.39199e-15  2.27332e-15
       83.363  2.39239e-15  1.52345e-15
        83.22  2.67747e-15  1.61999e-15
      83.0771   3.4335e-15  1.97387e-15
      82.9341  3.75723e-15  2.05233e-15
      82.7912  3.85449e-15  2.00054e-15
      82.6482  9.14424e-15  4.50951e-15
      82.5052 -2.53538e-16 -1.18804e-16
      82.3623  3.64139e-15   1.6213e-15
      82.2193  8.00489e-15  3.38658e-15
      82.0764  1.42341e-14  5.72203e-15
      81.9334   7.8628e-15   3.0034e-15
      81.7905  2.30462e-15  8.36477e-16
      81.6475  9.45691e-15  3.26155e-15
      81.5046  1.03078e-14  3.37804e-15
      81.3616   9.3303e-15   2.9055e-15
      81.2187  5.74291e-15  1.69937e-15
      81.0757  7.20056e-15  2.02467e-15
      80.9327  8.05819e-15  2.15307e-15
      80.7898  1.10219e-14  2.79844e-15
      80.6468  6.36004e-15  1.53447e-15
      80.5039  1.88482e-14  4.32127e-15
      80.3609  1.04112e-14  2.26824e-15
       80.218  1.37316e-14  2.84287e-15
       80.075   2.1912e-14  4.31091e-15
      79.9321  2.00695e-14  3.75213e-15
      79.7891  2.30582e-14   4.0966e-15
      79.6461  1.35163e-14    2.282e-15
      79.5032  1.81981e-14  2.91975e-15
      79.3602  2.48905e-14  3.79504e-15
      79.2173  1.09427e-14  1.58553e-15
      79.0743  2.15147e-14  2.96248e-15
      78.9314  2.78271e-14  3.64135e-15
      78.7884  1.08274e-14  1.34646e-15
      78.6455  2.22134e-14  2.62521e-15
      78.5025  2.07149e-14  2.32655e-15
      78.3595  3.82484e-14   4.0825e-15
      78.2166  4.14143e-14  4.20098e-15
      78.0736   6.7077e-14  6.46641e-15
      77.9307  6.65126e-14  6.09377e-15
      77.7877  4.94058e-14  4.30184e-15
      77.6448  5.06791e-14  4.19376e-15
      77.5018  5.19851e-14  4.08841e-15
      77.3589  6.34816e-14  4.74489e-15
      77.2159  4.68842e-14  3.33052e-15
      77.0729  5.07637e-14  3.42726e-15
        76.93    4.659e-14   2.9895e-15
       76.787  6.46568e-14  3.94308e-15
      76.6441  2.30684e-14  1.33708e-15
      76.5011  5.61981e-14  3.09585e-15
      76.3582  6.37126e-14  3.33586e-15
      76.2152  6.84645e-14  3.40701e-15
      76.0723  8.93792e-14   4.2274e-15
      75.9293  1.04776e-13  4.71011e-15
      75.7863  1.27623e-13  5.45296e-15
      75.6434  9.64572e-14  3.91719e-15
      75.5004  1.09539e-13  4.22814e-15
      75.3575  9.78586e-14  3.59023e-15
      75.2145  1.37551e-13   4.7966e-15
      75.0716  1.02956e-13  3.41248e-15
      74.9286  1.25159e-13  3.94305e-15
      74.7857  1.08317e-13  3.24357e-15
      74.6427  2.18088e-13  6.20746e-15
      74.4997  1.77266e-13  4.79587e-15
      74.3568  2.12124e-13  5.45501e-15
      74.2138  3.19701e-13  7.81475e-15
      74.0709  2.55044e-13  5.92591e-15
      73.9279   1.4014e-13   3.0951e-15
       73.785  2.10817e-13  4.42582e-15
       73.642  2.06402e-13  4.11888e-15
      73.4991  1.91539e-13  3.63332e-15
