Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -56.6675  1.32767e+20
     -56.8105   1.3834e+20
     -56.9534   1.4413e+20
     -57.0964  1.50153e+20
     -57.2393  1.56413e+20
     -57.3823  1.62906e+20
     -57.5252  1.69672e+20
     -57.6682   1.7671e+20
     -57.8111   1.8401e+20
     -57.9541  1.91606e+20
     -58.0971  1.99502e+20
       -58.24  2.07722e+20
      -58.383  2.16259e+20
     -58.5259  2.25114e+20
     -58.6689  2.34308e+20
     -58.8118  2.43879e+20
     -58.9548  2.53794e+20
     -59.0977  2.64084e+20
     -59.2407  2.74771e+20
     -59.3837  2.85885e+20
     -59.5266  2.97411e+20
     -59.6696  3.09372e+20
     -59.8125  3.21766e+20
     -59.9555  3.34593e+20
     -60.0984  3.47941e+20
     -60.2414  3.61751e+20
     -60.3843  3.76012e+20
     -60.5273   3.9086e+20
     -60.6702   4.0631e+20
     -60.8132   4.2224e+20
     -60.9562  4.38798e+20
     -61.0991  4.55952e+20
     -61.2421  4.73708e+20
      -61.385  4.92141e+20
      -61.528  5.11213e+20
     -61.6709  5.30892e+20
     -61.8139  5.51398e+20
     -61.9568  5.72614e+20
     -62.0998  5.94532e+20
     -62.2428  6.17275e+20
     -62.3857  6.40825e+20
     -62.5287  6.65329e+20
     -62.6716  6.90696e+20
     -62.8146  7.16875e+20
     -62.9575  7.43959e+20
     -63.1005   7.7212e+20
     -63.2434  8.01072e+20
     -63.3864  8.30998e+20
     -63.5294  8.62034e+20
     -63.6723    8.942e+20
     -63.8153  9.27368e+20
     -63.9582  9.61763e+20
     -64.1012  9.97147e+20
     -64.2441  1.03352e+21
     -64.3871  1.07137e+21
       -64.53  1.11023e+21
      -64.673     1.15e+21
      -64.816  1.19149e+21
     -64.9589   1.2345e+21
     -65.1019  1.27841e+21
     -65.2448   1.3241e+21
     -65.3878  1.37106e+21
     -65.5307  1.41945e+21
     -65.6737  1.46966e+21
     -65.8166  1.52124e+21
     -65.9596  1.57411e+21
     -66.1026   1.6294e+21
     -66.2455  1.68597e+21
     -66.3885  1.74423e+21
     -66.5314  1.80456e+21
     -66.6744  1.86658e+21
     -66.8173  1.93123e+21
     -66.9603  1.99803e+21
     -67.1032  2.06616e+21
     -67.2462  2.13653e+21
     -67.3892  2.20976e+21
     -67.5321  2.28385e+21
     -67.6751  2.35998e+21
      -67.818  2.43903e+21
      -67.961  2.52048e+21
     -68.1039   2.6035e+21
     -68.2469  2.69006e+21
     -68.3898  2.77762e+21
     -68.5328   2.8669e+21
     -68.6757  2.96037e+21
     -68.8187  3.05468e+21
     -68.9617  3.14989e+21
     -69.1046  3.25039e+21
     -69.2476  3.35321e+21
     -69.3905  3.45702e+21
     -69.5335  3.56567e+21
     -69.6764  3.67532e+21
     -69.8194  3.78827e+21
     -69.9623  3.90536e+21
     -70.1053  4.02365e+21
     -70.2483  4.14466e+21
     -70.3912  4.27248e+21
     -70.5342  4.39945e+21
     -70.6771  4.53071e+21
     -70.8201   4.6662e+21
      -70.963   4.8029e+21
      -71.106  4.94752e+21
     -71.2489  5.09629e+21
     -71.3919   5.2447e+21
     -71.5349  5.39945e+21
     -71.6778   5.5614e+21
     -71.8208   5.7196e+21
     -71.9637  5.88038e+21
     -72.1067  6.04946e+21
     -72.2496   6.2204e+21
     -72.3926  6.39065e+21
     -72.5355  6.57326e+21
     -72.6785  6.75167e+21
     -72.8215  6.93048e+21
     -72.9644   7.1213e+21
     -73.1074  7.30431e+21
     -73.2503  7.48468e+21
     -73.3933  7.68358e+21
     -73.5362  7.87903e+21
     -73.6792  8.07371e+21
     -73.8221  8.28025e+21
     -73.9651  8.47812e+21
     -74.1081  8.68512e+21
      -74.251  8.90029e+21
      -74.394  9.10632e+21
     -74.5369  9.32477e+21
     -74.6799  9.56453e+21
     -74.8228  9.78355e+21
     -74.9658  1.00174e+22
     -75.1087  1.02551e+22
     -75.2517  1.04847e+22
     -75.3946  1.07407e+22
     -75.5376  1.10049e+22
     -75.6806  1.12537e+22
     -75.8235  1.15244e+22
     -75.9665  1.18156e+22
     -76.1094  1.20676e+22
     -76.2524   1.2318e+22
     -76.3953  1.25978e+22
     -76.5383  1.28634e+22
     -76.6812  1.31131e+22
     -76.8242  1.34049e+22
     -76.9672  1.36521e+22
     -77.1101  1.38988e+22
     -77.2531  1.41714e+22
      -77.396  1.43973e+22
      -77.539  1.46145e+22
     -77.6819  1.49028e+22
     -77.8249  1.51453e+22
     -77.9678  1.53845e+22
     -78.1108  1.56518e+22
     -78.2538  1.58602e+22
     -78.3967  1.61149e+22
     -78.5397  1.63745e+22
     -78.6826  1.65713e+22
     -78.8256  1.68538e+22
     -78.9685  1.71837e+22
     -79.1115  1.74095e+22
     -79.2544    1.769e+22
     -79.3974  1.79362e+22
     -79.5404  1.81671e+22
     -79.6833  1.84607e+22
     -79.8263  1.87759e+22
     -79.9692  1.90122e+22
     -80.1122  1.93109e+22
     -80.2551  1.96675e+22
     -80.3981  1.98928e+22
      -80.541    2.008e+22
      -80.684    2.041e+22
      -80.827  2.06151e+22
     -80.9699  2.07471e+22
     -81.1129  2.10216e+22
     -81.2558  2.11084e+22
     -81.3988  2.12263e+22
     -81.5417  2.13891e+22
     -81.6847  2.13386e+22
     -81.8276  2.13663e+22
     -81.9706  2.15859e+22
     -82.1136  2.15808e+22
     -82.2565  2.16423e+22
     -82.3995  2.16468e+22
     -82.5424  2.15318e+22
     -82.6854  2.15514e+22
     -82.8283  2.15619e+22
     -82.9713  2.13156e+22
     -83.1142  2.14391e+22
     -83.2572  2.16254e+22
     -83.4001  2.15139e+22
     -83.5431  2.16908e+22
     -83.6861  2.17435e+22
      -83.829  2.17527e+22
      -83.972  2.18872e+22
     -84.1149  2.20541e+22
     -84.2579  2.19953e+22
     -84.4008   2.2123e+22
     -84.5438  2.24616e+22
     -84.6867   2.2446e+22
     -84.8297  2.21923e+22
     -84.9727  2.24339e+22
     -85.1156   2.2285e+22
     -85.2586    2.184e+22
     -85.4015  2.16733e+22
     -85.5445  2.09367e+22
     -85.6874  2.04502e+22
     -85.8304   1.9849e+22

Pressure = 1e-05 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.72791e-12
  well length            1
  E, kcal/mol           W1           W1
      94.0074 -6.35631e-22 -4.25591e-16
      93.8645 -6.55956e-22 -4.12404e-16
      93.7215            0            0
      93.5786 -2.09571e-21 -1.16174e-15
      93.4356   1.4418e-21  7.50501e-16
      93.2927  1.85986e-21  9.09068e-16
      93.1497  4.22248e-21  1.93801e-15
      93.0067            0            0
      92.8638 -4.08789e-22 -1.65439e-16
      92.7208  4.21851e-22  1.60317e-16
      92.5779 -8.70659e-22 -3.10706e-16
      92.4349  5.39085e-21  1.80652e-15
       92.292  6.95382e-21  2.18825e-15
       92.149  6.21915e-21  1.83778e-15
      92.0061 -9.87351e-22 -2.73984e-16
      91.8631  -6.1133e-21 -1.59303e-15
      91.7202 -3.15426e-21 -7.71867e-16
      91.5772  3.79747e-21  8.72648e-16
      91.4342 -1.11963e-21 -2.41614e-16
      91.2913  4.04382e-21  8.19486e-16
      91.1483 -7.74969e-21 -1.47482e-15
      91.0054 -2.46063e-21 -4.39755e-16
      90.8624  1.01567e-20  1.70462e-15
      90.7195   1.3101e-21  2.06487e-16
      90.5765 -4.05571e-21 -6.00306e-16
      90.4336  1.39504e-21  1.93915e-16
      90.2906            0            0
      90.1476 -2.97094e-21  -3.6422e-16
      90.0047  1.37957e-20  1.58832e-15
      89.8617 -9.49049e-21 -1.02615e-15
      89.7188 -8.16097e-21 -8.28697e-16
      89.5758 -6.73698e-21  -6.4247e-16
      89.4329 -1.73795e-20 -1.55654e-15
      89.2899 -1.61403e-20  -1.3576e-15
       89.147 -1.85054e-20 -1.46184e-15
       89.004  7.63811e-21  5.66672e-16
       88.861 -2.36447e-20  -1.6475e-15
      88.7181  2.64315e-20  1.72967e-15
      88.5751 -8.39196e-21 -5.15768e-16
      88.4322  6.49453e-21   3.7488e-16
      88.2892 -6.70147e-21 -3.63304e-16
      88.1463  2.30499e-20  1.17362e-15
      88.0033 -3.80548e-20 -1.81982e-15
      87.8604 -4.41754e-20  -1.9841e-15
      87.7174  2.02588e-20    8.546e-16
      87.5744  5.22601e-21  2.07056e-16
      87.4315            0            0
      87.2885 -2.78207e-20 -9.72365e-16
      87.1456 -2.29652e-20 -7.53889e-16
      87.0026 -4.14686e-20  -1.2786e-15
      86.8597            0            0
      86.7167  2.52289e-20  6.86244e-16
      86.5738 -1.30159e-20 -3.32538e-16
      86.4308 -1.34302e-20 -3.22282e-16
      86.2878  1.38575e-20  3.12343e-16
      86.1449 -3.57461e-20 -7.56778e-16
      86.0019 -5.16367e-20 -1.02682e-15
       85.859  -2.2834e-20 -4.26499e-16
       85.716  1.09948e-19  1.92897e-15
      85.5731 -8.10323e-20 -1.33536e-15
      85.4301 -4.18047e-20 -6.47102e-16
      85.2872 -1.12149e-19 -1.63061e-15
      85.1442  1.06813e-19   1.4588e-15
      85.0012 -6.42888e-20 -8.24742e-16
      84.8583 -7.58087e-20 -9.13521e-16
      84.7153 -1.95546e-19 -2.21344e-15
      84.5724  8.07045e-20  8.58103e-16
      84.4294 -1.24904e-19 -1.24751e-15
      84.2865 -1.50352e-19  -1.4106e-15
      84.1435 -6.64841e-20 -5.85925e-16
      84.0006 -2.28655e-20 -1.89294e-16
      83.8576  2.12327e-19  1.65119e-15
      83.7147  4.86826e-20  3.55634e-16
      83.5717  1.75801e-19   1.2064e-15
      83.4287 -1.03648e-19 -6.68152e-16
      83.2858  2.67349e-20  1.61897e-16
      83.1428 -1.93087e-19  -1.0984e-15
      82.9999 -1.70758e-19 -9.12513e-16
      82.8569            0            0
       82.714  2.72657e-19  1.28584e-15
       82.571 -3.12568e-20 -1.38475e-16
      82.4281  1.61244e-19  6.71079e-16
      82.2851 -3.65995e-19 -1.43096e-15
      82.1421  -3.4328e-20 -1.26087e-16
      81.9992 -7.08343e-20 -2.44418e-16
      81.8562            0            0
      81.7133  3.76999e-19  1.14809e-15
      81.5703  1.55583e-19  4.45119e-16
      81.4274  8.02585e-20  2.15718e-16
      81.2844 -1.65607e-19 -4.18175e-16
      81.1415            0            0
      80.9985  5.28827e-19   1.1786e-15
      80.8555  3.63728e-19  7.61589e-16
      80.7126 -1.87629e-19 -3.69094e-16
      80.5696 -2.90364e-19 -5.36632e-16
      80.4267 -1.29812e-18 -2.25397e-15
      80.2837    5.151e-19  8.40284e-16
      80.1408 -9.56558e-19 -1.46606e-15
      79.9978 -4.38607e-19 -6.31571e-16
      79.8549 -4.52502e-19 -6.12178e-16
      79.7119 -7.00253e-19 -8.90072e-16
      79.5689 -8.42838e-19 -1.00654e-15
       79.426  -1.9875e-18 -2.23003e-15
       79.283 -1.28152e-19 -1.35099e-16
      79.1401   1.3221e-19  1.30952e-16
      78.9971 -2.72792e-19 -2.53867e-16
      78.8542  1.26642e-18  1.10735e-15
      78.7112 -2.90336e-19 -2.38527e-16
      78.5683 -1.49762e-18 -1.15604e-15
      78.4253  1.69952e-18  1.23264e-15
      78.2823   3.5066e-18  2.38966e-15
      78.1394  3.28869e-19  2.10579e-16
      77.9964 -6.78546e-19 -4.08242e-16
      77.8535 -1.40002e-18 -7.91448e-16
      77.7105            0            0
      77.5676 -4.09746e-18 -2.04507e-15
      77.4246 -3.07421e-18 -1.44173e-15
      77.2817  2.77499e-18  1.22285e-15
      77.1387  4.49858e-18  1.86272e-15
      76.9957 -2.10945e-18 -8.20744e-16
      76.8528  8.70453e-19  3.18238e-16
      76.7098 -8.97966e-19 -3.08488e-16
      76.5669 -4.63173e-18 -1.49518e-15
      76.4239 -1.43343e-18 -4.34815e-16
       76.281 -3.94325e-18 -1.12399e-15
       76.138  -5.0848e-19 -1.36196e-16
      75.9951  1.04909e-18   2.6405e-16
      75.8521 -3.24667e-18 -7.67895e-16
      75.7092 -2.23281e-18 -4.96256e-16
      75.5662  4.03081e-18  8.41862e-16
      75.4232 -4.75211e-18 -9.32677e-16
      75.2803 -8.57876e-18 -1.58223e-15
      75.1373  3.79268e-18  6.57345e-16
      74.9944 -9.12894e-18 -1.48687e-15
      74.8514 -5.38119e-18 -8.23643e-16
      74.7085 -2.77551e-18 -3.99222e-16
      74.5655 -4.29465e-18 -5.80514e-16
      74.4226  8.86031e-18  1.12551e-15
      74.2796 -1.06632e-17 -1.27294e-15
      74.1366 -1.57136e-18 -1.76287e-16
      73.9937  1.45884e-17  1.53807e-15
      73.8507 -8.36026e-18 -8.28358e-16
      73.7078  1.03487e-17   9.6364e-16
      73.5648 -1.77917e-17 -1.55697e-15
      73.4219  1.83526e-18  1.50938e-16
      73.2789  5.67936e-18  4.38976e-16
       73.136   1.9528e-18  1.41854e-16
       72.993 -4.02869e-18 -2.75039e-16
        72.85 -8.31131e-18 -5.33271e-16
      72.7071  3.21496e-17  1.93868e-15
      72.5641 -2.87409e-17 -1.62886e-15
      72.4212  2.50853e-17  1.33617e-15
      72.2782 -3.76372e-17 -1.88417e-15
      72.1353 -4.85283e-18  -2.2833e-16
      71.9923  2.00227e-17  8.85432e-16
      71.8494 -1.03266e-17   -4.292e-16
      71.7064 -5.32588e-18 -2.08049e-16
      71.5634  5.49356e-18  2.01699e-16
      71.4205  5.66649e-18  1.95543e-16
      71.2775 -5.84485e-18 -1.89576e-16
      71.1346  2.41152e-17  7.35167e-16
      70.9916            0            0
      70.8487 -4.48994e-17 -1.20924e-15
      70.7057  6.61601e-18   1.6748e-16
      70.5628 -3.41207e-17 -8.11858e-16
      70.4198 -2.11164e-17  -4.7226e-16
      70.2768  7.26017e-18   1.5262e-16
      70.1339 -6.73964e-17  -1.3317e-15
      69.9909 -6.17917e-17 -1.14765e-15
       69.848  -3.9834e-17 -6.95414e-16
       69.705 -4.10863e-17 -6.74219e-16
      69.5621 -8.47555e-18 -1.30734e-16
      69.4191 -8.74194e-18 -1.26751e-16
      69.2762 -9.01667e-17 -1.22889e-15
      69.1332            0            0
      68.9903  -4.7961e-17 -5.77577e-16
      68.8473            0            0
      68.7043  1.83677e-16  1.95455e-15
      68.5614  6.31488e-17  6.31677e-16
      68.4184 -8.68426e-17 -8.16591e-16
      68.2755 -2.23924e-17 -1.97933e-16
      68.1325 -2.30954e-17 -1.91907e-16
      67.9896  2.38205e-17  1.86066e-16
      67.8466  1.96546e-16  1.44323e-15
      67.7037 -1.77375e-16 -1.22439e-15
      67.5607  -2.8748e-16  -1.8655e-15
      67.4177 -2.15637e-16 -1.31545e-15
      67.2748  8.34008e-17  4.78288e-16
      67.1318 -2.86724e-17  -1.5458e-16
      66.9889  5.91436e-17  2.99757e-16
      66.8459  3.65991e-16  1.74385e-15
       66.703 -2.51646e-16 -1.12722e-15
        66.56            0            0
      66.4171  8.03021e-16  3.17916e-15
      66.2741 -6.90163e-17 -2.56878e-16
      66.1311  1.77949e-16  6.22676e-16
      65.9882  3.67052e-17  1.20751e-16
      65.8452   7.5711e-17  2.34163e-16
      65.7023  2.73291e-16  7.94671e-16
      65.5593 -1.61059e-16 -4.40303e-16
      65.4164 -1.66105e-16 -4.26929e-16
      65.2734  5.13922e-16  1.24189e-15
      65.1305  -7.0669e-16 -1.60557e-15
      64.9875 -1.82205e-16 -3.89204e-16
      64.8445 -2.81865e-16 -5.66081e-16
      64.7016  9.68966e-17  1.82965e-16
      64.5586 -3.99719e-16 -7.09647e-16
      64.4157  2.06115e-16  3.44055e-16
      64.2727 -2.12566e-15 -3.33614e-15
      64.1298  1.09609e-16  1.61746e-16
      63.9868 -4.52152e-16 -6.27354e-16
      63.8439  2.33149e-16  3.04162e-16
      63.7009  8.41546e-16  1.03228e-15
      63.5579 -3.71943e-16 -4.28986e-16
       63.415 -1.02287e-15 -1.10927e-15
       63.272 -2.63713e-16  -2.6891e-16
      63.1291  8.15873e-16  7.82272e-16
      62.9861 -8.41378e-16 -7.58559e-16
      62.8432 -1.73535e-15 -1.47113e-15
      62.7002 -2.83352e-15  -2.2587e-15
      62.5573 -6.15171e-16 -4.61107e-16
      62.4143  4.75794e-16  3.35352e-16
      62.2713 -9.81318e-16 -6.50385e-16
      62.1284 -2.02394e-15 -1.26137e-15
      61.9854  1.04358e-15  6.11582e-16
      61.8425  1.43489e-15  7.90747e-16
      61.6995 -3.69925e-16 -1.91701e-16
      61.5566 -3.81475e-15 -1.85897e-15
      61.4136 -3.14707e-15 -1.44215e-15
      61.2707 -8.11326e-16 -3.49625e-16
      61.1277  8.36647e-16  3.39043e-16
      60.9848 -4.31378e-15 -1.64392e-15
      60.8418 -1.77935e-15  -6.3767e-16
      60.6988 -1.83486e-15 -6.18377e-16
      60.5559 -4.73025e-16 -1.49918e-16
      60.4129 -9.75558e-16 -2.90766e-16
        60.27 -4.52692e-15 -1.26888e-15
       60.127 -2.59338e-15 -6.83615e-16
      59.9841  2.13939e-15  5.30357e-16
      59.8411 -4.41216e-15 -1.02865e-15
      59.6982  -5.1184e-15 -1.12225e-15
      59.5552  1.75931e-15  3.62776e-16
      59.4122 -6.65182e-15 -1.28998e-15
      59.2693 -9.35328e-15 -1.70591e-15
      59.1263  7.71574e-15   1.3235e-15
      58.9834 -3.97804e-15 -6.41757e-16
      58.8404 -6.83657e-15 -1.03729e-15
      58.6975 -2.81979e-15 -4.02384e-16
      58.5545  8.72277e-15   1.1707e-15
      58.4116 -7.49528e-15 -9.46127e-16
      58.2686  6.18289e-15  7.34051e-16
      58.1256  3.02828e-14  3.38149e-15
      57.9827  -1.1504e-14 -1.20821e-15
      57.8397 -1.52512e-14 -1.50654e-15
      57.6968 -1.04838e-14 -9.74051e-16
      57.5538  1.80165e-14  1.57444e-15
      57.4109  1.11462e-14  9.16167e-16
      57.2679 -1.91547e-14 -1.48089e-15
       57.125 -1.58003e-14 -1.14898e-15
       56.982 -8.14577e-15 -5.57167e-16
       56.839            0            0
      56.6961  6.49506e-15  3.93058e-16
      56.5531 -2.67877e-14 -1.52484e-15
      56.4102 -2.30168e-14  -1.2324e-15
      56.2672 -3.79711e-14 -1.91242e-15
      56.1243  1.22346e-14  5.79625e-16
      55.9813 -1.26147e-14 -5.62162e-16
      55.8384 -5.20259e-14 -2.18091e-15
      55.6954 -5.36415e-15 -2.11523e-16
      55.5524 -1.10614e-14 -4.10305e-16
