Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      10.4901  2.40078e+09   0.00160018
      10.3471  2.65004e+09   0.00170166
      10.2042  2.92638e+09   0.00181035
      10.0612  3.23286e+09    0.0019268
      9.91824    3.573e+09   0.00205167
      9.77529  3.95067e+09   0.00218564
      9.63233  4.37013e+09   0.00232938
      9.48938  4.83687e+09   0.00248403
      9.34642  5.35639e+09   0.00265043
      9.20347  5.93543e+09    0.0028298
      9.06051  6.58163e+09   0.00302344
      8.91755  7.30301e+09   0.00323253
       8.7746  8.11016e+09     0.003459
      8.63164  9.01311e+09   0.00370409
      8.48869  1.00236e+10   0.00396939
      8.34573  1.11552e+10   0.00425673
      8.20278  1.24237e+10   0.00456834
      8.05982  1.38461e+10   0.00490624
      7.91687  1.54414e+10   0.00527263
      7.77391   1.7232e+10    0.0056703
      7.63096  1.92465e+10   0.00610317
        7.488  2.15142e+10    0.0065746
      7.34505  2.40652e+10   0.00708734
      7.20209  2.69377e+10   0.00764557
      7.05914  3.01819e+10   0.00825578
      6.91618  3.38494e+10   0.00892343
      6.77322  3.79964e+10   0.00965384
      6.63027  4.27037e+10     0.010457
      6.48731  4.80421e+10    0.0113385
      6.34436  5.41025e+10    0.0123069
       6.2014  6.09785e+10    0.0133694
      6.05845  6.87922e+10    0.0145374
      5.91549  7.76794e+10    0.0158224
      5.77254  8.77766e+10    0.0172334
      5.62958  9.92533e+10    0.0187833
      5.48663  1.12379e+11    0.0204999
      5.34367  1.27401e+11    0.0224021
      5.20072  1.44598e+11    0.0245095
      5.05776  1.64351e+11    0.0268538
       4.9148  1.87041e+11    0.0294604
      4.77185  2.13257e+11    0.0323805
      4.62889  2.43481e+11    0.0356393
      4.48594  2.78287e+11    0.0392689
      4.34298   3.1833e+11    0.0433045
      4.20003  3.64569e+11    0.0478125
      4.05707  4.18014e+11    0.0528526
      3.91412  4.79891e+11    0.0584979
      3.77116  5.51687e+11    0.0648364
      3.62821  6.35071e+11    0.0719589
      3.48525  7.31999e+11    0.0799681
       3.3423  8.44688e+11     0.088972
      3.19934   9.7586e+11    0.0991067
      3.05639  1.12847e+12     0.110502
      2.91343  1.30673e+12     0.123379
      2.77047   1.5173e+12     0.138137
      2.62752  1.76609e+12     0.155039
      2.48456  2.05986e+12     0.174366
      2.34161  2.40695e+12     0.196469
      2.19865  2.81884e+12     0.221875
       2.0557  3.31051e+12     0.251277
      1.91274  3.90102e+12     0.285537
      1.76979  4.61444e+12     0.325715
      1.62683  5.47688e+12     0.372816
      1.48388  6.51879e+12     0.427936
      1.34092  7.74541e+12     0.490358
      1.19797  9.09061e+12     0.555044
      1.05501  1.04355e+13     0.614497
     0.912055  1.16564e+13     0.661995
       0.7691  1.27455e+13     0.698129
     0.626144  1.36821e+13     0.722818
     0.483189  1.45696e+13      0.74238
     0.340234  1.54104e+13     0.757365
     0.197278  1.62316e+13     0.769437
     0.054323  1.70347e+13     0.778889
   -0.0886323  1.78607e+13     0.787728
    -0.231588  1.87162e+13     0.796231
    -0.374543  1.96021e+13     0.804406
    -0.517498  2.05192e+13      0.81226
    -0.660454  2.14686e+13     0.819797
    -0.803409  2.24512e+13     0.827024
    -0.946364  2.34679e+13     0.833948
     -1.08932  2.45199e+13     0.840574
     -1.23228  2.56083e+13     0.846912
     -1.37523  2.67343e+13     0.852972
     -1.51819  2.78991e+13     0.858764
     -1.66114  2.91042e+13     0.864302
      -1.8041  3.03512e+13     0.869597
     -1.94705  3.16415e+13     0.874663
     -2.09001  3.29768e+13     0.879513
     -2.23296  3.43587e+13     0.884155
     -2.37592  3.57889e+13     0.888601
     -2.51887  3.72692e+13     0.892859
     -2.66183  3.88013e+13     0.896937
     -2.80478  4.03871e+13     0.900844
     -2.94774  4.20285e+13     0.904588
     -3.09069  4.37276e+13     0.908177
     -3.23365  4.54865e+13      0.91162
     -3.37661  4.73073e+13     0.914923
     -3.51956  4.91923e+13     0.918093
     -3.66252  5.11436e+13     0.921134
     -3.80547  5.31636e+13     0.924052
     -3.94843  5.52546e+13     0.926849
     -4.09138  5.74189e+13     0.929529
     -4.23434   5.9659e+13     0.932096
     -4.37729  6.19776e+13     0.934553
     -4.52025  6.43773e+13     0.936904
      -4.6632   6.6861e+13     0.939155
     -4.80616  6.94317e+13     0.941311
     -4.94911  7.20927e+13     0.943379
     -5.09207  7.48473e+13     0.945363
     -5.23502  7.76987e+13      0.94727
     -5.37798  8.06507e+13     0.949103
     -5.52094  8.37067e+13     0.950868
     -5.66389  8.68705e+13     0.952567
     -5.80685  9.01458e+13     0.954204
      -5.9498  9.35368e+13     0.955782
     -6.09276  9.70473e+13     0.957304
     -6.23571  1.00682e+14     0.958772
     -6.37867  1.04444e+14     0.960187
     -6.52162  1.08339e+14     0.961553
     -6.66458  1.12371e+14     0.962871
     -6.80753  1.16545e+14     0.964143
     -6.95049  1.20865e+14     0.965371
     -7.09344  1.25338e+14     0.966555
      -7.2364  1.29967e+14     0.967698
     -7.37936  1.34759e+14     0.968802
     -7.52231  1.39719e+14     0.969867
     -7.66527  1.44853e+14     0.970895
     -7.80822  1.50166e+14     0.971887
     -7.95118  1.55666e+14     0.972845
     -8.09413  1.61357e+14      0.97377
     -8.23709  1.67248e+14     0.974662
     -8.38004  1.73344e+14     0.975524
       -8.523  1.79653e+14     0.976356
     -8.66595  1.86182e+14     0.977159
     -8.80891  1.92939e+14     0.977934
     -8.95186   1.9993e+14     0.978682
     -9.09482  2.07165e+14     0.979405
     -9.23777  2.14652e+14     0.980103
     -9.38073  2.22399e+14     0.980776
     -9.52369  2.30414e+14     0.981427
     -9.66664  2.38708e+14     0.982055
      -9.8096  2.47289e+14     0.982661
     -9.95255  2.56168e+14     0.983246
     -10.0955  2.65354e+14     0.983812
     -10.2385  2.74857e+14     0.984358
     -10.3814   2.8469e+14     0.984885
     -10.5244  2.94862e+14     0.985394
     -10.6673  3.05385e+14     0.985885
     -10.8103  3.16271e+14      0.98636
     -10.9532  3.27533e+14     0.986818
     -11.0962  3.39182e+14     0.987261
     -11.2391  3.51232e+14     0.987689
     -11.3821  3.63697e+14     0.988102
     -11.5251   3.7659e+14       0.9885
      -11.668  3.89926e+14     0.988885
      -11.811   4.0372e+14     0.989257
     -11.9539  4.17986e+14     0.989617
     -12.0969  4.32741e+14     0.989964
     -12.2398  4.48002e+14     0.990299
     -12.3828  4.63784e+14     0.990623
     -12.5257  4.80105e+14     0.990936
     -12.6687  4.96984e+14     0.991238
     -12.8117  5.14439e+14      0.99153
     -12.9546  5.32489e+14     0.991811
     -13.0976  5.51154e+14     0.992084
     -13.2405  5.70454e+14     0.992347
     -13.3835   5.9041e+14     0.992601
     -13.5264  6.11046e+14     0.992847
     -13.6694  6.32382e+14     0.993084
     -13.8123  6.54442e+14     0.993313
     -13.9553   6.7725e+14     0.993534
     -14.0983   7.0083e+14     0.993748
     -14.2412  7.25209e+14     0.993955
     -14.3842  7.50412e+14     0.994155
     -14.5271  7.76467e+14     0.994348
     -14.6701  8.03402e+14     0.994534
      -14.813  8.31247e+14     0.994715
      -14.956   8.6003e+14     0.994889
     -15.0989  8.89782e+14     0.995057
     -15.2419  9.20537e+14      0.99522
     -15.3849  9.52326e+14     0.995377
     -15.5278  9.85184e+14     0.995529
     -15.6708  1.01914e+15     0.995675
     -15.8137  1.05424e+15     0.995817
     -15.9567  1.09052e+15     0.995954
     -16.0996  1.12801e+15     0.996087
     -16.2426  1.16676e+15     0.996215
     -16.3855   1.2068e+15     0.996338
     -16.5285  1.24818e+15     0.996458
     -16.6715  1.29094e+15     0.996574
     -16.8144  1.33512e+15     0.996685
     -16.9574  1.38078e+15     0.996793
     -17.1003  1.42795e+15     0.996898
     -17.2433  1.47669e+15     0.996999
     -17.3862  1.52706e+15     0.997096
     -17.5292  1.57909e+15     0.997191
     -17.6721  1.63285e+15     0.997282
     -17.8151  1.68839e+15      0.99737
     -17.9581  1.74577e+15     0.997455
      -18.101  1.80505e+15     0.997538
      -18.244  1.86628e+15     0.997617
     -18.3869  1.92954e+15     0.997694
     -18.5299  1.99488e+15     0.997769
     -18.6728  2.06238e+15     0.997841
     -18.8158  2.13209e+15     0.997911
     -18.9587   2.2041e+15     0.997978
     -19.1017  2.27848e+15     0.998043
     -19.2446  2.35531e+15     0.998106
     -19.3876  2.43465e+15     0.998167
     -19.5306  2.51659e+15     0.998226
     -19.6735  2.60121e+15     0.998283
     -19.8165  2.68861e+15     0.998338
     -19.9594  2.77886e+15     0.998391
     -20.1024  2.87205e+15     0.998442
     -20.2453  2.96828e+15     0.998492
     -20.3883  3.06766e+15      0.99854
     -20.5312  3.17026e+15     0.998587
     -20.6742   3.2762e+15     0.998632
     -20.8172  3.38558e+15     0.998676
     -20.9601  3.49851e+15     0.998718
     -21.1031   3.6151e+15     0.998759
      -21.246  3.73546e+15     0.998798
      -21.389  3.85972e+15     0.998836
     -21.5319  3.98799e+15     0.998873
     -21.6749   4.1204e+15     0.998909
     -21.8178  4.25708e+15     0.998944
     -21.9608  4.39816e+15     0.998977
     -22.1038  4.54379e+15     0.999009
     -22.2467   4.6941e+15     0.999041
     -22.3897  4.84924e+15     0.999071
     -22.5326  5.00935e+15       0.9991
     -22.6756  5.17459e+15     0.999128
     -22.8185  5.34513e+15     0.999156
     -22.9615  5.52111e+15     0.999182
     -23.1044  5.70272e+15     0.999208
     -23.2474  5.89012e+15     0.999233
     -23.3904  6.08351e+15     0.999257
     -23.5333  6.28306e+15      0.99928
     -23.6763  6.48895e+15     0.999303
     -23.8192   6.7014e+15     0.999325
     -23.9622  6.92059e+15     0.999346
     -24.1051  7.14673e+15     0.999366
     -24.2481  7.38004e+15     0.999386
      -24.391  7.62072e+15     0.999405
      -24.534  7.86902e+15     0.999424
      -24.677  8.12517e+15     0.999442
     -24.8199  8.38938e+15     0.999459
     -24.9629  8.66192e+15     0.999476
     -25.1058  8.94303e+15     0.999492
     -25.2488  9.23298e+15     0.999508
     -25.3917  9.53202e+15     0.999523
     -25.5347  9.84042e+15     0.999538
     -25.6776  1.01585e+16     0.999552
     -25.8206  1.04865e+16     0.999566
     -25.9636  1.08247e+16     0.999579
     -26.1065  1.11735e+16     0.999592
     -26.2495  1.15332e+16     0.999605
     -26.3924  1.19041e+16     0.999617
     -26.5354  1.22865e+16     0.999629
     -26.6783  1.26807e+16      0.99964
     -26.8213  1.30872e+16     0.999651
     -26.9642  1.35063e+16     0.999662
     -27.1072  1.39384e+16     0.999672
     -27.2501  1.43838e+16     0.999682
     -27.3931  1.48429e+16     0.999692
     -27.5361  1.53162e+16     0.999701
      -27.679  1.58041e+16      0.99971
      -27.822   1.6307e+16     0.999719
     -27.9649  1.68254e+16     0.999728
     -28.1079  1.73597e+16     0.999736
     -28.2508  1.79104e+16     0.999744
     -28.3938  1.84779e+16     0.999752
     -28.5367  1.90627e+16     0.999759
     -28.6797  1.96654e+16     0.999766
     -28.8227  2.02865e+16     0.999774
     -28.9656  2.09266e+16      0.99978
     -29.1086   2.1586e+16     0.999787
     -29.2515  2.22655e+16     0.999793
     -29.3945  2.29656e+16       0.9998
     -29.5374  2.36869e+16     0.999806
     -29.6804  2.44299e+16     0.999811
     -29.8233  2.51953e+16     0.999817
     -29.9663  2.59838e+16     0.999823
     -30.1093  2.67961e+16     0.999828
     -30.2522  2.76327e+16     0.999833
     -30.3952  2.84944e+16     0.999838
     -30.5381   2.9382e+16     0.999843
     -30.6811  3.02963e+16     0.999848
      -30.824  3.12379e+16     0.999852
      -30.967  3.22075e+16     0.999856
     -31.1099  3.32061e+16     0.999861
     -31.2529  3.42343e+16     0.999865
     -31.3959  3.52932e+16     0.999869
     -31.5388  3.63834e+16     0.999873
     -31.6818  3.75059e+16     0.999877
     -31.8247  3.86617e+16      0.99988
     -31.9677  3.98518e+16     0.999884
     -32.1106   4.1077e+16     0.999887
     -32.2536  4.23383e+16      0.99989
     -32.3965  4.36368e+16     0.999894
     -32.5395  4.49736e+16     0.999897
     -32.6825  4.63496e+16       0.9999
     -32.8254  4.77658e+16     0.999903
     -32.9684  4.92234e+16     0.999906
     -33.1113  5.07239e+16     0.999908
     -33.2543  5.22679e+16     0.999911
     -33.3972   5.3857e+16     0.999914
     -33.5402  5.54923e+16     0.999916
     -33.6831   5.7175e+16     0.999919
     -33.8261  5.89066e+16     0.999921
      -33.969  6.06881e+16     0.999923
      -34.112  6.25208e+16     0.999926
      -34.255  6.44064e+16     0.999928
     -34.3979  6.63464e+16      0.99993
     -34.5409  6.83418e+16     0.999932
     -34.6838  7.03944e+16     0.999934
     -34.8268   7.2506e+16     0.999936
     -34.9697  7.46782e+16     0.999938
     -35.1127  7.69123e+16     0.999939
     -35.2556  7.92101e+16     0.999941
     -35.3986   8.1573e+16     0.999943
     -35.5416  8.40032e+16     0.999945
     -35.6845  8.65022e+16     0.999946
     -35.8275  8.90716e+16     0.999948
     -35.9704  9.17136e+16     0.999949
     -36.1134  9.44306e+16     0.999951
     -36.2563  9.72244e+16     0.999952
     -36.3993  1.00097e+17     0.999953
     -36.5422   1.0305e+17     0.999955
     -36.6852  1.06085e+17     0.999956
     -36.8282  1.09207e+17     0.999957
     -36.9711  1.12415e+17     0.999958
     -37.1141  1.15712e+17      0.99996
      -37.257  1.19101e+17     0.999961
        -37.4  1.22585e+17     0.999962
     -37.5429  1.26165e+17     0.999963
     -37.6859  1.29844e+17     0.999964
     -37.8288  1.33625e+17     0.999965
     -37.9718   1.3751e+17     0.999966
     -38.1148  1.41502e+17     0.999967
     -38.2577  1.45603e+17     0.999968
     -38.4007  1.49815e+17     0.999969
     -38.5436  1.54142e+17      0.99997
     -38.6866  1.58588e+17     0.999971
     -38.8295  1.63153e+17     0.999971
     -38.9725  1.67843e+17     0.999972
     -39.1154   1.7266e+17     0.999973
     -39.2584  1.77609e+17     0.999974
     -39.4014  1.82691e+17     0.999975
     -39.5443  1.87909e+17     0.999975
     -39.6873  1.93267e+17     0.999976
     -39.8302   1.9877e+17     0.999977
     -39.9732  2.04419e+17     0.999977
     -40.1161  2.10219e+17     0.999978
     -40.2591  2.16172e+17     0.999979
      -40.402  2.22286e+17     0.999979
      -40.545  2.28564e+17      0.99998
      -40.688  2.35007e+17      0.99998
     -40.8309   2.4162e+17     0.999981
     -40.9739  2.48409e+17     0.999981
     -41.1168  2.55379e+17     0.999982
     -41.2598  2.62531e+17     0.999982
     -41.4027  2.69868e+17     0.999983
     -41.5457  2.77399e+17     0.999983
     -41.6886  2.85128e+17     0.999984
     -41.8316  2.93057e+17     0.999984
     -41.9745  3.01192e+17     0.999985
     -42.1175  3.09538e+17     0.999985
     -42.2605    3.181e+17     0.999986
     -42.4034  3.26885e+17     0.999986
     -42.5464  3.35892e+17     0.999986
     -42.6893  3.45126e+17     0.999987
     -42.8323  3.54599e+17     0.999987
     -42.9752  3.64313e+17     0.999987
     -43.1182  3.74271e+17     0.999988
     -43.2611  3.84481e+17     0.999988
     -43.4041  3.94951e+17     0.999988
     -43.5471  4.05691e+17     0.999989
       -43.69  4.16698e+17     0.999989
      -43.833  4.27981e+17     0.999989
     -43.9759  4.39546e+17      0.99999
     -44.1189  4.51402e+17      0.99999
     -44.2618  4.63551e+17      0.99999
     -44.4048  4.75999e+17     0.999991
     -44.5477  4.88753e+17     0.999991
     -44.6907   5.0183e+17     0.999991
     -44.8337  5.15234e+17     0.999991
     -44.9766  5.28964e+17     0.999992
     -45.1196  5.43033e+17     0.999992
     -45.2625  5.57451e+17     0.999992
     -45.4055  5.72229e+17     0.999992
     -45.5484   5.8736e+17     0.999992
     -45.6914  6.02854e+17     0.999993
     -45.8343  6.18727e+17     0.999993
     -45.9773  6.34991e+17     0.999993
     -46.1203  6.51637e+17     0.999993
     -46.2632  6.68688e+17     0.999994
     -46.4062  6.86141e+17     0.999994
     -46.5491  7.04021e+17     0.999994
     -46.6921  7.22327e+17     0.999994
      -46.835  7.41051e+17     0.999994
      -46.978  7.60209e+17     0.999994
     -47.1209   7.7982e+17     0.999995
     -47.2639  7.99893e+17     0.999995
     -47.4069  8.20419e+17     0.999995
     -47.5498  8.41419e+17     0.999995
     -47.6928  8.62915e+17     0.999995
     -47.8357  8.84933e+17     0.999995
     -47.9787  9.07438e+17     0.999995
     -48.1216  9.30462e+17     0.999996
     -48.2646  9.54013e+17     0.999996
     -48.4075  9.78105e+17     0.999996
     -48.5505  1.00274e+18     0.999996
     -48.6935  1.02792e+18     0.999996
     -48.8364  1.05366e+18     0.999996
     -48.9794  1.08001e+18     0.999996
     -49.1223  1.10696e+18     0.999996
     -49.2653   1.1345e+18     0.999997
     -49.4082  1.16266e+18     0.999997
     -49.5512  1.19146e+18     0.999997
     -49.6941  1.22093e+18     0.999997
     -49.8371  1.25102e+18     0.999997
       -49.98  1.28176e+18     0.999997
      -50.123  1.31318e+18     0.999997
      -50.266  1.34531e+18     0.999997
     -50.4089  1.37811e+18     0.999997
     -50.5519  1.41162e+18     0.999997
     -50.6948  1.44585e+18     0.999997
     -50.8378  1.48086e+18     0.999998
     -50.9807   1.5166e+18     0.999998
     -51.1237  1.55307e+18     0.999998
     -51.2666  1.59028e+18     0.999998
     -51.4096  1.62827e+18     0.999998
     -51.5526  1.66708e+18     0.999998
     -51.6955  1.70664e+18     0.999998
     -51.8385  1.74698e+18     0.999998
     -51.9814  1.78822e+18     0.999998
     -52.1244  1.83037e+18     0.999998
     -52.2673  1.87331e+18     0.999998
     -52.4103  1.91714e+18     0.999998
     -52.5532  1.96186e+18     0.999998
     -52.6962  2.00747e+18     0.999998
     -52.8392    2.054e+18     0.999998
     -52.9821  2.10143e+18     0.999999
     -53.1251  2.14972e+18     0.999999
      -53.268   2.1991e+18     0.999999
      -53.411  2.24946e+18     0.999999
     -53.5539  2.30077e+18     0.999999
     -53.6969  2.35311e+18     0.999999
     -53.8398  2.40653e+18     0.999999
     -53.9828  2.46108e+18     0.999999
     -54.1258  2.51662e+18     0.999999
     -54.2687  2.57317e+18     0.999999
