Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      46.3633 -1.84123e-20 -4.36458e-16
      46.2203 -3.85359e-20 -8.34151e-16
      46.0774            0            0
      45.9344  2.11001e-20   3.8086e-16
      45.7915 -1.21442e-19 -2.00174e-15
      45.6485 -5.77651e-20  -8.6949e-16
      45.5055   9.6717e-20  1.32943e-15
      45.3626  3.79533e-20  4.76412e-16
      45.2196  1.32386e-20  1.51757e-16
      45.0767  5.54132e-20  5.80091e-16
      44.9337  -2.8993e-20 -2.77177e-16
      44.7908  4.55084e-20   3.9732e-16
      44.6478  7.93681e-20  6.32826e-16
      44.5049  2.49155e-19  1.81427e-15
      44.3619  1.04287e-19  6.93523e-16
      44.2189 -3.63756e-20 -2.20923e-16
       44.076 -1.52253e-19 -8.44506e-16
       43.933 -3.18634e-19 -1.61413e-15
      43.7901  1.25031e-19  5.78463e-16
      43.6471   1.7444e-19  7.37095e-16
      43.5042   1.8253e-19  7.04424e-16
      43.3612 -6.20734e-19 -2.18792e-15
      43.2183  3.99703e-19  1.28675e-15
      43.0753 -5.22793e-20 -1.53716e-16
      42.9323 -1.64109e-19 -4.40718e-16
      42.7894  5.72387e-20  1.40398e-16
      42.6464  5.98916e-20  1.34179e-16
      42.5035  6.26672e-19  1.28236e-15
      42.3605 -6.55711e-20 -1.22557e-16
      42.2176  6.86093e-19   1.1713e-15
      42.0746  7.17879e-20  1.11943e-16
      41.9317  -4.5068e-19 -6.41924e-16
      41.7887   6.2874e-19   8.1801e-16
      41.6458  4.93395e-19  5.86352e-16
      41.5028  1.72081e-19    1.868e-16
      41.3598  1.08029e-18   1.0712e-15
      41.2169  1.69546e-18   1.5357e-15
      41.0739  1.97106e-19  1.63084e-16
       40.931 -1.44361e-18 -1.09108e-15
       40.788  8.63097e-19  5.95896e-16
      40.6451  4.51519e-19  2.84769e-16
      40.5021 -3.07068e-18 -1.76914e-15
      40.3592  7.41404e-19  3.90209e-16
      40.2162 -3.87852e-18 -1.86478e-15
      40.0732  1.35264e-18   5.9411e-16
      39.9303            0            0
      39.7873  7.69939e-18  2.82228e-15
      39.6444  -1.2393e-18 -4.15007e-16
      39.5014            0            0
      39.3585 -2.03481e-18 -5.68708e-16
      39.2155  4.25773e-18  1.08716e-15
      39.0726  2.96968e-18  6.92755e-16
      38.9296 -3.88366e-18 -8.27692e-16
      38.7866   -6.501e-18 -1.26581e-15
      38.6437  3.40069e-18  6.04955e-16
      38.5007  8.89449e-19   1.4456e-16
      38.3578  4.65268e-18  6.90887e-16
      38.2148  3.89406e-18  5.28308e-16
      38.0719  1.12032e-17  1.38871e-15
      37.9289  3.08997e-17  3.49955e-15
       37.786  2.22941e-17  2.30696e-15
       37.643  4.66467e-18  4.41031e-16
         37.5    -2.44e-18 -2.10785e-16
      37.3571 -1.78683e-17  -1.4104e-15
      37.2141  8.01127e-18  5.77791e-16
      37.0712  1.11746e-17  7.36406e-16
      36.9282  2.33804e-17  1.40785e-15
      36.7853 -9.17215e-18 -5.04663e-16
      36.6423  6.39684e-18  3.21606e-16
      36.4994  6.35729e-17  2.92055e-15
      36.3564   1.4001e-17  5.87747e-16
      36.2134 -2.19699e-17 -8.42759e-16
      36.0705 -1.53219e-17 -5.37076e-16
      35.9275            0            0
      35.7846 -4.19179e-17 -1.22696e-15
      35.6416  4.38499e-17   1.1729e-15
      35.4987 -9.17416e-18 -2.24245e-16
      35.3557            0            0
      35.2128  6.02344e-17  1.22955e-15
      35.0698  2.10031e-17  3.91801e-16
      34.9269  3.29559e-17  5.61823e-16
      34.7839 -1.49386e-16 -2.32737e-15
      34.6409 -1.20204e-17 -1.71147e-16
       34.498  1.25739e-17  1.63613e-16
       34.355  2.63057e-17  3.12824e-16
      34.2121  1.23825e-16  1.34575e-15
      34.0691 -1.15133e-16 -1.14359e-15
      33.9262            0            0
      33.7832 -1.57468e-17 -1.30647e-16
      33.6403 -1.64713e-17   -1.249e-16
      33.4973 -6.89165e-17 -4.77625e-16
      33.3543  -3.2439e-16 -2.05479e-15
      33.2114  3.77012e-16   2.1827e-15
      33.0684  3.94351e-17  2.08673e-16
      32.9255  8.24969e-17  3.98999e-16
      32.7825  -4.3145e-17  -1.9073e-16
      32.6396  -9.0257e-17 -3.64694e-16
      32.4966 -6.13638e-16 -2.26634e-15
      32.3537 -4.93724e-17 -1.66673e-16
      32.2107  1.54924e-16   4.7805e-16
      32.0677 -1.62043e-16 -4.57049e-16
      31.9248  4.51967e-16  1.16526e-15
      31.7818  1.18182e-16   2.7852e-16
      31.6389 -6.18054e-17 -1.33145e-16
      31.4959  7.11083e-16  1.40028e-15
       31.353  6.76124e-16  1.21709e-15
        31.21  5.65735e-16   9.3093e-16
      31.0671  7.39634e-16  1.11259e-15
      30.9241  7.73585e-16  1.06376e-15
      30.7811  1.29454e-15  1.62732e-15
      30.6382 -8.46221e-16 -9.72448e-16
      30.4952  -1.7701e-16 -1.85957e-16
      30.3523 -1.29592e-15  -1.2446e-15
      30.2093  1.16174e-15  1.02001e-15
      30.0664  1.82254e-15  1.46291e-15
      29.9234            0            0
      29.7805  2.43654e-15  1.63464e-15
      29.6375 -2.54826e-15 -1.56298e-15
      29.4945  1.69596e-15  9.51022e-16
      29.3516 -5.06771e-16 -2.59812e-16
      29.2086 -5.29997e-16 -2.48426e-16
      29.0657 -2.77142e-16  -1.1877e-16
      28.9227  -1.4492e-15 -5.67833e-16
      28.7798 -6.06239e-16 -2.17183e-16
      28.6368 -6.34009e-16  -2.0767e-16
      28.4939 -6.63047e-16 -1.98575e-16
      28.3509 -5.54729e-15 -1.51904e-15
      28.2079            0            0
       28.065 -1.28922e-14 -2.95149e-15
       27.922  2.37923e-15  4.98052e-16
      27.7791            0            0
      27.6361  4.33667e-15   7.5902e-16
      27.4932 -2.72107e-15 -4.35485e-16
      27.3502  8.53668e-15   1.2493e-15
      27.2073 -5.95147e-15 -7.96431e-16
      27.0643 -5.18641e-15 -6.34663e-16
      26.9214            0            0
      26.7784 -1.92835e-14 -1.97325e-15
      26.6354 -1.66066e-14 -1.55398e-15
      26.4925 -2.48082e-15 -2.12292e-16
      26.3495 -2.59422e-15 -2.03013e-16
      26.2066  -2.4415e-14 -1.74726e-15
      26.0636 -1.98572e-14 -1.29959e-15
      25.9207 -5.93271e-15 -3.55089e-16
      25.7777 -2.48149e-14  -1.3583e-15
      25.6348  2.27049e-14   1.1366e-15
      25.4918 -6.78338e-15 -3.10559e-16
      25.3488 -3.19191e-14 -1.33648e-15
      25.2059 -4.07935e-14 -1.56216e-15
      25.0629 -3.10224e-14 -1.08651e-15
        24.92            0            0
       24.777 -5.08783e-14 -1.49059e-15
      24.6341 -7.09334e-14 -1.90072e-15
      24.4911  4.63561e-15  1.13612e-16
      24.3482 -2.90825e-14 -6.51929e-16
      24.2052 -4.05454e-14 -8.31319e-16
      24.0622            0            0
      23.9193 -3.32458e-14 -5.70289e-16
      23.7763  2.31744e-14  3.63614e-16
      23.6334  2.18078e-13  3.12985e-15
      23.4904   1.6468e-13   2.1619e-15
      23.3475    5.298e-14  6.36207e-16
      23.2045 -1.38485e-13  -1.5212e-15
      23.0616  8.68769e-14  8.72947e-16
      22.9186 -3.02782e-14 -2.78304e-16
      22.7756  -2.3743e-13 -1.99635e-15
      22.6327  -6.6198e-14 -5.09172e-16
      22.4897  1.21122e-13  8.52245e-16
      22.3468  3.43726e-13   2.2125e-15
      22.2038  1.13486e-13  6.68265e-16
      22.0609 -3.16404e-13 -1.70446e-15
      21.9179 -1.24051e-13 -6.11352e-16
       21.775 -1.29696e-13 -5.84745e-16
       21.632  1.35596e-13    5.593e-16
       21.489  2.36274e-13   8.9161e-16
      21.3461  6.91655e-13   2.3879e-15
      21.2031 -1.03301e-13 -3.26291e-16
      21.0602 -6.47987e-13  -1.8726e-15
      20.9172 -3.38723e-13 -8.95587e-16
      20.7743  3.54119e-13  8.56649e-16
      20.6313 -4.93617e-13 -1.09255e-15
      20.4884 -1.29012e-13 -2.61264e-16
      20.3454 -1.34873e-13  -2.4991e-16
      20.2024   -6.345e-13 -1.07573e-15
      20.0595  9.58128e-13  1.48632e-15
      19.9165  4.62295e-13  6.56195e-16
      19.7736 -1.93314e-12 -2.51078e-15
      19.6306 -3.36818e-13  -4.0029e-16
      19.4877 -1.05632e-12 -1.14873e-15
      19.3447  7.36175e-13   7.3257e-16
      19.2018  7.69581e-13   7.0077e-16
      19.0588 -1.20675e-12 -1.00553e-15
      18.9159  1.89224e-12  1.44284e-15
      18.7729  6.59354e-13   4.6008e-16
      18.6299 -4.59504e-13 -2.93414e-16
       18.487 -4.80339e-13 -2.80686e-16
       18.344 -2.51058e-13 -1.34257e-16
      18.2011 -1.04975e-12 -5.13739e-16
      18.0581  2.74333e-13  1.22866e-16
      17.9152  1.72058e-12  7.05239e-16
      17.7722  2.69781e-12  1.01201e-15
      17.6293  1.88002e-12  6.45432e-16
      17.4863            0            0
      17.3433  2.73889e-12  7.87618e-16
      17.2004 -1.43145e-12  -3.7675e-16
      17.0574 -1.49626e-12 -3.60433e-16
      16.9145 -7.03793e-12 -1.55171e-15
      16.7715  4.08691e-12  8.24735e-16
      16.6286            0            0
      16.4856 -1.78605e-12 -3.01951e-16
      16.3427  3.73368e-12  5.77766e-16
      16.1997 -8.78075e-12 -1.24372e-15
      16.0567 -3.05927e-12 -3.96638e-16
      15.9138 -2.13173e-12 -2.52987e-16
      15.7708 -1.67107e-11 -1.81533e-15
      15.6279  6.98642e-12  6.94732e-16
      15.4849 -2.67746e-11 -2.43721e-15
       15.342  1.78082e-11   1.4839e-15
       15.199  2.65896e-12  2.02823e-16
      15.0561  8.33721e-12  5.82172e-16
      14.9131  4.93778e-11  3.15643e-15
      14.7701  6.37504e-11  3.73066e-15
      14.6272  7.29742e-11  3.90945e-15
      14.4842  9.61643e-11  4.71641e-15
      14.3413  1.49024e-10  6.69131e-15
      14.1983  2.71654e-10   1.1167e-14
      14.0554   3.5962e-10  1.35342e-14
      13.9124  6.84429e-10  2.35827e-14
      13.7695  1.06675e-09  3.36518e-14
      13.6265  1.64203e-09   4.7426e-14
      13.4835  2.57409e-09  6.80699e-14
      13.3406  4.14375e-09  1.00329e-13
      13.1976  6.58948e-09   1.4608e-13
      13.0547  1.02472e-08  2.07998e-13
      12.9117  1.61926e-08  3.00948e-13
      12.7688  2.53437e-08  4.31292e-13
      12.6258  3.98513e-08  6.20979e-13
      12.4829  6.27579e-08  8.95453e-13
      12.3399   9.8671e-08  1.28917e-12
       12.197  1.55737e-07  1.86322e-12
       12.054  2.45818e-07  2.69306e-12
       11.911  3.90028e-07  3.91284e-12
      11.7681  6.21249e-07  5.70735e-12
      11.6251  9.94579e-07  8.36734e-12
      11.4822  1.60322e-06  1.23517e-11
      11.3392   2.5979e-06  1.83293e-11
      11.1963  4.22651e-06  2.73089e-11
      11.0533  6.88234e-06  4.07252e-11
      10.9104  1.11812e-05  6.05935e-11
      10.7674  1.80818e-05  8.97424e-11
      10.6244  2.90682e-05  1.32129e-10
      10.4815  4.64077e-05  1.93198e-10
      10.3385  7.35629e-05  2.80485e-10
      10.1956  0.000115785  4.04339e-10
      10.0526  0.000181024  5.79005e-10
      9.90966  0.000281305  8.24102e-10
      9.76671  0.000434716  1.16647e-09
      9.62375  0.000668392  1.64275e-09
       9.4808   0.00102312  2.30326e-09
      9.33784   0.00155988  3.21657e-09
      9.19489   0.00237019  4.47688e-09
      9.05193   0.00359105  6.21316e-09
      8.90898   0.00542745  8.60185e-09
      8.76602   0.00818764  1.18868e-08
      8.62307    0.0123318  1.64003e-08
      8.48011      0.01855  2.25994e-08
      8.33716    0.0278775  3.11127e-08
       8.1942    0.0418704  4.28086e-08
      8.05125    0.0628687  5.88851e-08
      7.90829     0.094419  8.10183e-08
      7.76533     0.141907  1.11554e-07
      7.62238     0.213565  1.53809e-07
      7.47942     0.321972  2.12444e-07
      7.33647     0.486458  2.94071e-07
      7.19351      0.73713  4.08262e-07
      7.05056      1.12158  5.69142e-07
       6.9076      1.71563  7.97655e-07
      6.76465      2.64193  1.12544e-06
      6.62169      4.10448  1.60205e-06
      6.47874      6.43943  2.30297e-06
      6.33578      10.1876  3.33842e-06
      6.19283      16.1607  4.85255e-06
      6.04987      25.5009   7.0163e-06
      5.90691      39.7738  1.00277e-05
      5.76396      61.0649  1.41077e-05
        5.621      92.3329  1.95473e-05
      5.47805      137.726   2.6719e-05
      5.33509      202.973  3.60846e-05
      5.19214      295.995  4.82232e-05
      5.04918      428.058  6.39101e-05
      4.90623      614.775  8.41173e-05
      4.76327      878.527  0.000110163
      4.62032      1249.71  0.000143617
      4.47736      1770.76  0.000186501
      4.33441      2500.37  0.000241355
      4.19145      3522.09  0.000311596
       4.0485      4951.81  0.000401515
      3.90554      6952.79  0.000516715
      3.76258      9755.05  0.000664481
      3.61963      13681.6  0.000854198
      3.47667      19187.7   0.00109805
      3.33372      26913.9   0.00141175
      3.19076      37771.5   0.00181609
      3.04781      53042.3   0.00233773
      2.90485      74605.2   0.00301403
       2.7619       105303   0.00389972
      2.61894       149171   0.00506406
      2.47599       212090   0.00660029
      2.33303       302801   0.00863846
      2.19008       434655    0.0113676
      2.04712       628422     0.015067
      1.90417       917066    0.0201575
      1.76121  1.35435e+06    0.0272918
      1.61825  2.02841e+06    0.0374742
       1.4753  3.09005e+06     0.052339
      1.33234  4.77049e+06    0.0740821
      1.18939  7.33498e+06     0.104435
      1.04643  1.09516e+07     0.142965
     0.903478  1.55294e+07     0.185875
     0.760522  2.08954e+07     0.229318
     0.617567  2.67148e+07     0.268825
     0.474612  3.32217e+07     0.306533
     0.331656  4.02821e+07      0.34081
     0.188701  4.79827e+07     0.372253
    0.0457457  5.62735e+07     0.400331
   -0.0972096  6.55699e+07     0.427749
    -0.240165  7.60244e+07     0.454793
     -0.38312  8.77551e+07     0.481414
    -0.526076  1.00889e+08     0.507554
    -0.669031  1.15562e+08     0.533156
    -0.811986  1.31919e+08     0.558158
    -0.954942  1.50117e+08     0.582501
      -1.0979  1.70324e+08     0.606132
     -1.24085   1.9272e+08     0.629002
     -1.38381  2.17502e+08     0.651073
     -1.52676  2.44883e+08     0.672319
     -1.66972  2.75095e+08      0.69272
     -1.81267  3.08392e+08     0.712268
     -1.95563  3.45047e+08      0.73096
     -2.09858  3.85361e+08     0.748798
     -2.24154  4.29655e+08     0.765787
      -2.3845   4.7828e+08     0.781933
     -2.52745  5.31616e+08     0.797246
     -2.67041  5.90073e+08     0.811738
     -2.81336  6.54101e+08     0.825427
     -2.95632  7.24186e+08     0.838332
     -3.09927  8.00861e+08     0.850479
     -3.24223  8.84704e+08     0.861893
     -3.38518  9.76342e+08       0.8726
     -3.52814  1.07646e+09     0.882624
     -3.67109  1.18578e+09     0.891988
     -3.81405  1.30512e+09     0.900714
       -3.957  1.43533e+09     0.908821
     -4.09996  1.57733e+09     0.916331
     -4.24291  1.73216e+09     0.923265
     -4.38587  1.90092e+09     0.929649
     -4.52883  2.08482e+09     0.935513
     -4.67178  2.28519e+09     0.940887
     -4.81474  2.50348e+09     0.945807
     -4.95769  2.74128e+09     0.950309
     -5.10065  3.00035e+09     0.954427
      -5.2436  3.28257e+09     0.958196
     -5.38656  3.59001e+09     0.961647
     -5.52951  3.92494e+09     0.964806
     -5.67247  4.28982e+09     0.967702
     -5.81542  4.68731e+09     0.970356
     -5.95838  5.12033e+09      0.97279
     -6.10133  5.59204e+09     0.975022
     -6.24429  6.10591e+09      0.97707
     -6.38724  6.66568e+09     0.978949
      -6.5302  7.27545e+09     0.980674
     -6.67316  7.93967e+09     0.982257
     -6.81611  8.66318e+09      0.98371
     -6.95907  9.45126e+09     0.985044
