Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      123.007 -3.87377e-07 -1.11814e-08
      122.864  2.92925e-07  8.15493e-09
      122.721  1.73557e-07  4.66027e-09
      122.578   2.7279e-07  7.06483e-09
      122.436  1.13084e-07  2.82477e-09
      122.293   4.0284e-07  9.70563e-09
       122.15 -2.62828e-07 -6.10765e-09
      122.007  7.26853e-08  1.62916e-09
      121.864 -8.26618e-09 -1.78705e-10
      121.721 -9.85813e-08 -2.05562e-09
      121.578 -4.17555e-07 -8.39808e-09
      121.435  2.75643e-07  5.34729e-09
      121.292 -2.17623e-07 -4.07206e-09
      121.149 -8.49886e-08 -1.53389e-09
      121.006  -1.7292e-07 -3.01026e-09
      120.863  8.03595e-07  1.34935e-08
       120.72 -7.53732e-09 -1.22077e-10
      120.577  3.71486e-07  5.80352e-09
      120.434 -4.49933e-07 -6.78003e-09
      120.291 -2.14004e-07 -3.11058e-09
      120.148  -1.7995e-07 -2.52294e-09
      120.005 -5.80228e-07 -7.84683e-09
      119.862 -2.64666e-07 -3.45251e-09
      119.719   6.8204e-08  8.58202e-10
      119.576 -2.14014e-07 -2.59757e-09
      119.433  2.23559e-07  2.61736e-09
      119.291 -6.03494e-08 -6.81543e-10
      119.148 -3.05774e-07 -3.33098e-09
      119.005 -1.66285e-07 -1.74733e-09
      118.862 -6.52032e-07 -6.60916e-09
      118.719 -8.49105e-07 -8.30223e-09
      118.576 -4.31658e-09 -4.07128e-11
      118.433  3.96661e-07  3.60887e-09
       118.29 -8.27723e-07 -7.26439e-09
      118.147  5.62245e-07  4.75996e-09
      118.004  5.52485e-07  4.51194e-09
      117.861 -8.07547e-07 -6.36178e-09
      117.718  9.78364e-07    7.435e-09
      117.575 -9.37868e-07 -6.87533e-09
      117.432  -3.5304e-07 -2.49661e-09
      117.289  1.63859e-06  1.11782e-08
      117.146 -4.08753e-07 -2.68991e-09
      117.003 -1.58694e-06 -1.00744e-08
       116.86 -5.14796e-07 -3.15263e-09
      116.717 -1.88589e-07 -1.11414e-09
      116.574 -5.97191e-07 -3.40345e-09
      116.431 -6.33657e-07 -3.48376e-09
      116.288  6.08721e-07   3.2285e-09
      116.146    2.938e-07  1.50323e-09
      116.003  6.48396e-07  3.20041e-09
       115.86  2.27897e-08  1.08517e-10
      115.717  1.54577e-06  7.10069e-09
      115.574  1.46927e-06  6.51115e-09
      115.431 -3.74322e-07  -1.6003e-09
      115.288 -3.51866e-07 -1.45123e-09
      115.145 -4.88079e-07 -1.94202e-09
      115.002 -1.14139e-06  -4.3813e-09
      114.859  -6.5669e-07 -2.43186e-09
      114.716 -1.46033e-06 -5.21723e-09
      114.573 -1.88898e-06 -6.51069e-09
       114.43 -4.11834e-07 -1.36942e-09
      114.287  2.36055e-06  7.57258e-09
      114.144   8.2565e-07  2.55532e-09
      114.001 -7.15178e-07 -2.13542e-09
      113.858  2.26758e-06  6.53212e-09
      113.715 -6.60025e-07 -1.83432e-09
      113.572 -1.36607e-06  -3.6628e-09
      113.429 -2.22594e-06 -5.75814e-09
      113.286 -1.73204e-06 -4.32273e-09
      113.143  1.34614e-07  3.24133e-10
          113 -4.16382e-07 -9.67292e-10
      112.858   1.3624e-06  3.05357e-09
      112.715  2.91261e-06  6.29829e-09
      112.572  1.15327e-06  2.40607e-09
      112.429  5.85895e-07  1.17935e-09
      112.286   -5.123e-08 -9.94924e-11
      112.143 -2.66821e-07 -4.99956e-10
          112  8.21808e-07   1.4857e-09
      111.857 -3.05619e-07 -5.33078e-10
      111.714 -1.29159e-06 -2.17363e-09
      111.571 -1.51613e-06 -2.46179e-09
      111.428  6.29173e-08  9.85695e-11
      111.285  -1.4454e-06 -2.18484e-09
      111.142 -5.17666e-07 -7.54989e-10
      110.999 -9.25425e-07 -1.30225e-09
      110.856  6.74224e-07  9.15422e-10
      110.713   2.1919e-06  2.87147e-09
       110.57  3.80088e-06  4.80436e-09
      110.427  1.27146e-06  1.55069e-09
      110.284 -8.75488e-07 -1.03026e-09
      110.141  1.12978e-06  1.28281e-09
      109.998 -1.20007e-06 -1.31478e-09
      109.855 -4.82995e-06 -5.10584e-09
      109.713 -2.32047e-06  -2.3669e-09
       109.57 -5.46747e-06 -5.38114e-09
      109.427  2.78662e-07  2.64636e-10
      109.284  -8.2415e-07 -7.55205e-10
      109.141 -1.53606e-06 -1.35818e-09
      108.998  1.43145e-06  1.22127e-09
      108.855 -6.73502e-08  -5.5446e-11
      108.712  1.56835e-06  1.24586e-09
      108.569  1.12528e-06  8.62552e-10
      108.426 -2.98993e-06 -2.21148e-09
      108.283 -2.18891e-06 -1.56225e-09
       108.14 -1.50855e-06 -1.03893e-09
      107.997 -2.73648e-06 -1.81855e-09
      107.854  1.32294e-06  8.48363e-10
      107.711  2.98939e-07  1.84983e-10
      107.568 -1.23509e-07 -7.37494e-11
      107.425 -1.71023e-06 -9.85438e-10
      107.282 -2.85355e-06 -1.58664e-09
      107.139  9.75963e-08  5.23651e-11
      106.996  5.01639e-06  2.59729e-09
      106.853  1.19743e-05  5.98274e-09
       106.71  1.45726e-06  7.02608e-10
      106.567 -1.76944e-06  -8.2326e-10
      106.425 -2.96749e-06 -1.33235e-09
      106.282  9.06285e-07  3.92668e-10
      106.139 -3.27201e-06 -1.36807e-09
      105.996 -7.63873e-06 -3.08212e-09
      105.853 -4.59872e-06 -1.79062e-09
       105.71  9.74124e-07  3.66032e-10
      105.567   1.2545e-06  4.54899e-10
      105.424  6.34979e-06  2.22202e-09
      105.281 -9.68345e-08 -3.27013e-11
      105.138  -2.1383e-06 -6.96867e-10
      104.995 -1.04022e-05 -3.27158e-09
      104.852  4.38356e-06  1.33049e-09
      104.709  4.13382e-06  1.21085e-09
      104.566  3.32612e-07  9.40227e-11
      104.423  4.35865e-06  1.18906e-09
       104.28  3.99152e-06  1.05087e-09
      104.137 -3.52102e-06 -8.94632e-10
      103.994  1.28247e-06  3.14477e-10
      103.851 -3.82317e-07 -9.04754e-11
      103.708 -4.93834e-06 -1.12787e-09
      103.565   6.7236e-06    1.482e-09
      103.422 -3.60141e-06 -7.66114e-10
       103.28  -4.4738e-07 -9.18487e-11
      103.137 -4.43154e-06 -8.78071e-10
      102.994  3.12503e-06  5.97597e-10
      102.851 -4.86485e-06 -8.97855e-10
      102.708  1.68668e-07  3.00437e-11
      102.565 -2.21088e-06 -3.80078e-10
      102.422 -3.30898e-06 -5.49023e-10
      102.279   5.9423e-06  9.51574e-10
      102.136  6.23772e-06  9.64066e-10
      101.993  2.99441e-06  4.46671e-10
       101.85  1.96553e-06  2.82979e-10
      101.707  2.44301e-07  3.39468e-11
      101.564 -9.98661e-06 -1.33935e-09
      101.421 -7.69626e-06 -9.96229e-10
      101.278 -7.20625e-06 -9.00317e-10
      101.135 -2.61534e-06 -3.15372e-10
      100.992 -1.74819e-06 -2.03467e-10
      100.849  4.41055e-06  4.95463e-10
      100.706  2.09313e-05   2.2695e-09
      100.563   9.7344e-06  1.01873e-09
       100.42  9.29516e-06  9.38919e-10
      100.277  1.27387e-05  1.24199e-09
      100.135  4.68982e-06   4.4134e-10
      99.9915  -8.6559e-06 -7.86241e-10
      99.8486  9.67609e-07  8.48344e-11
      99.7056 -6.34387e-06 -5.36856e-10
      99.5627 -9.51831e-07 -7.77493e-11
      99.4197 -2.09046e-06 -1.64822e-10
      99.2768  1.37658e-05  1.04764e-09
      99.1338   2.4691e-05   1.8138e-09
      98.9909  5.06008e-06  3.58797e-10
      98.8479 -7.12099e-06  -4.8739e-10
      98.7049  1.74543e-06  1.15315e-10
       98.562  2.34534e-06  1.49568e-10
       98.419  3.21208e-06  1.97729e-10
      98.2761  2.20383e-06  1.30953e-10
      98.1331 -1.37023e-05 -7.85935e-10
      97.9902  2.71971e-06  1.50582e-10
      97.8472  1.54249e-06  8.24391e-11
      97.7043  -1.1877e-05 -6.12744e-10
      97.5613  3.38027e-06  1.68341e-10
      97.4184   1.3128e-05   6.3111e-10
      97.2754  1.96394e-05  9.11392e-10
      97.1324  1.24648e-05  5.58386e-10
      96.9895  3.26395e-05  1.41145e-09
      96.8465  4.43305e-06  1.85055e-10
      96.7036  -1.8053e-05 -7.27489e-10
      96.5606  1.09365e-07  4.25438e-12
      96.4177 -2.22889e-05 -8.37008e-10
      96.2747 -8.97089e-06 -3.25209e-10
      96.1318  1.01914e-05  3.56657e-10
      95.9888  1.32765e-05  4.48526e-10
      95.8458 -1.41006e-05  -4.5987e-10
      95.7029 -1.13293e-05 -3.56696e-10
      95.5599 -1.51439e-05 -4.60287e-10
       95.417 -7.81729e-06 -2.29376e-10
       95.274 -2.53054e-05 -7.16815e-10
      95.1311  1.63811e-06  4.47961e-11
      94.9881 -1.49343e-05 -3.94266e-10
      94.8452  1.33295e-05  3.39725e-10
      94.7022 -9.10962e-06 -2.24143e-10
      94.5592  1.94438e-05  4.61869e-10
      94.4163    6.146e-05  1.40944e-09
      94.2733  3.74401e-05  8.28915e-10
      94.1304  2.27307e-05  4.85855e-10
      93.9874 -5.17848e-06 -1.06861e-10
      93.8445 -2.72204e-05 -5.42298e-10
      93.7015 -6.76336e-06 -1.30087e-10
      93.5586 -1.71371e-05 -3.18229e-10
      93.4156  1.17351e-05  2.10388e-10
      93.2726 -1.35793e-05 -2.35043e-10
      93.1297 -8.36934e-06 -1.39862e-10
      92.9867 -1.29862e-05 -2.09521e-10
      92.8438  -6.2984e-05 -9.81116e-10
      92.7008 -6.65013e-05 -1.00015e-09
      92.5579  3.51726e-06  5.10724e-11
      92.4149  2.02965e-05  2.84546e-10
       92.272  4.62907e-05  6.26581e-10
       92.129  1.96882e-05  2.57303e-10
       91.986 -1.72333e-05 -2.17452e-10
      91.8431  4.62149e-07  5.63036e-12
      91.7001  4.70517e-05  5.53467e-10
      91.5572   5.3485e-05  6.07452e-10
      91.4142  3.17096e-06  3.47726e-11
      91.2713 -2.03057e-05 -2.14997e-10
      91.1283  -9.4128e-06 -9.62289e-11
      90.9854  -2.7184e-05 -2.68333e-10
      90.8424 -4.98492e-05 -4.75111e-10
      90.6994  1.78936e-05  1.64669e-10
      90.5565  6.44504e-05  5.72694e-10
      90.4135 -8.98829e-06 -7.71183e-11
      90.2706 -7.06624e-05 -5.85403e-10
      90.1276  1.39982e-05  1.11977e-10
      89.9847 -6.48887e-05 -5.01205e-10
      89.8417 -3.81682e-05  -2.8467e-10
      89.6988 -8.61511e-05 -6.20435e-10
      89.5558 -7.77269e-05 -5.40512e-10
      89.4129   4.2641e-05  2.86327e-10
      89.2699  2.44987e-05  1.58848e-10
      89.1269  2.22284e-06  1.39172e-11
       88.984 -7.77852e-05 -4.70273e-10
       88.841 -2.26517e-05  -1.3224e-10
      88.6981 -5.12139e-05 -2.88712e-10
      88.5551 -3.18549e-05 -1.73408e-10
      88.4122 -1.86076e-07  -9.7814e-13
      88.2692  -0.00011968 -6.07513e-10
      88.1263 -2.30771e-05 -1.13119e-10
      87.9833  3.67493e-05  1.73952e-10
      87.8403  5.10135e-05  2.33182e-10
      87.6974 -1.65409e-05  -7.3013e-11
      87.5544  7.99798e-05  3.40921e-10
      87.4115 -8.80168e-06 -3.62306e-11
      87.2685 -5.70169e-05 -2.26648e-10
      87.1256 -7.57846e-05 -2.90918e-10
      86.9826  2.84717e-05  1.05547e-10
      86.8397  5.14272e-05  1.84108e-10
      86.6967  3.67124e-05  1.26923e-10
      86.5537  1.39779e-05   4.6668e-11
      86.4108  0.000136934  4.41513e-10
      86.2678   3.6413e-05  1.13382e-10
      86.1249 -5.71119e-05 -1.71741e-10
      85.9819  -2.4425e-05 -7.09322e-11
       85.839   6.2324e-05  1.74795e-10
       85.696  1.49661e-05  4.05367e-11
      85.5531 -0.000117544 -3.07474e-10
      85.4101 -2.16432e-05 -5.46768e-11
      85.2671 -0.000124718 -3.04287e-10
      85.1242  5.31595e-05   1.2526e-10
      84.9812  7.74966e-05  1.76358e-10
      84.8383  8.37232e-05  1.84009e-10
      84.6953 -4.96247e-05 -1.05336e-10
      84.5524 -7.28664e-05  -1.4938e-10
      84.4094 -3.78099e-05 -7.48619e-11
      84.2665  0.000128607  2.45931e-10
      84.1235 -5.67119e-05 -1.04741e-10
      83.9805 -7.02131e-06 -1.25244e-11
      83.8376 -8.64225e-05 -1.48891e-10
      83.6946  6.49257e-05  1.08034e-10
      83.5517 -4.66285e-05 -7.49379e-11
      83.4087 -4.76148e-05 -7.39094e-11
      83.2658  0.000106723  1.60002e-10
      83.1228  3.11771e-05  4.51459e-11
      82.9799 -2.71152e-05 -3.79237e-11
      82.8369 -4.36322e-05 -5.89419e-11
      82.6939  5.45324e-05   7.1153e-11
       82.551 -0.000123122 -1.55167e-10
       82.408  9.08225e-05  1.10556e-10
      82.2651  5.81351e-05  6.83529e-11
      82.1221  2.29129e-05  2.60214e-11
      81.9792  2.77246e-05  3.04123e-11
      81.8362  -0.00019719 -2.08934e-10
      81.6933 -0.000127814  -1.3081e-10
      81.5503  2.07219e-05   2.0485e-11
      81.4074  0.000106872  1.02051e-10
      81.2644  0.000169794  1.56611e-10
      81.1214 -6.38107e-05 -5.68517e-11
      80.9785 -6.03748e-05 -5.19588e-11
      80.8355  6.00456e-05  4.99161e-11
      80.6926 -0.000156437  -1.2562e-10
      80.5496 -0.000154586 -1.19908e-10
      80.4067  0.000114786  8.60066e-11
      80.2637  0.000141069  1.02104e-10
      80.1208  0.000293048   2.0489e-10
      79.9778   6.8864e-05  4.65099e-11
      79.8348  -0.00026279  -1.7145e-10
      79.6919  -8.6118e-05 -5.42751e-11
      79.5489  8.47826e-06  5.16172e-12
       79.406  0.000182957  1.07602e-10
       79.263    5.595e-05  3.17876e-11
      79.1201  0.000146973  8.06647e-11
      78.9771  0.000200967  1.06552e-10
      78.8342  4.10128e-05  2.10064e-11
      78.6912 -0.000247868 -1.22645e-10
      78.5482 -0.000312433 -1.49343e-10
      78.4053  9.83527e-05   4.5417e-11
      78.2623  0.000130557  5.82424e-11
      78.1194  0.000228593  9.85164e-11
      77.9764  0.000123138  5.12682e-11
      77.8335  2.92493e-05  1.17649e-11
      77.6905 -4.13993e-05 -1.60872e-11
      77.5476   0.00012995  4.87846e-11
      77.4046  0.000340615  1.23536e-10
      77.2616  0.000189656  6.64539e-11
      77.1187 -1.89281e-05 -6.40748e-12
      76.9757 -3.18155e-05 -1.04052e-11
      76.8328 -0.000616217 -1.94706e-10
      76.6898 -0.000298302 -9.10621e-11
      76.5469  0.000170632  5.03247e-11
      76.4039 -0.000383257 -1.09208e-10
       76.261  3.24555e-05  8.93503e-12
       76.118 -0.000251352 -6.68554e-11
       75.975 -0.000643276 -1.65311e-10
      75.8321 -0.000380493 -9.44725e-11
      75.6891 -0.000209587 -5.02781e-11
      75.5462  0.000348538  8.07836e-11
      75.4032   0.00100329  2.24678e-10
      75.2603   0.00128305  2.77615e-10
      75.1173  0.000467028  9.76361e-11
      74.9744  0.000221465  4.47346e-11
      74.8314 -0.000768997 -1.50084e-10
      74.6885 -0.000916958 -1.72917e-10
      74.5455 -0.000446128 -8.12879e-11
      74.4025 -0.000134707 -2.37158e-11
      74.2596  0.000860953  1.46458e-10
      74.1166   0.00049017  8.05688e-11
      73.9737 -0.000767776  -1.2194e-10
      73.8307  -0.00102545 -1.57369e-10
      73.6878  -0.00092213 -1.36739e-10
      73.5448  0.000143869  2.06143e-11
      73.4019   0.00101568  1.40624e-10
      73.2589   0.00125476  1.67868e-10
      73.1159 -0.000371198 -4.79868e-11
       72.973  0.000164572  2.05581e-11
        72.83 -0.000133658 -1.61337e-11
      72.6871 -0.000114464 -1.33514e-11
      72.5441 -4.88064e-05 -5.50116e-12
      72.4012    0.0004091  4.45584e-11
      72.2582  0.000167622  1.76424e-11
      72.1153  0.000638868  6.49779e-11
      71.9723 -0.000194157 -1.90827e-11
      71.8293  -0.00101205 -9.61223e-11
      71.6864  6.83944e-05  6.27739e-12
      71.5434 -0.000143607 -1.27372e-11
      71.4005 -0.000238394 -2.04332e-11
      71.2575  0.000159317  1.31962e-11
      71.1146  6.13842e-05  4.91354e-12
      70.9716 -0.000971012 -7.51131e-11
      70.8287 -0.000124659 -9.31903e-12
      70.6857  1.08136e-05  7.81225e-13
      70.5427  0.000152559  1.06514e-11
      70.3998  0.000930662  6.27947e-11
      70.2568  0.000744577  4.85521e-11
      70.1139  0.000453295  2.85661e-11
      69.9709  0.000417958  2.54551e-11
       69.828 -0.000843758 -4.96635e-11
       69.685  -0.00102169  -5.8119e-11
      69.5421   0.00122806  6.75154e-11
      69.3991   0.00180403  9.58542e-11
      69.2561  0.000183274  9.41148e-12
      69.1132 -0.000754479 -3.74451e-11
      68.9702  -0.00122684 -5.88477e-11
      68.8273  -0.00114292 -5.29857e-11
      68.6843  -0.00176133 -7.89191e-11
      68.5414 -0.000985202  -4.2665e-11
      68.3984 -0.000589339 -2.46671e-11
      68.2555  0.000637836  2.58031e-11
      68.1125   0.00241929  9.45943e-11
      67.9695   0.00201593   7.6185e-11
      67.8266   0.00129655  4.73591e-11
      67.6836   0.00035625  1.25774e-11
      67.5407 -0.000399702 -1.36395e-11
      67.3977 -0.000545891 -1.80051e-11
      67.2548 -0.000185657  -5.9188e-12
      67.1118  0.000874623  2.69512e-11
      66.9689  0.000756839  2.25423e-11
      66.8259  -0.00131454 -3.78452e-11
       66.683  -0.00271266 -7.54879e-11
        66.54  0.000437841  1.17773e-11
       66.397  0.000256543  6.67022e-12
      66.2541 -0.000306184 -7.69514e-12
      66.1111 -8.06551e-06  -1.9594e-13
      65.9682 -0.000933746  -2.1927e-11
      65.8252  -0.00165576 -3.75848e-11
      65.6823   0.00040594  8.90723e-12
      65.5393  0.000690795  1.46521e-11
      65.3964   0.00365165  7.48709e-11
      65.2534   0.00378461  7.50102e-11
      65.1104   0.00201615  3.86279e-11
      64.9675  0.000231689  4.29109e-12
      64.8245 -0.000488579 -8.74746e-12
      64.6816  -0.00361405 -6.25504e-11
      64.5386  -0.00399312 -6.68098e-11
      64.3957  -0.00315958 -5.11038e-11
      64.2527 -0.000753246 -1.17777e-11
      64.1098   0.00254839  3.85204e-11
      63.9668    0.0018572  2.71387e-11
      63.8238   0.00362788  5.12496e-11
      63.6809   0.00182368  2.49056e-11
      63.5379 -0.000719163 -9.49492e-12
       63.395 -0.000428193  -5.4654e-12
       63.252  -0.00136897 -1.68926e-11
      63.1091 -0.000329261 -3.92797e-12
      62.9661 -0.000745027 -8.59266e-12
      62.8232   0.00128757  1.43568e-11
      62.6802  -0.00148002 -1.59547e-11
      62.5372    0.0020912  2.17948e-11
      62.3943   0.00166951  1.68225e-11
      62.2513 -0.000377951 -3.68196e-12
      62.1084  -0.00441275 -4.15624e-11
      61.9654  -0.00121508 -1.10649e-11
      61.8225   0.00391424  3.44623e-11
      61.6795  -0.00475126 -4.04448e-11
      61.5366  -0.00386522 -3.18118e-11
      61.3936 -0.000972587  -7.7394e-12
      61.2506   0.00478408  3.68082e-11
      61.1077   0.00758392  5.64171e-11
      60.9647   0.00413567  2.97466e-11
      60.8218 -0.000613458 -4.26632e-12
      60.6788  -0.00179765  -1.2088e-11
      60.5359  -0.00160969 -1.04659e-11
      60.3929   0.00187041  1.17586e-11
        60.25  -0.00156928 -9.53919e-12
       60.107  -0.00573531 -3.37104e-11
       59.964   0.00164259   9.3354e-12
      59.8211   0.00138491  7.61074e-12
      59.6781   0.00109998  5.84514e-12
      59.5352  0.000325696  1.67352e-12
      59.3922  -0.00861174 -4.27878e-11
      59.2493  -0.00700414 -3.36511e-11
      59.1063  -0.00141361 -6.56737e-12
      58.9634   0.00596535  2.67991e-11
      58.8204   0.00690302  2.99881e-11
      58.6775   0.00143145  6.01333e-12
      58.5345   0.00510861  2.07526e-11
      58.3915  -0.00844432 -3.31718e-11
      58.2486  -0.00994072 -3.77625e-11
      58.1056  0.000240563  8.83719e-13
      57.9627   0.00171649   6.0978e-12
      57.8197  -0.00230111 -7.90527e-12
      57.6768  -0.00393547 -1.30746e-11
      57.5338  -0.00130443 -4.19094e-12
      57.3909   0.00515065  1.60034e-11
      57.2479   0.00705434  2.11967e-11
      57.1049   0.00851755   2.4751e-11
       56.962  -0.00313394 -8.80721e-12
       56.819  -0.00212123 -5.76515e-12
      56.6761  -0.00754202 -1.98238e-11
      56.5331   0.00554682  1.41002e-11
      56.3902   0.00612455   1.5057e-11
      56.2472   0.00548443  1.30402e-11
      56.1043   -0.0110356  -2.5377e-11
      55.9613   -0.0244536 -5.43852e-11
      55.8183   -0.0311238 -6.69465e-11
      55.6754   -0.0101982 -2.12158e-11
      55.5324    0.0181366   3.6492e-11
      55.3895    0.0342118  6.65775e-11
      55.2465    0.0290627  5.47016e-11
      55.1036    0.0127724  2.32516e-11
      54.9606   0.00162274  2.85726e-12
      54.8177   0.00123617  2.10525e-12
      54.6747  -0.00408386   -6.727e-12
      54.5317   0.00306706  4.88656e-12
      54.3888  -0.00904305 -1.39358e-11
      54.2458    -0.020048  -2.9883e-11
      54.1029   -0.0242208 -3.49207e-11
      53.9599   -0.0111309 -1.55227e-11
       53.817   0.00886865  1.19632e-11
       53.674  -0.00100664 -1.31346e-12
      53.5311  -0.00128464 -1.62136e-12
      53.3881  -0.00571148 -6.97276e-12
