Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.3834  2.78086e+15
     -17.5263  2.85659e+15
     -17.6693  2.93429e+15
     -17.8122  3.01404e+15
     -17.9552  3.09588e+15
     -18.0981  3.17985e+15
     -18.2411  3.26601e+15
     -18.3841  3.35442e+15
      -18.527  3.44513e+15
       -18.67   3.5382e+15
     -18.8129  3.63368e+15
     -18.9559  3.73165e+15
     -19.0988  3.83215e+15
     -19.2418  3.93526e+15
     -19.3847  4.04104e+15
     -19.5277  4.14955e+15
     -19.6707  4.26086e+15
     -19.8136  4.37503e+15
     -19.9566  4.49215e+15
     -20.0995  4.61227e+15
     -20.2425  4.73547e+15
     -20.3854  4.86184e+15
     -20.5284  4.99144e+15
     -20.6713  5.12435e+15
     -20.8143  5.26065e+15
     -20.9573  5.40043e+15
     -21.1002  5.54377e+15
     -21.2432  5.69074e+15
     -21.3861  5.84144e+15
     -21.5291  5.99597e+15
      -21.672  6.15441e+15
      -21.815  6.31686e+15
     -21.9579   6.4834e+15
     -22.1009  6.65416e+15
     -22.2439  6.82922e+15
     -22.3868  7.00867e+15
     -22.5298  7.19263e+15
     -22.6727  7.38121e+15
     -22.8157  7.57451e+15
     -22.9586  7.77264e+15
     -23.1016  7.97571e+15
     -23.2445  8.18386e+15
     -23.3875  8.39721e+15
     -23.5305  8.61586e+15
     -23.6734  8.83994e+15
     -23.8164  9.06959e+15
     -23.9593  9.30493e+15
     -24.1023   9.5461e+15
     -24.2452  9.79322e+15
     -24.3882  1.00464e+16
     -24.5311  1.03059e+16
     -24.6741  1.05717e+16
      -24.817  1.08441e+16
       -24.96  1.11231e+16
      -25.103   1.1409e+16
     -25.2459  1.17019e+16
     -25.3889  1.20019e+16
     -25.5318  1.23092e+16
     -25.6748  1.26239e+16
     -25.8177  1.29463e+16
     -25.9607  1.32765e+16
     -26.1036  1.36147e+16
     -26.2466  1.39611e+16
     -26.3896  1.43159e+16
     -26.5325  1.46792e+16
     -26.6755  1.50512e+16
     -26.8184  1.54322e+16
     -26.9614  1.58223e+16
     -27.1043  1.62217e+16
     -27.2473  1.66307e+16
     -27.3902  1.70494e+16
     -27.5332  1.74781e+16
     -27.6762  1.79171e+16
     -27.8191  1.83664e+16
     -27.9621  1.88264e+16
      -28.105  1.92974e+16
      -28.248  1.97795e+16
     -28.3909  2.02729e+16
     -28.5339  2.07779e+16
     -28.6768  2.12948e+16
     -28.8198  2.18239e+16
     -28.9628  2.23654e+16
     -29.1057  2.29195e+16
     -29.2487  2.34866e+16
     -29.3916  2.40669e+16
     -29.5346  2.46606e+16
     -29.6775  2.52681e+16
     -29.8205  2.58896e+16
     -29.9634  2.65255e+16
     -30.1064  2.71761e+16
     -30.2494  2.78416e+16
     -30.3923  2.85224e+16
     -30.5353  2.92188e+16
     -30.6782  2.99313e+16
     -30.8212    3.066e+16
     -30.9641  3.14053e+16
     -31.1071  3.21676e+16
       -31.25  3.29472e+16
      -31.393  3.37445e+16
     -31.5359  3.45597e+16
     -31.6789  3.53934e+16
     -31.8219  3.62459e+16
     -31.9648  3.71178e+16
     -32.1078  3.80091e+16
     -32.2507  3.89205e+16
     -32.3937  3.98523e+16
     -32.5366  4.08051e+16
     -32.6796   4.1779e+16
     -32.8225  4.27745e+16
     -32.9655  4.37921e+16
     -33.1085  4.48324e+16
     -33.2514  4.58956e+16
     -33.3944  4.69823e+16
     -33.5373  4.80929e+16
     -33.6803  4.92278e+16
     -33.8232  5.03877e+16
     -33.9662  5.15727e+16
     -34.1091  5.27834e+16
     -34.2521  5.40204e+16
     -34.3951  5.52844e+16
      -34.538  5.65754e+16
      -34.681  5.78943e+16
     -34.8239  5.92417e+16
     -34.9669  6.06184e+16
     -35.1098  6.20244e+16
     -35.2528  6.34605e+16
     -35.3957  6.49271e+16
     -35.5387   6.6425e+16
     -35.6817  6.79547e+16
     -35.8246  6.95166e+16
     -35.9676  7.11114e+16
     -36.1105  7.27402e+16
     -36.2535  7.44036e+16
     -36.3964  7.61016e+16
     -36.5394  7.78355e+16
     -36.6823  7.96056e+16
     -36.8253  8.14131e+16
     -36.9683  8.32579e+16
     -37.1112  8.51406e+16
     -37.2542  8.70624e+16
     -37.3971  8.90245e+16
     -37.5401  9.10264e+16
      -37.683  9.30695e+16
      -37.826  9.51544e+16
     -37.9689  9.72819e+16
     -38.1119  9.94529e+16
     -38.2549  1.01667e+17
     -38.3978  1.03926e+17
     -38.5408   1.0623e+17
     -38.6837  1.08581e+17
     -38.8267  1.10977e+17
     -38.9696  1.13422e+17
     -39.1126  1.15916e+17
     -39.2555  1.18461e+17
     -39.3985  1.21055e+17
     -39.5414    1.237e+17
     -39.6844  1.26398e+17
     -39.8274  1.29148e+17
     -39.9703  1.31952e+17
     -40.1133   1.3481e+17
     -40.2562  1.37724e+17
     -40.3992  1.40695e+17
     -40.5421  1.43724e+17
     -40.6851  1.46811e+17
      -40.828  1.49958e+17
      -40.971  1.53165e+17
      -41.114  1.56436e+17
     -41.2569  1.59767e+17
     -41.3999  1.63161e+17
     -41.5428  1.66619e+17
     -41.6858  1.70145e+17
     -41.8287  1.73735e+17
     -41.9717  1.77393e+17
     -42.1146  1.81118e+17
     -42.2576  1.84914e+17
     -42.4006  1.88781e+17
     -42.5435  1.92717e+17
     -42.6865  1.96723e+17
     -42.8294  2.00804e+17
     -42.9724  2.04959e+17
     -43.1153  2.09187e+17
     -43.2583  2.13491e+17
     -43.4012  2.17874e+17
     -43.5442  2.22339e+17
     -43.6872  2.26881e+17
     -43.8301  2.31504e+17
     -43.9731  2.36209e+17
      -44.116  2.40997e+17
      -44.259  2.45869e+17
     -44.4019  2.50824e+17
     -44.5449  2.55864e+17
     -44.6878  2.60996e+17
     -44.8308  2.66219e+17
     -44.9738   2.7153e+17
     -45.1167  2.76933e+17
     -45.2597  2.82431e+17
     -45.4026  2.88026e+17
     -45.5456  2.93714e+17
     -45.6885  2.99495e+17
     -45.8315  3.05375e+17
     -45.9744  3.11357e+17
     -46.1174  3.17435e+17
     -46.2604  3.23615e+17
     -46.4033  3.29896e+17
     -46.5463  3.36284e+17
     -46.6892  3.42777e+17
     -46.8322  3.49368e+17
     -46.9751  3.56061e+17
     -47.1181  3.62864e+17
      -47.261  3.69775e+17
      -47.404   3.7679e+17
     -47.5469  3.83914e+17
     -47.6899  3.91152e+17
     -47.8329  3.98516e+17
     -47.9758  4.05985e+17
     -48.1188   4.1357e+17
     -48.2617  4.21271e+17
     -48.4047  4.29091e+17
     -48.5476  4.37028e+17
     -48.6906  4.45083e+17
     -48.8335   4.5325e+17
     -48.9765  4.61552e+17
     -49.1195  4.69984e+17
     -49.2624  4.78533e+17
     -49.4054  4.87212e+17
     -49.5483  4.96023e+17
     -49.6913  5.04975e+17
     -49.8342  5.14047e+17
     -49.9772  5.23241e+17
     -50.1201  5.32569e+17
     -50.2631  5.42041e+17
     -50.4061  5.51632e+17
      -50.549  5.61362e+17
      -50.692  5.71223e+17
     -50.8349  5.81236e+17
     -50.9779  5.91382e+17
     -51.1208  6.01651e+17
     -51.2638  6.12047e+17
     -51.4067  6.22579e+17
     -51.5497   6.3326e+17
     -51.6927  6.44058e+17
     -51.8356  6.54983e+17
     -51.9786  6.66069e+17
     -52.1215  6.77322e+17
     -52.2645  6.88687e+17
     -52.4074  7.00202e+17
     -52.5504  7.11861e+17
     -52.6933  7.23658e+17
     -52.8363  7.35601e+17
     -52.9793   7.4768e+17
     -53.1222   7.5987e+17
     -53.2652  7.72252e+17
     -53.4081  7.84784e+17
     -53.5511  7.97446e+17
      -53.694  8.10266e+17
      -53.837  8.23255e+17
     -53.9799  8.36424e+17
     -54.1229   8.4972e+17
     -54.2658  8.63144e+17
     -54.4088  8.76719e+17
     -54.5518  8.90475e+17
     -54.6947  9.04339e+17
     -54.8377  9.18362e+17
     -54.9806  9.32524e+17
     -55.1236   9.4688e+17
     -55.2665  9.61359e+17
     -55.4095  9.75965e+17
     -55.5524  9.90677e+17
     -55.6954  1.00551e+18
     -55.8384  1.02053e+18
     -55.9813  1.03562e+18
     -56.1243  1.05079e+18
     -56.2672  1.06619e+18
     -56.4102  1.08177e+18
     -56.5531  1.09739e+18
     -56.6961  1.11322e+18
      -56.839  1.12915e+18
      -56.982   1.1452e+18
      -57.125  1.16142e+18
     -57.2679  1.17773e+18
     -57.4109  1.19408e+18
     -57.5538  1.21071e+18
     -57.6968  1.22744e+18
     -57.8397  1.24426e+18
     -57.9827  1.26126e+18
     -58.1256  1.27842e+18
     -58.2686  1.29578e+18
     -58.4116  1.31323e+18
     -58.5545  1.33073e+18
     -58.6975  1.34836e+18
     -58.8404   1.3662e+18
     -58.9834  1.38399e+18
     -59.1263  1.40192e+18
     -59.2693  1.41997e+18
     -59.4122  1.43821e+18
     -59.5552  1.45648e+18
     -59.6982  1.47488e+18
     -59.8411  1.49322e+18
     -59.9841  1.51159e+18
      -60.127  1.53017e+18
       -60.27  1.54865e+18
     -60.4129  1.56702e+18
     -60.5559  1.58576e+18
     -60.6988  1.60462e+18
     -60.8418  1.62329e+18
     -60.9848  1.64224e+18
     -61.1277  1.66113e+18
     -61.2707  1.68002e+18
     -61.4136  1.69908e+18
     -61.5566  1.71805e+18
     -61.6995  1.73689e+18
     -61.8425  1.75616e+18
     -61.9854  1.77525e+18
     -62.1284  1.79435e+18
     -62.2713  1.81356e+18
     -62.4143  1.83287e+18
     -62.5573  1.85248e+18
     -62.7002  1.87205e+18
     -62.8432  1.89142e+18
     -62.9861  1.91089e+18
     -63.1291  1.93056e+18
      -63.272  1.94971e+18
      -63.415  1.96894e+18
     -63.5579  1.98833e+18
     -63.7009  2.00778e+18
     -63.8439  2.02693e+18
     -63.9868  2.04643e+18
     -64.1298  2.06525e+18
     -64.2727  2.08387e+18
     -64.4157  2.10287e+18
     -64.5586  2.12107e+18
     -64.7016  2.13886e+18
     -64.8445  2.15745e+18
     -64.9875  2.17577e+18
     -65.1305   2.1934e+18
     -65.2734   2.2116e+18
     -65.4164  2.22915e+18
     -65.5593  2.24666e+18
     -65.7023  2.26442e+18
     -65.8452  2.28151e+18
     -65.9882  2.29836e+18
     -66.1311  2.31605e+18
     -66.2741  2.33261e+18
     -66.4171  2.34934e+18
       -66.56  2.36604e+18
      -66.703  2.38254e+18
     -66.8459  2.39982e+18
     -66.9889  2.41675e+18
     -67.1318  2.43276e+18
     -67.2748  2.44925e+18
     -67.4177  2.46573e+18
     -67.5607  2.48052e+18
     -67.7037  2.49535e+18
     -67.8466  2.51068e+18
     -67.9896  2.52547e+18
     -68.1325  2.53944e+18
     -68.2755  2.55428e+18
     -68.4184  2.56706e+18
     -68.5614  2.57962e+18
     -68.7043   2.5929e+18
     -68.8473  2.60394e+18
     -68.9903  2.61403e+18
     -69.1332  2.62639e+18
     -69.2762  2.63701e+18
     -69.4191  2.64661e+18
     -69.5621   2.6573e+18
      -69.705  2.66626e+18
      -69.848  2.67563e+18
     -69.9909  2.68502e+18
     -70.1339  2.69247e+18
     -70.2768  2.70039e+18
     -70.4198  2.70981e+18
     -70.5628  2.71594e+18
     -70.7057  2.72307e+18
     -70.8487   2.7296e+18
     -70.9916  2.73552e+18
     -71.1346  2.74329e+18
     -71.2775  2.75049e+18
     -71.4205  2.75524e+18
     -71.5634   2.7619e+18
     -71.7064  2.76884e+18
     -71.8494  2.77133e+18
     -71.9923  2.77408e+18
     -72.1353  2.77842e+18
     -72.2782  2.78041e+18
     -72.4212  2.78136e+18
     -72.5641  2.78477e+18
     -72.7071  2.78344e+18
       -72.85  2.78218e+18
      -72.993  2.78261e+18
      -73.136  2.77701e+18
     -73.2789  2.77083e+18
     -73.4219  2.76965e+18
     -73.5648  2.76363e+18
     -73.7078  2.75731e+18
     -73.8507   2.7521e+18
     -73.9937  2.74301e+18
     -74.1366  2.73658e+18
     -74.2796  2.72909e+18
     -74.4226  2.71777e+18
     -74.5655  2.71081e+18
     -74.7085  2.70612e+18
     -74.8514  2.69386e+18
     -74.9944  2.68596e+18
     -75.1373  2.67547e+18
     -75.2803  2.66379e+18
     -75.4232  2.65726e+18
     -75.5662  2.64905e+18
     -75.7092  2.63676e+18
     -75.8521  2.63026e+18
     -75.9951  2.62357e+18
      -76.138  2.60759e+18
      -76.281  2.59152e+18
     -76.4239  2.58073e+18
     -76.5669  2.56376e+18
     -76.7098  2.54571e+18
     -76.8528   2.5323e+18
     -76.9957  2.50879e+18
     -77.1387  2.48836e+18
     -77.2817  2.46916e+18
     -77.4246  2.43945e+18
     -77.5676  2.41286e+18
     -77.7105  2.39522e+18

Pressure = 1e-05 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.08907e-05
  well length            1
  E, kcal/mol           W1           W1
      143.013 -1.67739e-07 -2.09674e-06
       142.87  2.05163e-07  2.46991e-06
      142.727  2.81173e-08  3.26007e-07
      142.584  1.77923e-08  1.98683e-07
      142.441  1.35984e-07  1.46248e-06
      142.298  1.37142e-07  1.42053e-06
      142.155  1.42528e-07  1.42186e-06
      142.012 -3.52859e-07 -3.39029e-06
      141.869 -2.78401e-07 -2.57626e-06
      141.726  -3.3531e-08 -2.98845e-07
      141.583  1.64606e-07  1.41296e-06
       141.44 -3.43083e-07 -2.83642e-06
      141.297   5.6771e-08  4.52049e-07
      141.154  5.03864e-08  3.86421e-07
      141.011 -3.12233e-07 -2.30631e-06
      140.868  2.44534e-07  1.73968e-06
      140.725  5.64203e-07  3.86598e-06
      140.582  4.33854e-07  2.86328e-06
      140.439 -1.60669e-07 -1.02129e-06
      140.296 -2.82501e-07 -1.72956e-06
      140.153  2.67629e-07  1.57815e-06
       140.01  3.08573e-07  1.75257e-06
      139.868  6.75995e-08  3.69798e-07
      139.725 -3.25396e-07  -1.7145e-06
      139.582 -2.00398e-07 -1.01701e-06
      139.439  1.28935e-07  6.30247e-07
      139.296 -1.94358e-07 -9.15067e-07
      139.153  4.56671e-07  2.07093e-06
       139.01 -1.72425e-07 -7.53138e-07
      138.867  2.29044e-07  9.63626e-07
      138.724 -6.63556e-07 -2.68896e-06
      138.581  1.86154e-09  7.26603e-09
      138.438  6.83562e-07  2.56993e-06
      138.295  -3.1882e-07 -1.15454e-06
      138.152 -4.71748e-07  -1.6455e-06
      138.009  3.32899e-08  1.11847e-07
      137.866  2.29386e-07  7.42342e-07
      137.723  2.63164e-07  8.20337e-07
       137.58  -6.6409e-07 -1.99398e-06
      137.437  6.08049e-07  1.75859e-06
      137.294 -3.33553e-07 -9.29229e-07
      137.151 -7.08309e-07  -1.9007e-06
      137.008 -4.36946e-07 -1.12942e-06
      136.865   6.3065e-07  1.57019e-06
      136.722   4.3975e-07  1.05465e-06
       136.58 -4.05866e-07 -9.37621e-07
      136.437 -7.51178e-07 -1.67159e-06
      136.294 -2.50498e-07 -5.36951e-07
      136.151  8.88639e-08  1.83486e-07
      136.008 -6.72683e-07 -1.33793e-06
      135.865  2.14711e-07  4.11364e-07
      135.722   5.6082e-07  1.03501e-06
      135.579 -1.35533e-07 -2.40947e-07
      135.436 -6.30088e-07 -1.07902e-06
      135.293 -1.69137e-06 -2.79013e-06
       135.15 -3.51807e-07 -5.59044e-07
      135.007    9.161e-07  1.40231e-06
      134.864  4.83381e-07  7.12772e-07
      134.721  3.15229e-07  4.47764e-07
      134.578 -9.67161e-07 -1.32338e-06
      134.435 -1.96208e-07 -2.58624e-07
      134.292 -9.70667e-07 -1.23251e-06
      134.149 -1.36157e-08 -1.66544e-08
      134.006  2.75126e-08  3.24183e-08
      133.863 -1.22527e-07 -1.39079e-07
       133.72  2.15999e-07  2.36187e-07
      133.577  1.94697e-07  2.05088e-07
      133.435  1.05884e-06  1.07445e-06
      133.292 -1.14641e-06 -1.12067e-06
      133.149  -7.4137e-07 -6.98153e-07
      133.006 -1.57827e-07 -1.43179e-07
      132.863  7.99346e-07  6.98581e-07
       132.72 -8.85951e-07 -7.45895e-07
      132.577  3.62864e-07  2.94306e-07
      132.434  5.01331e-07  3.91714e-07
      132.291 -2.21014e-07 -1.66362e-07
      132.148 -1.49277e-06 -1.08248e-06
