Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.2007   1.8484e-44  3.33511e-16
      30.0578  1.38112e-44  1.98377e-16
      29.9148 -3.09591e-44 -3.53993e-16
      29.7719 -8.67466e-44 -7.89607e-16
      29.6289 -5.83344e-44 -4.22709e-16
       29.486 -2.17932e-44 -1.25719e-16
       29.343 -1.70976e-43 -7.85206e-16
      29.2001 -1.64249e-43 -6.00514e-16
      29.0571  1.22722e-43  3.57208e-16
      28.9141 -2.06311e-43 -4.78083e-16
      28.7712  3.08296e-43  5.68769e-16
      28.6282 -6.04657e-43 -8.88118e-16
      28.4853 -9.68081e-43 -1.13207e-15
      28.3423  8.67961e-43  8.08096e-16
      28.1994 -2.43185e-43 -1.80263e-16
      28.0564  -2.7254e-43 -1.60847e-16
      27.9135  3.97067e-42  1.86581e-15
      27.7705  6.84603e-43  2.56132e-16
      27.6276 -1.91807e-42 -5.71372e-16
      27.4846  8.59821e-43  2.03937e-16
      27.3416  9.63582e-43  1.81976e-16
      27.1987  4.31943e-42  6.49526e-16
      27.0557 -8.47111e-42 -1.01428e-15
      26.9128 -1.35617e-42 -1.29297e-16
      26.7698   1.5198e-42  1.15377e-16
      26.6269  1.36252e-41  8.23645e-16
      26.4839            0            0
       26.341 -2.56662e-41 -9.83793e-16
       26.198 -6.71118e-41 -2.04843e-15
       26.055 -2.14876e-41  -5.2227e-16
      25.9121  6.01981e-42  1.16515e-16
      25.7691  1.34916e-41   2.0795e-16
      25.6262 -9.07122e-41 -1.11342e-15
      25.4832 -1.69419e-41 -1.65601e-16
      25.3403  7.59391e-41  5.91123e-16
      25.1973            0            0
      25.0544 -1.90711e-40 -9.41516e-16
      24.9114  3.73981e-40  1.47038e-15
      24.7684 -1.19733e-40 -3.74911e-16
      24.6255  6.70836e-41  1.67289e-16
      24.4825    7.517e-41  1.49293e-16
      24.3396 -3.36923e-40 -5.32934e-16
      24.1966 -9.43829e-40 -1.18902e-15
      24.0537 -8.46064e-40 -8.48907e-16
      23.9107  2.37007e-40  1.89401e-16
      23.7678 -2.65568e-40 -1.69032e-16
      23.6248  1.19028e-39  6.03414e-16
      23.4818  -1.3337e-39 -5.38526e-16
      23.3389  3.73597e-40  1.20154e-16
      23.1959 -1.67443e-39 -4.28939e-16
       23.053 -5.62847e-39 -1.14846e-15
        22.91  -6.3065e-39 -1.02498e-15
      22.7671 -8.24387e-39 -1.06726e-15
      22.6241 -9.23685e-39 -9.52523e-16
      22.4812 -7.39241e-39 -6.07235e-16
      22.3382 -6.62619e-39  -4.3357e-16
      22.1952            0            0
      22.0523 -1.24773e-38 -5.18065e-16
      21.9093  2.79596e-38  9.24773e-16
      21.7664  6.26523e-38  1.65078e-15
      21.6234  2.33986e-38  4.91127e-16
      21.4805  5.24313e-38  8.76704e-16
      21.3375 -1.46858e-38 -1.95625e-16
      21.1946  1.64537e-38  1.74606e-16
      21.0516 -7.37371e-38 -6.23387e-16
      20.9086 -1.03266e-37 -6.95517e-16
      20.7657 -2.31389e-38  -1.2416e-16
      20.6227  1.55542e-37  6.64934e-16
      20.4798  1.16174e-37  3.95673e-16
      20.3368 -1.30153e-37 -3.53173e-16
      20.1939 -7.29073e-38  -1.5762e-16
      20.0509  8.16795e-38  1.40692e-16
       19.908 -3.66027e-37 -5.02331e-16
       19.765  -9.2264e-37 -1.00887e-15
      19.6221 -6.89088e-37 -6.00359e-16
      19.4791  -7.7198e-37 -5.35895e-16
      19.3361  2.88279e-37  1.59452e-16
      19.1932  1.61476e-36  7.11664e-16
      19.0502            0            0
      18.9073 -6.07955e-36  -1.7012e-15
      18.7643 -3.63234e-36  -8.0991e-16
      18.6214  3.05184e-36  5.42231e-16
      18.4784            0            0
      18.3355 -1.27661e-36 -1.44027e-16
      18.1925            0            0
      18.0495 -1.28161e-35  -9.1818e-16
      17.9066  3.58918e-36  2.04913e-16
      17.7636   4.0206e-36  1.82925e-16
      17.6207  1.80154e-35   6.5319e-16
      17.4777 -1.51354e-35 -4.37331e-16
      17.3348  5.65146e-36  1.30137e-16
      17.1918 -1.89918e-35 -3.48529e-16
      17.0489            0            0
      16.9059  3.17735e-35  3.70356e-16
      16.7629 -3.55909e-35 -3.30631e-16
        16.62 -1.59467e-34 -1.18068e-15
       16.477  4.46561e-35  2.63513e-16
      16.3341 -5.00204e-35 -2.35254e-16
      16.1911  1.12057e-34  4.20052e-16
      16.0482  1.88274e-34  5.62516e-16
      15.9052            0            0
      15.7623 -1.57475e-34 -2.98904e-16
      15.6193 -8.81925e-35 -1.33429e-16
      15.4763  5.92695e-34  7.14751e-16
      15.3334 -4.42572e-34 -4.25421e-16
      15.1904            0            0
      15.0475  8.32829e-34  5.08663e-16
      14.9045 -1.55468e-33 -7.56908e-16
      14.7616 -1.39304e-33 -5.40631e-16
      14.6186  7.80121e-34  2.41347e-16
      14.4757 -2.62126e-33 -6.46452e-16
      14.3327  2.93584e-33  5.77183e-16
      14.1897  1.09605e-33   1.7178e-16
      14.0468  8.59303e-33  1.07363e-15
      13.9038            0            0
      13.7609  3.07966e-33  2.44546e-16
      13.6179  3.10422e-32  1.96515e-15
       13.475   4.2492e-32  2.14458e-15
       13.332  5.62417e-32  2.26304e-15
      13.1891  7.26783e-32  2.33153e-15
      13.0461  1.24806e-31  3.19215e-15
      12.9031  1.88391e-31  3.84172e-15
      12.7602  3.81132e-31  6.19674e-15
      12.6172  6.70742e-31  8.69507e-15
      12.4743  1.17797e-30  1.21755e-14
      12.3313  2.08396e-30  1.71746e-14
      12.1884  3.29731e-30  2.16673e-14
      12.0454  6.16232e-30  3.22883e-14
      11.9025  1.05798e-29  4.42017e-14
      11.7595  1.79824e-29  5.99071e-14
      11.6166  3.05096e-29  8.10481e-14
      11.4736  5.22674e-29  1.10718e-13
      11.3306  8.91058e-29  1.50516e-13
      11.1877  1.51614e-28  2.04226e-13
      11.0447  2.58326e-28  2.77485e-13
      10.9018  4.39075e-28  3.76113e-13
      10.7588  7.46151e-28  5.09707e-13
      10.6159  1.26595e-27  6.89653e-13
      10.4729  2.15237e-27  9.35104e-13
        10.33  3.64549e-27  1.26308e-12
       10.187  6.17788e-27  1.70709e-12
       10.044  1.04664e-26  2.30656e-12
      9.90109  1.77631e-26  3.12203e-12
      9.75813    3.018e-26  4.23057e-12
      9.61518  5.13221e-26  5.73789e-12
      9.47222  8.75633e-26  7.80809e-12
      9.32927   1.4987e-25  1.06591e-11
      9.18631  2.57825e-25  1.46257e-11
      9.04336  4.46568e-25  2.02057e-11
       8.9004  7.80935e-25   2.8184e-11
      8.75744   1.3846e-24  3.98585e-11
      8.61449  2.50369e-24    5.749e-11
      8.47153  4.65556e-24  8.52719e-11
      8.32858  8.96539e-24  1.30988e-10
      8.18562  1.78975e-23  2.08589e-10
      8.04267  3.66689e-23   3.4091e-10
      7.89971   7.5708e-23  5.61478e-10
      7.75676  1.53898e-22  9.10501e-10
       7.6138  3.06693e-22  1.44749e-09
      7.47085  5.94239e-22   2.2374e-09
      7.32789  1.11704e-21  3.35529e-09
      7.18494   2.0334e-21  4.87266e-09
      7.04198   3.6164e-21  6.91373e-09
      6.89903  6.32274e-21  9.64361e-09
      6.75607  1.09113e-20  1.32775e-08
      6.61311  1.86453e-20  1.81018e-08
      6.47016  3.16028e-20  2.44792e-08
       6.3272  5.32148e-20  3.28876e-08
      6.18425  8.90932e-20  4.39317e-08
      6.04129  1.48457e-19  5.84084e-08
      5.89834  2.46328e-19  7.73281e-08
      5.75538  4.07102e-19  1.01972e-07
      5.61243  6.70368e-19  1.33985e-07
      5.46947    1.101e-18  1.75589e-07
      5.32652  1.80353e-18  2.29515e-07
      5.18356   2.9472e-18  2.99283e-07
      5.04061  4.80642e-18  3.89481e-07
      4.89765  7.82281e-18  5.05855e-07
      4.75469   1.2717e-17  6.56224e-07
      4.61174  2.06359e-17  8.49779e-07
      4.46878  3.34243e-17  1.09841e-06
      4.32583  5.40287e-17  1.41696e-06
      4.18287  8.72098e-17   1.8253e-06
      4.03992  1.40574e-16   2.3481e-06
      3.89696  2.26358e-16  3.01757e-06
      3.75401   3.6422e-16   3.8751e-06
      3.61105  5.85735e-16  4.97377e-06
       3.4681   9.4166e-16  6.38192e-06
      3.32514  1.51358e-15  8.18734e-06
      3.18219  2.43331e-15  1.05056e-05
      3.03923  3.91302e-15  1.34844e-05
      2.89628  6.30212e-15  1.73345e-05
      2.75332  1.01873e-14  2.23663e-05
      2.61036  1.65351e-14  2.89775e-05
      2.46741  2.69608e-14  3.77147e-05
      2.32445  4.42152e-14  4.93722e-05
       2.1815  7.30987e-14   6.5157e-05
      2.03854  1.22226e-13  8.69687e-05
      1.89559  2.07589e-13  0.000117913
      1.75263  3.60281e-13  0.000163366
      1.60968   6.4366e-13  0.000232996
      1.46672  1.19815e-12  0.000346245
      1.32377  2.34381e-12   0.00054073
      1.18081  4.79355e-12  0.000882896
      1.03786  1.00208e-11   0.00147352
       0.8949  2.06968e-11   0.00242979
     0.751945  4.09816e-11   0.00384124
      0.60899   7.5303e-11   0.00563535
     0.466034  1.33504e-10   0.00797694
     0.323079  2.23117e-10    0.0106443
     0.180124  3.54919e-10    0.0135196
    0.0371684   5.3321e-10    0.0162177
    -0.105787  7.96345e-10    0.0193401
    -0.248742  1.18827e-09    0.0230434
    -0.391698  1.77144e-09    0.0274309
    -0.534653  2.63802e-09    0.0326197
    -0.677608  3.92341e-09    0.0387403
    -0.820564  5.82555e-09    0.0459349
    -0.963519   8.6322e-09    0.0543551
     -1.10647  1.27592e-08    0.0641599
     -1.24943  1.88039e-08    0.0755124
     -1.39239  2.76195e-08    0.0885778
     -1.53534  4.04183e-08     0.103522
      -1.6783  5.89141e-08     0.120512
     -1.82125  8.55178e-08     0.139711
     -1.96421  1.23602e-07     0.161276
     -2.10716  1.77854e-07     0.185347
     -2.25012  2.54734e-07      0.21203
     -2.39307  3.63075e-07     0.241381
     -2.53603  5.14846e-07     0.273393
     -2.67898  7.26139e-07     0.307993
     -2.82194  1.01845e-06     0.345051
     -2.96489  1.42034e-06     0.384383
     -3.10785  1.96952e-06     0.425764
      -3.2508  2.71547e-06      0.46892
     -3.39376  3.72253e-06     0.513506
     -3.53672  5.07347e-06     0.559082
     -3.67967  6.87346e-06     0.605086
     -3.82263  9.25421e-06     0.650819
     -3.96558  1.23784e-05     0.695465
     -4.10854  1.64449e-05     0.738137
     -4.25149  2.16946e-05     0.777969
     -4.39445  2.84197e-05     0.814225
      -4.5374  3.69764e-05     0.846395
     -4.68036  4.78037e-05      0.87426
     -4.82331  6.14468e-05     0.897881
     -4.96627  7.85887e-05     0.917547
     -5.10922  0.000100087      0.93369
     -5.25218  0.000127019     0.946804
     -5.39513  0.000160737     0.957378
     -5.53809  0.000202939     0.965864
     -5.68105   0.00025575     0.972655
       -5.824  0.000321832      0.97808
     -5.96696  0.000404519     0.982413
     -6.10991   0.00050798     0.985873
     -6.25287  0.000637434     0.988639
     -6.39582  0.000799409     0.990851
     -6.53878   0.00100207     0.992622
     -6.68173   0.00125564     0.994041
     -6.82469   0.00157289     0.995181
     -6.96764   0.00196982     0.996097
      -7.1106   0.00246641     0.996834
     -7.25355   0.00308769     0.997428
     -7.39651   0.00386493     0.997908
     -7.53946   0.00483729     0.998295
     -7.68242   0.00605369     0.998609
     -7.82538   0.00757536     0.998863
     -7.96833   0.00947886     0.999069
     -8.11129      0.01186     0.999237
     -8.25424    0.0148384     0.999373
      -8.3972     0.018564     0.999485
     -8.54015     0.023224     0.999575
     -8.68311    0.0290526      0.99965
     -8.82606    0.0363429      0.99971
     -8.96902     0.045461      0.99976
     -9.11197     0.056865     0.999801
     -9.25493    0.0711277     0.999835
     -9.39788    0.0889653     0.999863
     -9.54084     0.111273     0.999886
      -9.6838     0.139171     0.999904
     -9.82675     0.174059      0.99992
     -9.96971     0.217688     0.999933
     -10.1127     0.272245     0.999944
     -10.2556     0.340468     0.999953
     -10.3986     0.425776      0.99996
     -10.5415     0.532448     0.999967
     -10.6845     0.665829     0.999972
     -10.8274     0.832603     0.999976
     -10.9704      1.04113      0.99998
     -11.1133      1.30184     0.999983
     -11.2563      1.62781     0.999986
     -11.3993      2.03535     0.999988
     -11.5422      2.54487      0.99999
     -11.6852      3.18185     0.999991
     -11.8281      3.97819     0.999993
     -11.9711      4.97372     0.999994
      -12.114      6.21822     0.999995
      -12.257      7.77394     0.999995
     -12.3999      9.71866     0.999996
     -12.5429      12.1496     0.999997
     -12.6859      15.1882     0.999997
     -12.8288      18.9863     0.999998
     -12.9718      23.7336     0.999998
     -13.1147      29.6672     0.999998
     -13.2577      37.0835     0.999998
     -13.4006      46.3525     0.999999
     -13.5436       57.937     0.999999
     -13.6865      72.4151     0.999999
     -13.8295      90.5088     0.999999
     -13.9725      113.121     0.999999
     -14.1154      141.379     0.999999
     -14.2584      176.691     0.999999
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.954            1
     -14.9731      538.529            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
