Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      48.9565 -1.48482e-36 -1.54749e-16
      48.8135 -3.19838e-36 -2.87365e-16
      48.6706 -8.61177e-36 -6.67038e-16
      48.5276    1.484e-35  9.90946e-16
      48.3847 -1.19871e-35 -6.90069e-16
      48.2417  3.01236e-35  1.49504e-15
      48.0988            0            0
      47.9558  5.49073e-35  2.02544e-15
      47.8128 -2.68793e-35  -8.5484e-16
      47.6699  2.31589e-35  6.34988e-16
      47.5269  6.23541e-36    1.474e-16
       47.384 -8.72999e-35 -1.77925e-15
       47.241  7.23225e-36  1.27084e-16
      47.0981  3.11555e-35  4.72007e-16
      46.9551 -5.03298e-35 -6.57416e-16
      46.8122  3.61353e-35   4.0696e-16
      46.6692  7.78318e-35  7.55764e-16
      46.5262  6.28654e-35  5.26325e-16
      46.3833 -1.35405e-34 -9.77445e-16
      46.2403            0            0
      46.0974  2.61733e-34  1.40464e-15
      45.9544 -1.97307e-34 -9.13013e-16
      45.8115  3.03548e-35  1.21114e-16
      45.6685 -1.63448e-34 -5.62321e-16
      45.5256  3.52037e-34  1.04432e-15
      45.3826  7.58221e-35  1.93949e-16
      45.2396  4.89917e-34   1.0806e-15
      45.0967 -2.63795e-34 -5.01718e-16
      44.9537  9.46926e-35  1.55298e-16
      44.8108 -6.11838e-34 -8.65265e-16
      44.6678 -2.19625e-34 -2.67831e-16
      44.5249            0            0
      44.3819            0            0
       44.239 -5.48532e-34 -4.28944e-16
       44.096  8.86038e-34  5.97493e-16
      43.9531 -3.18045e-34  -1.8495e-16
      43.8101   2.3974e-33  1.20226e-15
      43.6671  4.79446e-33  2.07343e-15
      43.5242 -3.97143e-34 -1.48114e-16
      43.3812 -4.27657e-34 -1.37546e-16
      43.2383  4.60514e-34  1.27732e-16
      43.0953  4.46303e-33  1.06757e-15
      42.9524 -6.40783e-33 -1.32189e-15
      42.8094  6.90004e-33  1.22759e-15
      42.6665  3.71501e-33  5.70014e-16
      42.5235  1.06676e-32  1.41162e-15
      42.3805 -4.30755e-33 -4.91604e-16
      42.2376 -1.54611e-32 -1.52181e-15
      42.0946 -1.16539e-32 -9.89304e-16
      41.9517 -1.79267e-33 -1.31251e-16
      41.8087   1.9303e-33  1.21893e-16
      41.6658 -2.07849e-33 -1.13202e-16
      41.5228 -1.34283e-32 -6.30789e-16
      41.3799 -1.44591e-32  -5.8582e-16
      41.2369 -5.18964e-33 -1.81353e-16
      41.0939 -7.26434e-32 -2.18954e-15
       40.951  3.61008e-32  9.38531e-16
       40.808 -1.94356e-32 -4.35821e-16
      40.6651  2.79026e-32  5.39682e-16
      40.5221  9.76417e-32  1.62897e-15
      40.3792 -4.04359e-32 -5.81884e-16
      40.2362            0            0
      40.0933  3.75024e-32  4.01535e-16
      39.9503  4.03792e-32  3.72929e-16
      39.8073 -1.30429e-31 -1.03909e-15
      39.6644  7.02163e-32  4.82534e-16
      39.5214  5.04009e-32  2.98775e-16
      39.3785   2.7133e-32  1.38748e-16
      39.2355 -2.92136e-31 -1.28866e-15
      39.0926  6.29071e-32  2.39377e-16
      38.9496 -6.77303e-32 -2.22331e-16
      38.8067 -7.29228e-31   -2.065e-15
      38.6637 -4.71078e-31 -1.15078e-15
      38.5207  2.53594e-31  5.34424e-16
      38.3778  2.73032e-31  4.96378e-16
      38.2348   9.7986e-32  1.53681e-16
      38.0919  2.10991e-31  2.85483e-16
      37.9489  2.27159e-31  2.65163e-16
       37.806  1.34511e-30   1.3546e-15
       37.663  1.57983e-30  1.37257e-15
      37.5201  2.83478e-31  2.12483e-16
      37.3771 -2.74676e-30 -1.77626e-15
      37.2341  1.64287e-30  9.16598e-16
      37.0912 -3.18369e-30 -1.53249e-15
      36.9482  1.52335e-30  6.32649e-16
      36.8053  1.64002e-30  5.87643e-16
      36.6623            0            0
      36.5194  1.42562e-30  3.80262e-16
      36.3764 -5.62752e-30 -1.29512e-15
      36.2335 -5.50763e-30 -1.09365e-15
      36.0905  4.74344e-30  8.12699e-16
      35.9476            0            0
      35.8046   4.1231e-30  5.25922e-16
      35.6616  1.47956e-29  1.62843e-15
      35.5187            0            0
      35.3757 -6.85882e-30 -5.62048e-16
      35.2328  -7.3837e-30 -5.22094e-16
      35.0898  9.93588e-30  6.06229e-16
      34.9469 -4.27845e-30 -2.25256e-16
      34.8039            0            0
       34.661 -2.97488e-29 -1.16626e-15
       34.518 -2.13497e-29 -7.22256e-16
       34.375  2.87285e-29  8.38669e-16
      34.2321 -1.85555e-29 -4.67449e-16
      34.0891 -4.66073e-29 -1.01322e-15
      33.9462 -2.86695e-29 -5.37852e-16
      33.8032   6.9439e-29   1.1242e-15
      33.6603  4.15269e-29  5.80194e-16
      33.5173 -3.57616e-29 -4.31188e-16
      33.3744  1.15487e-28  1.20169e-15
      33.2314 -1.03596e-28 -9.30295e-16
      33.0884 -1.11515e-28 -8.64234e-16
      32.9455 -1.44046e-28 -9.63442e-16
      32.8025 -1.55055e-28 -8.95037e-16
      32.6596 -2.78173e-29 -1.38582e-16
      32.5166   2.9943e-29  1.28744e-16
      32.3737 -2.57848e-28 -9.56841e-16
      32.2307            0            0
      32.0878  1.49376e-28  4.12916e-16
      31.9448 -1.60787e-28 -3.83612e-16
      31.8018  8.65345e-29  1.78194e-16
      31.6589            0            0
      31.5159 -1.00258e-28 -1.53803e-16
       31.373 -8.63313e-28 -1.14313e-15
        31.23  8.13082e-28  9.29276e-16
      31.0871            0            0
      30.9441  1.07655e-27    9.167e-16
      30.8012 -5.79371e-28  -4.2584e-16
      30.6582 -6.23598e-28 -3.95638e-16
      30.5152  6.71199e-28   3.6758e-16
      30.3723  2.16728e-27  1.02454e-15
      30.2293 -3.88782e-27 -1.58649e-15
      30.0864 -2.09225e-27 -7.37002e-16
      29.9434 -1.80153e-27 -5.47801e-16
      29.8005 -3.39322e-27 -8.90691e-16
      29.6575 -4.17384e-27 -9.45775e-16
      29.5146 -1.12306e-27 -2.19684e-16
      29.3716 -1.20873e-27 -2.04114e-16
      29.2287            0            0
      29.0857 -1.40015e-27 -1.76209e-16
      28.9427  1.50693e-27  1.63723e-16
      28.7998 -1.45966e-26  -1.3691e-15
      28.6568 -6.98206e-27 -5.65379e-16
      28.5139   1.8786e-27  1.31331e-16
      28.3709  1.81964e-26  1.09825e-15
       28.228  1.95836e-26  1.02046e-15
       28.085 -3.74691e-26 -1.68566e-15
      27.9421            0            0
      27.7991  1.08496e-26   3.6384e-16
      27.6561  -2.9191e-26 -8.45191e-16
      27.5132  1.88492e-26  4.71208e-16
      27.3702 -6.08562e-26 -1.31354e-15
      27.2273 -5.82158e-26 -1.08493e-15
      27.0843  3.91567e-26  6.30081e-16
      26.9414 -4.21395e-26 -5.85482e-16
      26.7984  9.06984e-26  1.08809e-15
      26.6555  1.95213e-26  2.02216e-16
      26.5125 -4.20158e-26 -3.75811e-16
      26.3695   6.7823e-26  5.23828e-16
      26.2266 -4.86582e-26 -3.24509e-16
      26.0836  7.85443e-26  4.52325e-16
      25.9407 -2.81746e-26 -1.40109e-16
      25.7977 -1.51597e-25 -6.50987e-16
      25.6548  3.58899e-25  1.33087e-15
      25.5118 -5.61768e-25  -1.7989e-15
      25.3689 -4.53391e-25 -1.25376e-15
      25.2259            0            0
      25.0829 -8.75028e-26 -1.80452e-16
        24.94  6.59123e-25  1.17385e-15
       24.797 -3.03972e-25 -4.67511e-16
      24.6541 -9.81286e-25 -1.30338e-15
      24.5111  4.69301e-25  5.38334e-16
      24.3682  3.78746e-25  3.75212e-16
      24.2252  6.79251e-25  5.81156e-16
      24.0823  2.92362e-25  2.16034e-16
      23.9393  1.25837e-24  8.03073e-16
      23.7963  3.38511e-25  1.86582e-16
      23.6534  7.28493e-25  3.46799e-16
      23.5104  3.91936e-25  1.61149e-16
      23.3675  8.43455e-25  2.99531e-16
      23.2245 -3.17646e-24 -9.74306e-16
      23.0816    7.324e-24  1.94034e-15
      22.9386 -1.05074e-24  -2.4044e-16
      22.7957 -3.95703e-24 -7.82113e-16
      22.6527 -2.43296e-24 -4.15363e-16
      22.5097            0            0
      22.3668  1.12666e-23  1.43513e-15
      22.2238 -1.21224e-23 -1.33381e-15
      22.0809 -1.30431e-23 -1.23966e-15
      21.9379            0            0
       21.795 -5.66222e-24 -4.01567e-16
       21.652            0            0
      21.5091            0            0
      21.3661            0            0
      21.2232 -2.02336e-23 -7.99114e-16
      21.0802  1.63271e-23  5.57054e-16
      20.9372  1.17108e-23  3.45173e-16
      20.7943 -3.14988e-23 -8.02065e-16
      20.6513 -4.06667e-23 -8.94596e-16
      20.5084 -2.91681e-23 -5.54337e-16
      20.3654 -8.62978e-23 -1.41693e-15
      20.2225 -9.28443e-23 -1.31702e-15
      20.0795  2.72419e-23  3.33863e-16
      19.9366 -7.81547e-23 -8.27538e-16
      19.7936  4.20409e-23  3.84601e-16
      19.6506 -1.58301e-22 -1.25122e-15
      19.5077            0            0
      19.3647  7.85212e-23  4.63317e-16
      19.2218            0            0
      19.0788 -2.42339e-22 -1.06753e-15
      18.9359  6.51769e-23  2.48079e-16
      18.7929  1.75291e-22  5.76504e-16
        18.65   -7.543e-23 -2.14357e-16
       18.507 -1.62291e-22 -3.98518e-16
       18.364 -1.74588e-22  -3.7045e-16
      18.2211  5.63442e-22  1.03308e-15
      18.0781 -1.01021e-22 -1.60056e-16
      17.9352  1.08673e-22  1.48786e-16
      17.7922  4.67612e-22  5.53244e-16
      17.6493 -1.50907e-21 -1.54289e-15
      17.5063 -4.05836e-22 -3.58571e-16
      17.3634  1.45521e-22  1.11111e-16
      17.2204  6.26154e-22  4.13163e-16
      17.0774  2.02066e-21  1.15226e-15
      16.9345  2.89815e-21  1.42824e-15
      16.7915 -1.55875e-21 -6.63875e-16
      16.6486 -4.19178e-22 -1.54292e-16
      16.5056  4.50898e-22  1.43438e-16
      16.3627 -2.91008e-21 -8.00092e-16
      16.2197  2.08683e-21  4.95879e-16
      16.0768 -1.68352e-21 -3.45753e-16
      15.9338  1.20724e-21  2.14293e-16
      15.7908 -5.19421e-21   -7.969e-16
      15.6479 -4.19027e-21 -5.55653e-16
      15.5049  3.00475e-21  3.44393e-16
       15.362 -4.84791e-21 -4.80276e-16
       15.219 -1.56433e-20 -1.33955e-15
      15.0761  3.73907e-21  2.76757e-16
      14.9331  2.01085e-21  1.28654e-16
      14.7902 -2.16283e-20 -1.19614e-15
      14.6472            0            0
      14.5042 -1.00083e-20 -4.13584e-16
      14.3613  5.38223e-21  1.92265e-16
      14.2183 -1.15777e-20  -3.5752e-16
      14.0754  6.22615e-20  1.66205e-15
      13.9324   4.6875e-20  1.08173e-15
      13.7895  4.32131e-20  8.62085e-16
      13.6465  2.32382e-20  4.00777e-16
      13.5036            0            0
      13.3606 -8.95999e-21 -1.15493e-16
      13.2177  7.70914e-20  8.59087e-16
      13.0747  4.14554e-20  3.99394e-16
      12.9317  8.91687e-20  7.42729e-16
      12.7888            0            0
      12.6458            0            0
      12.5029 -2.77293e-20 -1.49274e-16
      12.3599 -2.38571e-19 -1.11041e-15
       12.217 -1.92426e-19 -7.74392e-16
       12.074 -4.82863e-19 -1.68018e-15
      11.9311 -1.85458e-19 -5.57979e-16
      11.7881            0            0
      11.6451 -4.28967e-19 -9.64937e-16
      11.5022  9.22622e-19  1.79457e-15
      11.3592  2.97654e-19  5.00627e-16
      11.2163 -6.40183e-19 -9.31068e-16
      11.0733 -5.73697e-19 -7.21507e-16
      10.9304 -8.63708e-19 -9.39317e-16
      10.7874  1.32685e-18  1.24785e-15
      10.6445   9.9878e-19  8.12287e-16
      10.5015  1.53433e-18  1.07911e-15
      10.3585  3.29983e-19  2.00702e-16
      10.2156  3.54839e-19  1.86643e-16
      10.0726  2.67095e-18  1.21499e-15
      9.92968   1.2309e-18  4.84243e-16
      9.78672 -1.76478e-18 -6.00444e-16
      9.64377 -4.74414e-19   -1.396e-16
      9.50081  2.04052e-18  5.19305e-16
      9.35786  6.03382e-18  1.32811e-15
       9.2149 -4.71852e-18  -8.9829e-16
      9.07195 -3.80523e-18 -6.26563e-16
      8.92899 -4.09157e-18 -5.82714e-16
      8.78604  4.39943e-18  5.41938e-16
      8.64308 -4.73041e-18 -5.04019e-16
      8.50012  6.78167e-18  6.25009e-16
      8.35717  1.27606e-17  1.01725e-15
      8.21421            0            0
      8.07126  2.95041e-17  1.75986e-15
       7.9283  3.17225e-17  1.63679e-15
      7.78535  9.74498e-18  4.34952e-16
      7.64239  1.04775e-17  4.04542e-16
      7.49944            0            0
      7.35648   4.2391e-17  1.22486e-15
      7.21353 -7.16204e-17 -1.79024e-15
      7.07057 -2.80007e-17   -6.055e-16
      6.92762  3.01044e-17  5.63188e-16
      6.78466  4.04573e-17  6.54796e-16
      6.64171   1.1309e-16  1.58353e-15
      6.49875  3.92808e-16  4.75862e-15
      6.35579  9.25052e-16  9.69555e-15
      6.21284  1.98902e-15  1.80368e-14
      6.06988  3.76536e-15  2.95425e-14
      5.92693  7.42137e-15  5.03793e-14
      5.78397  1.50435e-14   8.8359e-14
      5.64102  3.05256e-14  1.55135e-13
      5.49806  6.18759e-14  2.72092e-13
      5.35511  1.26262e-13  4.80422e-13
      5.21215  2.60813e-13  8.58703e-13
       5.0692  5.50881e-13  1.56943e-12
      4.92624  1.19394e-12  2.94337e-12
      4.78329  2.68294e-12  5.72348e-12
      4.64033  6.25175e-12   1.1541e-11
      4.49738  1.48558e-11  2.37321e-11
      4.35442  3.54931e-11  4.90674e-11
      4.21146  8.24934e-11  9.86924e-11
      4.06851  1.86384e-10  1.92972e-10
      3.92555   4.0652e-10  3.64249e-10
       3.7826  8.55499e-10  6.63396e-10
      3.63964  1.73126e-09  1.16188e-09
      3.49669  3.40499e-09  1.97773e-09
      3.35373  6.56381e-09  3.29963e-09
      3.21078  1.24709e-08  5.42593e-09
      3.06782  2.34372e-08  8.82587e-09
      2.92487  4.37077e-08   1.4246e-08
      2.78191  8.12045e-08  2.29088e-08
      2.63896  1.50558e-07  3.67642e-08
        2.496  2.78931e-07  5.89551e-08
      2.35305  5.17094e-07  9.46036e-08
      2.21009  9.61641e-07   1.5229e-07
      2.06713  1.79983e-06  2.46727e-07
      1.92418  3.40457e-06  4.04001e-07
      1.78122  6.54645e-06  6.72464e-07
      1.63827  1.28857e-05  1.14584e-06
      1.49531  2.62575e-05  2.02128e-06
      1.35236  5.59895e-05  3.73117e-06
       1.2094  0.000124605  7.18865e-06
      1.06645  0.000284898  1.42293e-05
     0.923492  0.000640852  2.77103e-05
     0.780536   0.00140801  5.27093e-05
     0.637581   0.00282227  9.14711e-05
     0.494626    0.0054488  0.000152897
      0.35167   0.00989954  0.000240511
     0.208715    0.0170641  0.000358949
    0.0657595    0.0274555  0.000500052
   -0.0771959    0.0434887  0.000685814
    -0.220151    0.0685879  0.000936549
    -0.363107     0.107716   0.00127357
    -0.506062     0.168442    0.0017245
    -0.649017     0.262232   0.00232474
    -0.791973     0.406334    0.0031193
    -0.934928     0.626485   0.00416465
     -1.07788      0.96079   0.00553091
     -1.22084      1.46521   0.00730427
     -1.36379      2.22128   0.00958955
     -1.50675      3.34694    0.0125132
      -1.6497      5.01153    0.0162265
     -1.79266      7.45653     0.020909
     -1.93562      11.0237    0.0267715
     -2.07857      16.1922    0.0340574
     -2.22153      23.6275    0.0430416
     -2.36448      34.2419    0.0540259
     -2.50744      49.2709    0.0673315
     -2.65039      70.3668    0.0832889
     -2.79335      99.7127     0.102228
      -2.9363      140.161     0.124467
     -3.07926      195.396       0.1503
     -3.22221      270.114     0.179976
     -3.36517      370.204     0.213669
     -3.50812      502.901     0.251435
     -3.65108      676.861     0.293152
     -3.79403      902.126     0.338469
     -3.93699      1189.93     0.386757
     -4.07995      1552.36     0.437106
      -4.2229      2002.01     0.488366
     -4.36586       2551.7     0.539264
     -4.50881      3214.48     0.588551
     -4.65177      4004.09     0.635167
     -4.79472      4935.66     0.678342
     -4.93768      6026.63     0.717638
     -5.08063      7297.56     0.752913
     -5.22359      8772.94     0.784255
     -5.36654      10481.8     0.811898
      -5.5095      12458.2     0.836153
     -5.65245      14742.3     0.857364
     -5.79541      17380.4     0.875873
     -5.93837      20426.6     0.892001
     -6.08132      23943.1     0.906044
     -6.22428      28002.2     0.918265
     -6.36723      32687.1     0.928898
     -6.51019      38093.9     0.938148
     -6.65314      44333.4     0.946196
      -6.7961      51533.5     0.953196
     -6.93905      59841.7     0.959286
     -7.08201      69428.1     0.964584
     -7.22496      80488.9     0.969194
     -7.36792      93250.3     0.973204
     -7.51087       107973     0.976692
     -7.65383       124959     0.979727
     -7.79678       144554     0.982367
     -7.93974       167158     0.984663
      -8.0827       193234     0.986661
     -8.22565       223312     0.988398
     -8.36861       258008     0.989909
     -8.51156       298027     0.991223
     -8.65452       344187     0.992366
     -8.79747       397427      0.99336
     -8.94043       458833     0.994225
     -9.08338       529654     0.994977
     -9.22634       611333     0.995631
     -9.36929       705532       0.9962
     -9.51225       814167     0.996694
      -9.6552       939447     0.997125
     -9.79816  1.08392e+06     0.997499
     -9.94111  1.25052e+06     0.997824
     -10.0841  1.44264e+06     0.998108
      -10.227  1.66417e+06     0.998354
       -10.37  1.91962e+06     0.998568
     -10.5129  2.21416e+06     0.998754
     -10.6559  2.55379e+06     0.998917
     -10.7988  2.94537e+06     0.999058
     -10.9418  3.39687e+06      0.99918
     -11.0848  3.91742e+06     0.999287
     -11.2277  4.51759e+06      0.99938
     -11.3707  5.20951e+06      0.99946
     -11.5136  6.00722e+06     0.999531
     -11.6566  6.92685e+06     0.999592
     -11.7995  7.98702e+06     0.999645
     -11.9425  9.20918e+06     0.999691
     -12.0854   1.0618e+07     0.999731
     -12.2284  1.22421e+07     0.999766
     -12.3714  1.41142e+07     0.999797
     -12.5143   1.6272e+07     0.999823
     -12.6573  1.87593e+07     0.999846
     -12.8002  2.16263e+07     0.999866
     -12.9432  2.49307e+07     0.999884
     -13.0861  2.87392e+07     0.999899
     -13.2291  3.31288e+07     0.999912
      -13.372  3.81878e+07     0.999923
      -13.515  4.40183e+07     0.999933
      -13.658  5.07377e+07     0.999942
     -13.8009  5.84813e+07      0.99995
     -13.9439  6.74051e+07     0.999956
     -14.0868  7.76887e+07     0.999962
     -14.2298  8.95389e+07     0.999967
     -14.3727  1.03194e+08     0.999971
     -14.5157  1.18929e+08     0.999975
     -14.6586  1.37059e+08     0.999978
     -14.8016   1.5795e+08     0.999981
     -14.9446  1.82021e+08     0.999983
     -15.0875  2.09754e+08     0.999986
     -15.2305  2.41707e+08     0.999987
     -15.3734  2.78521e+08     0.999989
     -15.5164  3.20934e+08     0.999991
     -15.6593  3.69797e+08     0.999992
     -15.8023  4.26087e+08     0.999993
     -15.9452  4.90935e+08     0.999994
     -16.0882  5.65638e+08     0.999995
