Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -81.516  4.45905e+28
      -81.659  4.66471e+28
     -81.8019  4.87472e+28
     -81.9449   5.1497e+28
     -82.0878  5.40304e+28
     -82.2308  5.65238e+28
     -82.3737  5.93641e+28
     -82.5167  6.16759e+28
     -82.6596  6.44565e+28
     -82.8026  6.76033e+28
     -82.9456  6.99481e+28
     -83.0885  7.32733e+28
     -83.2315  7.74935e+28
     -83.3744   8.0714e+28
     -83.5174  8.50026e+28
     -83.6603  8.93549e+28
     -83.8033  9.34341e+28
     -83.9462  9.80285e+28
     -84.0892  1.03626e+29
     -84.2321   1.0822e+29
     -84.3751  1.13463e+29
     -84.5181  1.20653e+29
      -84.661  1.26663e+29
      -84.804  1.30656e+29
     -84.9469   1.3808e+29
     -85.0899  1.43924e+29
     -85.2328  1.47401e+29
     -85.3758  1.53317e+29
     -85.5187  1.55181e+29
     -85.6617  1.58496e+29
     -85.8047  1.61272e+29
     -85.9476  1.58949e+29
     -86.0906  1.59303e+29
     -86.2335  1.63137e+29
     -86.3765  1.62481e+29
     -86.5194  1.64887e+29
     -86.6624  1.68493e+29
     -86.8053  1.68053e+29
     -86.9483  1.69286e+29
     -87.0913  1.72587e+29
     -87.2342  1.64691e+29
     -87.3772  1.73302e+29
     -87.5201  1.84174e+29
     -87.6631  1.90879e+29
      -87.806  2.02335e+29
      -87.949  2.13941e+29
     -88.0919  2.22478e+29
     -88.2349   2.2815e+29
     -88.3779  2.39234e+29
     -88.5208  2.46394e+29
     -88.6638  2.44818e+29
     -88.8067  2.53157e+29
     -88.9497  2.55509e+29
     -89.0926  2.43474e+29
     -89.2356  2.45373e+29
     -89.3785  2.37125e+29

Pressure = 1e-05 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.77266e-23
  well length            1
  E, kcal/mol           W1           W1
      62.7259  1.23907e-28  2.81945e-15
       62.583  1.76822e-28  3.61644e-15
        62.44  2.02726e-28  3.72679e-15
      62.2971  3.84892e-28  6.35989e-15
      62.1541  3.87927e-28  5.76168e-15
      62.0112  4.28202e-28  5.71662e-15
      61.8682   5.4198e-28  6.50381e-15
      61.7253  6.56345e-28  7.07969e-15
      61.5823  7.59274e-28  7.36177e-15
      61.4393  1.05994e-27  9.23779e-15
      61.2964  1.39124e-27  1.08993e-14
      61.1534   1.5722e-27  1.10718e-14
      61.0105  2.15573e-27  1.36464e-14
      60.8675  2.56522e-27   1.4597e-14
      60.7246  3.22827e-27  1.65132e-14
      60.5816   4.1832e-27  1.92351e-14
      60.4387  6.01959e-27  2.48818e-14
      60.2957  6.67361e-27  2.47974e-14
      60.1528   9.2074e-27  3.07551e-14
      60.0098  1.30819e-26  3.92815e-14
      59.8668  1.87916e-26  5.07252e-14
      59.7239  2.70509e-26  6.56427e-14
      59.5809  4.08653e-26  8.91472e-14
       59.438  6.46503e-26  1.26787e-13
       59.295  9.97123e-26  1.75796e-13
      59.1521   1.5366e-25  2.43544e-13
      59.0091  2.33363e-25  3.32516e-13
      58.8662  3.42088e-25  4.38211e-13
      58.7232  4.88439e-25  5.62503e-13
      58.5802  6.79973e-25  7.04008e-13
      58.4373  9.25002e-25  8.61003e-13
      58.2943  1.24084e-24  1.03839e-12
      58.1514   1.6444e-24  1.23718e-12
      58.0084  2.16275e-24  1.46291e-12
      57.8655  2.82058e-24  1.71529e-12
      57.7225  3.65705e-24  1.99951e-12
      57.5796  4.71891e-24  2.31969e-12
      57.4366  6.06158e-24  2.67901e-12
      57.2936  7.75304e-24   3.0808e-12
      57.1507  9.88851e-24  3.53289e-12
      57.0077  1.25658e-23  4.03646e-12
      56.8648  1.59331e-23  4.60174e-12
      56.7218   2.0149e-23  5.23233e-12
      56.5789  2.54099e-23  5.93286e-12
      56.4359  3.19669e-23    6.711e-12
       56.293  4.01353e-23  7.57601e-12
        56.15  5.02553e-23  8.52957e-12
       56.007  6.28213e-23  9.58712e-12
      55.8641  7.83467e-23  1.07508e-11
      55.7211  9.75142e-23  1.20318e-11
      55.5782  1.21114e-22   1.3437e-11
      55.4352  1.50094e-22  1.49734e-11
      55.2923  1.85628e-22  1.66515e-11
      55.1493  2.29068e-22   1.8477e-11
      55.0064    2.821e-22  2.04611e-11
      54.8634  3.46665e-22    2.261e-11
      54.7204   4.2497e-22  2.49239e-11
      54.5775  5.19852e-22  2.74162e-11
      54.4345  6.34328e-22  3.00827e-11
      54.2916  7.71939e-22  3.29203e-11
      54.1486   9.3696e-22  3.59322e-11
      54.0057  1.13393e-21   3.9105e-11
      53.8627  1.36856e-21  4.24424e-11
      53.7198  1.64685e-21  4.59285e-11
      53.5768  1.97638e-21  4.95674e-11
      53.4338  2.36543e-21    5.335e-11
      53.2909  2.82396e-21  5.72779e-11
      53.1479  3.36339e-21  6.13498e-11
       53.005  3.99657e-21  6.55593e-11
       52.862   4.7393e-21  6.99158e-11
      52.7191  5.60888e-21  7.44142e-11
      52.5761  6.62616e-21  7.90612e-11
      52.4332  7.81472e-21  8.38573e-11
      52.2902  9.20217e-21   8.8807e-11
      52.1473  1.08201e-20  9.39123e-11
      52.0043  1.27054e-20  9.91778e-11
      51.8613  1.49008e-20  1.04611e-10
      51.7184  1.74541e-20  1.10207e-10
      51.5754  2.04229e-20  1.15978e-10
      51.4325  2.38719e-20  1.21926e-10
      51.2895  2.78765e-20  1.28057e-10
      51.1466  3.25233e-20  1.34375e-10
      51.0036  3.79122e-20  1.40886e-10
      50.8607  4.41577e-20  1.47591e-10
      50.7177  5.13937e-20  1.54502e-10
      50.5747   5.9773e-20  1.61624e-10
      50.4318  6.94701e-20  1.68957e-10
      50.2888  8.06886e-20  1.76511e-10
      50.1459  9.36634e-20  1.84296e-10
      50.0029  1.08658e-19  1.92308e-10
        49.86  1.25985e-19  2.00561e-10
       49.717  1.46001e-19  2.09065e-10
      49.5741  1.69111e-19   2.1782e-10
      49.4311  1.95785e-19  2.26835e-10
      49.2881  2.26566e-19  2.36121e-10
      49.1452  2.62073e-19  2.45683e-10
      49.0022  3.03023e-19  2.55531e-10
      48.8593  3.50231e-19   2.6567e-10
      48.7163  4.04637e-19  2.76107e-10
      48.5734  4.67332e-19  2.86857e-10
      48.4304   5.3955e-19  2.97922e-10
      48.2875  6.22728e-19  3.09318e-10
      48.1445  7.18497e-19  3.21049e-10
      48.0015  8.28747e-19  3.33129e-10
      47.8586  9.55643e-19  3.45568e-10
      47.7156  1.10167e-18  3.58376e-10
      47.5727  1.26965e-18  3.71559e-10
      47.4297  1.46288e-18  3.85134e-10
      47.2868  1.68509e-18  3.99107e-10
      47.1438  1.94059e-18  4.13492e-10
      47.0009  2.23432e-18  4.28302e-10
      46.8579  2.57196e-18   4.4355e-10
      46.7149  2.95999e-18  4.59249e-10
       46.572   3.4059e-18  4.75414e-10
       46.429  3.91821e-18  4.92056e-10
      46.2861  4.50674e-18  5.09191e-10
      46.1431   5.1827e-18  5.26828e-10
      46.0002  5.95902e-18  5.44988e-10
      45.8572  6.85045e-18  5.63681e-10
      45.7143  7.87396e-18  5.82927e-10
      45.5713  9.04902e-18  6.02745e-10
      45.4284  1.03978e-17  6.23147e-10
      45.2854   1.1946e-17  6.44153e-10
      45.1424  1.37229e-17  6.65786e-10
      44.9995  1.57619e-17  6.88057e-10
      44.8565  1.81014e-17  7.10983e-10
      44.7136  2.07856e-17  7.34589e-10
      44.5706  2.38649e-17  7.58894e-10
      44.4277  2.73971e-17  7.83914e-10
      44.2847  3.14486e-17  8.09679e-10
      44.1418  3.60956e-17  8.36213e-10
      43.9988   4.1425e-17  8.63537e-10
      43.8558  4.75365e-17  8.91673e-10
      43.7129  5.45445e-17  9.20647e-10
      43.5699  6.25797e-17  9.50481e-10
       43.427  7.17919e-17  9.81199e-10
       43.284  8.23526e-17  1.01283e-09
      43.1411  9.44591e-17   1.0454e-09
      42.9981  1.08337e-16  1.07894e-09
      42.8552  1.24244e-16  1.11349e-09
      42.7122  1.42477e-16  1.14907e-09
      42.5692  1.63374e-16  1.18572e-09
      42.4263  1.87323e-16  1.22347e-09
      42.2833  2.14769e-16  1.26235e-09
      42.1404   2.4622e-16  1.30239e-09
      41.9974  2.82258e-16  1.34362e-09
      41.8545  3.23552e-16  1.38609e-09
      41.7115  3.70865e-16  1.42984e-09
      41.5686  4.25075e-16   1.4749e-09
      41.4256  4.87186e-16  1.52133e-09
      41.2826  5.58346e-16  1.56916e-09
      41.1397  6.39872e-16  1.61843e-09
      40.9967  7.33269e-16   1.6692e-09
      40.8538   8.4026e-16   1.7215e-09
      40.7108  9.62819e-16  1.77537e-09
      40.5679  1.10321e-15  1.83087e-09
      40.4249  1.26402e-15  1.88805e-09
       40.282  1.44822e-15  1.94698e-09
       40.139  1.65921e-15   2.0077e-09
       39.996   1.9009e-15  2.07027e-09
      39.8531  2.17773e-15  2.13476e-09
      39.7101   2.4948e-15  2.20123e-09
      39.5672  2.85796e-15  2.26971e-09
      39.4242  3.27388e-15  2.34028e-09
      39.2813  3.75023e-15  2.41301e-09
      39.1383  4.29578e-15  2.48796e-09
      38.9954  4.92061e-15  2.56521e-09
      38.8524  5.63623e-15  2.64485e-09
      38.7094  6.45583e-15  2.72696e-09
      38.5665  7.39454e-15   2.8116e-09
      38.4235  8.46964e-15  2.89887e-09
      38.2806  9.70094e-15  2.98885e-09
      38.1376   1.1111e-14  3.08159e-09
      37.9947  1.27259e-14   3.1772e-09
      37.8517  1.45754e-14  3.27578e-09
      37.7088  1.66935e-14  3.37741e-09
      37.5658  1.91193e-14  3.48224e-09
      37.4229  2.18976e-14  3.59034e-09
      37.2799  2.50797e-14  3.70185e-09
      37.1369  2.87243e-14  3.81687e-09
       36.994  3.28985e-14   3.9355e-09
       36.851  3.76793e-14  4.05785e-09
      36.7081  4.31547e-14  4.18405e-09
      36.5651  4.94258e-14  4.31421e-09
      36.4222  5.66082e-14  4.44848e-09
      36.2792   6.4835e-14  4.58702e-09
      36.1363  7.42582e-14  4.72997e-09
      35.9933  8.50523e-14  4.87751e-09
      35.8503  9.74167e-14  5.02976e-09
      35.7074   1.1158e-13  5.18688e-09
      35.5644  1.27803e-13  5.34902e-09
      35.4215  1.46387e-13  5.51632e-09
      35.2785  1.67673e-13  5.68896e-09
      35.1356  1.92057e-13  5.86712e-09
      34.9926  2.19991e-13  6.05103e-09
      34.8497  2.51994e-13  6.24091e-09
      34.7067  2.88657e-13  6.43693e-09
      34.5637  3.30663e-13  6.63937e-09
      34.4208   3.7879e-13  6.84838e-09
      34.2778  4.33934e-13  7.06424e-09
      34.1349   4.9711e-13  7.28707e-09
      33.9919  5.69496e-13  7.51714e-09
       33.849  6.52434e-13  7.75472e-09
       33.706  7.47471e-13   8.0001e-09
      33.5631  8.56377e-13  8.25359e-09
      33.4201  9.81179e-13  8.51543e-09
      33.2771  1.12421e-12    8.786e-09
      33.1342  1.28813e-12  9.06558e-09
      32.9912    1.476e-12  9.35441e-09
      32.8483  1.69131e-12  9.65279e-09
      32.7053  1.93807e-12  9.96102e-09
      32.5624   2.2209e-12  1.02795e-08
      32.4194  2.54508e-12  1.06087e-08
      32.2765   2.9167e-12  1.09489e-08
      32.1335  3.34272e-12  1.13006e-08
      31.9905  3.83114e-12  1.16643e-08
      31.8476  4.39111e-12  1.20404e-08
      31.7046  5.03311e-12  1.24291e-08
      31.5617  5.76921e-12  1.28311e-08
      31.4187  6.61318e-12  1.32466e-08
      31.2758  7.58087e-12  1.36762e-08
      31.1328  8.69047e-12  1.41205e-08
      30.9899  9.96291e-12  1.45799e-08
      30.8469  1.14222e-11  1.50552e-08
      30.7039  1.30959e-11  1.55469e-08
       30.561  1.50156e-11  1.60557e-08
       30.418  1.72175e-11  1.65821e-08
      30.2751  1.97434e-11  1.71268e-08
      30.1321  2.26405e-11  1.76902e-08
      29.9892   2.5964e-11  1.82732e-08
      29.8462  2.97766e-11  1.88765e-08
      29.7033  3.41506e-11  1.95008e-08
      29.5603  3.91695e-11  2.01471e-08
      29.4174  4.49284e-11  2.08163e-08
      29.2744   5.1537e-11  2.15091e-08
      29.1314  5.91214e-11  2.22268e-08
      28.9885  6.78261e-11  2.29699e-08
      28.8455  7.78159e-11  2.37393e-08
      28.7026  8.92813e-11  2.45359e-08
      28.5596  1.02442e-10   2.5361e-08
      28.4167  1.17549e-10  2.62156e-08
      28.2737  1.34894e-10  2.71014e-08
      28.1308  1.54811e-10  2.80196e-08
      27.9878  1.77681e-10  2.89713e-08
      27.8448  2.03945e-10   2.9958e-08
      27.7019  2.34106e-10  3.09806e-08
      27.5589  2.68747e-10  3.20408e-08
       27.416  3.08531e-10  3.31395e-08
       27.273  3.54227e-10  3.42785e-08
      27.1301  4.06717e-10  3.54594e-08
      26.9871  4.67019e-10   3.6684e-08
      26.8442  5.36302e-10  3.79542e-08
      26.7012  6.15918e-10  3.92723e-08
      26.5582  7.07425e-10  4.06409e-08
      26.4153  8.12588e-10  4.20607e-08
      26.2723   9.3347e-10  4.35347e-08
      26.1294  1.07241e-09  4.50642e-08
      25.9864  1.23214e-09  4.66518e-08
      25.8435  1.41574e-09   4.8299e-08
      25.7005  1.62682e-09  5.00084e-08
      25.5576  1.86953e-09  5.17836e-08
      25.4146  2.14863e-09  5.36268e-08
      25.2716  2.46961e-09  5.55411e-08
      25.1287  2.83884e-09  5.75305e-08
      24.9857  3.26359e-09  5.95977e-08
      24.8428  3.75219e-09  6.17448e-08
      24.6998  4.31425e-09  6.39746e-08
      24.5569  4.96099e-09  6.62924e-08
      24.4139  5.70527e-09  6.87019e-08
       24.271  6.56209e-09  7.12096e-08
       24.128  7.54848e-09  7.38182e-08
       23.985   8.6841e-09   7.6532e-08
      23.8421  9.99173e-09  7.93558e-08
      23.6991  1.14973e-08  8.22919e-08
      23.5562  1.32309e-08  8.53457e-08
      23.4132  1.52271e-08   8.8521e-08
      23.2703  1.75261e-08  9.18238e-08
      23.1273  2.01741e-08  9.52596e-08
      22.9844  2.32245e-08  9.88355e-08
      22.8414   2.6739e-08  1.02558e-07
      22.6984  3.07897e-08  1.06437e-07
      22.5555  3.54597e-08  1.10482e-07
      22.4125  4.08425e-08  1.14695e-07
      22.2696  4.70499e-08  1.19088e-07
      22.1266  5.42074e-08  1.23667e-07
      21.9837  6.24616e-08  1.28439e-07
      21.8407  7.19807e-08  1.33413e-07
      21.6978  8.29581e-08  1.38593e-07
      21.5548  9.56201e-08  1.43992e-07
      21.4119  1.10225e-07  1.49617e-07
      21.2689  1.27073e-07   1.5548e-07
      21.1259  1.46516e-07  1.61596e-07
       20.983  1.68954e-07  1.67974e-07
        20.84  1.94845e-07  1.74622e-07
      20.6971  2.24723e-07  1.81551e-07
      20.5541  2.59226e-07  1.88788e-07
      20.4112  2.99067e-07  1.96344e-07
      20.2682  3.45106e-07  2.04249e-07
      20.1253  3.98312e-07  2.12518e-07
      19.9823  4.59798e-07   2.2116e-07
      19.8393  5.30857e-07  2.30194e-07
      19.6964  6.12968e-07  2.39626e-07
      19.5534  7.07881e-07  2.49485e-07
      19.4105  8.17575e-07  2.59778e-07
      19.2675  9.44361e-07  2.70528e-07
      19.1246  1.09092e-06  2.81755e-07
      18.9816  1.26042e-06  2.93497e-07
      18.8387  1.45649e-06   3.0578e-07
      18.6957  1.68342e-06  3.18651e-07
      18.5527  1.94616e-06  3.32146e-07
      18.4098   2.2503e-06  3.46279e-07
      18.2668  2.60268e-06  3.61114e-07
      18.1239  3.01091e-06  3.76674e-07
      17.9809  3.48389e-06  3.92991e-07
       17.838  4.03189e-06  4.10094e-07
       17.695  4.66693e-06  4.28025e-07
      17.5521  5.40284e-06  4.46815e-07
      17.4091  6.25564e-06  4.66501e-07
      17.2661  7.24436e-06  4.87148e-07
      17.1232  8.39144e-06  5.08843e-07
      16.9802  9.72168e-06  5.31595e-07
      16.8373  1.12643e-05  5.55448e-07
      16.6943  1.30539e-05  5.80474e-07
      16.5514  1.51317e-05  6.06794e-07
      16.4084   1.7544e-05   6.3445e-07
      16.2655  2.03466e-05  6.63563e-07
      16.1225  2.36048e-05  6.94257e-07
      15.9795  2.73925e-05  7.26584e-07
      15.8366  3.17971e-05  7.60647e-07
      15.6936  3.69177e-05  7.96483e-07
      15.5507  4.28754e-05  8.34262e-07
      15.4077  4.98049e-05  8.74027e-07
      15.2648  5.78625e-05  9.15832e-07
      15.1218  6.72361e-05  9.59826e-07
      14.9789  7.81509e-05  1.00624e-06
      14.8359  9.08615e-05  1.05519e-06
       14.693  0.000105673  1.10689e-06
        14.55  0.000122945  1.16157e-06
       14.407  0.000143085  1.21936e-06
      14.2641  0.000166595  1.28059e-06
      14.1211  0.000194025   1.3453e-06
      13.9782  0.000226033  1.41369e-06
      13.8352  0.000263393  1.48599e-06
      13.6923   0.00030704  1.56257e-06
      13.5493  0.000358023  1.64359e-06
      13.4064  0.000417584  1.72931e-06
      13.2634  0.000487195  1.82006e-06
      13.1204  0.000568626  1.91632e-06
      12.9775  0.000663885  2.01836e-06
      12.8345  0.000775355  2.12657e-06
      12.6916  0.000905861  2.24139e-06
      12.5486   0.00105877  2.36342e-06
      12.4057   0.00123791    2.493e-06
      12.2627    0.0014479  2.63069e-06
      12.1198   0.00169443  2.77751e-06
      11.9768   0.00198368  2.93369e-06
      11.8338     0.002323  3.09963e-06
      11.6909   0.00272123  3.27604e-06
      11.5479   0.00318888   3.4638e-06
       11.405   0.00373821  3.66365e-06
       11.262   0.00438355  3.87632e-06
      11.1191   0.00514231  4.10299e-06
      10.9761   0.00603515  4.34497e-06
      10.8332   0.00708607  4.60327e-06
      10.6902    0.0083243  4.87953e-06
      10.5472   0.00978391   5.1751e-06
      10.4043    0.0115045  5.49108e-06
      10.2613    0.0135345  5.82934e-06
      10.1184    0.0159287   6.1909e-06
      9.97542    0.0187554  6.57813e-06
      9.83247    0.0220934  6.99276e-06
      9.68951    0.0260378  7.43714e-06
      9.54656    0.0307017  7.91383e-06
       9.4036    0.0362241  8.42656e-06
      9.26065    0.0427638   8.9777e-06
      9.11769    0.0505218  9.57218e-06
      8.97474    0.0597279  1.02131e-05
      8.83178    0.0706673  1.09058e-05
      8.68883    0.0836823  1.16556e-05
      8.54587    0.0991637  1.24659e-05
      8.40292     0.117601  1.33432e-05
      8.25996     0.139569  1.42929e-05
        8.117     0.165774  1.53229e-05
      7.97405     0.197035  1.64386e-05
      7.83109     0.234362  1.76488e-05
      7.68814     0.278987  1.89637e-05
      7.54518     0.332428  2.03965e-05
      7.40223     0.396417  2.19551e-05
      7.25927      0.47308  2.36511e-05
      7.11632     0.565093   2.5502e-05
      6.97336     0.675761  2.75293e-05
      6.83041     0.808901  2.97475e-05
      6.68745     0.969428  3.21834e-05
       6.5445      1.16337  3.48661e-05
      6.40154      1.39755  3.78117e-05
      6.25859      1.68088  4.10561e-05
      6.11563      2.02351  4.46206e-05
      5.97267      2.43905  4.85566e-05
      5.82972       2.9427  5.28903e-05
      5.68676      3.55357  5.76642e-05
      5.54381      4.29648  6.29465e-05
