Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      105.304  1.13462e-06  1.85728e-09
      105.161  7.84754e-07  1.23758e-09
      105.018 -3.05399e-07 -4.64004e-10
      104.875 -1.78339e-06 -2.61046e-09
      104.732  5.83261e-07  8.22532e-10
      104.589  3.56457e-07  4.84304e-10
      104.446 -1.41927e-06  -1.8578e-09
      104.303 -5.16241e-07 -6.51047e-10
       104.16 -1.74553e-06 -2.12087e-09
      104.017  3.13043e-07  3.66456e-10
      103.874  -2.2205e-06 -2.50437e-09
      103.731 -1.11851e-06 -1.21541e-09
      103.588 -1.20596e-06 -1.26256e-09
      103.445  2.47189e-07  2.49337e-10
      103.302  2.63702e-06  2.56278e-09
      103.159 -5.40473e-07 -5.06075e-10
      103.016 -1.58592e-06 -1.43076e-09
      102.874 -4.10948e-07 -3.57207e-10
      102.731 -1.95558e-06 -1.63779e-09
      102.588  7.45734e-07  6.01753e-10
      102.445   1.1543e-06   8.9744e-10
      102.302   1.1961e-08  8.96008e-12
      102.159  2.03604e-06  1.46956e-09
      102.016 -4.76735e-07 -3.31542e-10
      101.873 -1.17432e-06 -7.86884e-10
       101.73  1.04039e-06  6.71713e-10
      101.587 -1.69235e-07  -1.0528e-10
      101.444  3.64925e-06   2.1874e-09
      101.301  3.38223e-07  1.95343e-10
      101.158  3.86856e-07  2.15287e-10
      101.015  4.73116e-07  2.53695e-10
      100.872 -2.88991e-06 -1.49316e-09
      100.729  -2.2656e-06 -1.12794e-09
      100.586 -4.61695e-06 -2.21483e-09
      100.443 -4.43564e-06 -2.05034e-09
        100.3  6.79375e-07  3.02598e-10
      100.157   2.1599e-06     9.27e-10
      100.014   1.9904e-08  8.23149e-12
      99.8715  8.96527e-07  3.57268e-10
      99.7285 -4.21755e-06 -1.61952e-09
      99.5856 -2.18193e-06 -8.07359e-10
      99.4426 -1.63076e-06 -5.81453e-10
      99.2996 -4.98987e-07 -1.71442e-10
      99.1567 -1.93565e-06 -6.40855e-10
      99.0137  5.02068e-06  1.60178e-09
      98.8708  1.95527e-06  6.01112e-10
      98.7278  4.90375e-06  1.45275e-09
      98.5849  2.41952e-06  6.90722e-10
      98.4419  2.43997e-07  6.71236e-11
       98.299 -3.76567e-06  -9.9828e-10
       98.156 -5.01462e-07 -1.28106e-10
       98.013  2.36874e-06  5.83138e-10
      97.8701  3.79499e-06  9.00303e-10
      97.7271  6.23671e-06  1.42581e-09
      97.5842  5.24773e-07  1.15613e-10
      97.4412 -4.93165e-07 -1.04703e-10
      97.2983 -7.87762e-06 -1.61175e-09
      97.1553  -2.4005e-06 -4.73305e-10
      97.0124 -3.68271e-07 -6.99754e-11
      96.8694 -1.04645e-07 -1.91618e-11
      96.7264  1.98422e-06  3.50149e-10
      96.5835   1.9336e-08  3.28833e-12
      96.4405  2.37511e-06  3.89262e-10
      96.2976  2.29571e-06  3.62598e-10
      96.1546  1.90568e-06  2.90076e-10
      96.0117  4.54681e-07  6.66996e-11
      95.8687 -4.16967e-06 -5.89489e-10
      95.7258 -1.37274e-06 -1.87035e-10
      95.5828  5.77954e-07   7.5891e-11
      95.4398   2.5031e-06  3.16767e-10
      95.2969 -2.20396e-06 -2.68801e-10
      95.1539  3.61696e-07  4.25149e-11
       95.011   -8.952e-07 -1.01412e-10
       94.868  4.30079e-06   4.6956e-10
      94.7251  2.94649e-06  3.10044e-10
      94.5821 -7.73239e-06 -7.84174e-10
      94.4392  2.56924e-06  2.51121e-10
      94.2962  1.02748e-06  9.67915e-11
      94.1533  5.38146e-06  4.88595e-10
      94.0103  6.58658e-06  5.76364e-10
      93.8673  8.10522e-06  6.83584e-10
      93.7244  9.02223e-06  7.33389e-10
      93.5814  2.34899e-06  1.84033e-10
      93.4385  4.81909e-06  3.63896e-10
      93.2955 -6.05193e-06 -4.40461e-10
      93.1526 -8.10168e-06 -5.68317e-10
      93.0096 -7.94909e-06  -5.3745e-10
      92.8667 -1.06784e-05 -6.95881e-10
      92.7237 -1.19572e-05 -7.51047e-10
      92.5807 -2.45869e-06 -1.48852e-10
      92.4378   9.1355e-06  5.33085e-10
      92.2948  3.81323e-06  2.14473e-10
      92.1519  6.95458e-06  3.77026e-10
      92.0089  5.32721e-06   2.7837e-10
       91.866  -4.1646e-06 -2.09758e-10
       91.723  4.04622e-06  1.96436e-10
      91.5801  3.31159e-06  1.54967e-10
      91.4371   8.4119e-06  3.79426e-10
      91.2941  1.60516e-05  6.97889e-10
      91.1512  2.68766e-06  1.12636e-10
      91.0082  1.76327e-06  7.12297e-11
      90.8653 -7.41346e-06 -2.88671e-10
      90.7223 -6.31613e-06 -2.37071e-10
      90.5794 -2.07409e-05 -7.50411e-10
      90.4364 -6.13338e-06 -2.13905e-10
      90.2935  1.61574e-05  5.43181e-10
      90.1505  1.59813e-05  5.17889e-10
      90.0075  1.40663e-05  4.39403e-10
      89.8646  5.08497e-06  1.53119e-10
      89.7216 -1.10495e-05 -3.20731e-10
      89.5787 -1.08381e-05 -3.03261e-10
      89.4357 -7.79719e-06 -2.10314e-10
      89.2928 -3.31967e-06 -8.63162e-11
      89.1498 -1.02917e-05 -2.57963e-10
      89.0069 -7.24218e-06 -1.74989e-10
      88.8639  4.75921e-06  1.10854e-10
      88.7209  2.45318e-05  5.50841e-10
       88.578  1.25635e-05  2.71949e-10
       88.435  6.41468e-06  1.33855e-10
      88.2921  -2.3481e-05 -4.72348e-10
      88.1491 -5.77318e-06 -1.11956e-10
      88.0062  4.87306e-06  9.11017e-11
      87.8632  1.20373e-05  2.16943e-10
      87.7203  2.71453e-05  4.71638e-10
      87.5773  1.84286e-05  3.08677e-10
      87.4343 -8.22393e-07 -1.32798e-11
      87.2914 -6.44349e-06 -1.00308e-10
      87.1484  1.59859e-05  2.39915e-10
      87.0055  1.24224e-05  1.79736e-10
      86.8625  9.63119e-06  1.34345e-10
      86.7196  2.82216e-06  3.79522e-11
      86.5766 -2.59179e-05 -3.36024e-10
      86.4337 -1.66402e-05 -2.07993e-10
      86.2907  9.28875e-06  1.11935e-10
      86.1478 -1.31217e-05 -1.52449e-10
      86.0048 -1.60484e-06  -1.7976e-11
      85.8618  2.81544e-05  3.04044e-10
      85.7189  1.42945e-06  1.48829e-11
      85.5759 -3.49951e-05 -3.51287e-10
       85.433 -1.08982e-05 -1.05474e-10
        85.29 -3.95192e-06 -3.68756e-11
      85.1471   9.6031e-06   8.6394e-11
      85.0041  2.06465e-05  1.79086e-10
      84.8612  3.17525e-05  2.65547e-10
      84.7182 -2.85385e-05 -2.30115e-10
      84.5752 -5.89044e-05 -4.57944e-10
      84.4323   5.3734e-06  4.02781e-11
      84.2893  2.80129e-05  2.02458e-10
      84.1464 -7.97765e-06  -5.5592e-11
      84.0034  4.19154e-05  2.81626e-10
      83.8605  2.82023e-05  1.82704e-10
      83.7175 -3.09284e-05 -1.93192e-10
      83.5746 -3.76122e-05 -2.26533e-10
      83.4316   1.1339e-05   6.5849e-11
      83.2886 -1.14605e-05 -6.41736e-11
      83.1457 -1.64956e-05  -8.9063e-11
      83.0027  3.73292e-06  1.94339e-11
      82.8598   7.7066e-06  3.86863e-11
      82.7168  9.89477e-06  4.78946e-11
      82.5739  3.32751e-05  1.55306e-10
      82.4309  4.72101e-05  2.12469e-10
       82.288  7.25858e-06  3.14997e-11
       82.145 -8.05293e-06 -3.36982e-11
       82.002  1.40641e-05  5.67497e-11
      81.8591  3.77683e-05  1.46954e-10
      81.7161  2.72069e-05  1.02079e-10
      81.5732 -2.88971e-05 -1.04549e-10
      81.4302 -4.24137e-06 -1.47973e-11
      81.2873  1.12725e-05  3.79235e-11
      81.1443 -5.13717e-05 -1.66659e-10
      81.0014 -5.79371e-05 -1.81251e-10
      80.8584  1.60603e-05  4.84503e-11
      80.7154 -3.03654e-05 -8.83378e-11
      80.5725  3.21561e-05  9.02105e-11
      80.4295 -5.28066e-05 -1.42861e-10
      80.2866 -5.87224e-05   -1.532e-10
      80.1436 -1.02367e-05 -2.57542e-11
      80.0007  5.57293e-05  1.35211e-10
      79.8577   4.4806e-05  1.04834e-10
      79.7148  1.35953e-05   3.0676e-11
      79.5718  7.66423e-06  1.66772e-11
      79.4288  -5.8611e-05 -1.22994e-10
      79.2859 -8.71537e-06 -1.76376e-11
      79.1429    1.011e-05  1.97315e-11
           79  7.27461e-07  1.36923e-12
       78.857 -4.66472e-06  -8.4674e-12
      78.7141 -3.37812e-05 -5.91373e-11
      78.5711 -2.17561e-05 -3.67309e-11
      78.4282 -1.74615e-05 -2.84315e-11
      78.2852 -0.000102192 -1.60474e-10
      78.1423 -0.000165595 -2.50789e-10
      77.9993  -5.9769e-06 -8.72999e-12
      77.8563 -7.70945e-05 -1.08603e-10
      77.7134 -5.32413e-05 -7.23347e-11
      77.5704  5.83775e-06   7.6494e-12
      77.4275  0.000150586  1.90307e-10
      77.2845   1.9478e-05  2.37412e-11
      77.1416  7.16512e-05  8.42316e-11
      76.9986  8.01482e-05  9.08742e-11
      76.8557  2.91707e-05  3.19001e-11
      76.7127 -4.91891e-05 -5.18818e-11
      76.5697 -2.40129e-05 -2.44284e-11
      76.4268  7.62338e-05  7.48004e-11
      76.2838  8.83239e-05   8.3588e-11
      76.1409 -9.65121e-06 -8.80968e-12
      75.9979  2.21819e-05  1.95295e-11
       75.855  7.91454e-05  6.72105e-11
       75.712  6.79935e-05  5.56929e-11
      75.5691 -8.16241e-05 -6.44873e-11
      75.4261 -0.000151892 -1.15749e-10
      75.2831 -0.000274946 -2.02097e-10
      75.1402 -0.000144243 -1.02268e-10
      74.9972  7.60542e-05  5.20119e-11
      74.8543  0.000159036  1.04909e-10
      74.7113   0.00022695  1.44407e-10
      74.5684   0.00014845  9.11133e-11
      74.4254 -7.97945e-05 -4.72413e-11
      74.2825 -0.000199467 -1.13912e-10
      74.1395 -6.16479e-05 -3.39601e-11
      73.9965 -0.000159076 -8.45302e-11
      73.8536  -8.4821e-05 -4.34778e-11
      73.7106  4.42035e-05  2.18566e-11
      73.5677  8.16078e-05  3.89244e-11
      73.4247   0.00020668  9.50943e-11
      73.2818   8.6778e-05  3.85156e-11
      73.1388  4.59753e-05  1.96845e-11
      72.9959 -0.000206489 -8.52848e-11
      72.8529 -0.000336555 -1.34094e-10
      72.7099 -0.000392046 -1.50686e-10
       72.567  -0.00018409 -6.82575e-11
       72.424  2.21134e-06  7.90975e-13
      72.2811  1.64899e-05  5.69006e-12
      72.1381 -1.34587e-05 -4.48018e-12
      71.9952  0.000227773  7.31461e-11
      71.8522  0.000382036  1.18357e-10
      71.7093  7.28474e-05  2.17723e-11
      71.5663 -8.51873e-05 -2.45624e-11
      71.4234  0.000136324  3.79207e-11
      71.2804  8.05094e-05  2.16054e-11
      71.1374  1.03864e-06  2.68902e-13
      70.9945   0.00015267  3.81329e-11
      70.8515  0.000179159  4.31723e-11
      70.7086  0.000124348  2.89087e-11
      70.5656 -0.000422984 -9.48724e-11
      70.4227 -0.000176035 -3.80929e-11
      70.2797  0.000255416  5.33245e-11
      70.1368  0.000170253  3.42933e-11
      69.9938 -4.26944e-05 -8.29702e-12
      69.8508 -1.90279e-05 -3.56766e-12
      69.7079 -8.42279e-05 -1.52368e-11
      69.5649  0.000199361  3.47956e-11
       69.422 -6.99898e-05 -1.17861e-11
       69.279 -0.000222616 -3.61698e-11
      69.1361 -4.06132e-05 -6.36668e-12
      68.9931 -0.000152692 -2.30952e-11
      68.8502 -0.000174008 -2.53943e-11
      68.7072 -0.000124865 -1.75823e-11
      68.5642 -0.000302762 -4.11343e-11
      68.4213  -0.00055632 -7.29288e-11
      68.2783 -0.000105965 -1.34033e-11
      68.1354  0.000405697  4.95141e-11
      67.9924  0.000618005  7.27781e-11
      67.8495  0.000519778  5.90623e-11
      67.7065  0.000267063  2.92815e-11
      67.5636  0.000341094  3.60865e-11
      67.4206  6.67477e-05  6.81398e-12
      67.2776 -0.000291596 -2.87239e-11
      67.1347 -0.000283034  -2.6903e-11
      66.9917 -7.69652e-05 -7.05925e-12
      66.8488  0.000646063  5.71801e-11
      66.7058  0.000652587  5.57337e-11
      66.5629  0.000311738   2.5691e-11
      66.4199  0.000282322  2.24519e-11
       66.277 -0.000408785 -3.13705e-11
       66.134 -0.000188771 -1.39792e-11
       65.991 -0.000651136 -4.65313e-11
      65.8481 -0.000163006  -1.1241e-11
      65.7051   0.00049512  3.29491e-11
      65.5622  0.000384742  2.47079e-11
      65.4192 -0.000517341 -3.20613e-11
      65.2763  0.000269899  1.61416e-11
      65.1333  0.000709677  4.09591e-11
      64.9904  4.59939e-05  2.56175e-12
      64.8474 -0.000354196 -1.90384e-11
      64.7044 -0.000517756 -2.68575e-11
      64.5615 -0.000343277 -1.71847e-11
      64.4185  -0.00124935  -6.0359e-11
      64.2756 -0.000781723 -3.64481e-11
      64.1326 -0.000576377 -2.59355e-11
      63.9897 -8.93898e-05 -3.88191e-12
      63.8467  0.000347693  1.45722e-11
      63.7038  0.000227685   9.2096e-12
      63.5608   0.00064164  2.50483e-11
      63.4179   7.1643e-05  2.69925e-12
      63.2749   0.00011068  4.02462e-12
      63.1319  5.41755e-05  1.90129e-12
       62.989  0.000385345  1.30523e-11
       62.846   0.00102047  3.33607e-11
      62.7031  0.000989651  3.12259e-11
      62.5601  0.000936361  2.85153e-11
      62.4172  0.000137152  4.03127e-12
      62.2742 -0.000337045 -9.56174e-12
      62.1313 -0.000440501 -1.20617e-11
      61.9883  -0.00132419 -3.49967e-11
      61.8453  -0.00144886 -3.69591e-11
      61.7024 -0.000159187 -3.91947e-12
      61.5594  0.000159867  3.79928e-12
      61.4165  0.000561867  1.28886e-11
      61.2735 -0.000193343 -4.28088e-12
      61.1306  -0.00144287 -3.08367e-11
      60.9876  -0.00106801  -2.2032e-11
      60.8447  0.000701839  1.39752e-11
      60.7017 -6.27603e-05 -1.20629e-12
      60.5587  -0.00221273 -4.10529e-11
      60.4158   -0.0021274 -3.80994e-11
      60.2728  -0.00113813 -1.96751e-11
      60.1299 -0.000539995   -9.011e-12
      59.9869  0.000234598  3.77894e-12
       59.844  0.000319615  4.96979e-12
       59.701   0.00291184  4.37067e-11
      59.5581   0.00483912  7.01164e-11
      59.4151    0.0042962  6.00916e-11
      59.2721 -3.24991e-05 -4.38814e-13
      59.1292  -0.00368505 -4.80324e-11
      58.9862  -0.00530013 -6.66905e-11
      58.8433  -0.00379496 -4.60972e-11
      58.7003  0.000946498  1.10989e-11
      58.5574    0.0023696  2.68246e-11
      58.4144   0.00230348  2.51734e-11
      58.2715   0.00241399  2.54681e-11
      58.1285   0.00465525  4.74145e-11
      57.9855   0.00293866  2.88953e-11
      57.8426   0.00221532  2.10295e-11
      57.6996 -0.000698226  -6.3989e-12
      57.5567  -0.00252387 -2.23304e-11
      57.4137  -0.00202552 -1.73018e-11
      57.2708  -0.00285846 -2.35729e-11
      57.1278  -0.00572079  -4.5548e-11
      56.9849  -0.00466795 -3.58818e-11
      56.8419  -0.00365856 -2.71517e-11
      56.6989  0.000123655   8.8601e-13
       56.556   0.00308452  2.13384e-11
       56.413   0.00302263  2.01886e-11
      56.2701    0.0022836  1.47263e-11
      56.1271   0.00371121  2.31071e-11
      55.9842   0.00602671  3.62301e-11
      55.8412   0.00539142  3.12936e-11
      55.6983   0.00338875  1.89915e-11
      55.5553  -0.00248028 -1.34212e-11
      55.4124  -0.00253825 -1.32616e-11
      55.2694  -0.00240899 -1.21528e-11
      55.1264  -0.00726011 -3.53643e-11
      54.9835  -0.00856054 -4.02631e-11
      54.8405  -0.00440422 -2.00015e-11
      54.6976   0.00192203  8.42843e-12
      54.5546   0.00798446  3.38085e-11
      54.4117   0.00562659  2.30051e-11
      54.2687   0.00590853  2.33271e-11
      54.1258   0.00406545  1.54987e-11
      53.9828   0.00811303  2.98662e-11
      53.8398 -0.000379417 -1.34874e-12
      53.6969   -0.0046287 -1.58886e-11
      53.5539  -0.00434534 -1.44036e-11
       53.411   -0.0110623 -3.54095e-11
       53.268  0.000715916   2.2129e-12
      53.1251   0.00432024  1.28955e-11
      52.9821    0.0100745  2.90395e-11
      52.8392    0.0109508  3.04826e-11
      52.6962   0.00976009  2.62363e-11
      52.5532   0.00287746  7.46973e-12
      52.4103 -0.000173638 -4.35301e-13
      52.2673 -0.000348509 -8.43747e-13
      52.1244   0.00412603  9.64692e-12
      51.9814     0.016088  3.63262e-11
      51.8385    0.0223832  4.88095e-11
      51.6955    0.0229256  4.82805e-11
      51.5526    0.0227318  4.62336e-11
      51.4096   0.00986565  1.93787e-11
      51.2666  -0.00154457 -2.93013e-12
      51.1237  -0.00373276 -6.83901e-12
      50.9807  -0.00859572 -1.52101e-11
      50.8378  -0.00633226 -1.08218e-11
      50.6948 -0.000969882 -1.60087e-12
      50.5519   0.00185588  2.95859e-12
      50.4089   0.00966514  1.48814e-11
       50.266   0.00466942  6.94394e-12
       50.123   -0.0103562  -1.4875e-11
        49.98  -0.00634714 -8.80532e-12
      49.8371  -0.00163361 -2.18893e-12
      49.6941  0.000703904  9.11003e-13
      49.5512  -0.00121758 -1.52206e-12
      49.4082   -0.0212501 -2.56579e-11
      49.2653   -0.0166323 -1.93976e-11
      49.1223  0.000143898  1.62101e-13
      48.9794   0.00466618   5.0773e-12
      48.8364   0.00576569  6.05992e-12
      48.6935   0.00552207  5.60617e-12
      48.5505     0.003334   3.2695e-12
      48.4075    0.0091441  8.66191e-12
      48.2646   0.00674964  6.17609e-12
      48.1216  8.56444e-05  7.56999e-14
      47.9787  0.000789243  6.73869e-13
      47.8357  -0.00516767 -4.26218e-12
      47.6928  -0.00560913 -4.46897e-12
      47.5498 -0.000476175 -3.66487e-13
      47.4069     0.018611  1.38371e-11
      47.2639    0.0358612  2.57565e-11
      47.1209     0.012066  8.37177e-12
       46.978  -0.00290075 -1.94428e-12
       46.835   -0.0108744 -7.04134e-12
      46.6921   -0.0150567 -9.41852e-12
      46.5491   -0.0107331  -6.4861e-12
      46.4062  -0.00516519 -3.01548e-12
      46.2632   -0.0117422 -6.62267e-12
      46.1203   -0.0193243 -1.05295e-11
      45.9773    -0.003282 -1.72769e-12
      45.8343  -0.00598285 -3.04273e-12
      45.6914     -0.01699 -8.34793e-12
      45.5484   -0.0127166  -6.0366e-12
      45.4055   -0.0229794  -1.0539e-11
      45.2625  -0.00675745 -2.99424e-12
      45.1196     0.022497  9.63109e-12
      44.9766    0.0516399  2.13593e-11
      44.8337    0.0581174  2.32255e-11
      44.6907    0.0335639  1.29596e-11
      44.5477  -0.00131583 -4.90886e-13
      44.4048   -0.0415084 -1.49618e-11
      44.2618   -0.0348093 -1.21232e-11
      44.1189   -0.0182746 -6.14955e-12
      43.9759   -0.0214206 -6.96481e-12
       43.833   -0.0125989 -3.95817e-12
        43.69  -0.00263156 -7.98844e-13
      43.5471    0.0289411  8.48901e-12
      43.4041    0.0346555  9.82223e-12
      43.2611    0.0405109  1.10946e-11
      43.1182   -0.0160171 -4.23864e-12
      42.9752   -0.0549503 -1.40515e-11
      42.8323   -0.0709392 -1.75288e-11
      42.6893   -0.0227034 -5.42093e-12
      42.5464   0.00817649  1.88656e-12
      42.4034    0.0480643  1.07165e-11
      42.2605    0.0574885  1.23863e-11
      42.1175    0.0449228  9.35318e-12
      41.9745    0.0090471  1.82029e-12
      41.8316  -0.00583958 -1.13542e-12
      41.6886   -0.0358472 -6.73559e-12
      41.5457   -0.0736409 -1.33718e-11
      41.4027   -0.0533006 -9.35316e-12
      41.2598   -0.0365924  -6.2055e-12
