Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -13.8123  1.14224e+15     0.923579
     -13.9553  1.17689e+15      0.92561
     -14.0983  1.21248e+15     0.927586
     -14.2412  1.24903e+15     0.929506
     -14.3842  1.28658e+15     0.931373
     -14.5271  1.32515e+15      0.93319
     -14.6701  1.36476e+15     0.934956
      -14.813  1.40544e+15     0.936674
      -14.956  1.44723e+15     0.938345
     -15.0989  1.49014e+15      0.93997
     -15.2419  1.53421e+15      0.94155
     -15.3849  1.57947e+15     0.943088
     -15.5278  1.62595e+15     0.944583
     -15.6708  1.67367e+15     0.946038
     -15.8137  1.72268e+15     0.947453
     -15.9567  1.77301e+15      0.94883
     -16.0996  1.82468e+15     0.950169
     -16.2426  1.87774e+15     0.951472
     -16.3855  1.93222e+15     0.952739
     -16.5285  1.98815e+15     0.953972
     -16.6715  2.04557e+15     0.955172
     -16.8144  2.10452e+15     0.956339
     -16.9574  2.16504e+15     0.957475
     -17.1003  2.22717e+15     0.958579
     -17.2433  2.29095e+15     0.959654
     -17.3862  2.35642e+15     0.960701
     -17.5292  2.42362e+15     0.961718
     -17.6721  2.49261e+15     0.962709
     -17.8151  2.56341e+15     0.963673
     -17.9581  2.63609e+15     0.964611
      -18.101  2.71068e+15     0.965524
      -18.244  2.78724e+15     0.966412
     -18.3869  2.86581e+15     0.967276
     -18.5299  2.94644e+15     0.968118
     -18.6728  3.02919e+15     0.968937
     -18.8158   3.1141e+15     0.969733
     -18.9587  3.20124e+15     0.970509
     -19.1017  3.29067e+15     0.971264
     -19.2446  3.38242e+15     0.971999
     -19.3876  3.47657e+15     0.972715
     -19.5306  3.57318e+15     0.973411
     -19.6735   3.6723e+15     0.974088
     -19.8165    3.774e+15     0.974748
     -19.9594  3.87833e+15      0.97539
     -20.1024  3.98537e+15     0.976016
     -20.2453  4.09518e+15     0.976624
     -20.3883  4.20784e+15     0.977217
     -20.5312   4.3234e+15     0.977794
     -20.6742  4.44194e+15     0.978356
     -20.8172  4.56353e+15     0.978902
     -20.9601  4.68825e+15     0.979435
     -21.1031  4.81617e+15     0.979953
      -21.246  4.94737e+15     0.980458
      -21.389  5.08192e+15      0.98095
     -21.5319  5.21993e+15     0.981429
     -21.6749  5.36145e+15     0.981895
     -21.8178  5.50658e+15     0.982349
     -21.9608  5.65541e+15      0.98279
     -22.1038  5.80804e+15     0.983221
     -22.2467  5.96454e+15      0.98364
     -22.3897  6.12501e+15     0.984048
     -22.5326  6.28955e+15     0.984446
     -22.6756  6.45825e+15     0.984834
     -22.8185  6.63121e+15     0.985211
     -22.9615  6.80854e+15     0.985578
     -23.1044  6.99032e+15     0.985936
     -23.2474  7.17669e+15     0.986285
     -23.3904  7.36776e+15     0.986624
     -23.5333  7.56362e+15     0.986955
     -23.6763  7.76438e+15     0.987277
     -23.8192  7.97018e+15     0.987592
     -23.9622  8.18113e+15     0.987897
     -24.1051  8.39734e+15     0.988196
     -24.2481  8.61893e+15     0.988486
      -24.391  8.84604e+15     0.988768
      -24.534   9.0788e+15     0.989044
      -24.677  9.31734e+15     0.989312
     -24.8199  9.56178e+15     0.989574
     -24.9629  9.81227e+15     0.989829
     -25.1058  1.00689e+16     0.990078
     -25.2488   1.0332e+16      0.99032
     -25.3917  1.06014e+16     0.990556
     -25.5347  1.08775e+16     0.990786
     -25.6776  1.11603e+16      0.99101
     -25.8206  1.14501e+16     0.991228
     -25.9636   1.1747e+16     0.991441
     -26.1065  1.20511e+16     0.991649
     -26.2495  1.23626e+16      0.99185
     -26.3924  1.26818e+16     0.992047
     -26.5354  1.30087e+16      0.99224
     -26.6783  1.33435e+16     0.992427
     -26.8213  1.36864e+16     0.992609
     -26.9642  1.40376e+16     0.992787
     -27.1072  1.43974e+16     0.992961
     -27.2501  1.47657e+16      0.99313
     -27.3931   1.5143e+16     0.993294
     -27.5361  1.55293e+16     0.993455
      -27.679  1.59249e+16     0.993612
      -27.822    1.633e+16     0.993765
     -27.9649  1.67448e+16     0.993914
     -28.1079  1.71695e+16     0.994059
     -28.2508  1.76044e+16     0.994201
     -28.3938  1.80496e+16     0.994338
     -28.5367  1.85054e+16     0.994473
     -28.6797  1.89719e+16     0.994605
     -28.8227  1.94496e+16     0.994733
     -28.9656  1.99386e+16     0.994857
     -29.1086  2.04391e+16     0.994979
     -29.2515  2.09513e+16     0.995098
     -29.3945  2.14757e+16     0.995214
     -29.5374  2.20123e+16     0.995327
     -29.6804  2.25615e+16     0.995437
     -29.8233  2.31234e+16     0.995545
     -29.9663  2.36984e+16      0.99565
     -30.1093  2.42869e+16     0.995752
     -30.2522   2.4889e+16     0.995852
     -30.3952  2.55051e+16     0.995949
     -30.5381  2.61354e+16     0.996044
     -30.6811  2.67804e+16     0.996137
      -30.824  2.74403e+16     0.996227
      -30.967  2.81153e+16     0.996315
     -31.1099  2.88058e+16     0.996401
     -31.2529  2.95122e+16     0.996485
     -31.3959  3.02348e+16     0.996567
     -31.5388  3.09738e+16     0.996647
     -31.6818  3.17296e+16     0.996725
     -31.8247  3.25027e+16     0.996801
     -31.9677  3.32935e+16     0.996875
     -32.1106  3.41021e+16     0.996948
     -32.2536  3.49292e+16     0.997019
     -32.3965  3.57749e+16     0.997088
     -32.5395  3.66398e+16     0.997155
     -32.6825  3.75241e+16     0.997221
     -32.8254  3.84281e+16     0.997285
     -32.9684  3.93525e+16     0.997348
     -33.1113  4.02977e+16     0.997409
     -33.2543  4.12639e+16     0.997469
     -33.3972  4.22516e+16     0.997527
     -33.5402  4.32612e+16     0.997584
     -33.6831  4.42933e+16      0.99764
     -33.8261  4.53482e+16     0.997694
      -33.969  4.64263e+16     0.997747
      -34.112  4.75278e+16     0.997799
      -34.255  4.86536e+16     0.997849
     -34.3979  4.98042e+16     0.997899
     -34.5409  5.09797e+16     0.997947
     -34.6838  5.21808e+16     0.997994
     -34.8268  5.34081e+16      0.99804
     -34.9697  5.46623e+16     0.998084
     -35.1127  5.59436e+16     0.998129
     -35.2556  5.72525e+16     0.998171
     -35.3986  5.85895e+16     0.998213
     -35.5416  5.99553e+16     0.998254
     -35.6845  6.13504e+16     0.998294
     -35.8275  6.27752e+16     0.998333
     -35.9704  6.42304e+16     0.998371
     -36.1134  6.57168e+16     0.998408
     -36.2563  6.72352e+16     0.998444
     -36.3993  6.87855e+16      0.99848
     -36.5422  7.03688e+16     0.998514
     -36.6852  7.19856e+16     0.998548
     -36.8282  7.36369e+16     0.998581
     -36.9711  7.53227e+16     0.998614
     -37.1141  7.70434e+16     0.998645
      -37.257  7.88002e+16     0.998676
        -37.4  8.05943e+16     0.998706
     -37.5429  8.24251e+16     0.998736
     -37.6859   8.4294e+16     0.998764
     -37.8288  8.62016e+16     0.998793
     -37.9718  8.81486e+16      0.99882
     -38.1148  9.01357e+16     0.998847
     -38.2577   9.2163e+16     0.998873
     -38.4007  9.42311e+16     0.998899
     -38.5436  9.63415e+16     0.998924
     -38.6866  9.84951e+16     0.998949
     -38.8295  1.00691e+17     0.998973
     -38.9725  1.02932e+17     0.998996
     -39.1154  1.05218e+17     0.999019
     -39.2584  1.07551e+17     0.999041
     -39.4014  1.09931e+17     0.999063
     -39.5443  1.12357e+17     0.999085
     -39.6873  1.14832e+17     0.999106
     -39.8302  1.17356e+17     0.999126
     -39.9732   1.1993e+17     0.999146
     -40.1161  1.22554e+17     0.999166
     -40.2591  1.25229e+17     0.999185
      -40.402  1.27958e+17     0.999204
      -40.545  1.30741e+17     0.999222
      -40.688  1.33578e+17      0.99924
     -40.8309   1.3647e+17     0.999257
     -40.9739  1.39418e+17     0.999275
     -41.1168  1.42425e+17     0.999291
     -41.2598  1.45489e+17     0.999308
     -41.4027  1.48611e+17     0.999324
     -41.5457  1.51793e+17      0.99934
     -41.6886  1.55037e+17     0.999355
     -41.8316  1.58341e+17      0.99937
     -41.9745  1.61709e+17     0.999385
     -42.1175   1.6514e+17     0.999399
     -42.2605  1.68636e+17     0.999413
     -42.4034  1.72199e+17     0.999427
     -42.5464  1.75825e+17      0.99944
     -42.6893  1.79518e+17     0.999454
     -42.8323   1.8328e+17     0.999466
     -42.9752  1.87111e+17     0.999479
     -43.1182  1.91011e+17     0.999491
     -43.2611  1.94981e+17     0.999504
     -43.4041  1.99025e+17     0.999515
     -43.5471  2.03146e+17     0.999527
       -43.69  2.07339e+17     0.999538
      -43.833  2.11607e+17     0.999549
     -43.9759  2.15952e+17      0.99956
     -44.1189  2.20375e+17     0.999571
     -44.2618  2.24875e+17     0.999581
     -44.4048  2.29454e+17     0.999592
     -44.5477  2.34113e+17     0.999601
     -44.6907  2.38858e+17     0.999611
     -44.8337  2.43687e+17     0.999621
     -44.9766    2.486e+17      0.99963
     -45.1196  2.53599e+17     0.999639
     -45.2625  2.58686e+17     0.999648
     -45.4055  2.63865e+17     0.999657
     -45.5484   2.6913e+17     0.999666
     -45.6914  2.74483e+17     0.999674
     -45.8343  2.79929e+17     0.999683
     -45.9773   2.8547e+17     0.999691
     -46.1203  2.91102e+17     0.999699
     -46.2632   2.9683e+17     0.999706
     -46.4062  3.02651e+17     0.999714
     -46.5491  3.08574e+17     0.999721
     -46.6921  3.14596e+17     0.999729
      -46.835   3.2071e+17     0.999736
      -46.978   3.2692e+17     0.999743
     -47.1209  3.33233e+17      0.99975
     -47.2639  3.39649e+17     0.999756
     -47.4069  3.46162e+17     0.999763
     -47.5498  3.52777e+17      0.99977
     -47.6928  3.59501e+17     0.999776
     -47.8357  3.66342e+17     0.999782
     -47.9787  3.73283e+17     0.999788
     -48.1216  3.80333e+17     0.999794
     -48.2646  3.87494e+17       0.9998
     -48.4075  3.94766e+17     0.999806
     -48.5505  4.02148e+17     0.999811
     -48.6935  4.09642e+17     0.999817
     -48.8364  4.17242e+17     0.999822
     -48.9794   4.2497e+17     0.999827
     -49.1223   4.3282e+17     0.999833
     -49.2653  4.40781e+17     0.999838
     -49.4082  4.48865e+17     0.999843
     -49.5512  4.57074e+17     0.999848
     -49.6941  4.65416e+17     0.999852
     -49.8371  4.73871e+17     0.999857
       -49.98  4.82443e+17     0.999862
      -50.123  4.91142e+17     0.999866
      -50.266  4.99976e+17     0.999871
     -50.4089  5.08924e+17     0.999875
     -50.5519  5.18004e+17     0.999879
     -50.6948  5.27208e+17     0.999883
     -50.8378  5.36556e+17     0.999887
     -50.9807   5.4603e+17     0.999891
     -51.1237  5.55622e+17     0.999895
     -51.2666  5.65334e+17     0.999899
     -51.4096  5.75177e+17     0.999903
     -51.5526   5.8516e+17     0.999907
     -51.6955  5.95256e+17      0.99991
     -51.8385  6.05473e+17     0.999914
     -51.9814  6.15844e+17     0.999917
     -52.1244  6.26373e+17     0.999921
     -52.2673  6.37009e+17     0.999924
     -52.4103  6.47788e+17     0.999928
     -52.5532  6.58704e+17     0.999931
     -52.6962  6.69753e+17     0.999934
     -52.8392  6.80941e+17     0.999937
     -52.9821  6.92258e+17      0.99994
     -53.1251  7.03684e+17     0.999943
      -53.268  7.15293e+17     0.999946
      -53.411  7.27043e+17     0.999949
     -53.5539   7.3892e+17     0.999952
     -53.6969  7.50947e+17     0.999955
     -53.8398  7.63137e+17     0.999958
     -53.9828  7.75496e+17      0.99996
     -54.1258  7.87979e+17     0.999963
     -54.2687  8.00586e+17     0.999965
     -54.4117  8.13338e+17     0.999968
     -54.5546  8.26261e+17     0.999971
     -54.6976  8.39291e+17     0.999973
     -54.8405  8.52474e+17     0.999975
     -54.9835   8.6579e+17     0.999978
     -55.1264  8.79291e+17      0.99998
     -55.2694  8.92912e+17     0.999982
     -55.4124  9.06656e+17     0.999985
     -55.5553  9.20504e+17     0.999987
     -55.6983  9.34471e+17     0.999989
     -55.8412  9.48611e+17     0.999991
     -55.9842   9.6283e+17     0.999993
     -56.1271  9.77126e+17     0.999995
     -56.2701  9.91638e+17     0.999997
      -56.413  1.00633e+18     0.999999
      -56.556  1.02106e+18            1
     -56.6989  1.03599e+18            1
     -56.8419  1.05103e+18            1
     -56.9849  1.06617e+18      1.00001
     -57.1278  1.08148e+18      1.00001
     -57.2708  1.09688e+18      1.00001
     -57.4137  1.11233e+18      1.00001
     -57.5567  1.12805e+18      1.00001
     -57.6996  1.14386e+18      1.00002
     -57.8426  1.15976e+18      1.00002
     -57.9855  1.17583e+18      1.00002
     -58.1285  1.19206e+18      1.00002
     -58.2715  1.20848e+18      1.00002
     -58.4144    1.225e+18      1.00002
     -58.5574  1.24157e+18      1.00002
     -58.7003  1.25826e+18      1.00003
     -58.8433  1.27516e+18      1.00003
     -58.9862  1.29201e+18      1.00003
     -59.1292  1.30901e+18      1.00003
     -59.2721  1.32612e+18      1.00003
     -59.4151  1.34342e+18      1.00003
     -59.5581  1.36075e+18      1.00003
      -59.701  1.37821e+18      1.00004
      -59.844  1.39562e+18      1.00004
     -59.9869  1.41307e+18      1.00004
     -60.1299  1.43072e+18      1.00004
     -60.2728  1.44827e+18      1.00004
     -60.4158  1.46573e+18      1.00004
     -60.5587  1.48357e+18      1.00004
     -60.7017  1.50149e+18      1.00004
     -60.8447  1.51926e+18      1.00005
     -60.9876   1.5373e+18      1.00005
     -61.1306  1.55528e+18      1.00005
     -61.2735  1.57329e+18      1.00005
     -61.4165  1.59145e+18      1.00005
     -61.5594  1.60951e+18      1.00005
     -61.7024  1.62749e+18      1.00005
     -61.8453  1.64587e+18      1.00005
     -61.9883  1.66408e+18      1.00005
     -62.1313  1.68231e+18      1.00006
     -62.2742  1.70066e+18      1.00006
     -62.4172  1.71911e+18      1.00006
     -62.5601  1.73784e+18      1.00006
     -62.7031  1.75653e+18      1.00006
      -62.846  1.77505e+18      1.00006
      -62.989  1.79369e+18      1.00006
     -63.1319   1.8125e+18      1.00006
     -63.2749  1.83082e+18      1.00006
     -63.4179  1.84925e+18      1.00006
     -63.5608  1.86783e+18      1.00006
     -63.7038  1.88647e+18      1.00007
     -63.8467  1.90483e+18      1.00007
     -63.9897  1.92351e+18      1.00007
     -64.1326  1.94158e+18      1.00007
     -64.2756  1.95948e+18      1.00007
     -64.4185  1.97772e+18      1.00007
     -64.5615  1.99521e+18      1.00007
     -64.7044  2.01234e+18      1.00007
     -64.8474  2.03025e+18      1.00007
     -64.9904  2.04787e+18      1.00007
     -65.1333  2.06487e+18      1.00007
     -65.2763   2.0824e+18      1.00007
     -65.4192  2.09933e+18      1.00007
     -65.5622  2.11624e+18      1.00007
     -65.7051  2.13339e+18      1.00008
     -65.8481  2.14989e+18      1.00008
      -65.991  2.16619e+18      1.00008
      -66.134  2.18329e+18      1.00008
      -66.277   2.1993e+18      1.00008
     -66.4199  2.21552e+18      1.00008
     -66.5629   2.2317e+18      1.00008
     -66.7058  2.24773e+18      1.00008
     -66.8488  2.26446e+18      1.00008
     -66.9917  2.28087e+18      1.00008
     -67.1347  2.29641e+18      1.00008
     -67.2776  2.31246e+18      1.00008
     -67.4206  2.32845e+18      1.00008
     -67.5636  2.34286e+18      1.00008
     -67.7065  2.35731e+18      1.00008
     -67.8495   2.3723e+18      1.00008
     -67.9924  2.38672e+18      1.00008
     -68.1354  2.40039e+18      1.00009
     -68.2783  2.41488e+18      1.00009
     -68.4213  2.42739e+18      1.00009
     -68.5642  2.43978e+18      1.00009
     -68.7072  2.45278e+18      1.00009
     -68.8502  2.46365e+18      1.00009
     -68.9931  2.47372e+18      1.00009
     -69.1361  2.48592e+18      1.00009
      -69.279   2.4964e+18      1.00009
      -69.422  2.50603e+18      1.00009
     -69.5649  2.51664e+18      1.00009
     -69.7079   2.5256e+18      1.00009
     -69.8508  2.53499e+18      1.00009
     -69.9938  2.54435e+18      1.00009
     -70.1368  2.55187e+18      1.00009
     -70.2797  2.55995e+18      1.00009
     -70.4227  2.56936e+18      1.00009
     -70.5656  2.57563e+18      1.00009
     -70.7086  2.58294e+18      1.00009
     -70.8515  2.58959e+18      1.00009
     -70.9945  2.59574e+18      1.00009
     -71.1374  2.60366e+18      1.00009
     -71.2804  2.61093e+18      1.00009
     -71.4234  2.61594e+18      1.00009
     -71.5663  2.62284e+18      1.00009
     -71.7093  2.62989e+18       1.0001
     -71.8522   2.6328e+18       1.0001
     -71.9952  2.63586e+18       1.0001
     -72.1381  2.64051e+18       1.0001
     -72.2811  2.64289e+18       1.0001
      -72.424  2.64438e+18       1.0001
      -72.567  2.64808e+18       1.0001
     -72.7099  2.64725e+18       1.0001
     -72.8529  2.64667e+18       1.0001
     -72.9959  2.64751e+18       1.0001
     -73.1388  2.64262e+18       1.0001
     -73.2818   2.6373e+18       1.0001
     -73.4247  2.63674e+18       1.0001
     -73.5677   2.6314e+18       1.0001
     -73.7106  2.62595e+18       1.0001
     -73.8536  2.62149e+18       1.0001
     -73.9965  2.61332e+18       1.0001
     -74.1395  2.60779e+18       1.0001
     -74.2825  2.60108e+18       1.0001
     -74.4254  2.59066e+18       1.0001
     -74.5684  2.58478e+18       1.0001
     -74.7113  2.58061e+18       1.0001
     -74.8543  2.56952e+18       1.0001
     -74.9972  2.56249e+18       1.0001
     -75.1402  2.55285e+18       1.0001
     -75.2831   2.5423e+18       1.0001
     -75.4261  2.53654e+18       1.0001
     -75.5691  2.52924e+18       1.0001
      -75.712  2.51799e+18       1.0001
      -75.855  2.51236e+18       1.0001
     -75.9979  2.50633e+18       1.0001
     -76.1409   2.4914e+18       1.0001
     -76.2838  2.47671e+18       1.0001
     -76.4268   2.4667e+18       1.0001
     -76.5697  2.45091e+18       1.0001
     -76.7127  2.43432e+18       1.0001
     -76.8557  2.42189e+18       1.0001
