Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.8774  4.02873e+22
     -67.0203  4.22422e+22
     -67.1633  4.42736e+22
     -67.3062   4.6419e+22
     -67.4492  4.86538e+22
     -67.5921  5.09621e+22
     -67.7351  5.33842e+22
     -67.8781  5.59297e+22
      -68.021  5.85773e+22
      -68.164  6.13351e+22
     -68.3069  6.42324e+22
     -68.4499  6.72091e+22
     -68.5928  7.03343e+22
     -68.7358  7.36091e+22
     -68.8787  7.69551e+22
     -69.0217   8.0452e+22
     -69.1647  8.41766e+22
     -69.3076  8.79825e+22
     -69.4506   9.1961e+22
     -69.5935  9.61313e+22
     -69.7365  1.00434e+23
     -69.8794  1.04954e+23
     -70.0224  1.09657e+23
     -70.1653  1.14482e+23
     -70.3083  1.19586e+23
     -70.4513  1.24931e+23
     -70.5942  1.30378e+23
     -70.7372  1.36119e+23
     -70.8801  1.42048e+23
     -71.0231   1.4826e+23
      -71.166  1.54839e+23
      -71.309  1.61615e+23
     -71.4519  1.68565e+23
     -71.5949  1.76008e+23
     -71.7379  1.83673e+23
     -71.8808  1.91405e+23
     -72.0238  1.99524e+23
     -72.1667  2.08074e+23
     -72.3097  2.16775e+23
     -72.4526  2.25859e+23
     -72.5956  2.35413e+23
     -72.7385  2.44918e+23
     -72.8815  2.55019e+23
     -73.0245   2.6549e+23
     -73.1674  2.75781e+23
     -73.3104  2.86636e+23
     -73.4533  2.98348e+23
     -73.5963  3.09885e+23
     -73.7392  3.22031e+23
     -73.8822  3.34564e+23
     -74.0251  3.47237e+23
     -74.1681  3.60818e+23
      -74.311  3.74548e+23
      -74.454  3.88371e+23
      -74.597   4.0359e+23
     -74.7399   4.1922e+23
     -74.8829   4.3468e+23
     -75.0258  4.51317e+23
     -75.1688  4.67827e+23
     -75.3117  4.85238e+23
     -75.4547  5.04134e+23
     -75.5976  5.23074e+23
     -75.7406  5.42278e+23
     -75.8836  5.63557e+23
     -76.0265  5.84869e+23
     -76.1695  6.05188e+23
     -76.3124  6.26598e+23
     -76.4554  6.49458e+23
     -76.5983  6.71414e+23
     -76.7413  6.94776e+23
     -76.8842  7.19243e+23
     -77.0272   7.4151e+23
     -77.1702  7.66187e+23
     -77.3131  7.91245e+23
     -77.4561  8.13454e+23
      -77.599   8.3877e+23
      -77.742  8.66642e+23
     -77.8849  8.91537e+23
     -78.0279  9.19719e+23
     -78.1708  9.46154e+23
     -78.3138  9.72657e+23
     -78.4568  1.00295e+24
     -78.5997  1.03095e+24
     -78.7427  1.05849e+24
     -78.8856  1.09405e+24
     -79.0286  1.12787e+24
     -79.1715  1.15842e+24
     -79.3145   1.1936e+24
     -79.4574   1.2245e+24
     -79.6004  1.25851e+24
     -79.7434    1.299e+24
     -79.8863  1.33645e+24
     -80.0293  1.37097e+24
     -80.1722  1.41612e+24
     -80.3152  1.45756e+24
     -80.4581  1.49181e+24
     -80.6011  1.53064e+24
      -80.744  1.57492e+24
      -80.887  1.60712e+24
     -81.0299  1.64649e+24
     -81.1729  1.68622e+24
     -81.3159  1.71219e+24
     -81.4588  1.75013e+24
     -81.6018  1.78304e+24
     -81.7447  1.79891e+24
     -81.8877  1.83719e+24
     -82.0306  1.87457e+24
     -82.1736  1.89756e+24
     -82.3165  1.93573e+24
     -82.4595  1.95015e+24
     -82.6025  1.97264e+24
     -82.7454  2.00525e+24
     -82.8884  2.01976e+24
     -83.0313  2.03464e+24
     -83.1743  2.08347e+24
     -83.3172   2.1154e+24
     -83.4602  2.14455e+24
     -83.6031  2.19194e+24
     -83.7461  2.22352e+24
     -83.8891  2.24872e+24
      -84.032  2.30994e+24
      -84.175  2.34266e+24
     -84.3179  2.36943e+24
     -84.4609  2.43637e+24
     -84.6038  2.49203e+24
     -84.7468  2.50323e+24
     -84.8897  2.54111e+24
     -85.0327  2.58971e+24
     -85.1757  2.57152e+24
     -85.3186  2.58436e+24
     -85.4616  2.57191e+24
     -85.6045  2.52269e+24
     -85.7475  2.49351e+24
     -85.8904  2.42912e+24
     -86.0334  2.31113e+24
     -86.1763  2.29118e+24
     -86.3193  2.24565e+24
     -86.4623  2.17174e+24
     -86.6052  2.16315e+24
     -86.7482  2.09141e+24
     -86.8911  2.03518e+24
     -87.0341  2.01726e+24
      -87.177  1.90724e+24
       -87.32  1.85676e+24
     -87.4629  1.91915e+24
     -87.6059  1.95916e+24
     -87.7489  1.97588e+24
     -87.8918  2.03225e+24
     -88.0348   2.0655e+24
     -88.1777  2.03267e+24
     -88.3207  2.07474e+24
     -88.4636  2.08892e+24
     -88.6066  2.01375e+24
     -88.7495  2.00955e+24
     -88.8925  1.98886e+24
     -89.0354  1.87038e+24
     -89.1784  1.79259e+24
     -89.3214  1.71466e+24

Pressure = 1e-05 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.69865e-15
  well length            1
  E, kcal/mol           W1           W1
      81.0814  2.55653e-24  3.65479e-16
      80.9385 -1.23926e-23 -1.64197e-15
      80.7955 -2.29867e-23 -2.82276e-15
      80.6525  9.55078e-24  1.08701e-15
      80.5096  9.92063e-24  1.04648e-15
      80.3666  1.03048e-23  1.00747e-15
      80.2237 -6.42224e-24 -5.81951e-16
      80.0807  6.67088e-24  5.60261e-16
      79.9378   2.3097e-24  1.79794e-16
      79.7948  1.43947e-23  1.03856e-15
      79.6519  9.96786e-24  6.66575e-16
      79.5089 -5.17682e-24 -3.20869e-16
      79.3659 -2.68857e-24 -1.54458e-16
       79.223  1.95483e-23  1.04092e-15
        79.08  1.16026e-23  5.72657e-16
      78.9371  3.01288e-24  1.37832e-16
      78.7941   4.3812e-23  1.85778e-15
      78.6512 -3.25048e-24 -1.27757e-16
      78.5082  6.75241e-24  2.45998e-16
      78.3653  7.01356e-24  2.36839e-16
      78.2223  2.91392e-23  9.12082e-16
      78.0794 -1.21064e-22 -3.51251e-15
      77.9364  5.50133e-23  1.47952e-15
      77.7934 -6.53031e-23 -1.62794e-15
      77.6505 -2.54353e-23 -5.87755e-16
      77.5075  4.40309e-23  9.43134e-16
      77.3646  3.65862e-23   7.2643e-16
      77.2216 -6.65004e-23 -1.22395e-15
      77.0787  1.97344e-23  3.36688e-16
      76.9357  1.43479e-22  2.26913e-15
      76.7928 -2.12889e-23 -3.12103e-16
      76.6498 -7.73899e-23 -1.05173e-15
      76.5068  -5.7414e-23 -7.23292e-16
      76.3639  2.38527e-23  2.78557e-16
      76.2209  -1.2387e-22 -1.34099e-15
       76.078 -5.14616e-23 -5.16449e-16
       75.935   5.3449e-23  4.97246e-16
      75.7921 -1.38782e-23  -1.1969e-16
      75.6491 -2.16211e-22  -1.7286e-15
      75.5062  -2.6947e-22 -1.99722e-15
      75.3632   6.2194e-23  4.27329e-16
      75.2202 -2.26082e-22 -1.44006e-15
      75.0773   1.6772e-22  9.90391e-16
      74.9343 -6.96771e-23 -3.81435e-16
      74.7914 -1.44732e-22 -7.34525e-16
      74.6484 -2.25475e-22 -1.06085e-15
      74.5055 -3.90291e-23  -1.7024e-16
      74.3625  8.10698e-23  3.27832e-16
      74.2196 -1.68394e-22 -6.31311e-16
      74.0766 -2.18612e-22  -7.5983e-16
      73.9336  8.17359e-22   2.6338e-15
      73.7907 -4.71601e-23 -1.40889e-16
      73.6477  2.44894e-22  6.78287e-16
      73.5048 -5.08673e-23 -1.30621e-16
      73.3618 -1.58486e-22 -3.77314e-16
      73.2189 -2.74326e-22 -6.05513e-16
      73.0759  2.27921e-22   4.6643e-16
       72.933 -1.53859e-21 -2.91927e-15
        72.79 -4.91659e-22 -8.64903e-16
       72.647            0            0
      72.5041 -7.95424e-22 -1.20286e-15
      72.3611 -5.50715e-22 -7.72154e-16
      72.2182 -1.42983e-22 -1.85877e-16
      72.0752  7.42458e-22   8.9491e-16
      71.9323  7.71058e-22  8.61716e-16
      71.7893 -8.00757e-22 -8.29756e-16
      71.6464  9.97916e-22  9.58781e-16
      71.5034 -3.45449e-22 -3.07742e-16
      71.3605   2.1525e-21  1.77799e-15
      71.2175  1.49026e-21  1.14138e-15
      71.0745  3.86907e-22  2.74767e-16
      70.9316   1.0045e-21  6.61454e-16
      70.7886 -6.25902e-22 -3.82162e-16
      70.6457  1.94998e-21  1.10399e-15
      70.5027  2.25002e-22   1.1812e-16
      70.3598 -2.80393e-21 -1.36492e-15
      70.2168  4.85303e-22  2.19058e-16
      70.0739  2.51987e-21  1.05471e-15
      69.9309  5.23363e-22  2.03127e-16
      69.7879  1.08699e-21  3.91206e-16
       69.645  -2.2576e-21 -7.53433e-16
       69.502  3.51664e-21  1.08829e-15
      69.3591  1.82594e-21  5.23996e-16
      69.2161   3.7923e-21  1.00919e-15
      69.0732 -5.90716e-21 -1.45773e-15
      68.9302 -6.81584e-22 -1.55974e-16
      68.7873  7.07785e-21    1.502e-15
      68.6443 -1.02899e-20 -2.02496e-15
      68.5013  4.57944e-21  8.35721e-16
      68.3584 -2.37771e-21 -4.02396e-16
      68.2154 -1.64605e-21 -2.58337e-16
      68.0725  -6.8372e-21 -9.95113e-16
      67.9295  1.77497e-21  2.39574e-16
      67.7866  6.45105e-21  8.07489e-16
      67.6436 -1.14837e-20 -1.33306e-15
      67.5007            0            0
      67.3577  1.23828e-20  1.23628e-15
      67.2147  1.28583e-20  1.19056e-15
      67.0718 -4.45067e-21 -3.82178e-16
      66.9288 -4.62154e-21 -3.68048e-16
      66.7859            0            0
      66.6429   2.9899e-20  2.04803e-15
         66.5 -5.17444e-21 -3.28721e-16
       66.357 -2.68651e-20 -1.58286e-15
      66.2141            0            0
      66.0711  1.73799e-20   8.8082e-16
      65.9281  2.40622e-20  1.13103e-15
      65.7852  4.99707e-20  2.17849e-15
      65.6422  1.94578e-20  7.86755e-16
      65.4993   4.7143e-20  1.76795e-15
      65.3563            0            0
      65.2134 -3.99364e-20 -1.28839e-15
      65.0704 -1.50792e-20 -4.51204e-16
      64.9275  5.48006e-20   1.5209e-15
      64.7845  8.12878e-21   2.0925e-16
      64.6415  2.53211e-20  6.04575e-16
      64.4986  7.01111e-20  1.55269e-15
      64.3556 -1.81995e-20 -3.73844e-16
      64.2127 -9.44848e-21 -1.80023e-16
      64.0697  4.90526e-20    8.669e-16
      63.9268  9.16775e-20  1.50284e-15
      63.7838 -1.16343e-19 -1.76904e-15
      63.6409 -1.09818e-19 -1.54888e-15
      63.4979 -1.82438e-19 -2.38679e-15
       63.355 -1.18391e-20 -1.43672e-16
       63.212  6.14622e-20  6.91867e-16
       63.069  2.55262e-20  2.66541e-16
      62.9261  3.97553e-20  3.85069e-16
      62.7831  5.50363e-20  4.94495e-16
      62.6402 -8.57145e-20 -7.14396e-16
      62.4972 -7.41626e-20 -5.73384e-16
      62.3543  -9.2401e-20 -6.62699e-16
      62.2113  9.59369e-20  6.38275e-16
      62.0684  6.64051e-20  4.09835e-16
      61.9254  3.10256e-19   1.7763e-15
      61.7824 -2.50541e-19 -1.33066e-15
      61.6395  3.71606e-19  1.83091e-15
      61.4965  2.70073e-19  1.23443e-15
      61.3536 -2.40344e-19 -1.01911e-15
      61.2106  3.32713e-19  1.30876e-15
      61.0677 -4.31793e-20 -1.57571e-16
      60.9247   -4.483e-20 -1.51769e-16
      60.7818 -4.18894e-19 -1.31562e-15
      60.6388  1.01478e-18  2.95678e-15
      60.4958 -3.51187e-19 -9.49311e-16
      60.3529  6.25042e-19  1.56749e-15
      60.2099  2.70385e-19  6.29083e-16
       60.067            0            0
       59.924  -5.8288e-20 -1.16727e-16
      59.7811  1.02875e-18  1.91135e-15
      59.6381  3.76955e-19  6.49777e-16
      59.4952  7.82702e-19  1.25175e-15
      59.3522  1.89604e-18  2.81332e-15
      59.2092 -8.43617e-19 -1.16136e-15
      59.0663  5.83883e-19   7.4577e-16
      58.9233  4.54629e-19  5.38761e-16
      58.7804  1.25862e-18  1.38387e-15
      58.6374 -1.30666e-18   -1.333e-15
      58.4945 -1.69565e-18   -1.605e-15
      58.3515 -5.28106e-19 -4.63802e-16
      58.2086  9.13758e-19  7.44595e-16
      58.0656  -5.6917e-19  -4.3034e-16
      57.9226 -9.84802e-19 -6.90879e-16
      57.7797 -8.17891e-19 -5.32397e-16
      57.6367 -1.06135e-18 -6.41049e-16
      57.4938  2.20365e-19    1.235e-16
      57.3508            0            0
      57.2079 -3.56233e-18 -1.71893e-15
      57.0649  2.46542e-18  1.10388e-15
       56.922  1.53564e-18  6.38007e-16
       56.779 -7.43942e-18 -2.86806e-15
       56.636  1.10327e-18  3.94682e-16
      56.4931 -5.72656e-19 -1.90098e-16
      56.3501 -5.94474e-19 -1.83121e-16
      56.2072 -1.85136e-18 -5.29203e-16
      56.0642  1.92188e-18  5.09785e-16
      55.9213 -6.65026e-19 -1.63694e-16
      55.7783 -3.45176e-18 -7.88444e-16
      55.6354  1.43328e-17  3.03809e-15
      55.4924  3.71962e-18  7.31665e-16
      55.3495 -5.40571e-18 -9.86766e-16
      55.2065  -8.0164e-18 -1.35797e-15
      55.0635  -1.6643e-18 -2.61637e-16
      54.9206  6.91056e-18  1.00818e-15
      54.7776 -1.79338e-18 -2.42805e-16
      54.6347 -1.11697e-17 -1.40343e-15
      54.4917 -9.66219e-18 -1.12667e-15
      54.3488            0            0
      54.2058 -1.04112e-17 -1.04561e-15
      54.0629  2.16143e-17   2.0146e-15
      53.9199   8.9745e-18   7.7632e-16
      53.7769  9.31573e-18  7.47884e-16
       53.634 -4.83495e-18 -3.60246e-16
       53.491  3.01124e-17  2.08232e-15
      53.3481  2.60475e-18  1.67173e-16
      53.2051 -8.11122e-18 -4.83156e-16
      53.0622  2.52583e-17   1.3964e-15
      52.9192  2.91312e-18  1.49477e-16
      52.7763 -2.41903e-17 -1.15204e-15
      52.6333  9.41597e-18  4.16206e-16
      52.4903  3.25787e-17  1.33659e-15
      52.3474 -4.39608e-17 -1.67399e-15
      52.2044  2.45701e-17  8.68402e-16
      52.0615 -3.27895e-17 -1.07567e-15
      51.9185 -3.40344e-17 -1.03633e-15
      51.7756 -3.92515e-17 -1.10937e-15
      51.6326 -1.62965e-17 -4.27519e-16
      51.4897            0            0
      51.3467  9.65628e-17  2.18256e-15
      51.2037  3.64461e-17  7.64646e-16
      51.0608 -9.45719e-18 -1.84174e-16
      50.9178 -4.90797e-17 -8.87216e-16
      50.7749  -4.0753e-17 -6.83835e-16
      50.6319            0            0
       50.489  6.58537e-17  9.52167e-16
       50.346  2.39227e-16  3.21084e-15
      50.2031  9.45891e-17   1.1785e-15
      50.0601 -8.59028e-17 -9.93527e-16
      49.9171  3.82109e-17  4.10248e-16
      49.7742 -9.25375e-17 -9.22293e-16
      49.6312  6.86029e-17  6.34729e-16
      49.4883   9.9683e-17  8.56182e-16
      49.3453 -2.95598e-17 -2.35694e-16
      49.2024 -1.68737e-16 -1.24901e-15
      49.0594 -1.27366e-16 -8.75221e-16
      48.9165  9.91419e-17  6.32465e-16
      48.7735  2.74389e-16  1.62504e-15
      48.6305  1.77986e-16    9.786e-16
      48.4876            0            0
      48.3446  2.30059e-16  1.09022e-15
      48.2017            0            0
      48.0587  2.47801e-16  1.01216e-15
      47.9158  2.57177e-16  9.75261e-16
      47.7728 -4.44845e-17 -1.56618e-16
      47.6299  1.84669e-16  6.03638e-16
      47.4869  6.22875e-16  1.89033e-15
       47.344   9.9451e-16  2.80222e-15
       47.201  4.64452e-16  1.21505e-15
       47.058 -4.82013e-16 -1.17079e-15
      46.9151 -2.22327e-16 -5.01394e-16
      46.7721  1.03829e-15   2.1741e-15
      46.6292  2.21492e-15  4.30622e-15
      46.4862  1.36675e-15  2.46722e-15
      46.3433  1.28945e-15  2.16126e-15
      46.2003  6.69082e-16  1.04129e-15
      46.0574  2.77743e-16  4.01355e-16
      45.9144   -8.647e-16 -1.16024e-15
      45.7714  1.04692e-15  1.30435e-15
      45.6285  1.86248e-15  2.15467e-15
      45.4855 -1.61067e-16 -1.73023e-16
      45.3426  1.17003e-15   1.1671e-15
      45.1996 -2.77531e-15 -2.57063e-15
      45.0567  2.88006e-15  2.47713e-15
      44.9137 -1.86796e-16 -1.49191e-16
      44.7708  1.93845e-15  1.43766e-15
      44.6278 -4.02316e-16 -2.77079e-16
      44.4848  2.08746e-15  1.33503e-15
      44.3419  1.51634e-15  9.00556e-16
      44.1989 -1.12395e-15 -6.19877e-16
       44.056 -6.99797e-16 -3.58411e-16
       43.913  7.26181e-16  3.45389e-16
      43.7701            0            0
      43.6271  3.12784e-15    1.283e-15
      43.4842  2.16382e-15  8.24271e-16
      43.3412 -1.12268e-15 -3.97169e-16
      43.1982  3.49494e-15  1.14824e-15
      43.0553   1.8133e-15  5.53277e-16
      42.9123 -1.25441e-15 -3.55462e-16
      42.7694            0            0
      42.6264  2.70134e-15  6.60255e-16
      42.4835 -8.40916e-15 -1.90889e-15
      42.3405  1.89058e-14  3.98586e-15
      42.1976 -7.54519e-16 -1.47741e-16
      42.0546  3.91459e-15  7.11909e-16
      41.9116  1.62476e-15  2.74436e-16
      41.7687  2.52885e-15  3.96725e-16
      41.6257 -1.74933e-15 -2.54894e-16
      41.4828  3.63028e-15  4.91305e-16
      41.3398 -1.88341e-15 -2.36748e-16
      41.1969 -2.93136e-15  -3.4225e-16
      41.0539  6.08319e-15  6.59694e-16
       40.911  -6.3119e-15 -6.35789e-16
       40.768  6.54919e-15  6.12754e-16
      40.6251  4.53024e-15  3.93704e-16
      40.4821 -2.35025e-14 -1.89722e-15
      40.3391            0            0
      40.1962  2.27717e-14  1.58606e-15
      40.0532 -1.57514e-14 -1.01909e-15
      39.9103 -2.45146e-14  -1.4733e-15
      39.7673  2.26092e-14  1.26219e-15
      39.6244   3.2255e-14   1.6727e-15
      39.4814 -1.82542e-14 -8.79366e-16
      39.3385 -1.57829e-14  -7.0629e-16
      39.1955  3.27507e-15  1.36148e-16
      39.0525   1.3592e-14   5.2489e-16
      38.9096  1.76275e-14  6.32382e-16
      38.7666  6.21823e-14  2.07234e-15
      38.6237  -1.1385e-14 -3.52484e-16
      38.4807 -7.87471e-15 -2.26494e-16
      38.3378  2.45101e-14  6.54919e-16
      38.1948  2.54293e-14  6.31247e-16
      38.0519 -2.63827e-14 -6.08435e-16
      37.9089 -1.82478e-14 -3.90966e-16
      37.7659 -1.04125e-13 -2.07262e-15
       37.623  4.91034e-14  9.08069e-16
        37.48 -1.22264e-13 -2.10065e-15
      37.3371 -2.11409e-14 -3.37464e-16
      37.1941 -2.19329e-14 -3.25279e-16
      37.0512  1.36526e-13  1.88121e-15
      36.9082  5.90165e-14   7.5554e-16
      36.7653  9.79622e-14  1.16523e-15
      36.6223  2.79483e-13  3.08874e-15
      36.4793  1.31793e-14  1.35331e-16
      36.3364 -6.83631e-14 -6.52242e-16
      36.1934  4.25529e-14  3.77228e-16
