Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -23.985  8.17132e+15
      -24.128  8.40756e+15
      -24.271  8.65036e+15
     -24.4139   8.8999e+15
     -24.5569  9.15638e+15
     -24.6998  9.41996e+15
     -24.8428  9.69083e+15
     -24.9857  9.96919e+15
     -25.1287  1.02552e+16
     -25.2716  1.05491e+16
     -25.4146  1.08511e+16
     -25.5576  1.11614e+16
     -25.7005  1.14802e+16
     -25.8435  1.18077e+16
     -25.9864  1.21442e+16
     -26.1294  1.24899e+16
     -26.2723   1.2845e+16
     -26.4153  1.32098e+16
     -26.5582  1.35845e+16
     -26.7012  1.39695e+16
     -26.8442  1.43648e+16
     -26.9871  1.47709e+16
     -27.1301  1.51879e+16
      -27.273  1.56162e+16
      -27.416  1.60561e+16
     -27.5589  1.65078e+16
     -27.7019  1.69717e+16
     -27.8448  1.74481e+16
     -27.9878  1.79373e+16
     -28.1308  1.84396e+16
     -28.2737  1.89554e+16
     -28.4167  1.94849e+16
     -28.5596  2.00285e+16
     -28.7026  2.05867e+16
     -28.8455  2.11597e+16
     -28.9885  2.17479e+16
     -29.1314  2.23517e+16
     -29.2744  2.29715e+16
     -29.4174  2.36077e+16
     -29.5603  2.42606e+16
     -29.7033  2.49307e+16
     -29.8462  2.56184e+16
     -29.9892  2.63242e+16
     -30.1321  2.70484e+16
     -30.2751  2.77916e+16
      -30.418  2.85542e+16
      -30.561  2.93367e+16
     -30.7039  3.01396e+16
     -30.8469  3.09634e+16
     -30.9899  3.18086e+16
     -31.1328  3.26756e+16
     -31.2758  3.35651e+16
     -31.4187  3.44776e+16
     -31.5617  3.54135e+16
     -31.7046  3.63735e+16
     -31.8476  3.73583e+16
     -31.9905  3.83684e+16
     -32.1335  3.94043e+16
     -32.2765  4.04668e+16
     -32.4194  4.15565e+16
     -32.5624   4.2674e+16
     -32.7053  4.38199e+16
     -32.8483  4.49948e+16
     -32.9912  4.61995e+16
     -33.1342  4.74349e+16
     -33.2771  4.87013e+16
     -33.4201  4.99998e+16
     -33.5631  5.13309e+16
      -33.706  5.26954e+16
      -33.849  5.40942e+16
     -33.9919  5.55277e+16
     -34.1349  5.69968e+16
     -34.2778  5.85027e+16
     -34.4208   6.0046e+16
     -34.5637  6.16273e+16
     -34.7067  6.32478e+16
     -34.8497  6.49085e+16
     -34.9926  6.66104e+16
     -35.1356  6.83541e+16
     -35.2785  7.01405e+16
     -35.4215  7.19706e+16
     -35.5644  7.38457e+16
     -35.7074  7.57664e+16
     -35.8503  7.77337e+16
     -35.9933  7.97488e+16
     -36.1363  8.18133e+16
     -36.2792   8.3928e+16
     -36.4222  8.60937e+16
     -36.5651  8.83118e+16
     -36.7081  9.05835e+16
      -36.851  9.29102e+16
      -36.994  9.52924e+16
     -37.1369  9.77312e+16
     -37.2799  1.00229e+17
     -37.4229  1.02786e+17
     -37.5658  1.05404e+17
     -37.7088  1.08084e+17
     -37.8517  1.10827e+17
     -37.9947  1.13635e+17
     -38.1376  1.16509e+17
     -38.2806   1.1945e+17
     -38.4235  1.22459e+17
     -38.5665  1.25539e+17
     -38.7094  1.28691e+17
     -38.8524  1.31915e+17
     -38.9954  1.35214e+17
     -39.1383   1.3859e+17
     -39.2813  1.42045e+17
     -39.4242  1.45579e+17
     -39.5672  1.49193e+17
     -39.7101  1.52891e+17
     -39.8531  1.56673e+17
      -39.996  1.60541e+17
      -40.139  1.64496e+17
      -40.282  1.68541e+17
     -40.4249  1.72679e+17
     -40.5679   1.7691e+17
     -40.7108  1.81237e+17
     -40.8538  1.85661e+17
     -40.9967  1.90185e+17
     -41.1397  1.94811e+17
     -41.2826   1.9954e+17
     -41.4256  2.04372e+17
     -41.5686  2.09312e+17
     -41.7115  2.14363e+17
     -41.8545  2.19524e+17
     -41.9974  2.24799e+17
     -42.1404  2.30189e+17
     -42.2833  2.35698e+17
     -42.4263  2.41327e+17
     -42.5692  2.47076e+17
     -42.7122  2.52947e+17
     -42.8552  2.58946e+17
     -42.9981  2.65073e+17
     -43.1411   2.7133e+17
      -43.284  2.77719e+17
      -43.427  2.84247e+17
     -43.5699  2.90916e+17
     -43.7129  2.97724e+17
     -43.8558  3.04675e+17
     -43.9988  3.11772e+17
     -44.1418  3.19019e+17
     -44.2847  3.26415e+17
     -44.4277  3.33963e+17
     -44.5706  3.41666e+17
     -44.7136  3.49534e+17
     -44.8565  3.57567e+17
     -44.9995  3.65763e+17
     -45.1424  3.74127e+17
     -45.2854  3.82667e+17
     -45.4284  3.91385e+17
     -45.5713  4.00275e+17
     -45.7143  4.09342e+17
     -45.8572  4.18595e+17
     -46.0002  4.28037e+17
     -46.1431  4.37663e+17
     -46.2861  4.47485e+17
      -46.429  4.57497e+17
      -46.572  4.67715e+17
     -46.7149  4.78132e+17
     -46.8579  4.88744e+17
     -47.0009  4.99558e+17
     -47.1438  5.10585e+17
     -47.2868  5.21824e+17
     -47.4297  5.33271e+17
     -47.5727  5.44934e+17
     -47.7156  5.56829e+17
     -47.8586  5.68961e+17
     -48.0015  5.81311e+17
     -48.1445  5.93896e+17
     -48.2875  6.06717e+17
     -48.4304  6.19778e+17
     -48.5734   6.3308e+17
     -48.7163  6.46621e+17
     -48.8593  6.60404e+17
     -49.0022  6.74464e+17
     -49.1452  6.88781e+17
     -49.2881  7.03353e+17
     -49.4311  7.18193e+17
     -49.5741  7.33316e+17
      -49.717  7.48721e+17
       -49.86  7.64388e+17
     -50.0029  7.80325e+17
     -50.1459  7.96552e+17
     -50.2888  8.13073e+17
     -50.4318  8.29868e+17
     -50.5747  8.46967e+17
     -50.7177  8.64352e+17
     -50.8607  8.82065e+17
     -51.0036  9.00069e+17
     -51.1466  9.18362e+17
     -51.2895  9.36947e+17
     -51.4325  9.55845e+17
     -51.5754  9.75065e+17
     -51.7184  9.94576e+17
     -51.8613  1.01439e+18
     -52.0043  1.03457e+18
     -52.1473   1.0551e+18
     -52.2902  1.07592e+18
     -52.4332   1.0971e+18
     -52.5761  1.11861e+18
     -52.7191  1.14045e+18
      -52.862  1.16265e+18
      -53.005  1.18517e+18
     -53.1479    1.208e+18
     -53.2909  1.23127e+18
     -53.4338  1.25488e+18
     -53.5768  1.27884e+18
     -53.7198  1.30318e+18
     -53.8627  1.32794e+18
     -54.0057  1.35309e+18
     -54.1486   1.3786e+18
     -54.2916  1.40445e+18
     -54.4345   1.4307e+18
     -54.5775  1.45736e+18
     -54.7204  1.48435e+18
     -54.8634  1.51176e+18
     -55.0064  1.53955e+18
     -55.1493  1.56779e+18
     -55.2923  1.59638e+18
     -55.4352  1.62535e+18
     -55.5782  1.65463e+18
     -55.7211   1.6843e+18
     -55.8641  1.71441e+18
      -56.007   1.7448e+18
       -56.15  1.77552e+18
      -56.293  1.80681e+18
     -56.4359  1.83852e+18
     -56.5789   1.8705e+18
     -56.7218    1.903e+18
     -56.8648  1.93584e+18
     -57.0077  1.96907e+18
     -57.1507  2.00275e+18
     -57.2936  2.03675e+18
     -57.4366  2.07107e+18
     -57.5796  2.10604e+18
     -57.7225  2.14131e+18
     -57.8655    2.177e+18
     -58.0084  2.21315e+18
     -58.1514  2.24982e+18
     -58.2943  2.28699e+18
     -58.4373   2.3245e+18
     -58.5802  2.36231e+18
     -58.7232  2.40063e+18
     -58.8662  2.43939e+18
     -59.0091   2.4783e+18
     -59.1521  2.51772e+18
      -59.295  2.55759e+18
      -59.438  2.59797e+18
     -59.5809  2.63859e+18
     -59.7239  2.67967e+18
     -59.8668  2.72082e+18
     -60.0098  2.76236e+18
     -60.1528   2.8044e+18
     -60.2957  2.84638e+18
     -60.4387  2.88855e+18
     -60.5816  2.93175e+18
     -60.7246  2.97509e+18
     -60.8675  3.01845e+18
     -61.0105  3.06261e+18
     -61.1534   3.1068e+18
     -61.2964  3.15128e+18
     -61.4393   3.1963e+18
     -61.5823  3.24122e+18
     -61.7253   3.2864e+18
     -61.8682  3.33257e+18
     -62.0112  3.37846e+18
     -62.1541  3.42478e+18
     -62.2971  3.47152e+18
       -62.44  3.51877e+18
      -62.583  3.56674e+18
     -62.7259  3.61481e+18
     -62.8689  3.66271e+18
     -63.0119  3.71136e+18
     -63.1548  3.76029e+18
     -63.2978  3.80851e+18
     -63.4407  3.85733e+18
     -63.5837  3.90674e+18
     -63.7266  3.95634e+18
     -63.8696  4.00574e+18
     -64.0125  4.05592e+18
     -64.1555  4.10487e+18
     -64.2985   4.1542e+18
     -64.4414  4.20409e+18
     -64.5844  4.25246e+18
     -64.7273  4.30077e+18
     -64.8703  4.35116e+18
     -65.0132  4.40029e+18
     -65.1562  4.44907e+18
     -65.2991  4.49888e+18
     -65.4421  4.54768e+18
     -65.5851  4.59696e+18
      -65.728  4.64654e+18
      -65.871  4.69494e+18
     -66.0139  4.74378e+18
     -66.1569  4.79408e+18
     -66.2998  4.84216e+18
     -66.4428  4.89117e+18
     -66.5857   4.9401e+18
     -66.7287  4.98943e+18
     -66.8717  5.04031e+18
     -67.0146  5.09025e+18
     -67.1576  5.13858e+18
     -67.3005  5.18898e+18
     -67.4435  5.23865e+18
     -67.5864   5.2851e+18
     -67.7294  5.33229e+18
     -67.8723  5.38077e+18
     -68.0153  5.42799e+18
     -68.1583  5.47401e+18
     -68.3012  5.52166e+18
     -68.4442  5.56483e+18
     -68.5871  5.60889e+18
     -68.7301   5.6539e+18
      -68.873  5.69333e+18
      -69.016  5.73268e+18
     -69.1589  5.77707e+18
     -69.3019  5.81604e+18
     -69.4448   5.8549e+18
     -69.5878   5.8952e+18
     -69.7308  5.93218e+18
     -69.8737  5.97065e+18
     -70.0167  6.00867e+18
     -70.1596  6.04198e+18
     -70.3026  6.07877e+18
     -70.4455  6.11667e+18
     -70.5885  6.14808e+18
     -70.7314   6.1826e+18
     -70.8744  6.21451e+18
     -71.0174  6.24692e+18
     -71.1603  6.28374e+18
     -71.3033  6.31737e+18
     -71.4462  6.34628e+18
     -71.5892  6.38208e+18
     -71.7321  6.41509e+18
     -71.8751   6.4391e+18
      -72.018   6.4647e+18
      -72.161  6.49352e+18
      -72.304  6.51619e+18
     -72.4469  6.53893e+18
     -72.5899  6.56475e+18
     -72.7328  6.57851e+18
     -72.8758  6.59708e+18
     -73.0187  6.61551e+18
     -73.1617  6.61927e+18
     -73.3046  6.62557e+18
     -73.4476  6.64269e+18
     -73.5906  6.64584e+18
     -73.7335  6.65143e+18
     -73.8765  6.65625e+18
     -74.0194  6.65368e+18
     -74.1624  6.65886e+18
     -74.3053  6.65836e+18
     -74.4483  6.64988e+18
     -74.5912   6.6549e+18
     -74.7342  6.65925e+18
     -74.8772  6.65032e+18
     -75.0201  6.65035e+18
     -75.1631  6.63996e+18
      -75.306   6.6331e+18
      -75.449  6.63669e+18
     -75.5919  6.63349e+18
     -75.7349  6.62314e+18
     -75.8778  6.62861e+18
     -76.0208  6.62717e+18
     -76.1637  6.60493e+18
     -76.3067  6.58635e+18
     -76.4497  6.57559e+18
     -76.5926  6.54798e+18
     -76.7356  6.52507e+18
     -76.8785  6.50681e+18
     -77.0215  6.46181e+18
     -77.1644   6.4305e+18
     -77.3074  6.39696e+18
     -77.4503  6.33434e+18
     -77.5933  6.29011e+18
     -77.7363  6.25968e+18
     -77.8792  6.20294e+18
     -78.0222  6.16207e+18
     -78.1651  6.10779e+18
     -78.3081  6.04661e+18
      -78.451  6.00516e+18
      -78.594  5.94633e+18
     -78.7369  5.87854e+18
     -78.8799  5.85187e+18
     -79.0229  5.81293e+18
     -79.1658  5.74861e+18
     -79.3088  5.70631e+18
     -79.4517  5.63785e+18
     -79.5947  5.58084e+18
     -79.7376  5.54766e+18
     -79.8806  5.49832e+18
     -80.0235  5.43227e+18
     -80.1665  5.40335e+18
     -80.3095  5.35803e+18
     -80.4524    5.283e+18
     -80.5954  5.21857e+18
     -80.7383  5.17403e+18
     -80.8813  5.08598e+18
     -81.0242  5.01771e+18
     -81.1672  4.95099e+18
     -81.3101  4.84223e+18
     -81.4531  4.76559e+18
     -81.5961  4.67954e+18

Pressure = 1e-05 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.6812e-06
  well length            1
  E, kcal/mol           W1           W1
      134.981 -1.20968e-08 -5.39609e-07
      134.838 -1.69509e-09 -7.26264e-08
      134.695  2.94793e-08  1.21315e-06
      134.552 -5.72482e-08 -2.26286e-06
      134.409  2.84917e-08  1.08171e-06
      134.267  1.73231e-08  6.31712e-07
      134.124 -7.52216e-09 -2.63474e-07
      133.981 -4.22479e-09 -1.42136e-07
      133.838  3.13451e-08  1.01292e-06
      133.695  1.62344e-08  5.03905e-07
      133.552  7.69264e-09  2.29349e-07
      133.409 -1.29165e-08 -3.69892e-07
      133.266 -1.64599e-08 -4.52762e-07
      133.123 -6.21417e-08 -1.64187e-06
       132.98  5.76925e-08  1.46417e-06
      132.837 -8.22038e-09 -2.00392e-07
      132.694 -2.52853e-08 -5.92075e-07
      132.551 -4.27708e-08 -9.62002e-07
      132.408 -3.24443e-08 -7.00954e-07
      132.265 -1.25065e-08 -2.59544e-07
      132.122  4.85616e-08  9.68039e-07
      131.979 -2.65389e-08 -5.08171e-07
      131.836  3.37298e-08  6.20397e-07
      131.693  2.82721e-09   4.9951e-08
       131.55 -5.04437e-09 -8.56103e-08
      131.407  2.47508e-08  4.03499e-07
      131.264 -7.55431e-08   -1.183e-06
      131.122 -1.43405e-08 -2.15721e-07
      130.979  2.92757e-09  4.23032e-08
      130.836  3.41715e-08   4.7432e-07
      130.693  2.21231e-08  2.94982e-07
       130.55 -1.12461e-07 -1.44045e-06
      130.407  5.68494e-08  6.99464e-07
      130.264 -1.03198e-07 -1.21971e-06
      130.121  3.78679e-08  4.29941e-07
      129.978  7.20122e-08  7.85407e-07
      129.835 -1.21451e-08 -1.27245e-07
      129.692   4.5261e-08  4.55534e-07
      129.549  7.61963e-08  7.36693e-07
      129.406 -8.17252e-08 -7.59043e-07
      129.263  3.42238e-08  3.05351e-07
       129.12 -4.85041e-09 -4.15729e-08
      128.977  6.06649e-08  4.99497e-07
      128.834 -1.25064e-07  -9.8922e-07
      128.691 -2.03083e-08 -1.54312e-07
      128.548  4.88435e-08  3.56536e-07
      128.405 -1.46831e-08 -1.02964e-07
      128.262  1.46185e-07  9.84788e-07
      128.119 -6.17194e-08 -3.99424e-07
      127.976 -7.91936e-08 -4.92355e-07
      127.834  3.97852e-08  2.37623e-07
      127.691 -2.10212e-08 -1.20615e-07
      127.548  4.49978e-08  2.48037e-07
      127.405  2.95418e-08  1.56439e-07
      127.262 -1.50939e-08 -7.67882e-08
      127.119 -4.45968e-08 -2.17963e-07
      126.976  1.37979e-07   6.4786e-07
      126.833  6.11951e-08  2.76041e-07
       126.69 -1.09561e-07 -4.74793e-07
      126.547  1.00947e-07  4.20278e-07
      126.404 -1.63574e-08 -6.54262e-08
      126.261  9.74354e-08  3.74413e-07
      126.118 -9.01805e-08 -3.32924e-07
      125.975  8.96389e-08  3.17929e-07
      125.832 -3.00914e-07 -1.02536e-06
      125.689 -7.73591e-08 -2.53251e-07
      125.546 -6.27289e-08 -1.97294e-07
      125.403  1.08267e-07  3.27151e-07
       125.26 -1.38443e-07 -4.01913e-07
      125.117  1.01669e-07  2.83571e-07
      124.974  1.03816e-07  2.78195e-07
      124.831  2.15721e-07  5.55385e-07
      124.689 -8.02189e-08 -1.98424e-07
      124.546  6.27689e-08   1.4917e-07
      124.403 -1.69359e-07 -3.86692e-07
       124.26  3.56108e-08  7.81197e-08
      124.117 -1.81189e-07 -3.81887e-07
      123.974 -4.86184e-08 -9.84529e-08
      123.831  -1.9972e-07 -3.88577e-07
      123.688  2.13315e-07  3.98755e-07
      123.545 -2.70092e-08 -4.85096e-08
      123.402  1.21482e-07  2.09634e-07
      123.259  1.38361e-07  2.29402e-07
      123.116  2.28298e-07  3.63682e-07
      122.973 -4.42566e-07 -6.77387e-07
       122.83  -2.4498e-07 -3.60271e-07
      122.687  7.92704e-08  1.12009e-07
      122.544 -2.27356e-07 -3.08667e-07
      122.401 -2.08216e-07 -2.71609e-07
      122.258  2.83718e-07  3.55603e-07
      122.115  1.11023e-07  1.33703e-07
      121.972 -3.66865e-07 -4.24507e-07
      121.829 -1.98162e-08 -2.20319e-08
      121.686 -9.77088e-08 -1.04381e-07
      121.543  2.29961e-07  2.36047e-07
      121.401 -4.26814e-08  -4.2096e-08
      121.258  -2.3477e-07 -2.22487e-07
