Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -6.99623   -1.666e+14    -0.702981
     -7.13919 -1.73961e+14    -0.711755
     -7.28215 -1.81547e+14    -0.720262
      -7.4251 -1.89368e+14    -0.728512
     -7.56806 -1.97429e+14    -0.736514
     -7.71101 -2.05737e+14     -0.74427
     -7.85397 -2.14301e+14    -0.751798
     -7.99692  -2.2313e+14    -0.759105
     -8.13988 -2.32228e+14    -0.766188
     -8.28283 -2.41606e+14     -0.77306
     -8.42579 -2.51272e+14    -0.779729
     -8.56874 -2.61232e+14    -0.786197
      -8.7117 -2.71498e+14    -0.792473
     -8.85465 -2.82078e+14    -0.798566
     -8.99761 -2.92979e+14    -0.804471
     -9.14056 -3.04214e+14    -0.810205
     -9.28352  -3.1579e+14    -0.815766
     -9.42648 -3.27718e+14    -0.821161
     -9.56943 -3.40009e+14    -0.826399
     -9.71239 -3.52674e+14     -0.83148
     -9.85534 -3.65722e+14     -0.83641
      -9.9983 -3.79164e+14    -0.841191
     -10.1413 -3.93014e+14    -0.845834
     -10.2842 -4.07283e+14    -0.850337
     -10.4272 -4.21981e+14    -0.854706
     -10.5701 -4.37123e+14    -0.858944
     -10.7131 -4.52722e+14    -0.863058
      -10.856 -4.68791e+14     -0.86705
      -10.999 -4.85342e+14    -0.870922
     -11.1419 -5.02392e+14    -0.874683
     -11.2849 -5.19951e+14    -0.878328
     -11.4279 -5.38037e+14    -0.881866
     -11.5708 -5.56664e+14    -0.885299
     -11.7138 -5.75849e+14    -0.888629
     -11.8567 -5.95607e+14    -0.891862
     -11.9997 -6.15953e+14    -0.894996
     -12.1426 -6.36907e+14     -0.89804
     -12.2856 -6.58485e+14    -0.900993
     -12.4285 -6.80705e+14    -0.903857
     -12.5715 -7.03583e+14    -0.906636
     -12.7144 -7.27141e+14    -0.909332
     -12.8574 -7.51398e+14     -0.91195
     -13.0004 -7.76373e+14    -0.914488
     -13.1433 -8.02089e+14    -0.916953
     -13.2863 -8.28563e+14    -0.919343
     -13.4292 -8.55817e+14     -0.92166
     -13.5722 -8.83879e+14    -0.923911
     -13.7151 -9.12767e+14    -0.926095
     -13.8581 -9.42505e+14    -0.928214
      -14.001 -9.73117e+14    -0.930269
      -14.144 -1.00463e+15    -0.932263
      -14.287 -1.03707e+15      -0.9342
     -14.4299 -1.07046e+15     -0.93608
     -14.5729 -1.10482e+15    -0.937902
     -14.7158  -1.1402e+15    -0.939671
     -14.8588 -1.17661e+15     -0.94139
     -15.0017 -1.21408e+15    -0.943057
     -15.1447 -1.25265e+15    -0.944677
     -15.2876 -1.29234e+15    -0.946245
     -15.4306 -1.33319e+15     -0.94777
     -15.5736 -1.37522e+15     -0.94925
     -15.7165 -1.41848e+15    -0.950687
     -15.8595   -1.463e+15    -0.952082
     -16.0024 -1.50881e+15    -0.953435
     -16.1454 -1.55595e+15     -0.95475
     -16.2883 -1.60445e+15    -0.956026
     -16.4313 -1.65435e+15    -0.957266
     -16.5742  -1.7057e+15    -0.958469
     -16.7172 -1.75852e+15    -0.959635
     -16.8602 -1.81287e+15    -0.960769
     -17.0031 -1.86879e+15    -0.961872
     -17.1461 -1.92631e+15     -0.96294
      -17.289 -1.98549e+15    -0.963978
      -17.432 -2.04637e+15    -0.964986
     -17.5749 -2.10899e+15    -0.965965
     -17.7179  -2.1734e+15    -0.966915
     -17.8608 -2.23967e+15     -0.96784
     -18.0038 -2.30782e+15    -0.968736
     -18.1468 -2.37792e+15    -0.969605
     -18.2897 -2.45002e+15    -0.970451
     -18.4327 -2.52417e+15    -0.971272
     -18.5756 -2.60043e+15    -0.972069
     -18.7186 -2.67887e+15    -0.972844
     -18.8615 -2.75952e+15    -0.973596
     -19.0045 -2.84248e+15    -0.974328
     -19.1474 -2.92778e+15    -0.975038
     -19.2904 -3.01549e+15    -0.975727
     -19.4333 -3.10569e+15    -0.976396
     -19.5763 -3.19843e+15    -0.977046
     -19.7193 -3.29379e+15    -0.977679
     -19.8622 -3.39184e+15    -0.978293
     -20.0052 -3.49265e+15    -0.978889
     -20.1481  -3.5963e+15    -0.979469
     -20.2911 -3.70286e+15    -0.980032
      -20.434  -3.8124e+15    -0.980578
      -20.577 -3.92501e+15     -0.98111
     -20.7199 -4.04078e+15    -0.981626
     -20.8629 -4.15977e+15    -0.982127
     -21.0059  -4.2821e+15    -0.982615
     -21.1488 -4.40783e+15    -0.983089
     -21.2918 -4.53705e+15     -0.98355
     -21.4347 -4.66987e+15    -0.983996
     -21.5777 -4.80638e+15    -0.984431
     -21.7206 -4.94668e+15    -0.984854
     -21.8636 -5.09086e+15    -0.985264
     -22.0065 -5.23903e+15    -0.985662
     -22.1495 -5.39131e+15     -0.98605
     -22.2925 -5.54779e+15    -0.986427
     -22.4354 -5.70858e+15    -0.986793
     -22.5784 -5.87381e+15     -0.98715
     -22.7213 -6.04357e+15    -0.987496
     -22.8643 -6.21799e+15    -0.987831
     -23.0072  -6.3972e+15    -0.988158
     -23.1502 -6.58131e+15    -0.988475
     -23.2931 -6.77048e+15    -0.988785
     -23.4361 -6.96482e+15    -0.989085
     -23.5791 -7.16446e+15    -0.989377
      -23.722 -7.36955e+15    -0.989661
      -23.865 -7.58024e+15    -0.989937
     -24.0079 -7.79665e+15    -0.990205
     -24.1509 -8.01894e+15    -0.990466
     -24.2938 -8.24726e+15     -0.99072
     -24.4368 -8.48175e+15    -0.990965
     -24.5797 -8.72261e+15    -0.991205
     -24.7227 -8.96998e+15    -0.991439
     -24.8657 -9.22401e+15    -0.991665
     -25.0086 -9.48489e+15    -0.991885
     -25.1516 -9.75279e+15      -0.9921
     -25.2945 -1.00279e+16    -0.992308
     -25.4375 -1.03103e+16    -0.992511
     -25.5804 -1.06003e+16    -0.992708
     -25.7234 -1.08981e+16    -0.992899
     -25.8663 -1.12038e+16    -0.993086
     -26.0093 -1.15177e+16    -0.993267
     -26.1523 -1.18399e+16    -0.993444
     -26.2952 -1.21708e+16    -0.993615
     -26.4382 -1.25104e+16    -0.993782
     -26.5811  -1.2859e+16    -0.993944
     -26.7241 -1.32168e+16    -0.994103
      -26.867 -1.35841e+16    -0.994256
       -27.01 -1.39611e+16    -0.994405
     -27.1529 -1.43481e+16    -0.994551
     -27.2959 -1.47452e+16    -0.994692
     -27.4388 -1.51527e+16    -0.994829
     -27.5818  -1.5571e+16    -0.994963
     -27.7248 -1.60003e+16    -0.995094
     -27.8677 -1.64407e+16    -0.995221
     -28.0107 -1.68928e+16    -0.995344
     -28.1536 -1.73566e+16    -0.995464
     -28.2966 -1.78325e+16    -0.995581
     -28.4395 -1.83209e+16    -0.995694
     -28.5825 -1.88218e+16    -0.995805
     -28.7254 -1.93358e+16    -0.995912
     -28.8684 -1.98632e+16    -0.996017
     -29.0114 -2.04041e+16    -0.996119
     -29.1543 -2.09591e+16    -0.996218
     -29.2973 -2.15283e+16    -0.996315
     -29.4402 -2.21122e+16    -0.996409
     -29.5832  -2.2711e+16    -0.996501
     -29.7261 -2.33252e+16    -0.996589
     -29.8691 -2.39551e+16    -0.996676
      -30.012  -2.4601e+16    -0.996761
      -30.155 -2.52635e+16    -0.996843
      -30.298 -2.59428e+16    -0.996923
     -30.4409 -2.66393e+16    -0.997001
     -30.5839 -2.73536e+16    -0.997077
     -30.7268 -2.80861e+16     -0.99715
     -30.8698  -2.8837e+16    -0.997222
     -31.0127 -2.96069e+16    -0.997292
     -31.1557 -3.03962e+16     -0.99736
     -31.2986 -3.12054e+16    -0.997427
     -31.4416 -3.20348e+16    -0.997491
     -31.5846  -3.2885e+16    -0.997554
     -31.7275 -3.37565e+16    -0.997615
     -31.8705   -3.465e+16    -0.997675
     -32.0134 -3.55657e+16    -0.997733
     -32.1564 -3.65042e+16     -0.99779
     -32.2993 -3.74662e+16    -0.997845
     -32.4423  -3.8452e+16    -0.997899
     -32.5852 -3.94624e+16    -0.997951
     -32.7282 -4.04977e+16    -0.998002
     -32.8712 -4.15584e+16    -0.998052
     -33.0141 -4.26454e+16      -0.9981
     -33.1571 -4.37593e+16    -0.998148
        -33.3 -4.49004e+16    -0.998193
      -33.443 -4.60695e+16    -0.998238
     -33.5859 -4.72671e+16    -0.998281
     -33.7289 -4.84941e+16    -0.998324
     -33.8718 -4.97509e+16    -0.998365
     -34.0148 -5.10381e+16    -0.998405
     -34.1578 -5.23562e+16    -0.998444
     -34.3007 -5.37065e+16    -0.998483
     -34.4437 -5.50894e+16    -0.998521
     -34.5866 -5.65053e+16    -0.998557
     -34.7296 -5.79554e+16    -0.998592
     -34.8725 -5.94404e+16    -0.998626
     -35.0155 -6.09612e+16     -0.99866
     -35.1584 -6.25182e+16    -0.998693
     -35.3014 -6.41123e+16    -0.998725
     -35.4443 -6.57442e+16    -0.998756
     -35.5873 -6.74152e+16    -0.998786
     -35.7303 -6.91255e+16    -0.998816
     -35.8732 -7.08761e+16    -0.998845
     -36.0162  -7.2668e+16    -0.998873
     -36.1591 -7.45027e+16      -0.9989
     -36.3021 -7.63806e+16    -0.998927
      -36.445 -7.83025e+16    -0.998953
      -36.588 -8.02694e+16    -0.998978
     -36.7309 -8.22826e+16    -0.999003
     -36.8739 -8.43431e+16    -0.999028
     -37.0169 -8.64512e+16    -0.999051
     -37.1598 -8.86079e+16    -0.999074
     -37.3028  -9.0815e+16    -0.999096
     -37.4457 -9.30734e+16    -0.999118
     -37.5887 -9.53833e+16     -0.99914
     -37.7316 -9.77468e+16     -0.99916
     -37.8746 -1.00164e+17    -0.999181
     -38.0175 -1.02637e+17      -0.9992
     -38.1605 -1.05167e+17     -0.99922
     -38.3035 -1.07753e+17    -0.999238
     -38.4464 -1.10397e+17    -0.999257
     -38.5894 -1.13102e+17    -0.999275
     -38.7323 -1.15868e+17    -0.999292
     -38.8753 -1.18695e+17    -0.999309
     -39.0182 -1.21586e+17    -0.999326
     -39.1612 -1.24542e+17    -0.999342
     -39.3041 -1.27565e+17    -0.999358
     -39.4471 -1.30656e+17    -0.999373
     -39.5901 -1.33814e+17    -0.999388
      -39.733 -1.37043e+17    -0.999403
      -39.876 -1.40343e+17    -0.999417
     -40.0189 -1.43716e+17    -0.999431
     -40.1619 -1.47162e+17    -0.999445
     -40.3048 -1.50684e+17    -0.999458
     -40.4478 -1.54285e+17    -0.999471
     -40.5907 -1.57965e+17    -0.999484
     -40.7337 -1.61724e+17    -0.999496
     -40.8767 -1.65566e+17    -0.999509
     -41.0196 -1.69491e+17     -0.99952
     -41.1626 -1.73503e+17    -0.999532
     -41.3055   -1.776e+17    -0.999543
     -41.4485 -1.81784e+17    -0.999554
     -41.5914 -1.86059e+17    -0.999565
     -41.7344 -1.90426e+17    -0.999575
     -41.8773 -1.94884e+17    -0.999586
     -42.0203 -1.99439e+17    -0.999596
     -42.1633 -2.04089e+17    -0.999605
     -42.3062 -2.08839e+17    -0.999615
     -42.4492 -2.13689e+17    -0.999624
     -42.5921 -2.18638e+17    -0.999633
     -42.7351 -2.23688e+17    -0.999642
      -42.878 -2.28846e+17    -0.999651
      -43.021 -2.34109e+17    -0.999659
     -43.1639  -2.3948e+17    -0.999668
     -43.3069 -2.44961e+17    -0.999676
     -43.4498 -2.50558e+17    -0.999684
     -43.5928 -2.56271e+17    -0.999691
     -43.7358 -2.62098e+17    -0.999699
     -43.8787 -2.68044e+17    -0.999706
     -44.0217  -2.7411e+17    -0.999713
     -44.1646 -2.80299e+17     -0.99972
     -44.3076 -2.86612e+17    -0.999727
     -44.4505  -2.9305e+17    -0.999734
     -44.5935 -2.99615e+17    -0.999741
     -44.7364 -3.06318e+17    -0.999747
     -44.8794 -3.13153e+17    -0.999753
     -45.0224 -3.20123e+17    -0.999759
     -45.1653 -3.27232e+17    -0.999765
     -45.3083 -3.34486e+17    -0.999771
     -45.4512 -3.41883e+17    -0.999777
     -45.5942 -3.49422e+17    -0.999783
     -45.7371 -3.57104e+17    -0.999788
     -45.8801  -3.6494e+17    -0.999793
      -46.023 -3.72929e+17    -0.999799
      -46.166 -3.81068e+17    -0.999804
      -46.309 -3.89367e+17    -0.999809
     -46.4519  -3.9782e+17    -0.999814
     -46.5949 -4.06441e+17    -0.999818
     -46.7378 -4.15221e+17    -0.999823
     -46.8808 -4.24161e+17    -0.999827
     -47.0237 -4.33263e+17    -0.999832
     -47.1667  -4.4254e+17    -0.999836
     -47.3096 -4.51984e+17    -0.999841
     -47.4526 -4.61598e+17    -0.999845
     -47.5956 -4.71387e+17    -0.999849
     -47.7385 -4.81365e+17    -0.999853
     -47.8815 -4.91531e+17    -0.999857
     -48.0244 -5.01873e+17    -0.999861
     -48.1674 -5.12405e+17    -0.999864
     -48.3103 -5.23125e+17    -0.999868
     -48.4533 -5.34037e+17    -0.999872
     -48.5962 -5.45142e+17    -0.999875
     -48.7392 -5.56439e+17    -0.999879
     -48.8822  -5.6793e+17    -0.999882
     -49.0251 -5.79644e+17    -0.999885
     -49.1681  -5.9156e+17    -0.999888
      -49.311 -6.03682e+17    -0.999892
      -49.454 -6.16017e+17    -0.999895
     -49.5969 -6.28581e+17    -0.999898
     -49.7399 -6.41363e+17    -0.999901
     -49.8828 -6.54355e+17    -0.999904
     -50.0258 -6.67561e+17    -0.999906
     -50.1687    -6.81e+17    -0.999909
     -50.3117 -6.94667e+17    -0.999912
     -50.4547 -7.08553e+17    -0.999914
     -50.5976 -7.22679e+17    -0.999917
     -50.7406 -7.37034e+17     -0.99992
     -50.8835 -7.51648e+17    -0.999922
     -51.0265 -7.66482e+17    -0.999925
     -51.1694 -7.81549e+17    -0.999927
     -51.3124 -7.96841e+17    -0.999929
     -51.4553 -8.12385e+17    -0.999932
     -51.5983 -8.28173e+17    -0.999934
     -51.7413 -8.44188e+17    -0.999936
     -51.8842 -8.60444e+17    -0.999938
     -52.0272 -8.76999e+17     -0.99994
     -52.1701 -8.93809e+17    -0.999942
     -52.3131 -9.10848e+17    -0.999944
      -52.456 -9.28175e+17    -0.999946
      -52.599 -9.45748e+17    -0.999948
     -52.7419 -9.63584e+17     -0.99995
     -52.8849 -9.81691e+17    -0.999952
     -53.0279 -1.00004e+18    -0.999954
     -53.1708 -1.01865e+18    -0.999956
     -53.3138 -1.03759e+18    -0.999957
     -53.4567 -1.05679e+18    -0.999959
     -53.5997 -1.07626e+18    -0.999961
     -53.7426 -1.09604e+18    -0.999962
     -53.8856 -1.11614e+18    -0.999964
     -54.0285 -1.13653e+18    -0.999966
     -54.1715 -1.15719e+18    -0.999967
     -54.3145 -1.17811e+18    -0.999969
     -54.4574 -1.19936e+18     -0.99997
     -54.6004  -1.2209e+18    -0.999972
     -54.7433 -1.24269e+18    -0.999973
     -54.8863 -1.26481e+18    -0.999974
     -55.0292 -1.28722e+18    -0.999976
     -55.1722 -1.30997e+18    -0.999977
     -55.3151 -1.33297e+18    -0.999978
     -55.4581 -1.35626e+18     -0.99998
     -55.6011 -1.37979e+18    -0.999981
      -55.744 -1.40362e+18    -0.999982
      -55.887 -1.42775e+18    -0.999983
     -56.0299 -1.45209e+18    -0.999985
     -56.1729 -1.47669e+18    -0.999986
     -56.3158 -1.50176e+18    -0.999987
     -56.4588 -1.52707e+18    -0.999988
     -56.6017 -1.55262e+18    -0.999989
     -56.7447 -1.57856e+18     -0.99999
     -56.8877 -1.60475e+18    -0.999991
     -57.0306 -1.63122e+18    -0.999992
     -57.1736 -1.65802e+18    -0.999993
     -57.3165 -1.68503e+18    -0.999994
     -57.4595 -1.71232e+18    -0.999995
     -57.6024 -1.74011e+18    -0.999996
     -57.7454 -1.76806e+18    -0.999997
     -57.8883 -1.79635e+18    -0.999998
     -58.0313 -1.82498e+18    -0.999999
     -58.1742 -1.85403e+18           -1
     -58.3172  -1.8834e+18           -1
     -58.4602 -1.91302e+18           -1
     -58.6031 -1.94284e+18           -1
     -58.7461  -1.9731e+18           -1
      -58.889  -2.0036e+18           -1
      -59.032 -2.03422e+18           -1
     -59.1749  -2.0652e+18     -1.00001
     -59.3179 -2.09656e+18     -1.00001
     -59.4608 -2.12824e+18     -1.00001
     -59.6038 -2.16007e+18     -1.00001
     -59.7468 -2.19225e+18     -1.00001
     -59.8897 -2.22439e+18     -1.00001
     -60.0327 -2.25691e+18     -1.00001
     -60.1756 -2.28972e+18     -1.00001
     -60.3186 -2.32237e+18     -1.00001
     -60.4615  -2.3553e+18     -1.00001
     -60.6045   -2.389e+18     -1.00001
     -60.7474 -2.42261e+18     -1.00001
     -60.8904 -2.45635e+18     -1.00001
     -61.0334 -2.49063e+18     -1.00001
     -61.1763 -2.52486e+18     -1.00002
     -61.3193 -2.55938e+18     -1.00002
     -61.4622  -2.5942e+18     -1.00002
     -61.6052 -2.62885e+18     -1.00002
     -61.7481 -2.66386e+18     -1.00002
     -61.8911  -2.6995e+18     -1.00002
      -62.034 -2.73477e+18     -1.00002
      -62.177  -2.7705e+18     -1.00002
       -62.32 -2.80641e+18     -1.00002
     -62.4629 -2.84285e+18     -1.00002
     -62.6059  -2.8797e+18     -1.00002
     -62.7488 -2.91649e+18     -1.00002
     -62.8918 -2.95316e+18     -1.00002
     -63.0347 -2.99056e+18     -1.00002
     -63.1777 -3.02785e+18     -1.00002
     -63.3206 -3.06465e+18     -1.00002
     -63.4636 -3.10188e+18     -1.00002
     -63.6066  -3.1396e+18     -1.00002
     -63.7495  -3.1773e+18     -1.00002
     -63.8925 -3.21493e+18     -1.00002
     -64.0354 -3.25288e+18     -1.00003
     -64.1784 -3.28984e+18     -1.00003
     -64.3213  -3.3273e+18     -1.00003
     -64.4643 -3.36496e+18     -1.00003
     -64.6072 -3.40116e+18     -1.00003
     -64.7502 -3.43768e+18     -1.00003
     -64.8932 -3.47577e+18     -1.00003
     -65.0361 -3.51247e+18     -1.00003
     -65.1791 -3.54918e+18     -1.00003
      -65.322 -3.58643e+18     -1.00003
      -65.465 -3.62296e+18     -1.00003
     -65.6079  -3.6599e+18     -1.00003
     -65.7509 -3.69692e+18     -1.00003
     -65.8938 -3.73271e+18     -1.00003
     -66.0368 -3.76937e+18     -1.00003
     -66.1797 -3.80665e+18     -1.00003
     -66.3227 -3.84223e+18     -1.00003
     -66.4657  -3.8786e+18     -1.00003
     -66.6086 -3.91466e+18     -1.00003
     -66.7516 -3.95145e+18     -1.00003
     -66.8945   -3.989e+18     -1.00003
     -67.0375 -4.02576e+18     -1.00003
     -67.1804  -4.0612e+18     -1.00003
     -67.3234 -4.09863e+18     -1.00003
     -67.4663 -4.13463e+18     -1.00003
     -67.6093 -4.16845e+18     -1.00003
     -67.7523 -4.20314e+18     -1.00003
     -67.8952  -4.2385e+18     -1.00003
     -68.0382  -4.2725e+18     -1.00003
     -68.1811 -4.30635e+18     -1.00003
     -68.3241 -4.34059e+18     -1.00004
      -68.467 -4.37119e+18     -1.00004
       -68.61 -4.40351e+18     -1.00004
     -68.7529 -4.43548e+18     -1.00004
     -68.8959 -4.46283e+18     -1.00004
     -69.0389 -4.49142e+18     -1.00004
     -69.1818 -4.52313e+18     -1.00004
     -69.3248 -4.55005e+18     -1.00004
     -69.4677 -4.57799e+18     -1.00004
     -69.6107 -4.60598e+18     -1.00004
     -69.7536 -4.63181e+18     -1.00004
     -69.8966  -4.6593e+18     -1.00004
     -70.0395 -4.68521e+18     -1.00004
     -70.1825 -4.70801e+18     -1.00004
     -70.3255 -4.73428e+18     -1.00004
     -70.4684 -4.75986e+18     -1.00004
     -70.6114 -4.78147e+18     -1.00004
     -70.7543 -4.80512e+18     -1.00004
     -70.8973 -4.82606e+18     -1.00004
     -71.0402 -4.84888e+18     -1.00004
     -71.1832 -4.87451e+18     -1.00004
     -71.3261 -4.89655e+18     -1.00004
     -71.4691  -4.9161e+18     -1.00004
     -71.6121 -4.94098e+18     -1.00004
      -71.755 -4.96208e+18     -1.00004
      -71.898 -4.97736e+18     -1.00004
     -72.0409 -4.99437e+18     -1.00004
     -72.1839 -5.01267e+18     -1.00004
     -72.3268 -5.02651e+18     -1.00004
     -72.4698 -5.04178e+18     -1.00004
     -72.6127 -5.05721e+18     -1.00004
     -72.7557 -5.06402e+18     -1.00004
