Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      11.1591  3.56545e+07  3.89862e-06
      11.0161  3.94842e+07  4.18912e-06
      10.8732  4.37432e+07  4.50317e-06
      10.7302  4.84824e+07  4.84292e-06
      10.5873  5.37606e+07  5.21087e-06
      10.4443  5.96356e+07  5.60892e-06
      10.3014  6.61893e+07  6.04084e-06
      10.1584  7.34837e+07  6.50792e-06
      10.0155  8.16164e+07  7.01419e-06
       9.8725  9.06864e+07  7.56306e-06
      9.72954  1.00808e+08  8.15851e-06
      9.58659  1.12107e+08  8.80476e-06
      9.44363  1.24748e+08  9.50813e-06
      9.30067  1.38884e+08   1.0273e-05
      9.15772  1.54728e+08  1.11072e-05
      9.01476   1.7249e+08  1.20169e-05
      8.87181  1.92433e+08   1.3011e-05
      8.72885  2.14861e+08  1.40994e-05
       8.5859  2.40069e+08  1.52896e-05
      8.44294  2.68426e+08  1.65923e-05
      8.29999  3.00351e+08  1.80194e-05
      8.15703  3.36331e+08  1.95846e-05
      8.01408  3.76874e+08  2.13004e-05
      7.87112  4.22603e+08  2.31834e-05
      7.72817  4.74221e+08  2.52512e-05
      7.58521  5.32651e+08  2.75301e-05
      7.44226  5.98743e+08  3.00385e-05
       7.2993  6.73529e+08  3.27999e-05
      7.15634  7.58269e+08  3.58447e-05
      7.01339  8.54641e+08  3.92174e-05
      6.87043  9.64183e+08  4.29492e-05
      6.72748  1.08893e+09  4.70871e-05
      6.58452  1.23153e+09  5.16963e-05
      6.44157  1.39414e+09  5.68125e-05
      6.29861   1.5802e+09  6.25139e-05
      6.15566  1.79264e+09  6.88484e-05
       6.0127  2.03614e+09   7.5919e-05
      5.86975  2.31497e+09  8.37989e-05
      5.72679  2.63437e+09  9.25818e-05
      5.58384  3.00081e+09  0.000102388
      5.44088   3.4243e+09  0.000113437
      5.29793  3.91305e+09  0.000125857
      5.15497  4.47882e+09  0.000139866
      5.01201  5.13553e+09  0.000155713
      4.86906  5.89901e+09  0.000173668
       4.7261  6.79291e+09   0.00019418
      4.58315  7.83498e+09  0.000217471
      4.44019  9.05199e+09  0.000243966
      4.29724   1.0474e+10  0.000274112
      4.15428  1.21446e+10  0.000308629
      4.01133    1.411e+10  0.000348196
      3.86837  1.64326e+10   0.00039378
      3.72542  1.91858e+10  0.000446463
      3.58246  2.24607e+10   0.00050757
      3.43951  2.63683e+10  0.000578667
      3.29655  3.10448e+10  0.000661634
      3.15359  3.66678e+10  0.000758931
      3.01064  4.34488e+10  0.000873357
      2.86768  5.17329e+10   0.00100992
      2.72473  6.19964e+10   0.00117543
      2.58177  7.48016e+10    0.0013774
      2.43882  9.08891e+10   0.00162551
      2.29586  1.11372e+11   0.00193457
      2.15291  1.37927e+11   0.00232704
      2.00995  1.73204e+11   0.00283832
        1.867  2.21496e+11   0.00352555
      1.72404  2.90171e+11    0.0044862
      1.58109  3.92355e+11    0.0058922
      1.43813  5.54157e+11   0.00808373
      1.29518  8.21393e+11    0.0116391
      1.15222  1.26672e+12    0.0174359
      1.00926  1.96671e+12    0.0262971
     0.866309  3.01472e+12    0.0391584
     0.723354  4.30948e+12    0.0543779
     0.580399  5.80449e+12    0.0711523
     0.437443   7.5051e+12    0.0893751
     0.294488  9.19565e+12     0.106386
     0.151533  1.07545e+13     0.120877
   0.00857732  1.21094e+13     0.132232
    -0.134378  1.36018e+13     0.144304
    -0.277333  1.52617e+13      0.15731
    -0.420289  1.71029e+13     0.171281
    -0.563244  1.91389e+13     0.186229
    -0.706199  2.13814e+13     0.202146
    -0.849155    2.384e+13     0.218999
     -0.99211   2.6522e+13     0.236732
     -1.13507   2.9432e+13     0.255266
     -1.27802  3.25721e+13     0.274506
     -1.42098  3.59432e+13     0.294348
     -1.56393  3.95451e+13     0.314692
     -1.70689  4.33779e+13     0.335441
     -1.84984  4.74414e+13     0.356508
      -1.9928  5.17357e+13     0.377812
     -2.13575  5.62599e+13     0.399268
     -2.27871  6.10106e+13     0.420784
     -2.42166  6.59817e+13     0.442257
     -2.56462  7.11653e+13      0.46358
     -2.70757  7.65526e+13     0.484652
     -2.85053  8.21356e+13     0.505386
     -2.99348  8.79093e+13     0.525723
     -3.13644    9.387e+13     0.545617
      -3.2794  1.00015e+14     0.565034
     -3.42235  1.06341e+14     0.583936
     -3.56531   1.1284e+14     0.602272
     -3.70826  1.19501e+14     0.619969
     -3.85122  1.26302e+14     0.636931
     -3.99417  1.33223e+14     0.653053
     -4.13713  1.40235e+14      0.66823
     -4.28008  1.47316e+14      0.68238
     -4.42304  1.54446e+14     0.695454
     -4.56599  1.61615e+14     0.707451
     -4.70895  1.68823e+14     0.718425
      -4.8519  1.76084e+14     0.728466
     -4.99486  1.83413e+14     0.737682
     -5.13782  1.90833e+14     0.746196
     -5.28077  1.98368e+14     0.754116
     -5.42373   2.0604e+14     0.761544
     -5.56668  2.13869e+14     0.768559
     -5.70964  2.21875e+14     0.775231
     -5.85259   2.3007e+14     0.781602
     -5.99555  2.38469e+14     0.787715
      -6.1385  2.47084e+14     0.793603
     -6.28146  2.55925e+14     0.799285
     -6.42441  2.65003e+14     0.804779
     -6.56737  2.74324e+14     0.810099
     -6.71032  2.83899e+14     0.815257
     -6.85328  2.93736e+14     0.820262
     -6.99623  3.03842e+14     0.825122
     -7.13919  3.14226e+14     0.829841
     -7.28215  3.24894e+14     0.834425
      -7.4251  3.35855e+14     0.838877
     -7.56806  3.47117e+14     0.843206
     -7.71101   3.5869e+14     0.847416
     -7.85397   3.7058e+14     0.851508
     -7.99692  3.82797e+14     0.855486
     -8.13988  3.95348e+14     0.859352
     -8.28283  4.08243e+14     0.863113
     -8.42579  4.21491e+14     0.866769
     -8.56874  4.35102e+14     0.870325
      -8.7117  4.49085e+14     0.873784
     -8.85465  4.63449e+14     0.877147
     -8.99761  4.78204e+14     0.880414
     -9.14056  4.93362e+14     0.883594
     -9.28352  5.08934e+14     0.886687
     -9.42648  5.24929e+14     0.889697
     -9.56943  5.41358e+14     0.892623
     -9.71239  5.58234e+14     0.895469
     -9.85534  5.75567e+14     0.898237
      -9.9983   5.9337e+14      0.90093
     -10.1413  6.11654e+14     0.903548
     -10.2842  6.30432e+14     0.906095
     -10.4272  6.49719e+14     0.908574
     -10.5701  6.69526e+14     0.910985
     -10.7131  6.89867e+14     0.913329
      -10.856  7.10755e+14      0.91561
      -10.999  7.32207e+14      0.91783
     -11.1419  7.54236e+14     0.919989
     -11.2849  7.76855e+14      0.92209
     -11.4279  8.00081e+14     0.924133
     -11.5708   8.2393e+14     0.926122
     -11.7138  8.48417e+14     0.928056
     -11.8567   8.7356e+14     0.929939
     -11.9997  8.99374e+14      0.93177
     -12.1426  9.25876e+14     0.933552
     -12.2856  9.53084e+14     0.935285
     -12.4285  9.81017e+14     0.936971
     -12.5715  1.00969e+15     0.938613
     -12.7144  1.03913e+15     0.940211
     -12.8574  1.06935e+15     0.941766
     -13.0004  1.10037e+15     0.943279
     -13.1433  1.13221e+15      0.94475
     -13.2863   1.1649e+15     0.946184
     -13.4292  1.19845e+15     0.947579
     -13.5722  1.23288e+15     0.948935
     -13.7151  1.26822e+15     0.950254
     -13.8581  1.30449e+15     0.951539
      -14.001  1.34172e+15      0.95279
      -14.144  1.37993e+15     0.954009
      -14.287  1.41914e+15     0.955194
     -14.4299  1.45937e+15     0.956347
     -14.5729  1.50066e+15      0.95747
     -14.7158  1.54303e+15     0.958563
     -14.8588  1.58652e+15     0.959626
     -15.0017  1.63113e+15     0.960662
     -15.1447  1.67691e+15      0.96167
     -15.2876  1.72388e+15     0.962652
     -15.4306  1.77208e+15     0.963606
     -15.5736  1.82153e+15     0.964536
     -15.7165  1.87226e+15     0.965442
     -15.8595  1.92431e+15     0.966325
     -16.0024  1.97771e+15     0.967184
     -16.1454  2.03249e+15     0.968019
     -16.2883  2.08868e+15     0.968831
     -16.4313  2.14633e+15     0.969623
     -16.5742  2.20546e+15     0.970395
     -16.7172  2.26611e+15     0.971146
     -16.8602  2.32833e+15     0.971878
     -17.0031  2.39214e+15     0.972589
     -17.1461  2.45758e+15     0.973283
      -17.289  2.52471e+15     0.973958
      -17.432  2.59355e+15     0.974616
     -17.5749  2.66415e+15     0.975256
     -17.7179  2.73656e+15      0.97588
     -17.8608  2.81081e+15     0.976487
     -18.0038  2.88696e+15     0.977078
     -18.1468  2.96504e+15     0.977654
     -18.2897   3.0451e+15     0.978215
     -18.4327   3.1272e+15     0.978762
     -18.5756  3.21138e+15     0.979294
     -18.7186  3.29768e+15     0.979812
     -18.8615  3.38617e+15     0.980317
     -19.0045   3.4769e+15      0.98081
     -19.1474  3.56992e+15     0.981289
     -19.2904  3.66527e+15     0.981756
     -19.4333  3.76303e+15      0.98221
     -19.5763  3.86325e+15     0.982652
     -19.7193  3.96598e+15     0.983084
     -19.8622  4.07129e+15     0.983505
     -20.0052  4.17923e+15     0.983914
     -20.1481  4.28987e+15     0.984313
     -20.2911  4.40327e+15     0.984701
      -20.434  4.51951e+15     0.985081
      -20.577  4.63863e+15      0.98545
     -20.7199  4.76072e+15      0.98581
     -20.8629  4.88584e+15      0.98616
     -21.0059  5.01406e+15     0.986501
     -21.1488  5.14545e+15     0.986833
     -21.2918  5.28008e+15     0.987158
     -21.4347  5.41804e+15     0.987473
     -21.5777   5.5594e+15     0.987781
     -21.7206  5.70423e+15     0.988081
     -21.8636  5.85263e+15     0.988374
     -22.0065  6.00468e+15     0.988658
     -22.1495  6.16046e+15     0.988936
     -22.2925  6.32004e+15     0.989207
     -22.4354  6.48353e+15     0.989471
     -22.5784  6.65101e+15     0.989728
     -22.7213  6.82257e+15     0.989979
     -22.8643  6.99831e+15     0.990222
     -23.0072  7.17831e+15     0.990461
     -23.1502  7.36267e+15     0.990692
     -23.2931  7.55153e+15     0.990919
     -23.4361  7.74496e+15      0.99114
     -23.5791  7.94306e+15     0.991355
      -23.722  8.14594e+15     0.991564
      -23.865  8.35372e+15     0.991769
     -24.0079  8.56651e+15     0.991968
     -24.1509   8.7844e+15     0.992162
     -24.2938  9.00752e+15     0.992351
     -24.4368  9.23598e+15     0.992536
     -24.5797  9.46993e+15     0.992716
     -24.7227  9.70944e+15     0.992891
     -24.8657  9.95467e+15     0.993062
     -25.0086  1.02057e+16     0.993229
     -25.1516  1.04628e+16     0.993392
     -25.2945  1.07259e+16     0.993551
     -25.4375  1.09953e+16     0.993705
     -25.5804   1.1271e+16     0.993856
     -25.7234  1.15532e+16     0.994004
     -25.8663  1.18421e+16     0.994148
     -26.0093  1.21378e+16     0.994287
     -26.1523  1.24404e+16     0.994423
     -26.2952  1.27501e+16     0.994556
     -26.4382  1.30671e+16     0.994686
     -26.5811  1.33914e+16     0.994813
     -26.7241  1.37234e+16     0.994936
      -26.867  1.40631e+16     0.995057
       -27.01  1.44107e+16     0.995174
     -27.1529  1.47663e+16     0.995289
     -27.2959  1.51302e+16     0.995401
     -27.4388  1.55025e+16      0.99551
     -27.5818  1.58834e+16     0.995616
     -27.7248  1.62732e+16     0.995721
     -27.8677  1.66719e+16     0.995822
     -28.0107  1.70797e+16      0.99592
     -28.1536   1.7497e+16     0.996017
     -28.2966  1.79238e+16     0.996111
     -28.4395  1.83604e+16     0.996203
     -28.5825   1.8807e+16     0.996292
     -28.7254  1.92637e+16     0.996379
     -28.8684  1.97308e+16     0.996464
     -29.0114  2.02086e+16     0.996548
     -29.1543  2.06971e+16     0.996629
     -29.2973  2.11967e+16     0.996708
     -29.4402  2.17076e+16     0.996785
     -29.5832    2.223e+16     0.996861
     -29.7261  2.27641e+16     0.996934
     -29.8691  2.33101e+16     0.997006
      -30.012  2.38684e+16     0.997076
      -30.155  2.44391e+16     0.997144
      -30.298  2.50226e+16     0.997211
     -30.4409   2.5619e+16     0.997276
     -30.5839  2.62287e+16      0.99734
     -30.7268   2.6852e+16     0.997402
     -30.8698   2.7489e+16     0.997462
     -31.0127  2.81401e+16     0.997521
     -31.1557  2.88056e+16     0.997579
     -31.2986  2.94857e+16     0.997635
     -31.4416  3.01807e+16      0.99769
     -31.5846  3.08908e+16     0.997744
     -31.7275  3.16165e+16     0.997796
     -31.8705  3.23582e+16     0.997847
     -32.0134   3.3116e+16     0.997897
     -32.1564  3.38903e+16     0.997945
     -32.2993  3.46814e+16     0.997993
     -32.4423  3.54897e+16      0.99804
     -32.5852  3.63155e+16     0.998085
     -32.7282   3.7159e+16     0.998129
     -32.8712  3.80206e+16     0.998172
     -33.0141  3.89008e+16     0.998215
     -33.1571     3.98e+16     0.998256
        -33.3  4.07182e+16     0.998296
      -33.443  4.16561e+16     0.998335
     -33.5859  4.26139e+16     0.998373
     -33.7289  4.35921e+16     0.998411
     -33.8718  4.45909e+16     0.998448
     -34.0148  4.56107e+16     0.998484
     -34.1578  4.66517e+16     0.998518
     -34.3007  4.77148e+16     0.998553
     -34.4437  4.88001e+16     0.998586
     -34.5866  4.99079e+16     0.998618
     -34.7296  5.10389e+16      0.99865
     -34.8725  5.21935e+16     0.998682
     -35.0155  5.33723e+16     0.998712
     -35.1584  5.45753e+16     0.998741
     -35.3014  5.58031e+16      0.99877
     -35.4443  5.70561e+16     0.998799
     -35.5873  5.83351e+16     0.998827
     -35.7303    5.964e+16     0.998853
     -35.8732  6.09716e+16      0.99888
     -36.0162  6.23302e+16     0.998906
     -36.1591   6.3717e+16     0.998931
     -36.3021   6.5132e+16     0.998956
      -36.445  6.65755e+16      0.99898
      -36.588  6.80483e+16     0.999003
     -36.7309   6.9551e+16     0.999026
     -36.8739  7.10842e+16     0.999049
     -37.0169  7.26478e+16     0.999071
     -37.1598  7.42424e+16     0.999092
     -37.3028  7.58691e+16     0.999113
     -37.4457  7.75285e+16     0.999134
     -37.5887  7.92203e+16     0.999154
     -37.7316  8.09459e+16     0.999173
     -37.8746  8.27052e+16     0.999193
     -38.0175  8.44994e+16     0.999212
     -38.1605  8.63287e+16      0.99923
     -38.3035   8.8193e+16     0.999248
     -38.4464  9.00932e+16     0.999265
     -38.5894  9.20308e+16     0.999283
     -38.7323  9.40055e+16     0.999299
     -38.8753  9.60178e+16     0.999316
     -39.0182  9.80689e+16     0.999332
     -39.1612   1.0016e+17     0.999347
     -39.3041  1.02291e+17     0.999363
     -39.4471  1.04463e+17     0.999378
     -39.5901  1.06675e+17     0.999392
      -39.733   1.0893e+17     0.999407
      -39.876  1.11227e+17     0.999421
     -40.0189  1.13567e+17     0.999434
     -40.1619  1.15951e+17     0.999448
     -40.3048  1.18379e+17     0.999461
     -40.4478  1.20853e+17     0.999474
     -40.5907  1.23374e+17     0.999487
     -40.7337  1.25941e+17     0.999499
     -40.8767  1.28556e+17     0.999511
     -41.0196  1.31219e+17     0.999523
     -41.1626  1.33932e+17     0.999534
     -41.3055  1.36694e+17     0.999545
     -41.4485  1.39505e+17     0.999557
     -41.5914  1.42369e+17     0.999567
     -41.7344  1.45284e+17     0.999578
     -41.8773  1.48252e+17     0.999588
     -42.0203  1.51273e+17     0.999598
     -42.1633  1.54348e+17     0.999608
     -42.3062  1.57479e+17     0.999618
     -42.4492  1.60664e+17     0.999627
     -42.5921  1.63905e+17     0.999637
     -42.7351  1.67201e+17     0.999646
      -42.878  1.70556e+17     0.999655
      -43.021  1.73969e+17     0.999663
     -43.1639   1.7744e+17     0.999672
     -43.3069  1.80971e+17      0.99968
     -43.4498  1.84564e+17     0.999688
     -43.5928  1.88221e+17     0.999696
     -43.7358  1.91938e+17     0.999704
     -43.8787  1.95719e+17     0.999712
     -44.0217  1.99563e+17     0.999719
     -44.1646  2.03473e+17     0.999727
     -44.3076  2.07447e+17     0.999734
     -44.4505  2.11487e+17     0.999741
     -44.5935  2.15593e+17     0.999748
     -44.7364  2.19772e+17     0.999754
     -44.8794  2.24019e+17     0.999761
     -45.0224  2.28337e+17     0.999768
     -45.1653  2.32725e+17     0.999774
     -45.3083  2.37188e+17      0.99978
     -45.4512  2.41726e+17     0.999786
     -45.5942  2.46334e+17     0.999792
     -45.7371  2.51014e+17     0.999798
     -45.8801  2.55773e+17     0.999804
      -46.023  2.60608e+17     0.999809
      -46.166  2.65517e+17     0.999815
      -46.309  2.70506e+17      0.99982
     -46.4519  2.75571e+17     0.999826
     -46.5949  2.80721e+17     0.999831
     -46.7378  2.85947e+17     0.999836
     -46.8808   2.9125e+17     0.999841
     -47.0237   2.9663e+17     0.999845
     -47.1667  3.02096e+17      0.99985
     -47.3096  3.07641e+17     0.999855
     -47.4526  3.13267e+17      0.99986
     -47.5956  3.18976e+17     0.999864
     -47.7385  3.24775e+17     0.999868
     -47.8815  3.30665e+17     0.999873
     -48.0244  3.36635e+17     0.999877
     -48.1674  3.42696e+17     0.999881
     -48.3103  3.48843e+17     0.999885
     -48.4533  3.55078e+17     0.999889
     -48.5962  3.61403e+17     0.999893
     -48.7392  3.67814e+17     0.999897
     -48.8822  3.74313e+17       0.9999
     -49.0251  3.80916e+17     0.999904
     -49.1681  3.87611e+17     0.999908
      -49.311  3.94398e+17     0.999911
      -49.454  4.01281e+17     0.999915
     -49.5969  4.08268e+17     0.999918
     -49.7399  4.15353e+17     0.999921
     -49.8828  4.22528e+17     0.999925
     -50.0258  4.29796e+17     0.999928
     -50.1687  4.37167e+17     0.999931
     -50.3117  4.44637e+17     0.999934
     -50.4547    4.522e+17     0.999937
     -50.5976  4.59868e+17      0.99994
     -50.7406  4.67631e+17     0.999943
     -50.8835   4.7551e+17     0.999945
     -51.0265  4.83477e+17     0.999948
     -51.1694   4.9154e+17     0.999951
     -51.3124  4.99693e+17     0.999954
     -51.4553  5.07952e+17     0.999956
     -51.5983   5.1631e+17     0.999959
     -51.7413  5.24756e+17     0.999961
     -51.8842  5.33298e+17     0.999964
     -52.0272   5.4197e+17     0.999966
     -52.1701  5.50744e+17     0.999969
     -52.3131  5.59603e+17     0.999971
      -52.456  5.68582e+17     0.999973
      -52.599  5.77653e+17     0.999975
     -52.7419  5.86827e+17     0.999978
     -52.8849  5.96107e+17      0.99998
     -53.0279  6.05476e+17     0.999982
     -53.1708  6.14938e+17     0.999984
     -53.3138  6.24544e+17     0.999986
     -53.4567  6.34239e+17     0.999988
