Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      101.029 -2.58991e-05  -4.3762e-09
      100.886  1.39865e-05     2.28e-09
      100.743 -7.50591e-06 -1.18044e-09
      100.601 -1.58164e-06 -2.39974e-10
      100.458  -5.3621e-06 -7.84895e-10
      100.315  -6.8501e-07 -9.67375e-11
      100.172 -3.37912e-05  -4.6039e-09
      100.029 -3.55309e-06 -4.67039e-10
      99.8858  4.22255e-06   5.3549e-10
      99.7428  7.64651e-07  9.35556e-11
      99.5998 -3.06558e-05 -3.61869e-09
      99.4569 -2.61389e-05 -2.97688e-09
      99.3139 -4.23569e-05  -4.6541e-09
       99.171 -2.00092e-05  -2.1212e-09
       99.028 -3.25725e-05 -3.33153e-09
      98.8851 -9.04057e-06  -8.9214e-10
      98.7421 -2.49059e-05 -2.37129e-09
      98.5992  1.73997e-05  1.59836e-09
      98.4562  1.84593e-05  1.63605e-09
      98.3133 -1.72638e-06 -1.47629e-10
      98.1703  3.31167e-05  2.73236e-09
      98.0273   9.0482e-06  7.20296e-10
      97.8844  5.54465e-05  4.25875e-09
      97.7414  5.58832e-05  4.14145e-09
      97.5985 -1.70555e-06 -1.21955e-10
      97.4555  1.09384e-05  7.54668e-10
      97.3126  3.92902e-05  2.61551e-09
      97.1696  4.89021e-05  3.14102e-09
      97.0267  6.97291e-05  4.32146e-09
      96.8837  4.50508e-05  2.69398e-09
      96.7407 -1.95915e-05 -1.13042e-09
      96.5978  4.32307e-05  2.40682e-09
      96.4548   6.4005e-05  3.43834e-09
      96.3119  3.02153e-05   1.5662e-09
      96.1689  3.86443e-05  1.93283e-09
       96.026 -2.68728e-05 -1.29691e-09
       95.883  -1.6065e-05  -7.4812e-10
      95.7401 -1.01192e-05 -4.54705e-10
      95.5971 -1.21404e-05 -5.26399e-10
      95.4541      1.4e-05  5.85747e-10
      95.3112    -9.42e-06 -3.80306e-10
      95.1682 -6.10928e-05 -2.37999e-09
      95.0253   3.3463e-05  1.25793e-09
      94.8823 -7.05436e-06 -2.55893e-10
      94.7394   3.3854e-05  1.18501e-09
      94.5964  1.68157e-05  5.67989e-10
      94.4535 -4.24746e-05 -1.38443e-09
      94.3105 -5.57377e-05 -1.75311e-09
      94.1675 -6.01707e-05 -1.82627e-09
      94.0246 -3.07137e-05 -8.99569e-10
      93.8816 -3.48612e-06 -9.85304e-11
      93.7387 -3.35126e-05 -9.14035e-10
      93.5957 -2.24495e-05  -5.9087e-10
      93.4528 -9.57853e-05 -2.43286e-09
      93.3098 -0.000119859 -2.93781e-09
      93.1669 -8.73377e-05 -2.06581e-09
      93.0239 -3.40959e-05 -7.78272e-10
      92.8809 -7.85863e-05 -1.73108e-09
       92.738 -0.000131263 -2.79035e-09
       92.595 -0.000116418 -2.38827e-09
      92.4521 -0.000170347 -3.37244e-09
      92.3091 -8.10753e-05   -1.549e-09
      92.1662 -0.000162559 -2.99727e-09
      92.0232 -9.37241e-05 -1.66772e-09
      91.8803 -6.90382e-05 -1.18555e-09
      91.7373 -0.000177678  -2.9446e-09
      91.5943 -0.000124301 -1.98806e-09
      91.4514 -2.61918e-06 -4.04285e-11
      91.3084 -1.70679e-05 -2.54255e-10
      91.1655  1.88562e-05  2.71091e-10
      91.0225  2.51571e-05  3.49057e-10
      90.8796  3.89256e-05  5.21251e-10
      90.7366  3.97226e-05  5.13366e-10
      90.5937  6.15513e-05  7.67727e-10
      90.4507  3.10297e-05  3.73534e-10
      90.3078  4.25396e-05  4.94233e-10
      90.1648  2.91452e-06  3.26809e-11
      90.0218  0.000113642  1.22986e-09
      89.8789 -1.67104e-05 -1.74541e-10
      89.7359 -5.89262e-06 -5.94038e-11
       89.593 -2.79952e-05 -2.72387e-10
        89.45 -5.65561e-05 -5.31109e-10
      89.3071 -0.000108876 -9.86825e-10
      89.1641 -9.28031e-05 -8.11848e-10
      89.0212   -3.958e-05 -3.34192e-10
      88.8782  2.36176e-05  1.92471e-10
      88.7352  -2.5216e-05 -1.98344e-10
      88.5923 -0.000170629 -1.29543e-09
      88.4493 -0.000126175 -9.24588e-10
      88.3064 -2.69618e-05 -1.90698e-10
      88.1634  3.42826e-05  2.34042e-10
      88.0205  9.13281e-05  6.01796e-10
      87.8775 -3.71685e-05 -2.36401e-10
      87.7346 -0.000123883 -7.60529e-10
      87.5916 -0.000109882 -6.51124e-10
      87.4486 -7.70139e-05 -4.40495e-10
      87.3057 -4.27575e-05  -2.3606e-10
      87.1627  4.18296e-05  2.22912e-10
      87.0198  0.000137314  7.06331e-10
      86.8768  0.000180405  8.95753e-10
      86.7339  8.15925e-05  3.91054e-10
      86.5909  0.000150577   6.9662e-10
       86.448  0.000171324  7.65085e-10
       86.305  0.000262621  1.13208e-09
       86.162  0.000152693  6.35368e-10
      86.0191  8.90899e-05  3.57845e-10
      85.8761  0.000124114  4.81225e-10
      85.7332  0.000208843  7.81656e-10
      85.5902   0.00025212  9.10903e-10
      85.4473  0.000167221  5.83212e-10
      85.3043   0.00020706  6.97118e-10
      85.1614   0.00018845  6.12466e-10
      85.0184  9.72848e-05  3.05218e-10
      84.8754  -0.00017646 -5.34431e-10
      84.7325 -0.000411845  -1.2041e-09
      84.5895 -0.000356307 -1.00564e-09
      84.4466 -0.000124496 -3.39206e-10
      84.3036 -0.000151211 -3.97725e-10
      84.1607 -0.000112149 -2.84765e-10
      84.0177  -4.5837e-05 -1.12359e-10
      83.8748   0.00013394  3.16957e-10
      83.7318 -5.80974e-05 -1.32724e-10
      83.5889 -0.000395441 -8.72126e-10
      83.4459 -0.000297247 -6.32881e-10
      83.3029 -3.65775e-05 -7.51847e-11
        83.16 -0.000563205 -1.11762e-09
       83.017 -1.86448e-05 -3.57192e-11
      82.8741  4.04933e-05  7.48937e-11
      82.7311    0.0001876  3.34978e-10
      82.5882  0.000209102  3.60466e-10
      82.4452 -0.000171395 -2.85253e-10
      82.3023 -0.000303799 -4.88144e-10
      82.1593 -0.000324648 -5.03622e-10
      82.0163 -6.09591e-05 -9.12988e-11
      81.8734 -0.000115529 -1.67054e-10
      81.7304  0.000325198  4.53996e-10
      81.5875   0.00048454  6.53093e-10
      81.4445  0.000405743  5.28009e-10
      81.3016 -1.50595e-05 -1.89212e-11
      81.1586 -8.57486e-05  -1.0402e-10
      81.0157  0.000212977  2.49444e-10
      80.8727   0.00046194  5.22375e-10
      80.7297 -0.000486619 -5.31305e-10
      80.5868 -0.000459822 -4.84737e-10
      80.4438  -0.00110462 -1.12432e-09
      80.3009 -0.000677474 -6.65792e-10
      80.1579 -0.000221781 -2.10445e-10
       80.015 -0.000479048   -4.389e-10
       79.872  9.61843e-05  8.50876e-11
      79.7291  0.000244284  2.08657e-10
      79.5861  0.000126572  1.04389e-10
      79.4431  0.000414518    3.301e-10
      79.3002   0.00100551  7.73167e-10
      79.1572 -0.000102362 -7.60001e-11
      79.0143  0.000157413  1.12852e-10
      78.8713 -0.000456358 -3.15913e-10
      78.7284 -0.000277103 -1.85225e-10
      78.5854   9.0905e-05  5.86738e-11
      78.4425  0.000421735  2.62844e-10
      78.2995  0.000660954  3.97773e-10
      78.1565  0.000742509  4.31493e-10
      78.0136  0.000673739  3.78071e-10
      77.8706  0.000172279  9.33528e-11
      77.7277 -0.000752627 -3.93814e-10
      77.5847 -0.000354204 -1.78971e-10
      77.4418  0.000265707  1.29645e-10
      77.2988  0.000431203  2.03169e-10
      77.1559  0.000503097  2.28905e-10
      77.0129  -0.00010066 -4.42272e-11
      76.8699 -0.000488839 -2.07411e-10
       76.727 -0.000885715 -3.62908e-10
       76.584  -0.00104273 -4.12583e-10
      76.4411 -3.77131e-06 -1.44103e-12
      76.2981  0.000506825  1.87018e-10
      76.1552   0.00128461  4.57767e-10
      76.0122   0.00044783  1.54112e-10
      75.8693  0.000227966  7.57609e-11
      75.7263  0.000291429  9.35326e-11
      75.5834 -3.86245e-05 -1.19716e-11
      75.4404   0.00095883  2.87006e-10
      75.2974 -0.000270869 -7.83022e-11
      75.1545 -0.000745747 -2.08196e-10
      75.0115 -0.000974389 -2.62714e-10
      74.8686  -0.00211523 -5.50784e-10
      74.7256   -0.0021006 -5.28254e-10
      74.5827  -0.00145787 -3.54075e-10
      74.4397  -0.00124098 -2.91088e-10
      74.2968 -0.000891788 -2.02025e-10
      74.1538  -0.00111722 -2.44437e-10
      74.0108 -0.000567113 -1.19837e-10
      73.8679 -0.000898375 -1.83345e-10
      73.7249  -0.00098017 -1.93201e-10
       73.582  -0.00117344 -2.23392e-10
       73.439 -0.000130278 -2.39541e-11
      73.2961  7.68007e-05  1.36389e-11
      73.1531   0.00256951  4.40729e-10
      73.0102   0.00271823  4.50316e-10
      72.8672   0.00322475  5.15989e-10
      72.7242   0.00153769  2.37645e-10
      72.5813   0.00158995  2.37336e-10
      72.4383 -1.73229e-05  -2.4976e-12
      72.2954 -0.000395577 -5.50881e-11
      72.1524  8.59412e-06    1.156e-12
      72.0095 -0.000460009 -5.97658e-11
      71.8665  0.000622987  7.81806e-11
      71.7236   0.00100985  1.22409e-10
      71.5806  0.000408565  4.78364e-11
      71.4376 -1.43006e-05 -1.61731e-12
      71.2947  7.94126e-06  8.67511e-13
      71.1517 -0.000813068 -8.57948e-11
      71.0088   0.00178578  1.82018e-10
      70.8658   0.00204966  2.01801e-10
      70.7229   0.00146354  1.39189e-10
      70.5799   -0.0010626 -9.76176e-11
       70.437  -0.00107761  -9.5628e-11
       70.294  -0.00153766  -1.3181e-10
       70.151   0.00267312   2.2135e-10
      70.0081   0.00322795  2.58203e-10
      69.8651   0.00448368  3.46453e-10
      69.7222   0.00491747  3.67054e-10
      69.5792   0.00312889  2.25611e-10
      69.4363  0.000987762  6.88031e-11
      69.2933  -0.00235304 -1.58334e-10
      69.1504  -0.00356753 -2.31901e-10
      69.0074  -0.00172257  -1.0817e-10
      68.8644  -0.00123407 -7.48631e-11
      68.7215  -0.00326739 -1.91482e-10
      68.5785  -0.00409978 -2.32108e-10
      68.4356  -0.00436374 -2.38669e-10
      68.2926 -0.000865862 -4.57504e-11
      68.1497   -0.0023294 -1.18906e-10
      68.0067  0.000650695  3.20887e-11
      67.8638  -0.00176876 -8.42678e-11
      67.7208   0.00142887  6.57672e-11
      67.5779   0.00232838  1.03537e-10
      67.4349   0.00355605   1.5277e-10
      67.2919   0.00275458  1.14329e-10
       67.149   0.00495186  1.98565e-10
       67.006   0.00334575  1.29618e-10
      66.8631   0.00452816  1.69486e-10
      66.7201   0.00485555  1.75588e-10
      66.5772   0.00222645  7.77889e-11
      66.4342   0.00252755  8.53205e-11
      66.2913   0.00492977  1.60781e-10
      66.1483   0.00145401  4.58175e-11
      66.0053  -0.00361265 -1.09989e-10
      65.8624  -0.00256499 -7.54522e-11
      65.7194   -0.0014828 -4.21439e-11
      65.5765   0.00168621  4.63055e-11
      65.4335   0.00779022  2.06701e-10
      65.2906   0.00846361  2.16982e-10
      65.1476     0.012731  3.15363e-10
      65.0047    0.0104169  2.49325e-10
      64.8617   0.00721454  1.66849e-10
      64.7187   0.00218884   4.8912e-11
      64.5758   0.00395282  8.53495e-11
      64.4328   0.00391283  8.16354e-11
      64.2899   0.00163994  3.30609e-11
      64.1469   0.00480437  9.35888e-11
       64.004   0.00926692  1.74432e-10
       63.861   0.00354972  6.45645e-11
      63.7181    0.0039298  6.90686e-11
      63.5751   0.00253704  4.30875e-11
      63.4321    0.0103614  1.70044e-10
      63.2892     0.011396  1.80724e-10
      63.1462   0.00437696  6.70746e-11
      63.0033   0.00387851  5.74352e-11
      62.8603   0.00738672  1.05705e-10
      62.7174   0.00706549  9.77056e-11
      62.5744   0.00693624  9.26912e-11
      62.4315   0.00857984  1.10798e-10
      62.2885     0.017106  2.13474e-10
      62.1455   0.00908554  1.09571e-10
      62.0026    0.0112778  1.31438e-10
      61.8596    0.0102337  1.15261e-10
      61.7167    0.0179605   1.9549e-10
      61.5737     0.020114  2.11575e-10
      61.4308     0.031601   3.2124e-10
      61.2878    0.0380604  3.73911e-10
      61.1449    0.0426915  4.05328e-10
      61.0019     0.046233   4.2422e-10
       60.859    0.0533787  4.73352e-10
       60.716    0.0572671  4.90796e-10
       60.573     0.060241  4.98967e-10
      60.4301    0.0830599  6.64901e-10
      60.2871    0.0916373  7.08971e-10
      60.1442     0.107096  8.00796e-10
      60.0012     0.130001  9.39496e-10
      59.8583     0.152859  1.06767e-09
      59.7153     0.174397  1.17731e-09
      59.5724     0.204511  1.33436e-09
      59.4294     0.231022  1.45688e-09
      59.2864     0.254553  1.55153e-09
      59.1435     0.292954  1.72584e-09
      59.0005       0.3204  1.82437e-09
      58.8576     0.358851  1.97497e-09
      58.7146     0.396787  2.11072e-09
      58.5717     0.442313  2.27423e-09
      58.4287     0.490618  2.43827e-09
      58.2858     0.541836  2.60282e-09
      58.1428     0.635718  2.95177e-09
      57.9998     0.714953  3.20878e-09
      57.8569     0.816113  3.54048e-09
      57.7139     0.935681  3.92366e-09
       57.571      1.07407  4.35363e-09
       57.428      1.21875  4.77519e-09
      57.2851       1.3839  5.24136e-09
      57.1421       1.5774  5.77495e-09
      56.9992      1.81942  6.43884e-09
      56.8562      2.09582  7.16971e-09
      56.7132      2.41976  8.00195e-09
      56.5703      2.77908  8.88391e-09
      56.4273      3.18963   9.8566e-09
      56.2844      3.62076  1.08162e-08
      56.1414      4.11685  1.18886e-08
      55.9985      4.64813  1.29759e-08
      55.8555       5.2176  1.40808e-08
      55.7126      5.85325  1.52705e-08
      55.5696      6.55611  1.65351e-08
      55.4266      7.28758  1.77686e-08
      55.2837      8.10735    1.911e-08
      55.1407      9.00816  2.05274e-08
      54.9978      9.99238  2.20133e-08
      54.8548      11.0232  2.34772e-08
      54.7119      12.1651  2.50484e-08
      54.5689      13.4252  2.67249e-08
       54.426      14.7584  2.84031e-08
       54.283      16.1445  3.00392e-08
        54.14      17.6676  3.17821e-08
      53.9971      19.3018  3.35696e-08
      53.8541      21.0933  3.54684e-08
      53.7112      23.0399  3.74567e-08
      53.5682      25.1249  3.94919e-08
      53.4253       27.356  4.15734e-08
      53.2823      29.7696  4.37419e-08
      53.1394      32.4065  4.60387e-08
      52.9964      35.1478  4.82792e-08
      52.8535      38.2028  5.07376e-08
      52.7105      41.4179  5.31864e-08
      52.5675      44.9087    5.576e-08
      52.4246        48.64  5.83943e-08
      52.2816      52.6336  6.10982e-08
      52.1387      56.9468  6.39185e-08
      51.9957      61.4903  6.67358e-08
      51.8528      66.3838   6.9665e-08
      51.7098       71.719  7.27762e-08
      51.5669      77.4073  7.59529e-08
      51.4239         83.5  7.92244e-08
      51.2809      90.0725  8.26379e-08
       51.138      97.0611  8.61093e-08
       50.995      104.527  8.96715e-08
      50.8521      112.591  9.34016e-08
      50.7091      121.204  9.72299e-08
      50.5662      130.356  1.01122e-07
      50.4232      140.179  1.05156e-07
      50.2803      150.653  1.09288e-07
      50.1373      161.962  1.13619e-07
      49.9943      174.038  1.18068e-07
      49.8514      186.987  1.22673e-07
      49.7084      200.783  1.27385e-07
      49.5655      215.561  1.32258e-07
      49.4225       231.29  1.37238e-07
      49.2796      248.182  1.42415e-07
      49.1366      266.156  1.47704e-07
      48.9937      285.346  1.53145e-07
      48.8507      305.883  1.58769e-07
      48.7077        327.9  1.64602e-07
      48.5648      351.309  1.70557e-07
      48.4218      376.337  1.76705e-07
      48.2789      403.076  1.83043e-07
      48.1359      431.657  1.89584e-07
       47.993       462.15  1.96313e-07
        47.85       494.58  2.03193e-07
      47.7071      529.377  2.10352e-07
      47.5641      566.439  2.17695e-07
      47.4211      606.064  2.25285e-07
      47.2782      648.339  2.33098e-07
      47.1352      693.421  2.41135e-07
      46.9923      741.359  2.49356e-07
      46.8493      792.585  2.57853e-07
      46.7064      847.126   2.6657e-07
      46.5634      905.525  2.75617e-07
      46.4205      967.784  2.84924e-07
      46.2775      1034.19  2.94511e-07
      46.1345      1104.92  3.04359e-07
      45.9916      1180.21  3.14466e-07
      45.8486      1260.79  3.24951e-07
      45.7057      1346.68  3.35742e-07
      45.5627      1438.06  3.46807e-07
      45.4198       1535.6   3.5823e-07
      45.2768      1639.63  3.70004e-07
      45.1339      1750.67  3.82161e-07
      44.9909      1868.95  3.94663e-07
       44.848      1995.01  4.07533e-07
       44.705      2129.31  4.20777e-07
       44.562      2272.49  4.34422e-07
      44.4191         2425  4.48462e-07
      44.2761       2587.8  4.62966e-07
      44.1332      2760.79  4.77818e-07
      43.9902       2945.7  4.93211e-07
      43.8473      3142.45  5.09016e-07
      43.7043      3352.34   5.2533e-07
      43.5614      3575.92  5.42126e-07
      43.4184      3814.08  5.59413e-07
      43.2754      4067.93  5.77234e-07
      43.1325       4338.5  5.95603e-07
      42.9895      4626.67   6.1451e-07
      42.8466      4933.61  6.33976e-07
      42.7036      5261.03  6.54079e-07
      42.5607      5609.69  6.74767e-07
      42.4177      5980.63  6.96022e-07
      42.2748       6376.3  7.17974e-07
      42.1318      6798.32  7.40645e-07
      41.9888      7247.12  7.63918e-07
      41.8459      7725.38  7.87912e-07
      41.7029       8235.2  8.12668e-07
        41.56      8778.24   8.3817e-07
       41.417      9356.82  8.64454e-07
      41.2741       9972.8  8.91506e-07
      41.1311      10629.6  9.19435e-07
      40.9882      11329.1  9.48204e-07
      40.8452        12074  9.77834e-07
      40.7022      12867.6  1.00838e-06
      40.5593        13713  1.03986e-06
      40.4163      14613.4  1.07228e-06
      40.2734      15572.8  1.10573e-06
      40.1304      16595.4  1.14025e-06
      39.9875      17684.4  1.17581e-06
      39.8445      18844.6  1.21246e-06
      39.7016      20080.5  1.25025e-06
      39.5586      21397.1  1.28921e-06
      39.4156      22799.7  1.32937e-06
      39.2727      24293.9  1.37078e-06
      39.1297      25885.2  1.41345e-06
      38.9868        27581  1.45748e-06
      38.8438        29388   1.5029e-06
      38.7009      31312.5  1.54971e-06
      38.5579      33363.6  1.59801e-06
       38.415      35548.4  1.64781e-06
       38.272      37876.3  1.69918e-06
      38.1291      40356.3  1.75216e-06
      37.9861        42998  1.80677e-06
      37.8431      45813.4  1.86314e-06
      37.7002      48811.6  1.92123e-06
      37.5572        52008  1.98122e-06
      37.4143      55413.1  2.04309e-06
      37.2713      59041.9  2.10694e-06
      37.1284      62908.9  2.17282e-06
      36.9854      67030.8  2.24084e-06
      36.8425      71421.5  2.31097e-06
      36.6995        76102  2.38339e-06
      36.5565      81088.6  2.45809e-06
      36.4136      86402.9  2.53518e-06
      36.2706      92065.6  2.61473e-06
      36.1277      98102.8  2.69688e-06
      35.9847       104538  2.78172e-06
      35.8418       111398  2.86929e-06
      35.6988       118709  2.95969e-06
      35.5559       126502  3.05305e-06
      35.4129       134809  3.14941e-06
      35.2699       143662  3.24885e-06
       35.127       153099  3.35155e-06
       34.984       163159  3.45759e-06
      34.8411       173886  3.56714e-06
      34.6981       185322  3.68028e-06
      34.5552       197517  3.79717e-06
      34.4122       210519  3.91792e-06
      34.2693       224384  4.04267e-06
      34.1263       239166  4.17149e-06
      33.9833       254929   4.3046e-06
      33.8404       271737  4.44209e-06
      33.6974       289659  4.58413e-06
      33.5545       308777  4.73097e-06
      33.4115       329167  4.88272e-06
      33.2686       350918  5.03959e-06
      33.1256       374120  5.20176e-06
      32.9827       398870  5.36939e-06
      32.8397       425270  5.54265e-06
      32.6967       453428   5.7217e-06
      32.5538       483467   5.9068e-06
      32.4108       515514  6.09817e-06
      32.2679       549708  6.29606e-06
      32.1249       586198  6.50077e-06
       31.982       625140  6.71251e-06
       31.839       666699  6.93155e-06
      31.6961       711049  7.15809e-06
      31.5531       758382  7.39244e-06
      31.4101       808894  7.63482e-06
