Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      39.6015    -0.208273 -1.44737e-11
      39.4585    -0.555963 -3.73822e-11
      39.3156    -0.747296 -4.86169e-11
      39.1726    -0.506281 -3.18688e-11
      39.0297   -0.0899818 -5.48042e-12
      38.8867    -0.230757 -1.35989e-11
      38.7438   -0.0408815 -2.33114e-12
      38.6008     0.516622  2.85044e-11
      38.4578     0.614657  3.28151e-11
      38.3149     0.679627  3.51089e-11
      38.1719     0.329537  1.64726e-11
       38.029    -0.500964 -2.42315e-11
       37.886    -0.750876 -3.51448e-11
      37.7431     0.164749  7.46173e-12
      37.6001      0.36041  1.57958e-11
      37.4572     0.897422  3.80606e-11
      37.3142    0.0196401  8.06045e-13
      37.1712    -0.641832 -2.54906e-11
      37.0283     -1.39514 -5.36194e-11
      36.8853     -1.21928 -4.53479e-11
      36.7424    -0.319089 -1.14848e-11
      36.5994      1.21821  4.24319e-11
      36.4565      1.26105  4.25077e-11
      36.3135     0.973948  3.17717e-11
      36.1706     0.155003  4.89349e-12
      36.0276     -1.14065 -3.48505e-11
      35.8847    -0.401687 -1.18776e-11
      35.7417     0.967765  2.76947e-11
      35.5987      1.76632  4.89202e-11
      35.4558       1.2361  3.31335e-11
      35.3128     -0.79321  -2.0578e-11
      35.1699     -2.88601 -7.24635e-11
      35.0269     -3.65723 -8.88759e-11
       34.884     -1.76421 -4.14951e-11
       34.741    0.0930777  2.11891e-12
      34.5981      2.25056  4.95884e-11
      34.4551      3.07922  6.56689e-11
      34.3121        2.914  6.01508e-11
      34.1692      1.25564  2.50874e-11
      34.0262     -0.43768 -8.46428e-12
      33.8833     -2.49094 -4.66276e-11
      33.7403     -2.75281 -4.98781e-11
      33.5974    -0.657425 -1.15302e-11
      33.4544      2.20977  3.75144e-11
      33.3115       2.8107  4.61883e-11
      33.1685      2.36819  3.76709e-11
      33.0255    -0.976149 -1.50307e-11
      32.8826     -4.14527 -6.17871e-11
      32.7396      -5.6982 -8.22181e-11
      32.5967     -2.82068  -3.9398e-11
      32.4537    -0.879326 -1.18895e-11
      32.3108      3.09238   4.0477e-11
      32.1678      4.84428   6.1383e-11
      32.0249      4.58838  5.62843e-11
      31.8819      2.78863  3.31157e-11
      31.7389      1.63921   1.8845e-11
       31.596       1.4006  1.55883e-11
       31.453     -1.04391  -1.1248e-11
      31.3101     -2.04432 -2.13253e-11
      31.1671      -4.2659 -4.30819e-11
      31.0242     -5.02368  -4.9119e-11
      30.8812     -3.41059 -3.22853e-11
      30.7383    -0.614611 -5.63286e-12
      30.5953      1.75328  1.55574e-11
      30.4523     0.406095   3.4888e-12
      30.3094     -2.41394  -2.0079e-11
      30.1664     -1.77819 -1.43208e-11
      30.0235    -0.881146  -6.8709e-12
      29.8805     0.347788  2.62581e-12
      29.7376     0.255359  1.86675e-12
      29.5946   -0.0781236 -5.52981e-13
      29.4517   -0.0843651 -5.78214e-13
      29.3087     -1.34971 -8.95714e-12
      29.1657    -0.825243 -5.30294e-12
      29.0228     -3.97763 -2.47498e-11
      28.8798     -3.90838 -2.35484e-11
      28.7369     -5.61868 -3.27809e-11
      28.5939     -4.19994 -2.37278e-11
       28.451     -2.02943 -1.11025e-11
       28.308      3.81377  2.02041e-11
      28.1651      6.71449  3.44461e-11
      28.0221      11.3509  5.63904e-11
      27.8792      5.22824  2.51526e-11
      27.7362    -0.222955 -1.03873e-12
      27.5932       2.7163  1.22554e-11
      27.4503    -0.389774 -1.70306e-12
      27.3073     -6.30795 -2.66918e-11
      27.1644     -10.6843 -4.37839e-11
      27.0214     -13.2235 -5.24806e-11
      26.8785     -4.66574 -1.79333e-11
      26.7355      0.28417  1.05782e-12
      26.5926      4.39203  1.58343e-11
      26.4496      10.7892  3.76727e-11
      26.3066      6.82904  2.30944e-11
      26.1637      4.76367  1.56028e-11
      26.0207      6.73728   2.1373e-11
      25.8778      1.02121  3.13775e-12
      25.7348      5.93189  1.76534e-11
      25.5919     -2.47381  -7.1308e-12
      25.4489     -3.13784 -8.76079e-12
       25.306      -11.715 -3.16811e-11
       25.163        -14.5 -3.79819e-11
        25.02     -13.9625 -3.54267e-11
      24.8771    -0.730065 -1.79428e-12
      24.7341      5.96535  1.42014e-11
      24.5912      3.85586  8.89181e-12
      24.4482      15.8103  3.53172e-11
      24.3053     -2.77651   -6.008e-12
      24.1623      1.61342  3.38195e-12
      24.0194       13.246  2.68967e-11
      23.8764      7.97915  1.56953e-11
      23.7334      7.56035  1.44066e-11
      23.5905      7.94487  1.46661e-11
      23.4475     -2.75265 -4.92261e-12
      23.3046     -15.1996 -2.63329e-11
      23.1616     -23.3513 -3.91925e-11
      23.0187     -8.20387 -1.33396e-11
      22.8757     -16.9113 -2.66403e-11
      22.7328     -13.4702 -2.05579e-11
      22.5898      9.76229  1.44346e-11
      22.4468     -1.04686 -1.49967e-12
      22.3039      19.1416  2.65672e-11
      22.1609      7.16813  9.63914e-12
       22.018      21.3738  2.78475e-11
       21.875      9.41477  1.18847e-11
      21.7321      21.6671   2.6501e-11
      21.5891     -19.6557 -2.32936e-11
      21.4462     -2.87349 -3.29952e-12
      21.3032       12.453  1.38552e-11
      21.1603      1.51807  1.63658e-12
      21.0173     -17.3764 -1.81515e-11
      20.8743      1.08972  1.10302e-12
      20.7314      16.6438  1.63247e-11
      20.5884     -6.69119 -6.35947e-12
      20.4455     -52.4426 -4.82986e-11
      20.3025      -51.093 -4.55984e-11
      20.1596     -53.2997 -4.60953e-11
      20.0166      2.99582  2.51072e-12
      19.8737      27.6355  2.24442e-11
      19.7307      25.4329  2.00168e-11
      19.5877   -0.0911692 -6.95366e-14
      19.4448     -20.2635 -1.49779e-11
      19.3018     -46.6253 -3.33994e-11
      19.1589     -59.1584 -4.10692e-11
      19.0159     -73.8219 -4.96678e-11
       18.873     -26.8702 -1.75209e-11
        18.73      26.0512  1.64632e-11
      18.5871      44.4888  2.72487e-11
      18.4441     0.525531  3.11965e-13
      18.3011      2.96322  1.70487e-12
      18.1582     -90.3779  -5.0398e-11
      18.0152     -13.6776 -7.39254e-12
      17.8723     -59.9815 -3.14222e-11
      17.7293      55.3761   2.8118e-11
      17.5864      35.8948  1.76661e-11
      17.4434      122.028  5.82136e-11
      17.3005      24.7299  1.14353e-11
      17.1575      41.5714  1.86331e-11
      17.0145     -17.3766 -7.54968e-12
      16.8716     -73.9302 -3.11361e-11
      16.7286      -18.851 -7.69594e-12
      16.5857       49.918  1.97549e-11
      16.4427     -2.91718 -1.11912e-12
      16.2998      12.9685  4.82288e-12
      16.1568     -36.0272 -1.29884e-11
      16.0139     -245.016 -8.56316e-11
      15.8709     -127.646 -4.32481e-11
      15.7279     -184.589 -6.06308e-11
       15.585      78.7276  2.50696e-11
       15.442      214.119  6.61019e-11
      15.2991      287.624  8.60854e-11
      15.1561      414.209  1.20192e-10
      15.0132      150.566  4.23584e-11
      14.8702      168.573  4.59796e-11
      14.7273     -290.411 -7.67997e-11
      14.5843     -245.146 -6.28561e-11
      14.4413     -441.219 -1.09688e-10
      14.2984     -209.359 -5.04643e-11
      14.1554     -253.099 -5.91534e-11
      14.0125     -78.9533  -1.7892e-11
      13.8695       111.58  2.45179e-11
      13.7266      171.765  3.65969e-11
      13.5836      284.745  5.88284e-11
      13.4407      386.593  7.74479e-11
      13.2977      271.844   5.2809e-11
      13.1548     -10.3571 -1.95104e-12
      13.0118      255.879  4.67421e-11
      12.8688     -321.677  -5.6983e-11
      12.7259     -239.354 -4.11173e-11
      12.5829     -479.131 -7.98182e-11
        12.44     -181.551 -2.93303e-11
       12.297     -11.2792 -1.76715e-12
      12.1541     -8.16461 -1.24055e-12
      12.0111       459.92  6.77724e-11
      11.8682      729.731  1.04287e-10
      11.7252      478.178  6.62765e-11
      11.5822       961.62  1.29266e-10
      11.4393     -258.261  -3.3671e-11
      11.2963     -200.787 -2.53895e-11
      11.1534     -341.648 -4.19013e-11
      11.0104     -570.475 -6.78612e-11
      10.8675     -1501.52 -1.73244e-10
      10.7245       93.291  1.04404e-11
      10.5816      1059.15  1.14972e-10
      10.4386      3138.41   3.3045e-10
      10.2956      4485.56  4.58121e-10
      10.1527      8190.29  8.11408e-10
      10.0097      10256.2  9.85621e-10
      9.86678      13437.2  1.25262e-09
      9.72382      17784.8  1.60826e-09
      9.58087      21671.2  1.90104e-09
      9.43791      24966.4  2.12459e-09
      9.29496      31821.7  2.62699e-09
        9.152      40451.9  3.23964e-09
      9.00905      51092.2  3.96956e-09
      8.86609      70247.5  5.29487e-09
      8.72314      89514.7  6.54578e-09
      8.58018       126831  8.99796e-09
      8.43722       163110  1.12267e-08
      8.29427       213771  1.42754e-08
      8.15131       279404  1.81027e-08
      8.00836       347895  2.18693e-08
       7.8654       454914  2.77461e-08
      7.72245       576082  3.40916e-08
      7.57949       732507  4.20604e-08
      7.43654       930399  5.18366e-08
      7.29358  1.17917e+06  6.37466e-08
      7.15063  1.48702e+06  7.80037e-08
      7.00767  1.87477e+06  9.54278e-08
      6.86472  2.34892e+06  1.16019e-07
      6.72176  2.98723e+06  1.43176e-07
      6.57881  3.75356e+06  1.74579e-07
      6.43585  4.71484e+06  2.12799e-07
      6.29289  5.90215e+06  2.58509e-07
      6.14994  7.34892e+06  3.12362e-07
      6.00698  9.18718e+06  3.78959e-07
      5.86403  1.14752e+07   4.5936e-07
      5.72107  1.42386e+07  5.53161e-07
      5.57812  1.76676e+07  6.66128e-07
      5.43516  2.20413e+07  8.06535e-07
      5.29221  2.72141e+07  9.66478e-07
      5.14925  3.37483e+07  1.16324e-06
       5.0063  4.17513e+07  1.39674e-06
      4.86334  5.16995e+07  1.67867e-06
      4.72039  6.39947e+07   2.0168e-06
      4.57743  7.91382e+07  2.42077e-06
      4.43447  9.80336e+07  2.91071e-06
      4.29152  1.21346e+08  3.49713e-06
      4.14856   1.5003e+08  4.19697e-06
      4.00561  1.85928e+08  5.04872e-06
      3.86265  2.30788e+08  6.08324e-06
       3.7197  2.86213e+08  7.32324e-06
      3.57674  3.56501e+08  8.85474e-06
      3.43379  4.44167e+08  1.07095e-05
      3.29083  5.54593e+08  1.29811e-05
      3.14788  6.94053e+08  1.57708e-05
      3.00492  8.70531e+08  1.92033e-05
      2.86197  1.09689e+09  2.34904e-05
      2.71901  1.38974e+09  2.88941e-05
      2.57606  1.77189e+09  3.57656e-05
       2.4331  2.27393e+09  4.45622e-05
      2.29014  2.94187e+09  5.59731e-05
      2.14719  3.84539e+09  7.10351e-05
      2.00423   5.0962e+09  9.14034e-05
      1.86128  6.87769e+09  0.000119771
      1.71832  9.51318e+09  0.000160854
      1.57537  1.35924e+10  0.000223157
      1.43241  2.03177e+10  0.000323892
      1.28946  3.19412e+10  0.000494425
       1.1465  5.24247e+10  0.000787979
      1.00355  8.68926e+10   0.00126823
     0.860591  1.43351e+11   0.00203172
     0.717636  2.20368e+11   0.00303294
      0.57468   3.2087e+11    0.0042885
     0.431725  4.48896e+11   0.00582627
      0.28877  5.93373e+11    0.0074791
     0.145814  7.43156e+11   0.00909675
   0.00285911  8.91709e+11    0.0106004
    -0.140096  1.06829e+12    0.0123336
    -0.283052  1.27971e+12     0.014349
    -0.426007  1.53266e+12    0.0166905
    -0.568962  1.83494e+12    0.0194076
    -0.711918  2.19541e+12    0.0225527
    -0.854873  2.62426e+12    0.0261837
    -0.997828  3.13273e+12    0.0303596
     -1.14078  3.73323e+12     0.035141
     -1.28374  4.43943e+12    0.0405903
     -1.42669  5.26643e+12    0.0467719
     -1.56965  6.23033e+12    0.0537479
     -1.71261  7.34925e+12    0.0615862
     -1.85556    8.643e+12    0.0703562
     -1.99852   1.0133e+13    0.0801273
     -2.14147  1.18416e+13     0.090964
     -2.28443  1.37922e+13     0.102923
     -2.42738  1.60074e+13     0.116047
     -2.57034  1.85088e+13     0.130356
     -2.71329  2.13171e+13     0.145857
     -2.85625  2.44514e+13     0.162539
      -2.9992   2.7931e+13     0.180387
     -3.14216   3.1774e+13     0.199371
     -3.28511  3.59981e+13     0.219458
     -3.42807  4.06155e+13     0.240576
     -3.57102  4.56332e+13     0.262627
     -3.71398  5.10442e+13     0.285438
     -3.85694  5.68294e+13     0.308783
     -3.99989  6.29529e+13     0.332368
     -4.14285  6.93613e+13     0.355838
      -4.2858  7.59968e+13     0.378854
     -4.42876  8.27891e+13      0.40105
     -4.57171  8.96898e+13     0.422209
     -4.71467   9.6657e+13     0.442165
     -4.85762  1.03673e+14     0.460882
     -5.00058  1.10734e+14       0.4784
     -5.14353  1.17851e+14     0.494808
     -5.28649  1.25048e+14     0.510246
     -5.42944  1.32341e+14      0.52482
      -5.5724  1.39758e+14     0.538655
     -5.71535  1.47321e+14     0.551858
     -5.85831  1.55048e+14       0.5645
     -6.00127  1.62957e+14     0.576658
     -6.14422   1.7106e+14     0.588365
     -6.28718  1.79374e+14     0.599683
     -6.43013  1.87907e+14     0.610629
     -6.57309  1.96671e+14     0.621235
     -6.71604  2.05675e+14     0.631519
       -6.859  2.14929e+14     0.641504
     -7.00195  2.24442e+14     0.651203
     -7.14491  2.34218e+14     0.660617
     -7.28786  2.44272e+14     0.669776
     -7.43082  2.54607e+14     0.678677
     -7.57377  2.65232e+14     0.687325
     -7.71673  2.76157e+14     0.695738
     -7.85968  2.87388e+14     0.703918
     -8.00264  2.98936e+14     0.711873
      -8.1456  3.10807e+14     0.719609
     -8.28855   3.2301e+14      0.72713
     -8.43151  3.35558e+14     0.734453
     -8.57446  3.48454e+14      0.74157
     -8.71742  3.61713e+14     0.748496
     -8.86037  3.75341e+14      0.75523
     -9.00333   3.8935e+14     0.761783
     -9.14628  4.03747e+14     0.768152
     -9.28924  4.18544e+14     0.774347
     -9.43219  4.33757e+14     0.780381
     -9.57515   4.4939e+14     0.786248
      -9.7181  4.65456e+14     0.791953
     -9.86106  4.81968e+14     0.797505
      -10.004  4.98935e+14     0.802904
      -10.147  5.16368e+14     0.808152
     -10.2899  5.34288e+14     0.813266
     -10.4329    5.527e+14     0.818239
     -10.5758  5.71618e+14     0.823074
     -10.7188  5.91058e+14     0.827781
     -10.8617  6.11029e+14     0.832356
     -11.0047  6.31548e+14     0.836808
     -11.1477  6.52632e+14     0.841142
     -11.2906  6.74288e+14     0.845352
     -11.4336  6.96542e+14     0.849456
     -11.5765  7.19399e+14     0.853443
     -11.7195  7.42883e+14     0.857326
     -11.8624  7.67002e+14     0.861099
     -12.0054  7.91782e+14     0.864774
     -12.1483  8.17232e+14     0.868347
     -12.2913  8.43369e+14      0.87182
     -12.4343  8.70222e+14     0.875205
     -12.5772  8.97794e+14     0.878493
     -12.7202  9.26113e+14     0.881692
     -12.8631  9.55197e+14     0.884805
     -13.0061  9.85068e+14     0.887836
      -13.149  1.01574e+15     0.890779
      -13.292  1.04724e+15     0.893647
     -13.4349  1.07958e+15     0.896438
     -13.5779  1.11279e+15     0.899149
     -13.7209   1.1469e+15     0.901787
     -13.8638  1.18191e+15     0.904358
     -14.0068  1.21786e+15     0.906852
     -14.1497  1.25478e+15     0.909284
     -14.2927  1.29267e+15     0.911646
     -14.4356  1.33158e+15     0.913944
     -14.5786  1.37152e+15     0.916183
     -14.7215  1.41252e+15     0.918359
     -14.8645  1.45462e+15     0.920478
     -15.0075  1.49783e+15     0.922538
     -15.1504  1.54219e+15     0.924543
     -15.2934  1.58772e+15     0.926495
     -15.4363  1.63446e+15     0.928393
     -15.5793  1.68243e+15     0.930239
     -15.7222  1.73167e+15     0.932038
     -15.8652   1.7822e+15     0.933786
     -16.0081  1.83407e+15      0.93549
     -16.1511   1.8873e+15     0.937147
     -16.2941  1.94193e+15     0.938762
      -16.437  1.99799e+15     0.940329
       -16.58  2.05553e+15     0.941861
     -16.7229  2.11457e+15     0.943349
     -16.8659  2.17515e+15     0.944796
     -17.0088  2.23732e+15     0.946206
     -17.1518  2.30109e+15     0.947576
     -17.2947  2.36655e+15     0.948913
     -17.4377   2.4337e+15     0.950214
     -17.5806  2.50259e+15      0.95148
     -17.7236  2.57327e+15     0.952712
     -17.8666  2.64579e+15     0.953912
     -18.0095  2.72018e+15      0.95508
     -18.1525   2.7965e+15     0.956217
     -18.2954  2.87479e+15     0.957326
     -18.4384   2.9551e+15     0.958403
     -18.5813  3.03748e+15     0.959452
     -18.7243  3.12198e+15     0.960476
     -18.8672  3.20865e+15      0.96147
     -19.0102  3.29754e+15     0.962439
     -19.1532  3.38873e+15     0.963384
     -19.2961  3.48223e+15     0.964302
     -19.4391  3.57814e+15     0.965198
      -19.582   3.6765e+15     0.966069
      -19.725  3.77737e+15     0.966918
     -19.8679  3.88081e+15     0.967746
     -20.0109  3.98688e+15      0.96855
     -20.1538  4.09565e+15     0.969334
     -20.2968  4.20718e+15     0.970099
     -20.4398  4.32154e+15     0.970843
     -20.5827   4.4388e+15     0.971568
     -20.7257  4.55901e+15     0.972273
     -20.8686  4.68226e+15      0.97296
     -21.0116  4.80862e+15     0.973631
     -21.1545  4.93815e+15     0.974282
     -21.2975  5.07094e+15     0.974919
     -21.4404  5.20707e+15     0.975539
     -21.5834  5.34662e+15     0.976143
     -21.7264  5.48963e+15     0.976728
     -21.8693  5.63624e+15     0.977302
     -22.0123   5.7865e+15     0.977859
     -22.1552  5.94053e+15     0.978404
     -22.2982  6.09839e+15     0.978934
     -22.4411  6.26016e+15      0.97945
     -22.5841  6.42595e+15     0.979952
      -22.727  6.59585e+15     0.980442
       -22.87  6.76997e+15      0.98092
      -23.013  6.94837e+15     0.981385
     -23.1559  7.13119e+15     0.981839
     -23.2989  7.31852e+15     0.982281
     -23.4418  7.51046e+15      0.98271
     -23.5848  7.70714e+15     0.983131
     -23.7277  7.90863e+15      0.98354
     -23.8707  8.11508e+15     0.983939
     -24.0136  8.32658e+15     0.984327
     -24.1566  8.54325e+15     0.984706
     -24.2995  8.76519e+15     0.985074
     -24.4425  8.99257e+15     0.985435
     -24.5855  9.22548e+15     0.985786
     -24.7284  9.46405e+15     0.986128
     -24.8714   9.7084e+15     0.986462
     -25.0143  9.95867e+15     0.986786
     -25.1573   1.0215e+16     0.987104
     -25.3002  1.04775e+16     0.987412
     -25.4432  1.07463e+16     0.987713
     -25.5861  1.10216e+16     0.988006
     -25.7291  1.13035e+16     0.988294
     -25.8721  1.15922e+16     0.988572
      -26.015  1.18877e+16     0.988844
      -26.158  1.21904e+16     0.989111
     -26.3009  1.25002e+16     0.989369
     -26.4439  1.28175e+16     0.989621
     -26.5868  1.31423e+16     0.989867
     -26.7298  1.34748e+16     0.990108
     -26.8727  1.38152e+16     0.990342
     -27.0157  1.41637e+16      0.99057
     -27.1587  1.45204e+16     0.990793
     -27.3016  1.48854e+16     0.991009
     -27.4446  1.52591e+16     0.991222
     -27.5875  1.56417e+16     0.991428
     -27.7305  1.60332e+16      0.99163
     -27.8734  1.64339e+16     0.991826
     -28.0164   1.6844e+16     0.992019
     -28.1593  1.72637e+16     0.992206
     -28.3023  1.76931e+16     0.992389
     -28.4453  1.81326e+16     0.992566
