Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.1218  2.00025e+23
     -69.2647  2.09917e+23
     -69.4077  2.20181e+23
     -69.5506  2.31052e+23
     -69.6936  2.42293e+23
     -69.8365  2.54098e+23
     -69.9795  2.66508e+23
     -70.1225  2.79325e+23
     -70.2654  2.92764e+23
     -70.4084  3.07047e+23
     -70.5513  3.21639e+23
     -70.6943  3.37026e+23
     -70.8372  3.53113e+23
     -70.9802  3.69808e+23
     -71.1231  3.87581e+23
     -71.2661  4.06167e+23
     -71.4091  4.25226e+23
      -71.552  4.45465e+23
      -71.695  4.66757e+23
     -71.8379  4.88307e+23
     -71.9809  5.10809e+23
     -72.1238  5.34688e+23
     -72.2668  5.59254e+23
     -72.4097  5.84654e+23
     -72.5527  6.11819e+23
     -72.6957  6.39213e+23
     -72.8386  6.67689e+23
     -72.9816  6.97964e+23
     -73.1245  7.28093e+23
     -73.2675  7.59219e+23
     -73.4104  7.93091e+23
     -73.5534  8.27219e+23
     -73.6963  8.62468e+23
     -73.8393  8.99813e+23
     -73.9823  9.37327e+23
     -74.1252  9.77164e+23
     -74.2682  1.01853e+24
     -74.4111  1.06017e+24
     -74.5541  1.10487e+24
      -74.697  1.15289e+24
       -74.84  1.19965e+24
     -74.9829  1.24989e+24
     -75.1259  1.30139e+24
     -75.2688  1.35403e+24
     -75.4118  1.41144e+24
     -75.5548   1.4709e+24
     -75.6977  1.53026e+24
     -75.8407   1.5949e+24
     -75.9836  1.66296e+24
     -76.1266  1.72785e+24
     -76.2695  1.79432e+24
     -76.4125  1.86737e+24
     -76.5554  1.93931e+24
     -76.6984  2.01189e+24
     -76.8414  2.09206e+24
     -76.9843  2.16681e+24
     -77.1273  2.24537e+24
     -77.2702  2.32899e+24
     -77.4132  2.40532e+24
     -77.5561  2.48586e+24
     -77.6991  2.57905e+24
      -77.842  2.66534e+24
      -77.985  2.75619e+24
      -78.128  2.85071e+24
     -78.2709  2.93977e+24
     -78.4139  3.03975e+24
     -78.5568  3.14139e+24
     -78.6998  3.23418e+24
     -78.8427  3.34896e+24
     -78.9857    3.473e+24
     -79.1286  3.57688e+24
     -79.2716   3.7005e+24
     -79.4146  3.81486e+24
     -79.5575  3.93146e+24
     -79.7005  4.06815e+24
     -79.8434  4.20752e+24
     -79.9864  4.33353e+24
     -80.1293  4.48319e+24
     -80.2723  4.64236e+24
     -80.4152  4.77425e+24
     -80.5582  4.90463e+24
     -80.7012  5.07183e+24
     -80.8441  5.20788e+24
     -80.9871  5.33753e+24
       -81.13  5.49997e+24
      -81.273  5.61189e+24
     -81.4159  5.74693e+24
     -81.5589  5.88883e+24
     -81.7018    5.969e+24
     -81.8448  6.09333e+24
     -81.9878   6.2588e+24
     -82.1307  6.36383e+24
     -82.2737  6.50042e+24
     -82.4166  6.60062e+24
     -82.5596  6.68911e+24
     -82.7025   6.8124e+24
     -82.8455  6.92505e+24
     -82.9884  6.97134e+24
     -83.1314  7.14419e+24
     -83.2743  7.31199e+24
     -83.4173  7.41477e+24
     -83.5603  7.60892e+24
     -83.7032  7.75528e+24
     -83.8462  7.87611e+24
     -83.9891  8.09223e+24
     -84.1321  8.26647e+24
      -84.275  8.39758e+24
      -84.418  8.61778e+24
     -84.5609  8.88972e+24
     -84.7039  9.02425e+24
     -84.8469  9.09964e+24
     -84.9898  9.34582e+24
     -85.1328   9.4213e+24
     -85.2757  9.39627e+24
     -85.4187  9.48011e+24
     -85.5616  9.30631e+24
     -85.7046   9.2447e+24
     -85.8475  9.12103e+24
     -85.9905  8.63909e+24
     -86.1335   8.5449e+24
     -86.2764  8.47486e+24
     -86.4194  8.16795e+24
     -86.5623  8.17559e+24
     -86.7053  7.95229e+24
     -86.8482  7.82979e+24
     -86.9912   7.7154e+24
     -87.1341  7.52091e+24
     -87.2771  7.05531e+24
     -87.4201  7.33606e+24
      -87.563  7.55457e+24
      -87.706  7.60156e+24
     -87.8489  7.86662e+24
     -87.9919  8.06057e+24
     -88.1348  8.04437e+24
     -88.2778   8.1403e+24
     -88.4207  8.26716e+24
     -88.5637  8.19692e+24
     -88.7067   8.0047e+24
     -88.8496  8.00523e+24
     -88.9926  7.75362e+24
     -89.1355  7.27391e+24
     -89.2785  7.06386e+24
     -89.4214  6.47074e+24

Pressure = 1e-05 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.10997e-16
  well length            1
  E, kcal/mol           W1           W1
      78.2652            0            0
      78.1222            0            0
      77.9793  4.23677e-25  2.13138e-16
      77.8363 -2.20434e-24 -1.02414e-15
      77.6934 -2.29377e-24 -9.84207e-16
      77.5504  -9.5473e-25 -3.78334e-16
      77.4075 -5.96075e-24 -2.18151e-15
      77.2645 -1.55063e-24 -5.24119e-16
      77.1216  5.37841e-25  1.67897e-16
      76.9786  4.47722e-24  1.29083e-15
      76.8356 -1.16469e-24  -3.1013e-16
      76.6927  -3.0298e-24 -7.45113e-16
      76.5497 -3.15264e-24  -7.1608e-16
      76.4068  4.59264e-24  9.63452e-16
      76.2638 -7.50956e-24 -1.45501e-15
      76.1209  7.81396e-24  1.39833e-15
      75.9779   1.4783e-24  2.44339e-16
       75.835  7.69108e-24  1.17411e-15
       75.692  8.00275e-25  1.12838e-16
       75.549 -3.33081e-24 -4.33777e-16
      75.4061  1.38631e-23  1.66754e-15
      75.2631 -1.08185e-23 -1.20196e-15
      75.1202 -3.75227e-24 -3.85055e-16
      74.9772 -5.85639e-24 -5.55097e-16
      74.8343  -6.0936e-24 -5.33489e-16
      74.6913  4.22692e-24  3.41816e-16
      74.5484  2.19905e-24  1.64256e-16
      74.4054 -4.57619e-24 -3.15727e-16
      74.2624 -3.09496e-23 -1.97237e-15
      74.1195 -3.46798e-23 -2.04144e-15
      73.9765  3.60837e-23  1.96201e-15
      73.8336  4.29079e-23  2.15506e-15
      73.6906  1.11612e-23  5.17806e-16
      73.5477  4.64515e-23  1.99066e-15
      73.4047  9.06212e-24  3.58731e-16
      73.2618  4.71441e-23   1.7239e-15
      73.1188            0            0
      72.9758  1.02072e-22  3.18486e-15
      72.8329  1.41602e-23  4.08137e-16
      72.6899  -1.4733e-23 -3.92269e-16
       72.547  2.29934e-23  5.65529e-16
       72.404 -2.39234e-23 -5.43546e-16
      72.2611 -2.48909e-23 -5.22419e-16
      72.1181 -3.45299e-23 -6.69486e-16
      71.9752  -3.5926e-23 -6.43469e-16
      71.8322  6.54124e-23  1.08231e-15
      71.6892  3.88896e-23  5.94433e-16
      71.5463 -1.41616e-22 -1.99968e-15
      71.4033 -9.47184e-23 -1.23557e-15
      71.2604 -8.75969e-23 -1.05562e-15
      71.1174  1.36705e-22  1.52193e-15
      70.9745 -1.18525e-23 -1.21901e-16
      70.8315  1.47976e-22  1.40601e-15
      70.6886  1.28296e-23  1.12617e-16
      70.5456  8.00871e-23  6.49466e-16
      70.4026   1.3887e-22  1.04042e-15
      70.2597  2.02271e-22  1.40004e-15
      70.1167 -3.00629e-23 -1.92241e-16
      69.9738 -6.25538e-23 -3.69558e-16
      69.8308  1.62699e-22  8.88036e-16
      69.6879  2.03122e-22  1.02429e-15
      69.5449  1.40882e-22  6.56359e-16
       69.402 -2.56496e-22 -1.10406e-15
       69.259 -5.33699e-22 -2.12244e-15
      69.1161            0            0
      68.9731  1.65042e-22  5.60275e-16
      68.8301            0            0
      68.6872  4.46577e-23  1.29414e-16
      68.5442  4.18135e-22  1.11955e-15
      68.4013  -6.2834e-22 -1.55442e-15
      68.2583            0            0
      68.1154  1.04624e-22  2.20956e-16
      67.9724            0            0
      67.8295  5.66164e-22  1.02078e-15
      67.6865 -1.88478e-21  -3.1399e-15
      67.5435  6.12743e-22  9.43187e-16
      67.4006  1.14741e-21  1.63194e-15
      67.2576 -6.63145e-22 -8.71501e-16
      67.1147 -9.65827e-22 -1.17283e-15
      66.9717 -1.43536e-22 -1.61055e-16
      66.8288 -1.04525e-21 -1.08371e-15
      66.6858 -6.21355e-22 -5.95274e-16
      66.5429            0            0
      66.3999  5.04327e-22  4.12541e-16
      66.2569  3.49763e-22  2.64376e-16
       66.114  3.63853e-22  2.54139e-16
       65.971  2.46031e-21  1.58794e-15
      65.8281  3.74066e-21  2.23098e-15
      65.6851 -8.19222e-22 -4.51497e-16
      65.5422  3.83495e-21  1.95309e-15
      65.3992 -8.86524e-22 -4.17221e-16
      65.2563  1.38332e-21   6.0161e-16
      65.1133  2.87802e-21  1.15666e-15
      64.9703 -1.99592e-21 -7.41266e-16
      64.8274  1.03812e-21  3.56293e-16
      64.6844 -1.61986e-21 -5.13763e-16
      64.5415  1.68504e-21  4.93888e-16
      64.3985  5.84281e-22  1.58261e-16
      64.2556  3.03895e-21    7.607e-16
      64.1126  7.58688e-21  1.75507e-15
      63.9697 -4.60371e-21 -9.84203e-16
      63.8267 -2.05238e-21 -4.05492e-16
      63.6837  -7.1164e-21 -1.29938e-15
      63.5408 -2.96103e-21 -4.99658e-16
      63.3978  1.23204e-20  1.92137e-15
      63.2549  5.60689e-21   8.0811e-16
      63.1119 -1.66637e-21 -2.21965e-16
       62.969            0            0
       62.826 -1.62273e-20 -1.84627e-15
      62.6831  -1.1253e-20 -1.18329e-15
      62.5401 -1.95087e-21 -1.89596e-16
      62.3971  6.08777e-21  5.46815e-16
      62.2542  -1.0554e-20 -8.76156e-16
      62.1112 -4.39118e-21 -3.36926e-16
      61.9683  4.56758e-21  3.23914e-16
      61.8253 -2.13797e-20 -1.40133e-15
      61.6824 -4.94187e-21 -2.99382e-16
      61.5394  7.71049e-21  4.31735e-16
      61.3965  2.67337e-20  1.38356e-15
      61.2535            0            0
      61.1106 -3.18158e-20 -1.40669e-15
      60.9676  1.80507e-20  7.37674e-16
      60.8246  6.25842e-21  2.36402e-16
      60.6817  4.55672e-20  1.59096e-15
      60.5387 -2.70834e-20 -8.74045e-16
      60.3958 -2.11276e-20 -6.30244e-16
      60.2528  1.46502e-20  4.03955e-16
      60.1099 -1.37142e-19 -3.49536e-15
      59.9669 -2.37739e-20 -5.60092e-16
       59.824  3.29699e-20   7.1799e-16
       59.681  1.71461e-20  3.45152e-16
       59.538  3.56675e-20  6.63688e-16
      59.3951 -9.27442e-20 -1.59525e-15
      59.2521 -1.06109e-19 -1.68713e-15
      59.1092  -5.0165e-20 -7.37319e-16
      58.9662 -1.14787e-19 -1.55958e-15
      58.8233 -6.51207e-20 -8.17899e-16
      58.6803 -7.90191e-20 -9.17446e-16
      58.5374  4.69633e-20  5.04055e-16
      58.3944 -3.66338e-20 -3.63477e-16
      58.2514  7.62031e-20   6.9895e-16
      58.1085            0            0
      57.9655 -1.37385e-19 -1.07691e-15
      57.8226  2.00042e-19  1.44961e-15
      57.6796   2.9722e-20  1.99113e-16
      57.5367 -9.27366e-20 -5.74338e-16
      57.3937 -3.21499e-20 -1.84076e-16
      57.2508 -3.34371e-19  -1.7699e-15
      57.1078 -1.39103e-19 -6.80708e-16
      56.9648 -1.08503e-19 -4.90882e-16
      56.8219 -2.25692e-19 -9.43981e-16
      56.6789 -2.73845e-19 -1.05893e-15
       56.536 -6.91664e-19 -2.47274e-15
       56.393 -3.80826e-19 -1.25874e-15
      56.2501 -4.40069e-19 -1.34479e-15
      56.1071 -6.86509e-19  -1.9396e-15
      55.9642  6.18773e-19  1.61634e-15
      55.8212  3.96013e-19  9.56417e-16
      55.6782  3.08887e-19   6.8973e-16
      55.5353 -2.14159e-19 -4.42141e-16
      55.3923 -1.11361e-19 -2.12571e-16
      55.2494            0            0
      55.1064 -1.08398e-18 -1.76889e-15
      54.9635  5.01023e-19  7.55959e-16
      54.8205 -2.60523e-19 -3.63454e-16
      54.6776 -1.08374e-18 -1.39795e-15
      54.5346            0            0
      54.3917  5.86032e-19  6.46301e-16
      54.2487 -1.52361e-18 -1.55369e-15
      54.1057 -1.10912e-18 -1.04581e-15
      53.9628  9.88647e-19  8.61981e-16
      53.8198  3.42709e-19  2.76293e-16
      53.6769  8.90984e-19  6.64212e-16
      53.5339 -5.55934e-19 -3.83226e-16
       53.391  1.92709e-18  1.22838e-15
       53.248 -1.20241e-18 -7.08739e-16
      53.1051  -2.9176e-18 -1.59025e-15
      52.9621  4.33434e-19  2.18461e-16
      52.8191 -2.25365e-18 -1.05039e-15
      52.6762            0            0
      52.5332  3.41189e-18  1.35987e-15
      52.3903 -5.06856e-18 -1.86815e-15
      52.2473   3.6895e-18  1.25755e-15
      52.1044 -1.09618e-18  -3.4552e-16
      51.9614  5.12954e-18  1.49521e-15
      51.8185  5.92674e-19  1.59765e-16
      51.6755  8.01194e-18  1.99731e-15
      51.5325  1.92261e-18  4.43248e-16
      51.3896 -3.99849e-18 -8.52516e-16
      51.2466 -7.62273e-18 -1.50304e-15
      51.1037            0            0
      50.9607  7.49303e-18  1.26369e-15
      50.8178  3.11662e-18  4.86107e-16
      50.6748 -5.67136e-18 -8.18097e-16
      50.5319  4.21233e-18  5.61971e-16
      50.3889 -1.40163e-17 -1.72943e-15
      50.2459  9.10906e-18   1.0395e-15
       50.103 -2.08379e-17 -2.19932e-15
        49.96  1.57582e-17  1.53826e-15
      49.8171 -4.09638e-18 -3.69842e-16
      49.6741 -8.51887e-18 -7.11368e-16
      49.5312 -3.54317e-17 -2.73656e-15
      49.3882  1.38156e-17  9.86933e-16
      49.2453 -2.39423e-18 -1.58194e-16
      49.1023  1.24474e-17  7.60705e-16
      48.9593 -1.29426e-17 -7.31601e-16
      48.8164 -5.38298e-18 -2.81445e-16
      48.6734 -1.11941e-17 -5.41359e-16
      48.5305  2.90983e-18  1.30163e-16
      48.3875  6.05107e-18  2.50371e-16
      48.2446            0            0
      48.1016            0            0
      47.9587 -1.70045e-17 -5.56843e-16
      47.8157 -3.53607e-17 -1.07112e-15
      47.6727            0            0
      47.5298 -5.35175e-17 -1.38713e-15
      47.3868 -2.38473e-17 -5.71767e-16
      47.2439  4.95894e-17  1.09984e-15
      47.1009  7.73387e-17  1.58674e-15
       46.958  2.68034e-17  5.08708e-16
       46.815  4.64464e-17  8.15464e-16
      46.6721 -2.89744e-17 -4.70592e-16
      46.5291  5.02079e-17  7.54371e-16
      46.3862 -8.35216e-17 -1.16091e-15
      46.2432  4.34184e-17  5.58294e-16
      46.1002  1.69281e-16  2.01368e-15
      45.9573 -8.21326e-17 -9.03851e-16
      45.8143  1.70783e-16  1.73871e-15
      45.6714  1.14145e-16  1.07509e-15
      45.5284  3.95575e-17  3.44691e-16
      45.3855 -8.22531e-17 -6.63081e-16
      45.2425 -5.70101e-17 -4.25191e-16
      45.0996 -1.77812e-16 -1.22692e-15
      44.9566  1.84862e-16  1.18013e-15
      44.8136  1.60159e-16  9.45941e-16
      44.6707  2.66413e-16   1.4558e-15
      44.5277 -1.38486e-16 -7.00149e-16
      44.3848  2.15961e-16  1.01019e-15
      44.2418  1.87099e-16  8.09739e-16
      44.0989 -1.55609e-16 -6.23104e-16
      43.9559 -1.61774e-16  -5.9936e-16
       43.813  2.94318e-16  1.00892e-15
        43.67 -5.24528e-16 -1.66368e-15
       43.527  -2.7265e-16 -8.00155e-16
      43.3841  9.44817e-17   2.5656e-16
      43.2411  5.40223e-16  1.35734e-15
      43.0982  2.55276e-16   5.9348e-16
      42.9552  4.24608e-16  9.13415e-16
      42.8123 -6.62118e-16 -1.31796e-15
      42.6693  -1.1472e-16 -2.11299e-16
      42.5264 -1.19259e-16 -2.03257e-16
      42.3834  -1.6117e-15 -2.54179e-15
      42.2404 -6.44403e-16 -9.40414e-16
      42.0975  2.67956e-16  3.61854e-16
      41.9545 -8.35656e-16 -1.04427e-15
      41.8116 -2.89566e-16 -3.34849e-16
      41.6686  3.01014e-16  3.22114e-16
      41.5257 -3.12913e-16 -3.09865e-16
      41.3827 -1.62641e-15 -1.49042e-15
      41.2398 -3.04323e-15 -2.58076e-15
      41.0968  1.93324e-15  1.51718e-15
      40.9538            0            0
      40.8109  -5.6973e-16 -3.82922e-16
      40.6679   3.5534e-15  2.21023e-15
       40.525  1.23125e-15  7.08751e-16
       40.382  3.19967e-15  1.70457e-15
      40.2391 -4.43468e-16 -2.18642e-16
      40.0961 -1.38293e-15 -6.31016e-16
      39.9532   3.3542e-15  1.41646e-15
      39.8102  9.96168e-16  3.89335e-16
      39.6672  3.62418e-15  1.31094e-15
      39.5243            0            0
      39.3813            0            0
      39.2384  1.74441e-15  5.00255e-16
      39.0954  6.04403e-16  1.60424e-16
      38.9525  1.25648e-15  3.08675e-16
      38.8095  2.61205e-15   5.9393e-16
      38.6666  4.07255e-15  8.57102e-16
      38.5236  7.05516e-16  1.37433e-16
      38.3807 -3.66662e-15 -6.61104e-16
      38.2377 -5.33558e-15 -8.90452e-16
      38.0947  8.71488e-15  1.34623e-15
      37.9518 -4.94086e-15 -7.06474e-16
      37.8088  6.84735e-15  9.06262e-16
      37.6659  3.55853e-15  4.35959e-16
      37.5229 -2.03428e-14 -2.30692e-15
        37.38   5.7665e-15  6.05322e-16
       37.237 -1.19871e-14 -1.16478e-15
      37.0941   -4.153e-15 -3.73555e-16
      36.9511  6.47471e-15  5.39111e-16
      36.8081  8.97273e-15  6.91595e-16
      36.6652 -2.33146e-15 -1.66352e-16
      36.5222 -2.18087e-14 -1.44049e-15
      36.3793  -5.7926e-14 -3.54192e-15
      36.2363  -4.4499e-14 -2.51886e-15
      36.0934  2.72054e-15  1.42561e-16
      35.9504 -1.41376e-14 -6.85835e-16
      35.8075 -1.76322e-14 -7.91866e-16
      35.6645  6.10847e-15  2.53971e-16
      35.5215 -2.22201e-14 -8.55278e-16
      35.3786  6.59811e-15  2.35124e-16
      35.2356 -1.37148e-14 -4.52467e-16
      35.0927 -7.12684e-14  -2.1768e-15
      34.9497 -2.22205e-14 -6.28355e-16
      34.8068  -1.3856e-13 -3.62763e-15
      34.6638 -8.80012e-14 -2.13311e-15
      34.5209  3.32571e-14  7.46366e-16
      34.3779   1.2097e-13  2.51359e-15
      34.2349  6.28597e-14  1.20932e-15
       34.092  1.02657e-13  1.82858e-15
       33.949  1.93975e-14  3.19913e-16
      33.8061 -1.41111e-13 -2.15483e-15
      33.6631 -6.28488e-14 -8.88632e-16
      33.5202    1.524e-13   1.9952e-15
      33.3772  1.81004e-13  2.19416e-15
      33.2343  -1.6459e-13 -1.84744e-15
      33.0913 -1.22174e-14  -1.2698e-16
      32.9483  1.26964e-14   1.2219e-16
      32.8054  1.05553e-13  9.40641e-16
      32.6624            0            0
      32.5195  2.84974e-14  2.17756e-16
      32.3765  -1.4807e-13 -1.04773e-15
      32.2336  1.53872e-13  1.00822e-15
      32.0906 -3.51779e-13 -2.13448e-15
      31.9477 -1.99395e-13 -1.12038e-15
      31.8047  3.10806e-13  1.61723e-15
      31.6618  3.58862e-14  1.72921e-16
      31.5188  4.84785e-13  2.16328e-15
