Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      51.7098     -262.483 -2.51361e-07
      51.5669     -276.044 -2.55612e-07
      51.4239     -290.274  -2.5991e-07
      51.2809     -305.358 -2.64386e-07
       51.138     -321.184 -2.68906e-07
       50.995     -337.823   -2.735e-07
      50.8521     -355.341 -2.78189e-07
      50.7091     -373.775 -2.82966e-07
      50.5662     -393.179 -2.87838e-07
      50.4232     -413.496 -2.92729e-07
      50.2803     -435.011 -2.97807e-07
      50.1373     -457.883 -3.03133e-07
      49.9943     -481.539  -3.0829e-07
      49.8514     -505.998 -3.13277e-07
      49.7084     -531.899 -3.18467e-07
      49.5655     -559.421 -3.23917e-07
      49.4225     -588.449  -3.2951e-07
      49.2796     -618.988 -3.35204e-07
      49.1366     -651.216 -3.41054e-07
      48.9937     -685.058 -3.46977e-07
      48.8507      -720.69 -3.53021e-07
      48.7077      -758.17 -3.59171e-07
      48.5648     -797.533 -3.65402e-07
      48.4218     -839.227  -3.7187e-07
      48.2789     -882.895 -3.78369e-07
      48.1359     -928.966  -3.8504e-07
       47.993     -977.528 -3.91865e-07
        47.85      -1028.5 -3.98766e-07
      47.7071     -1082.33 -4.05866e-07
      47.5641     -1138.66 -4.12984e-07
      47.4211     -1197.87  -4.2021e-07
      47.2782     -1260.36 -4.27636e-07
      47.1352     -1326.45 -4.35306e-07
      46.9923     -1395.84 -4.43069e-07
      46.8493     -1468.62 -4.50898e-07
      46.7064      -1545.6 -4.58988e-07
      46.5634     -1626.67 -4.67247e-07
      46.4205     -1712.06 -4.75676e-07
      46.2775     -1802.17 -4.84328e-07
      46.1345     -1896.64 -4.93039e-07
      45.9916     -1996.69  -5.0207e-07
      45.8486     -2101.92  -5.1125e-07
      45.7057     -2212.48 -5.20549e-07
      45.5627     -2329.05 -5.30065e-07
      45.4198     -2451.42 -5.39688e-07
      45.2768     -2580.38 -5.49524e-07
      45.1339     -2716.46 -5.59613e-07
      44.9909     -2859.76 -5.69902e-07
       44.848     -3010.52 -5.80366e-07
       44.705     -3168.89 -5.90966e-07
       44.562     -3336.71 -6.01964e-07
      44.4191      -3513.3 -6.13154e-07
      44.2761     -3699.41 -6.24587e-07
      44.1332     -3894.96 -6.36171e-07
      43.9902     -4101.56 -6.48089e-07
      43.8473     -4318.91 -6.60205e-07
      43.7043     -4547.88 -6.72568e-07
      43.5614     -4789.49  -6.8524e-07
      43.4184     -5044.04 -6.98174e-07
      43.2754     -5312.47 -7.11404e-07
      43.1325     -5595.17  -7.2489e-07
      42.9895     -5893.63 -7.38729e-07
      42.8466     -6207.59 -7.52788e-07
      42.7036     -6538.57 -7.67157e-07
      42.5607     -6887.32 -7.81821e-07
      42.4177     -7254.96 -7.96805e-07
      42.2748     -7642.86 -8.12152e-07
      42.1318     -8051.94 -8.27848e-07
      41.9888      -8483.2 -8.43883e-07
      41.8459     -8937.38  -8.6022e-07
      41.7029     -9417.04  -8.7699e-07
        41.56     -9922.25  -8.9408e-07
       41.417     -10454.7 -9.11523e-07
      41.2741     -11016.5 -9.29381e-07
      41.1311       -11609 -9.47639e-07
      40.9882     -12233.1 -9.66245e-07
      40.8452     -12891.5 -9.85283e-07
      40.7022     -13585.4 -1.00471e-06
      40.5593       -14318 -1.02462e-06
      40.4163     -15090.2 -1.04495e-06
      40.2734     -15905.1 -1.06577e-06
      40.1304     -16764.3 -1.08703e-06
      39.9875     -17670.6 -1.10876e-06
      39.8445       -18628 -1.13107e-06
      39.7016     -19636.9 -1.15381e-06
      39.5586     -20702.2 -1.17713e-06
      39.4156     -21825.5 -1.20094e-06
      39.2727     -23010.8 -1.22531e-06
      39.1297     -24260.8 -1.25019e-06
      38.9868     -25580.4 -1.27568e-06
      38.8438     -26971.9 -1.30171e-06
      38.7009       -28442 -1.32841e-06
      38.5579     -29993.1 -1.35572e-06
       38.415     -31629.5 -1.38364e-06
       38.272     -33357.6 -1.41224e-06
      38.1291     -35181.7 -1.44152e-06
      37.9861     -37106.7 -1.47146e-06
      37.8431     -39139.2 -1.50213e-06
      37.7002     -41284.6 -1.53351e-06
      37.5572     -43549.4 -1.56562e-06
      37.4143     -45940.6  -1.5985e-06
      37.2713     -48466.3  -1.6322e-06
      37.1284     -51130.8 -1.66662e-06
      36.9854     -53946.3 -1.70192e-06
      36.8425     -56918.6 -1.73805e-06
      36.6995     -60057.5 -1.77504e-06
      36.5565       -63370 -1.81286e-06
      36.4136     -66871.3 -1.85167e-06
      36.2706     -70568.8  -1.8914e-06
      36.1277       -74476 -1.93214e-06
      35.9847     -78604.1  -1.9739e-06
      35.8418     -82967.3 -2.01673e-06
      35.6988     -87573.8 -2.06054e-06
      35.5559     -92442.8 -2.10547e-06
      35.4129     -97587.7 -2.15153e-06
      35.2699      -103023 -2.19869e-06
       35.127      -108767 -2.24704e-06
       34.984      -114835 -2.29655e-06
      34.8411      -121248 -2.34732e-06
      34.6981      -128027 -2.39937e-06
      34.5552      -135193 -2.45274e-06
      34.4122      -142768 -2.50747e-06
      34.2693      -150777 -2.56362e-06
      34.1263      -159240 -2.62111e-06
      33.9833      -168189 -2.68011e-06
      33.8404      -177650 -2.74061e-06
      33.6974      -187658 -2.80272e-06
      33.5545      -198235 -2.86633e-06
      33.4115      -209425 -2.93167e-06
      33.2686      -221258 -2.99869e-06
      33.1256      -233777 -3.06749e-06
      32.9827      -247019  -3.1381e-06
      32.8397      -261028 -3.21057e-06
      32.6967      -275846 -3.28492e-06
      32.5538      -291518 -3.36119e-06
      32.4108      -308101 -3.43949e-06
      32.2679      -325648 -3.51988e-06
      32.1249      -344221 -3.60246e-06
       31.982      -363876 -3.68725e-06
       31.839      -384681 -3.77436e-06
      31.6961      -406703 -3.86382e-06
      31.5531      -430010 -3.95568e-06
      31.4101      -454675 -4.04995e-06
      31.2672      -480788 -4.14682e-06
      31.1242      -508434 -4.24631e-06
      30.9813      -537695 -4.34846e-06
      30.8383      -568680 -4.45341e-06
      30.6954      -601503 -4.56136e-06
      30.5524      -636258 -4.67226e-06
      30.4095      -673082 -4.78633e-06
      30.2665      -712078 -4.90352e-06
      30.1236      -753379 -5.02395e-06
      29.9806      -797134 -5.14777e-06
      29.8376      -843479 -5.27501e-06
      29.6947      -892580 -5.40582e-06
      29.5517      -944617  -5.5404e-06
      29.4088      -999764 -5.67883e-06
      29.2658 -1.05821e+06 -5.82124e-06
      29.1229 -1.12018e+06 -5.96781e-06
      28.9799 -1.18585e+06 -6.11856e-06
       28.837 -1.25546e+06 -6.27363e-06
       28.694 -1.32924e+06 -6.43311e-06
       28.551 -1.40747e+06 -6.59725e-06
      28.4081 -1.49041e+06 -6.76612e-06
      28.2651  -1.5784e+06 -6.94012e-06
      28.1222 -1.67172e+06 -7.11926e-06
      27.9792 -1.77075e+06 -7.30388e-06
      27.8363  -1.8758e+06 -7.49401e-06
      27.6933 -1.98724e+06 -7.68982e-06
      27.5504 -2.10549e+06 -7.89149e-06
      27.4074 -2.23093e+06 -8.09915e-06
      27.2644 -2.36404e+06 -8.31305e-06
      27.1215  -2.5053e+06 -8.53339e-06
      26.9785 -2.65521e+06 -8.76039e-06
      26.8356 -2.81436e+06 -8.99439e-06
      26.6926 -2.98338e+06 -9.23575e-06
      26.5497  -3.1629e+06 -9.48477e-06
      26.4067  -3.3535e+06 -9.74143e-06
      26.2638 -3.55599e+06 -1.00063e-05
      26.1208 -3.77102e+06 -1.02793e-05
      25.9778 -3.99943e+06 -1.05609e-05
      25.8349 -4.24201e+06 -1.08513e-05
      25.6919 -4.49969e+06 -1.11506e-05
       25.549 -4.77351e+06 -1.14596e-05
       25.406 -5.06449e+06 -1.17784e-05
      25.2631 -5.37373e+06 -1.21074e-05
      25.1201 -5.70254e+06 -1.24473e-05
      24.9772 -6.05213e+06 -1.27982e-05
      24.8342 -6.42373e+06 -1.31604e-05
      24.6912 -6.81871e+06 -1.35341e-05
      24.5483 -7.23881e+06 -1.39202e-05
      24.4053  -7.6857e+06 -1.43192e-05
      24.2624 -8.16137e+06  -1.4732e-05
      24.1194  -8.6676e+06 -1.51588e-05
      23.9765 -9.20637e+06 -1.56001e-05
      23.8335 -9.77985e+06 -1.60565e-05
      23.6906 -1.03901e+07  -1.6528e-05
      23.5476 -1.10395e+07 -1.70153e-05
      23.4046 -1.17306e+07 -1.75189e-05
      23.2617 -1.24663e+07 -1.80394e-05
      23.1187 -1.32494e+07 -1.85775e-05
      22.9758 -1.40834e+07 -1.91341e-05
      22.8328 -1.49716e+07   -1.971e-05
      22.6899 -1.59183e+07 -2.03066e-05
      22.5469 -1.69277e+07  -2.0925e-05
       22.404 -1.80033e+07 -2.15651e-05
       22.261 -1.91504e+07 -2.22288e-05
      22.1181 -2.03734e+07 -2.29163e-05
      21.9751 -2.16774e+07 -2.36286e-05
      21.8321 -2.30676e+07 -2.43662e-05
      21.6892 -2.45494e+07 -2.51298e-05
      21.5462 -2.61296e+07 -2.59206e-05
      21.4033 -2.78143e+07 -2.67395e-05
      21.2603 -2.96108e+07 -2.75876e-05
      21.1174 -3.15279e+07  -2.8467e-05
      20.9744 -3.35734e+07 -2.93785e-05
      20.8315 -3.57549e+07 -3.03224e-05
      20.6885 -3.80821e+07 -3.13003e-05
      20.5455 -4.05676e+07 -3.23157e-05
      20.4026 -4.32219e+07 -3.33695e-05
      20.2596 -4.60602e+07 -3.44658e-05
      20.1167 -4.90951e+07 -3.56061e-05
      19.9737  -5.2339e+07 -3.67908e-05
      19.8308 -5.58063e+07 -3.80217e-05
      19.6878 -5.95105e+07  -3.9299e-05
      19.5449 -6.34702e+07  -4.0626e-05
      19.4019 -6.77007e+07 -4.20028e-05
      19.2589 -7.22209e+07 -4.34315e-05
       19.116 -7.70518e+07 -4.49146e-05
       18.973 -8.22191e+07 -4.64565e-05
      18.8301 -8.77475e+07 -4.80599e-05
      18.6871 -9.36693e+07 -4.97308e-05
      18.5442 -1.00014e+08 -5.14725e-05
      18.4012 -1.06809e+08 -5.32861e-05
      18.2583 -1.14097e+08 -5.51794e-05
      18.1153 -1.21909e+08 -5.71539e-05
      17.9723 -1.30285e+08 -5.92123e-05
      17.8294 -1.39262e+08 -6.13572e-05
      17.6864 -1.48885e+08 -6.35925e-05
      17.5435 -1.59198e+08 -6.59206e-05
      17.4005 -1.70251e+08 -6.83447e-05
      17.2576 -1.82106e+08 -7.08727e-05
      17.1146 -1.94835e+08 -7.35137e-05
      16.9717 -2.08488e+08 -7.62665e-05
      16.8287 -2.23129e+08 -7.91346e-05
      16.6857 -2.38841e+08 -8.21261e-05
      16.5428 -2.55727e+08 -8.52547e-05
      16.3998 -2.73866e+08 -8.85228e-05
      16.2569 -2.93378e+08 -9.19448e-05
      16.1139 -3.14388e+08 -9.55326e-05
       15.971 -3.36998e+08 -9.92906e-05
       15.828  -3.6134e+08 -0.000103227
      15.6851 -3.87523e+08 -0.000107345
      15.5421 -4.15727e+08 -0.000111662
      15.3991 -4.46076e+08 -0.000116178
      15.2562  -4.7871e+08 -0.000120896
      15.1132 -5.13834e+08 -0.000125833
      14.9703 -5.51698e+08 -0.000131011
      14.8273  -5.9251e+08 -0.000136441
      14.6844  -6.3655e+08 -0.000142145
      14.5414 -6.84121e+08 -0.000148145
      14.3985 -7.35491e+08 -0.000154451
      14.2555 -7.91052e+08 -0.000161097
      14.1126 -8.51059e+08  -0.00016808
      13.9696 -9.15871e+08 -0.000175416
      13.8266 -9.85899e+08 -0.000183128
      13.6837 -1.06167e+09 -0.000191251
      13.5407 -1.14359e+09 -0.000199795
      13.3978 -1.23218e+09 -0.000208782
      13.2548 -1.32802e+09 -0.000218241
      13.1119 -1.43187e+09 -0.000228219
      12.9689 -1.54435e+09 -0.000238736
       12.826 -1.66621e+09 -0.000249824
       12.683 -1.79834e+09 -0.000261525
        12.54 -1.94175e+09 -0.000273891
      12.3971 -2.09732e+09 -0.000286944
      12.2541 -2.26622e+09 -0.000300741
      12.1112 -2.45005e+09 -0.000315375
      11.9682 -2.64977e+09  -0.00033085
      11.8253 -2.86664e+09 -0.000347194
      11.6823 -3.10226e+09 -0.000364468
      11.5394 -3.35848e+09 -0.000382748
      11.3964 -3.63713e+09 -0.000402091
      11.2534 -3.94016e+09 -0.000422553
      11.1105 -4.27015e+09 -0.000444241
      10.9675 -4.62988e+09 -0.000467262
      10.8246  -5.0221e+09 -0.000491698
      10.6816 -5.45042e+09 -0.000517691
      10.5387 -5.91826e+09 -0.000545343
      10.3957 -6.42914e+09 -0.000574739
      10.2528 -6.98755e+09 -0.000606025
      10.1098  -7.5974e+09 -0.000639272
      9.96685 -8.26444e+09 -0.000674676
      9.82389   -8.994e+09 -0.000712366
      9.68094 -9.79254e+09 -0.000752525
      9.53798 -1.06675e+10 -0.000795368
      9.39503 -1.16278e+10 -0.000841191
      9.25207  -1.2682e+10 -0.000890178
      9.10911 -1.38419e+10 -0.000942735
      8.96616 -1.51183e+10 -0.000999088
       8.8232 -1.65255e+10  -0.00105967
      8.68025  -1.8079e+10   -0.0011249
      8.53729 -1.97924e+10    -0.001195
      8.39434 -2.16849e+10  -0.00127046
      8.25138 -2.37759e+10  -0.00135172
      8.10843 -2.60894e+10  -0.00143934
      7.96547 -2.86473e+10   -0.0015337
      7.82252 -3.14791e+10  -0.00163546
      7.67956 -3.46188e+10  -0.00174543
      7.53661 -3.81079e+10  -0.00186459
      7.39365 -4.19808e+10  -0.00199344
       7.2507 -4.62818e+10  -0.00213282
      7.10774 -5.10711e+10  -0.00228412
      6.96478 -5.64184e+10  -0.00244889
      6.82183 -6.23859e+10  -0.00262814
      6.67887 -6.90675e+10  -0.00282394
      6.53592 -7.65638e+10  -0.00303831
      6.39296   -8.496e+10  -0.00327233
      6.25001 -9.43854e+10  -0.00352849
      6.10705 -1.04952e+11  -0.00380824
       5.9641 -1.16845e+11  -0.00411525
      5.82114 -1.30201e+11  -0.00445107
      5.67819  -1.4521e+11  -0.00481856
      5.53523 -1.62149e+11  -0.00522288
      5.39228 -1.81377e+11  -0.00567106
      5.24932 -2.03153e+11  -0.00616589
      5.10636 -2.27932e+11  -0.00671548
      4.96341 -2.56163e+11  -0.00732644
      4.82045 -2.88459e+11  -0.00800891
       4.6775 -3.25548e+11  -0.00877455
      4.53454 -3.67955e+11  -0.00962793
      4.39159 -4.16492e+11   -0.0105799
      4.24863 -4.72188e+11   -0.0116448
      4.10568 -5.36384e+11   -0.0128423
      3.96272 -6.10469e+11   -0.0141902
      3.81977 -6.96379e+11   -0.0157157
      3.67681 -7.96241e+11   -0.0174464
      3.53386 -9.12681e+11    -0.019416
       3.3909 -1.04876e+12   -0.0216623
      3.24795 -1.20831e+12   -0.0242326
      3.10499 -1.39596e+12   -0.0271831
      2.96203 -1.61758e+12   -0.0305844
      2.81908 -1.88369e+12   -0.0345829
      2.67612 -2.20601e+12   -0.0393264
      2.53317  -2.5986e+12    -0.044983
      2.39021 -3.07937e+12    -0.051762
      2.24726 -3.67594e+12   -0.0600019
       2.1043 -4.42857e+12   -0.0701966
      1.96135 -5.39847e+12   -0.0830971
      1.81839 -6.68063e+12   -0.0998627
      1.67544 -8.42351e+12     -0.12228
      1.53248 -1.08718e+13    -0.153268
      1.38953 -1.44146e+13    -0.197354
      1.24657 -1.94379e+13     -0.25846
      1.10362  -2.6098e+13    -0.337025
      0.96066 -3.36358e+13    -0.421864
     0.817705 -4.16299e+13    -0.507109
     0.674749 -4.81984e+13    -0.570245
     0.531794 -5.41228e+13    -0.621941
     0.388839 -5.92365e+13    -0.661161
     0.245883 -6.36168e+13    -0.689677
     0.102928 -6.72089e+13    -0.707727
   -0.0400275 -7.05826e+13    -0.721953
    -0.182983 -7.40464e+13     -0.73569
    -0.325938 -7.76024e+13    -0.748954
    -0.468894 -8.12495e+13    -0.761722
    -0.611849 -8.49857e+13    -0.773973
    -0.754804 -8.88089e+13    -0.785686
     -0.89776 -9.27167e+13    -0.796839
     -1.04071  -9.6707e+13     -0.80742
     -1.18367 -1.00778e+14    -0.817421
     -1.32663 -1.04931e+14    -0.826847
     -1.46958 -1.09164e+14    -0.835712
     -1.61254 -1.13481e+14    -0.844038
     -1.75549 -1.17885e+14    -0.851855
     -1.89845  -1.2238e+14    -0.859198
      -2.0414 -1.26969e+14    -0.866098
     -2.18436 -1.31657e+14    -0.872584
     -2.32731 -1.36448e+14    -0.878681
     -2.47027 -1.41344e+14    -0.884412
     -2.61322 -1.46351e+14    -0.889796
     -2.75618 -1.51471e+14    -0.894852
     -2.89913 -1.56709e+14    -0.899604
     -3.04209  -1.6207e+14    -0.904074
     -3.18505  -1.6756e+14    -0.908286
       -3.328 -1.73183e+14    -0.912258
     -3.47096 -1.78944e+14    -0.916008
     -3.61391 -1.84848e+14    -0.919547
     -3.75687 -1.90897e+14    -0.922882
     -3.89982 -1.97096e+14    -0.926015
     -4.04278 -2.03446e+14     -0.92895
     -4.18573 -2.09949e+14    -0.931687
     -4.32869  -2.1661e+14    -0.934231
     -4.47164 -2.23431e+14    -0.936588
      -4.6146 -2.30419e+14    -0.938775
     -4.75755  -2.3758e+14    -0.940805
     -4.90051 -2.44922e+14    -0.942697
     -5.04346 -2.52453e+14     -0.94447
     -5.18642 -2.60181e+14    -0.946142
     -5.32938 -2.68115e+14    -0.947725
     -5.47233 -2.76262e+14    -0.949234
     -5.61529 -2.84631e+14    -0.950679
     -5.75824  -2.9323e+14    -0.952067
      -5.9012 -3.02066e+14    -0.953404
     -6.04415 -3.11146e+14    -0.954695
     -6.18711 -3.20477e+14    -0.955944
     -6.33006 -3.30068e+14    -0.957154
     -6.47302 -3.39925e+14    -0.958327
     -6.61597 -3.50056e+14    -0.959465
     -6.75893 -3.60469e+14    -0.960569
     -6.90188  -3.7117e+14    -0.961642
     -7.04484 -3.82169e+14    -0.962684
     -7.18779 -3.93473e+14    -0.963696
     -7.33075  -4.0509e+14     -0.96468
     -7.47371  -4.1703e+14    -0.965636
     -7.61666 -4.29299e+14    -0.966565
     -7.75962 -4.41908e+14    -0.967468
     -7.90257 -4.54866e+14    -0.968345
     -8.04553 -4.68181e+14    -0.969199
     -8.18848 -4.81864e+14    -0.970028
     -8.33144 -4.95923e+14    -0.970834
     -8.47439  -5.1037e+14    -0.971618
     -8.61735 -5.25214e+14     -0.97238
      -8.7603 -5.40466e+14    -0.973121
     -8.90326 -5.56136e+14    -0.973841
     -9.04621 -5.72237e+14    -0.974542
     -9.18917 -5.88779e+14    -0.975223
     -9.33213 -6.05774e+14    -0.975885
     -9.47508 -6.23234e+14    -0.976529
     -9.61804 -6.41171e+14    -0.977155
     -9.76099 -6.59598e+14    -0.977764
     -9.90395 -6.78528e+14    -0.978356
     -10.0469 -6.97974e+14    -0.978932
     -10.1899 -7.17949e+14    -0.979492
     -10.3328 -7.38467e+14    -0.980036
     -10.4758 -7.59543e+14    -0.980566
     -10.6187 -7.81193e+14    -0.981081
     -10.7617 -8.03429e+14    -0.981582
     -10.9046 -8.26267e+14    -0.982069
     -11.0476 -8.49725e+14    -0.982542
     -11.1905 -8.73817e+14    -0.983003
     -11.3335  -8.9856e+14    -0.983452
     -11.4765 -9.23971e+14    -0.983888
     -11.6194 -9.50067e+14    -0.984312
     -11.7624 -9.76867e+14    -0.984724
     -11.9053 -1.00439e+15    -0.985126
     -12.0483 -1.03265e+15    -0.985516
     -12.1912 -1.06167e+15    -0.985896
     -12.3342 -1.09147e+15    -0.986265
     -12.4771 -1.12206e+15    -0.986625
     -12.6201 -1.15348e+15    -0.986974
     -12.7631 -1.18573e+15    -0.987315
      -12.906 -1.21885e+15    -0.987646
      -13.049 -1.25285e+15    -0.987968
     -13.1919 -1.28776e+15    -0.988281
     -13.3349  -1.3236e+15    -0.988586
     -13.4778 -1.36039e+15    -0.988882
     -13.6208 -1.39816e+15    -0.989171
     -13.7637 -1.43694e+15    -0.989452
     -13.9067 -1.47674e+15    -0.989725
     -14.0497 -1.51759e+15    -0.989991
     -14.1926 -1.55953e+15     -0.99025
     -14.3356 -1.60258e+15    -0.990501
     -14.4785 -1.64676e+15    -0.990746
     -14.6215 -1.69211e+15    -0.990985
     -14.7644 -1.73865e+15    -0.991217
     -14.9074 -1.78643e+15    -0.991443
     -15.0503 -1.83545e+15    -0.991663
     -15.1933 -1.88577e+15    -0.991877
     -15.3362 -1.93741e+15    -0.992085
     -15.4792  -1.9904e+15    -0.992288
     -15.6222 -2.04477e+15    -0.992485
     -15.7651 -2.10057e+15    -0.992677
     -15.9081 -2.15783e+15    -0.992864
      -16.051 -2.21659e+15    -0.993046
      -16.194 -2.27687e+15    -0.993223
     -16.3369 -2.33872e+15    -0.993396
     -16.4799 -2.40219e+15    -0.993564
     -16.6228  -2.4673e+15    -0.993727
     -16.7658  -2.5341e+15    -0.993886
     -16.9088 -2.60263e+15    -0.994041
