Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -34.458  7.10573e+16
     -34.6009  7.33268e+16
     -34.7439  7.56658e+16
     -34.8868  7.80765e+16
     -35.0298  8.05612e+16
     -35.1727  8.31213e+16
     -35.3157  8.57592e+16
     -35.4586  8.84772e+16
     -35.6016   9.1278e+16
     -35.7446  9.41633e+16
     -35.8875  9.71356e+16
     -36.0305  1.00198e+17
     -36.1734  1.03353e+17
     -36.3164  1.06603e+17
     -36.4593  1.09951e+17
     -36.6023  1.13399e+17
     -36.7452  1.16951e+17
     -36.8882   1.2061e+17
     -37.0312  1.24378e+17
     -37.1741  1.28257e+17
     -37.3171  1.32253e+17
       -37.46  1.36368e+17
      -37.603  1.40604e+17
     -37.7459  1.44966e+17
     -37.8889  1.49456e+17
     -38.0318   1.5408e+17
     -38.1748   1.5884e+17
     -38.3178  1.63738e+17
     -38.4607  1.68779e+17
     -38.6037  1.73968e+17
     -38.7466  1.79309e+17
     -38.8896  1.84804e+17
     -39.0325   1.9046e+17
     -39.1755  1.96281e+17
     -39.3184  2.02272e+17
     -39.4614  2.08435e+17
     -39.6043  2.14776e+17
     -39.7473    2.213e+17
     -39.8903  2.28012e+17
     -40.0332  2.34916e+17
     -40.1762  2.42017e+17
     -40.3191  2.49322e+17
     -40.4621  2.56838e+17
      -40.605  2.64567e+17
      -40.748  2.72517e+17
     -40.8909  2.80693e+17
     -41.0339  2.89103e+17
     -41.1769  2.97751e+17
     -41.3198  3.06642e+17
     -41.4628  3.15781e+17
     -41.6057  3.25181e+17
     -41.7487  3.34845e+17
     -41.8916  3.44777e+17
     -42.0346  3.54989e+17
     -42.1775  3.65484e+17
     -42.3205  3.76274e+17
     -42.4635  3.87362e+17
     -42.6064  3.98752e+17
     -42.7494  4.10454e+17
     -42.8923  4.22482e+17
     -43.0353  4.34838e+17
     -43.1782   4.4753e+17
     -43.3212  4.60568e+17
     -43.4641  4.73967e+17
     -43.6071  4.87734e+17
     -43.7501  5.01871e+17
      -43.893  5.16391e+17
      -44.036  5.31302e+17
     -44.1789  5.46617e+17
     -44.3219   5.6234e+17
     -44.4648  5.78482e+17
     -44.6078  5.95056e+17
     -44.7507  6.12084e+17
     -44.8937  6.29564e+17
     -45.0367  6.47509e+17
     -45.1796  6.65932e+17
     -45.3226  6.84851e+17
     -45.4655  7.04272e+17
     -45.6085  7.24197e+17
     -45.7514  7.44642e+17
     -45.8944  7.65632e+17
     -46.0373  7.87169e+17
     -46.1803  8.09263e+17
     -46.3233  8.31938e+17
     -46.4662  8.55192e+17
     -46.6092  8.79064e+17
     -46.7521  9.03538e+17
     -46.8951  9.28629e+17
      -47.038  9.54352e+17
      -47.181   9.8074e+17
     -47.3239  1.00779e+18
     -47.4669  1.03551e+18
     -47.6098  1.06393e+18
     -47.7528   1.0931e+18
     -47.8958    1.123e+18
     -48.0387  1.15363e+18
     -48.1817  1.18504e+18
     -48.3246  1.21722e+18
     -48.4676  1.25021e+18
     -48.6105    1.284e+18
     -48.7535  1.31861e+18
     -48.8964  1.35407e+18
     -49.0394  1.39045e+18
     -49.1824   1.4277e+18
     -49.3253  1.46586e+18
     -49.4683  1.50496e+18
     -49.6112  1.54504e+18
     -49.7542  1.58609e+18
     -49.8971   1.6281e+18
     -50.0401  1.67111e+18
      -50.183  1.71518e+18
      -50.326  1.76028e+18
      -50.469  1.80644e+18
     -50.6119  1.85371e+18
     -50.7549  1.90209e+18
     -50.8978  1.95166e+18
     -51.0408  2.00233e+18
     -51.1837  2.05416e+18
     -51.3267  2.10715e+18
     -51.4696  2.16139e+18
     -51.6126  2.21685e+18
     -51.7556  2.27352e+18
     -51.8985  2.33147e+18
     -52.0415  2.39086e+18
     -52.1844  2.45156e+18
     -52.3274  2.51357e+18
     -52.4703  2.57703e+18
     -52.6133  2.64187e+18
     -52.7562  2.70814e+18
     -52.8992  2.77589e+18
     -53.0422  2.84504e+18
     -53.1851   2.9157e+18
     -53.3281  2.98808e+18
      -53.471  3.06194e+18
      -53.614  3.13743e+18
     -53.7569   3.2146e+18
     -53.8999  3.29358e+18
     -54.0428  3.37422e+18
     -54.1858  3.45654e+18
     -54.3288  3.54053e+18
     -54.4717  3.62644e+18
     -54.6147   3.7141e+18
     -54.7576   3.8035e+18
     -54.9006  3.89483e+18
     -55.0435   3.9881e+18
     -55.1865   4.0834e+18
     -55.3294  4.18047e+18
     -55.4724  4.27949e+18
     -55.6153  4.38029e+18
     -55.7583  4.48322e+18
     -55.9013  4.58815e+18
     -56.0442  4.69483e+18
     -56.1872  4.80359e+18
     -56.3301  4.91504e+18
     -56.4731  5.02835e+18
      -56.616  5.14372e+18
      -56.759  5.26162e+18
     -56.9019  5.38156e+18
     -57.0449   5.5038e+18
     -57.1879  5.62842e+18
     -57.3308  5.75499e+18
     -57.4738  5.88404e+18
     -57.6167  6.01604e+18
     -57.7597  6.14998e+18
     -57.9026  6.28659e+18
     -58.0456  6.42582e+18
     -58.1885  6.56805e+18
     -58.3315  6.71291e+18
     -58.4745  6.86003e+18
     -58.6174  7.00955e+18
     -58.7604  7.16231e+18
     -58.9033  7.31737e+18
     -59.0463  7.47459e+18
     -59.1892  7.63483e+18
     -59.3322  7.79816e+18
     -59.4751  7.96434e+18
     -59.6181  8.13287e+18
     -59.7611  8.30436e+18
      -59.904  8.47755e+18
      -60.047  8.65414e+18
     -60.1899  8.83353e+18
     -60.3329  9.01406e+18
     -60.4758  9.19781e+18
     -60.6188  9.38657e+18
     -60.7617  9.57657e+18
     -60.9047  9.76943e+18
     -61.0477  9.96612e+18
     -61.1906  1.01649e+19
     -61.3336  1.03668e+19
     -61.4765   1.0572e+19
     -61.6195  1.07784e+19
     -61.7624  1.09889e+19
     -61.9054  1.12039e+19
     -62.0483  1.14196e+19
     -62.1913  1.16395e+19
     -62.3342  1.18623e+19
     -62.4772  1.20901e+19
     -62.6202  1.23216e+19
     -62.7631  1.25551e+19
     -62.9061  1.27906e+19
      -63.049   1.3032e+19
      -63.192  1.32747e+19
     -63.3349  1.35181e+19
     -63.4779   1.3766e+19
     -63.6208  1.40187e+19
     -63.7638  1.42733e+19
     -63.9068  1.45309e+19
     -64.0497   1.4792e+19
     -64.1927   1.5051e+19
     -64.3356  1.53159e+19
     -64.4786  1.55833e+19
     -64.6215  1.58466e+19
     -64.7645  1.61154e+19
     -64.9074  1.63936e+19
     -65.0504   1.6667e+19
     -65.1934  1.69449e+19
     -65.3363  1.72268e+19
     -65.4793  1.75085e+19
     -65.6222  1.77959e+19
     -65.7652   1.8085e+19
     -65.9081  1.83713e+19
     -66.0511   1.8666e+19
      -66.194  1.89651e+19
      -66.337  1.92594e+19
       -66.48  1.95609e+19
     -66.6229  1.98627e+19
     -66.7659  2.01729e+19
     -66.9088  2.04894e+19
     -67.0518  2.08034e+19
     -67.1947  2.11153e+19
     -67.3377  2.14402e+19
     -67.4806  2.17598e+19
     -67.6236  2.20722e+19
     -67.7666  2.23919e+19
     -67.9095  2.27176e+19
     -68.0525  2.30392e+19
     -68.1954  2.33654e+19
     -68.3384  2.36925e+19
     -68.4813  2.40053e+19
     -68.6243  2.43308e+19
     -68.7672  2.46561e+19
     -68.9102  2.49589e+19
     -69.0532  2.52738e+19
     -69.1961  2.56063e+19
     -69.3391  2.59158e+19
      -69.482   2.6236e+19
      -69.625  2.65555e+19
     -69.7679  2.68682e+19
     -69.9109  2.71937e+19
     -70.0538  2.75101e+19
     -70.1968  2.78128e+19
     -70.3397  2.81422e+19
     -70.4827  2.84629e+19
     -70.6257  2.87678e+19
     -70.7686  2.90865e+19
     -70.9116  2.93915e+19
     -71.0545  2.97137e+19
     -71.1975  3.00527e+19
     -71.3404  3.03711e+19
     -71.4834   3.0679e+19
     -71.6263  3.10255e+19
     -71.7693  3.13413e+19
     -71.9123   3.1629e+19
     -72.0552  3.19349e+19
     -72.1982  3.22474e+19
     -72.3411  3.25297e+19
     -72.4841  3.28348e+19
      -72.627  3.31303e+19
       -72.77  3.33749e+19
     -72.9129   3.3664e+19
     -73.0559   3.3927e+19
     -73.1989  3.41217e+19
     -73.3418  3.43615e+19
     -73.4848  3.46229e+19
     -73.6277  3.48237e+19
     -73.7707  3.50555e+19
     -73.9136  3.52537e+19
     -74.0566  3.54412e+19
     -74.1995  3.56621e+19
     -74.3425  3.58382e+19
     -74.4855  3.59963e+19
     -74.6284   3.6238e+19
     -74.7714  3.64269e+19
     -74.9143  3.65903e+19
     -75.0573  3.67924e+19
     -75.2002  3.69244e+19
     -75.3432  3.71036e+19
     -75.4861  3.73364e+19
     -75.6291  3.74981e+19
     -75.7721  3.76582e+19
      -75.915  3.79089e+19
      -76.058  3.80628e+19
     -76.2009  3.81418e+19
     -76.3439  3.82618e+19
     -76.4868  3.83873e+19
     -76.6298  3.84179e+19
     -76.7727  3.85301e+19
     -76.9157  3.85937e+19
     -77.0587  3.85265e+19
     -77.2016  3.85729e+19
     -77.3446  3.85418e+19
     -77.4875  3.83707e+19
     -77.6305  3.83619e+19
     -77.7734  3.83439e+19
     -77.9164  3.82045e+19
     -78.0593  3.81821e+19
     -78.2023  3.80048e+19
     -78.3452  3.78508e+19
     -78.4882  3.77921e+19
     -78.6312  3.75873e+19
     -78.7741  3.74127e+19
     -78.9171  3.74789e+19
       -79.06   3.7331e+19
      -79.203  3.71782e+19
     -79.3459  3.70821e+19
     -79.4889  3.68382e+19
     -79.6318  3.66968e+19
     -79.7748  3.66928e+19
     -79.9178  3.65036e+19
     -80.0607  3.63054e+19
     -80.2037  3.63401e+19
     -80.3466  3.61523e+19
     -80.4896  3.58284e+19
     -80.6325  3.56647e+19
     -80.7755  3.54867e+19
     -80.9184  3.50247e+19
     -81.0614  3.48103e+19
     -81.2044   3.4439e+19
     -81.3473  3.39106e+19
     -81.4903  3.35665e+19
     -81.6332   3.3038e+19
     -81.7762  3.23243e+19
     -81.9191  3.20333e+19
     -82.0621  3.15902e+19
      -82.205  3.09647e+19
      -82.348  3.05939e+19
      -82.491  2.97985e+19
     -82.6339  2.92216e+19
     -82.7769  2.87599e+19
     -82.9198  2.79422e+19
     -83.0628  2.73978e+19
     -83.2057  2.71916e+19
     -83.3487  2.66356e+19
     -83.4916  2.62731e+19
     -83.6346  2.59399e+19
     -83.7776   2.5493e+19
     -83.9205  2.50056e+19
     -84.0635  2.48716e+19
     -84.2064    2.436e+19
     -84.3494   2.3912e+19
     -84.4923  2.38632e+19
     -84.6353  2.35647e+19
     -84.7782  2.28396e+19
     -84.9212  2.25834e+19
     -85.0641  2.22026e+19

Pressure = 1e-05 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.01448e-07
  well length            1
  E, kcal/mol           W1           W1
      122.364  1.59245e-08  6.94289e-06
      122.221 -1.03315e-08 -4.30446e-06
      122.078  1.94361e-08  7.73828e-06
      121.935  7.42278e-09  2.82413e-06
      121.792  9.15088e-10   3.3271e-07
      121.649  9.53373e-09  3.31247e-06
      121.506  3.75414e-09  1.24649e-06
      121.363  2.53683e-08   8.0493e-06
       121.22 -1.69472e-08 -5.13875e-06
      121.077  8.15814e-09  2.36398e-06
      120.935  9.43074e-09  2.61153e-06
      120.792  1.13328e-08  2.99905e-06
      120.649 -7.19423e-09 -1.81941e-06
      120.506 -2.22683e-08  -5.3819e-06
      120.363  5.73592e-09  1.32481e-06
       120.22  4.99225e-08  1.10193e-05
      120.077 -7.28032e-09 -1.53573e-06
      119.934  2.27252e-09  4.58121e-07
      119.791 -1.11889e-08 -2.15561e-06
      119.648 -1.19144e-08 -2.19366e-06
      119.505  3.49871e-08  6.15628e-06
      119.362  9.26435e-09  1.55791e-06
      119.219  9.78089e-09  1.57189e-06
      119.076 -3.23506e-08 -4.96876e-06
      118.933  4.00342e-08   5.8765e-06
       118.79  1.79592e-09   2.5194e-07
      118.647 -9.13791e-09 -1.22513e-06
      118.504  3.01057e-08  3.85757e-06
      118.361 -2.64682e-08  -3.2413e-06
      118.218 -6.74942e-09 -7.89938e-07
      118.075 -2.42012e-08 -2.70705e-06
      117.932  1.92622e-08  2.05921e-06
      117.789  6.01139e-08  6.14197e-06
      117.647  1.56442e-08  1.52765e-06
      117.504   -2.788e-08 -2.60199e-06
      117.361  7.44799e-09  6.64347e-07
      117.218 -5.91532e-08 -5.04288e-06
      117.075  4.43175e-08  3.61097e-06
      116.932  1.03999e-08  8.09886e-07
      116.789  9.91639e-09  7.38076e-07
      116.646  3.10193e-08  2.20664e-06
      116.503 -4.65865e-09 -3.16749e-07
       116.36 -2.58324e-08 -1.67871e-06
      116.217 -2.89082e-09 -1.79552e-07
      116.074 -3.26168e-08 -1.93629e-06
      115.931  6.09317e-08  3.45729e-06
      115.788  2.28417e-08  1.23876e-06
      115.645 -2.17095e-08 -1.12531e-06
      115.502  2.30472e-08  1.14185e-06
      115.359  -4.9549e-08 -2.34637e-06
      115.216 -2.21916e-09 -1.00444e-07
      115.073 -2.09523e-08  -9.0644e-07
       114.93  1.25166e-09  5.17571e-08
      114.787 -6.37937e-08 -2.52139e-06
      114.644  1.09188e-07  4.12495e-06
      114.502  1.46929e-08  5.30556e-07
      114.359 -1.79604e-08 -6.19903e-07
      114.216 -6.84092e-08 -2.25688e-06
      114.073  1.91365e-08  6.03453e-07
       113.93 -3.23186e-09 -9.74144e-08
      113.787  -3.0237e-08 -8.71167e-07
      113.644  3.15613e-08  8.69183e-07
      113.501 -6.13517e-08 -1.61503e-06
      113.358  6.11603e-08  1.53894e-06
      113.215 -3.77342e-08  -9.0758e-07
      113.072  4.84825e-08  1.11465e-06
      112.929 -2.16078e-08 -4.74861e-07
      112.786 -4.28019e-08 -8.99134e-07
      112.643  1.27914e-07  2.56855e-06
        112.5 -1.10972e-07 -2.13007e-06
      112.357 -3.34512e-08 -6.13766e-07
      112.214  3.95349e-08  6.93403e-07
      112.071 -5.19838e-09 -8.71542e-08
      111.928  1.03805e-07  1.66363e-06
      111.785 -3.00053e-08  -4.5968e-07
      111.642 -1.99625e-07 -2.92344e-06
      111.499  1.66976e-07  2.33754e-06
      111.356 -6.31516e-08 -8.45111e-07
      111.214  8.74673e-08  1.11893e-06
      111.071 -2.03806e-07 -2.49233e-06
      110.928  2.53272e-07  2.96078e-06
      110.785  1.87307e-07  2.09318e-06
      110.642 -1.81443e-07 -1.93833e-06
      110.499 -3.90236e-08 -3.98523e-07
      110.356  1.69721e-07  1.65692e-06
      110.213  9.47541e-08  8.84315e-07
       110.07 -4.46603e-07 -3.98451e-06
      109.927  2.93051e-07  2.49944e-06
      109.784  2.48574e-07  2.02676e-06
      109.641 -1.01959e-07 -7.94734e-07
      109.498 -1.89415e-07 -1.41145e-06
      109.355 -1.68237e-07 -1.19847e-06
      109.212  7.56861e-08  5.15439e-07
      109.069  2.69023e-07   1.7515e-06
      108.926 -8.11505e-08 -5.05094e-07
      108.783 -4.47919e-08 -2.66528e-07
       108.64 -3.45408e-07  -1.9649e-06
      108.497  2.90203e-07  1.57825e-06
      108.354  2.04942e-07  1.06555e-06
      108.211   8.1807e-08  4.06635e-07
      108.069  4.91507e-07   2.3357e-06
      107.926 -4.19127e-07 -1.90418e-06
      107.783 -3.65283e-07 -1.58661e-06
       107.64 -1.99602e-07 -8.28866e-07
      107.497  3.74394e-08  1.48638e-07
      107.354 -2.92814e-08 -1.11142e-07
      107.211  6.88361e-10  2.49796e-09
      107.068 -1.21386e-07  -4.2114e-07
      106.925 -2.25552e-07 -7.48158e-07
      106.782 -3.41927e-07 -1.08436e-06
      106.639 -1.10073e-07 -3.33744e-07
      106.496  1.00785e-07  2.92162e-07
      106.353 -3.38369e-07 -9.37817e-07
       106.21  8.48245e-08  2.24776e-07
      106.067 -4.53813e-08 -1.14976e-07
      105.924 -2.21819e-07 -5.37321e-07
      105.781  -4.6866e-07 -1.08542e-06
      105.638  2.58386e-08  5.72163e-08
      105.495 -5.71955e-08 -1.21094e-07
      105.352  4.03486e-07  8.16776e-07
      105.209 -4.50133e-08 -8.71225e-08
      105.066 -2.40972e-08 -4.45936e-08
      104.924  -1.2118e-07 -2.14416e-07
      104.781 -2.25965e-07 -3.82287e-07
      104.638 -3.15913e-07 -5.11021e-07
      104.495  3.60378e-07  5.57387e-07
      104.352  3.55405e-07  5.25593e-07
      104.209  2.24124e-07  3.16916e-07
      104.066  1.44655e-07  1.95578e-07
      103.923  7.69183e-08  9.94383e-08
       103.78  -5.4672e-07 -6.75811e-07
      103.637 -1.00263e-06 -1.18506e-06
      103.494 -3.00152e-08 -3.39221e-08
      103.351  1.01525e-06  1.09713e-06
      103.208  9.66103e-07   9.9828e-07
      103.065  3.15191e-07  3.11423e-07
      102.922  -6.7758e-07 -6.40158e-07
      102.779 -6.97341e-08 -6.29976e-08
      102.636 -1.18645e-07  -1.0249e-07
      102.493 -3.42183e-07 -2.82649e-07
