Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.3437  1.64917e-44  3.73802e-16
      30.2007  -3.6968e-44 -6.67023e-16
      30.0578  2.76225e-44  3.96754e-16
      29.9148 -7.73978e-44 -8.84983e-16
      29.7719  1.56144e-43  1.42129e-15
      29.6289 -7.77792e-44 -5.63612e-16
       29.486  1.30759e-43  7.54315e-16
       29.343  1.70976e-43  7.85206e-16
      29.2001  2.73748e-43  1.00086e-15
      29.0571 -3.06805e-43 -8.93019e-16
      28.9141  6.87703e-43  1.59361e-15
      28.7712  3.08296e-43  5.68769e-16
      28.6282 -8.63795e-44 -1.26874e-16
      28.4853  4.84041e-43  5.66033e-16
      28.3423   2.1699e-43  2.02024e-16
      28.1994  4.86369e-43  3.60527e-16
      28.0564 -8.17619e-43 -4.82542e-16
      27.9135  2.13805e-42  1.00466e-15
      27.7705 -1.71151e-42 -6.40331e-16
      27.6276 -3.45253e-42 -1.02847e-15
      27.4846 -2.57946e-42  -6.1181e-16
      27.3416 -5.78149e-42 -1.09186e-15
      27.1987  2.15972e-42  3.24763e-16
      27.0557 -8.47111e-42 -1.01428e-15
      26.9128 -2.71235e-42 -2.58594e-16
      26.7698  7.59898e-42  5.76883e-16
      26.6269  -6.8126e-42 -4.11823e-16
      26.4839  1.14517e-41  5.51234e-16
       26.341 -3.42216e-41 -1.31172e-15
       26.198  4.31433e-41  1.31685e-15
       26.055  2.68595e-41  6.52838e-16
      25.9121 -1.80594e-41 -3.49544e-16
      25.7691  1.34916e-41   2.0795e-16
      25.6262  6.04748e-41  7.42282e-16
      25.4832  1.69419e-41  1.65601e-16
      25.3403 -1.89848e-41 -1.47781e-16
      25.1973  1.27643e-40  7.91276e-16
      25.0544 -2.38389e-41 -1.17689e-16
      24.9114            0            0
      24.7684  1.19733e-40  3.74911e-16
      24.6255  4.02502e-40  1.00373e-15
      24.4825   4.5102e-40  8.95756e-16
      24.3396  4.21153e-40  6.66167e-16
      24.1966 -9.43829e-41 -1.18902e-16
      24.0537   1.2691e-39  1.27336e-15
      23.9107  1.89605e-39  1.51521e-15
      23.7678  2.39011e-39  1.52128e-15
      23.6248   3.8684e-39   1.9611e-15
      23.4818  3.00082e-39  1.21168e-15
      23.3389  5.97756e-39  1.92247e-15
      23.1959  6.69773e-39  1.71576e-15
       23.053  1.59473e-38  3.25397e-15
        22.91  1.47152e-38  2.39163e-15
      22.7671  2.35539e-38   3.0493e-15
      22.6241  3.95865e-38  4.08224e-15
      22.4812  6.20963e-38  5.10078e-15
      22.3382  9.27666e-38  6.06999e-15
      22.1952   1.5962e-37  8.31981e-15
      22.0523  2.12115e-37   8.8071e-15
      21.9093  3.44835e-37  1.14055e-14
      21.7664  4.80335e-37   1.2656e-14
      21.6234  6.49311e-37  1.36288e-14
      21.4805  1.10106e-36  1.84108e-14
      21.3375  1.52733e-36   2.0345e-14
      21.1946  2.25416e-36  2.39211e-14
      21.0516  3.29973e-36  2.78965e-14
      20.9086  4.81217e-36  3.24111e-14
      20.7657  7.01108e-36  3.76204e-14
      20.6227  1.00584e-35  4.29991e-14
      20.4798  1.52187e-35  5.18331e-14
      20.3368   2.2907e-35  6.21585e-14
      20.1939  3.32457e-35  7.18749e-14
      20.0509  4.90894e-35   8.4556e-14
       19.908  7.12837e-35  9.78291e-14
       19.765  1.06616e-34  1.16581e-13
      19.6221  1.55504e-34  1.35481e-13
      19.4791  2.29021e-34  1.58982e-13
      19.3361  3.38151e-34  1.87037e-13
      19.1932  4.95409e-34  2.18339e-13
      19.0502  7.27928e-34  2.55629e-13
      18.9073  1.07081e-33  2.99637e-13
      18.7643  1.57825e-33  3.51906e-13
      18.6214  2.34076e-33  4.15891e-13
      18.4784  3.45867e-33  4.89678e-13
      18.3355  5.11794e-33  5.77405e-13
      18.1925  7.60809e-33  6.83992e-13
      18.0495  1.12814e-32  8.08228e-13
      17.9066  1.67938e-32  9.58786e-13
      17.7636   2.4984e-32  1.13669e-12
      17.6207  3.72738e-32  1.35145e-12
      17.4777  5.56732e-32  1.60865e-12
      17.3348  8.33761e-32  1.91992e-12
      17.1918  1.25067e-31  2.29518e-12
      17.0489  1.88189e-31  2.75236e-12
      16.9059  2.83816e-31   3.3082e-12
      16.7629  4.29512e-31  3.99006e-12
        16.62  6.52401e-31   4.8303e-12
       16.477  9.95474e-31  5.87424e-12
      16.3341  1.52705e-30  7.18194e-12
      16.1911   2.3578e-30  8.83832e-12
      16.0482  3.66997e-30  1.09649e-11
      15.9052  5.77484e-30  1.37521e-11
      15.7623  9.21771e-30  1.74962e-11
      15.6193  1.50106e-29  2.27101e-11
      15.4763  2.51403e-29  3.03176e-11
      15.3334  4.36323e-29  4.19414e-11
      15.1904   7.8655e-29  6.02667e-11
      15.0475  1.46092e-28  8.92279e-11
      14.9045  2.74824e-28    1.338e-10
      14.7616  5.11577e-28   1.9854e-10
      14.6186  9.37002e-28  2.89881e-10
      14.4757  1.67326e-27  4.12657e-10
      14.3327  2.90521e-27   5.7116e-10
      14.1897  4.89187e-27  7.66683e-10
      14.0468  8.05211e-27  1.00604e-09
      13.9038  1.30317e-26  1.29802e-09
      13.7609  2.08199e-26  1.65325e-09
      13.6179  3.29238e-26  2.08427e-09
       13.475  5.16317e-26  2.60586e-09
       13.332  8.04084e-26  3.23544e-09
      13.1891  1.24498e-25  3.99391e-09
      13.0461  1.91792e-25  4.90545e-09
      12.9031  2.94136e-25  5.99809e-09
      12.7602  4.49265e-25   7.3045e-09
      12.6172  6.83694e-25  8.86296e-09
      12.4743  1.03689e-24  1.07174e-08
      12.3313  1.56737e-24  1.29172e-08
      12.1884  2.36226e-24  1.55229e-08
      12.0454  3.55011e-24  1.86012e-08
      11.9025  5.31985e-24   2.2226e-08
      11.7595  7.94923e-24  2.64823e-08
      11.6166  1.18458e-23  3.14681e-08
      11.4736  1.76053e-23  3.72934e-08
      11.3306  2.60952e-23  4.40794e-08
      11.1877  3.85775e-23  5.19643e-08
      11.0447  5.68886e-23  6.11079e-08
      10.9018  8.36851e-23  7.16849e-08
      10.7588  1.22811e-22  8.38941e-08
      10.6159  1.79824e-22   9.7963e-08
      10.4729  2.62693e-22  1.14128e-07
        10.33  3.82898e-22  1.32666e-07
       10.187  5.56826e-22  1.53864e-07
       10.044   8.0795e-22  1.78053e-07
      9.90109  1.16973e-21  2.05592e-07
      9.75813  1.68986e-21  2.36881e-07
      9.61518  2.43604e-21  2.72353e-07
      9.47222  3.50505e-21  3.12548e-07
      9.32927  5.03374e-21  3.58009e-07
      9.18631  7.21735e-21   4.0942e-07
      9.04336  1.03329e-20  4.67531e-07
       8.9004  1.47735e-20  5.33178e-07
      8.75744  2.11006e-20  6.07422e-07
      8.61449   3.0106e-20  6.91298e-07
      8.47153  4.29166e-20  7.86065e-07
      8.32858  6.11298e-20  8.93132e-07
      8.18562  8.70202e-20  1.01419e-06
      8.04267  1.23805e-19  1.15101e-06
      7.89971  1.76052e-19  1.30567e-06
      7.75676  2.50256e-19  1.48058e-06
       7.6138  3.55703e-19   1.6788e-06
      7.47085  5.05541e-19  1.90344e-06
      7.32789  7.18401e-19  2.15788e-06
      7.18494  1.02088e-18  2.44634e-06
      7.04198  1.45117e-18  2.77431e-06
      6.89903  2.06354e-18  3.14737e-06
      6.75607  2.93541e-18  3.57198e-06
      6.61311   4.1789e-18   4.0571e-06
      6.47016  5.95217e-18   4.6105e-06
       6.3272  8.48363e-18  5.24302e-06
      6.18425  1.20972e-17   5.9651e-06
      6.04129   1.7262e-17  6.79152e-06
      5.89834  2.46479e-17  7.73755e-06
      5.75538   3.5212e-17  8.82002e-06
      5.61243  5.03315e-17  1.00596e-05
      5.46947  7.20395e-17   1.1489e-05
      5.32652  1.03231e-16  1.31371e-05
      5.18356   1.4811e-16  1.50403e-05
      5.04061  2.12825e-16  1.72459e-05
      4.89765  3.06259e-16   1.9804e-05
      4.75469   4.4168e-16  2.27917e-05
      4.61174   6.3797e-16  2.62714e-05
      4.46878  9.22852e-16  3.03275e-05
      4.32583  1.33664e-15  3.50548e-05
      4.18287   1.9395e-15  4.05937e-05
      4.03992  2.81944e-15   4.7095e-05
      3.89696  4.10735e-15  5.47549e-05
      3.75401  5.99776e-15  6.38129e-05
      3.61105  8.78031e-15  7.45581e-05
       3.4681   1.2888e-14  8.73457e-05
      3.32514  1.89691e-14  0.000102608
      3.18219  2.80048e-14  0.000120909
      3.03923  4.14722e-14  0.000142915
      2.89628  6.16775e-14  0.000169649
      2.75332  9.23087e-14  0.000202664
      2.61036  1.39071e-13  0.000243719
      2.46741  2.10988e-13  0.000295145
      2.32445  3.22686e-13  0.000360323
       2.1815  4.98568e-13  0.000444402
      2.03854  7.80613e-13  0.000555438
      1.89559   1.2437e-12  0.000706436
      1.75263  2.02816e-12  0.000919651
      1.60968   3.4097e-12   0.00123426
      1.46672  5.98078e-12   0.00172834
      1.32377   1.1038e-11   0.00254652
      1.18081  2.13226e-11   0.00392728
      1.03786  4.21467e-11   0.00619752
       0.8949  8.23945e-11   0.00967303
     0.751945  1.54585e-10    0.0144894
      0.60899  2.69425e-10    0.0201626
     0.466034   4.5356e-10    0.0271005
     0.323079  7.20551e-10    0.0343755
     0.180124  1.09073e-09    0.0415482
    0.0371684  1.56093e-09    0.0474762
    -0.105787  2.22264e-09    0.0539793
    -0.248742  3.16457e-09    0.0613686
    -0.391698  4.50494e-09    0.0697591
    -0.534653  6.41095e-09    0.0792728
    -0.677608  9.11825e-09     0.090035
    -0.820564  1.29573e-08      0.10217
    -0.963519  1.83894e-08     0.115794
     -1.10647  2.60548e-08     0.131017
     -1.24943   3.6838e-08     0.147934
     -1.39239  5.19555e-08     0.166625
     -1.53534   7.3074e-08     0.187162
      -1.6783   1.0247e-07     0.209607
     -1.82125  1.43241e-07     0.234013
     -1.96421  1.99588e-07     0.260423
     -2.10716  2.77177e-07     0.288855
     -2.25012  3.83597e-07      0.31929
     -2.39307  5.28946e-07     0.351655
     -2.53603  7.26564e-07     0.385819
     -2.67898  9.93978e-07     0.421598
     -2.82194  1.35412e-06     0.458776
     -2.96489  1.83692e-06     0.497121
     -3.10785   2.4813e-06     0.536398
      -3.2508  3.33762e-06     0.576357
     -3.39376   4.4707e-06     0.616714
     -3.53672  5.96313e-06      0.65712
     -3.67967  7.91901e-06     0.697128
     -3.82263  1.04681e-05     0.736186
     -3.96558    1.377e-05     0.773648
     -4.10854  1.80197e-05     0.808822
     -4.25149  2.34536e-05     0.841049
     -4.39445  3.03596e-05     0.869805
      -4.5374  3.90899e-05     0.894774
     -4.68036  5.00804e-05     0.915898
     -4.82331  6.38746e-05     0.933356
     -4.96627  8.11547e-05     0.947506
     -5.10922  0.000102779       0.9588
     -5.25218  0.000129824     0.967716
     -5.39513  0.000163646     0.974704
     -5.53809  0.000205942     0.980157
     -5.68105   0.00025884     0.984405
       -5.824  0.000325003     0.987714
     -5.96696  0.000407764     0.990294
     -6.10991  0.000511297      0.99231
     -6.25287   0.00064082     0.993889
     -6.39582  0.000802861     0.995129
     -6.53878   0.00100559     0.996106
     -6.68173   0.00125922     0.996879
     -6.82469   0.00157654     0.997491
     -6.96764   0.00197353     0.997977
      -7.1106    0.0024702     0.998365
     -7.25355   0.00309155     0.998676
     -7.39651   0.00386887     0.998924
     -7.53946    0.0048413     0.999124
     -7.68242   0.00605779     0.999286
     -7.82538   0.00757955     0.999416
     -7.96833   0.00948315     0.999521
     -8.11129    0.0118644     0.999607
     -8.25424    0.0148429     0.999677
      -8.3972    0.0185686     0.999733
     -8.54015    0.0232287      0.99978
     -8.68311    0.0290575     0.999818
     -8.82606    0.0363479     0.999849
     -8.96902    0.0454662     0.999875
     -9.11197    0.0568704     0.999896
     -9.25493    0.0711332     0.999913
     -9.39788     0.088971     0.999927
     -9.54084     0.111279     0.999939
      -9.6838     0.139177     0.999949
     -9.82675     0.174066     0.999957
     -9.96971     0.217694     0.999964
     -10.1127     0.272252      0.99997
     -10.2556     0.340475     0.999975
     -10.3986     0.425784     0.999979
     -10.5415     0.532456     0.999982
     -10.6845     0.665838     0.999985
     -10.8274     0.832612     0.999987
     -10.9704      1.04114     0.999989
     -11.1133      1.30185     0.999991
     -11.2563      1.62782     0.999992
     -11.3993      2.03536     0.999993
     -11.5422      2.54488     0.999994
     -11.6852      3.18187     0.999995
     -11.8281      3.97821     0.999996
     -11.9711      4.97373     0.999996
      -12.114      6.21824     0.999997
      -12.257      7.77396     0.999997
     -12.3999      9.71868     0.999998
     -12.5429      12.1496     0.999998
     -12.6859      15.1882     0.999998
     -12.8288      18.9863     0.999999
     -12.9718      23.7336     0.999999
     -13.1147      29.6673     0.999999
     -13.2577      37.0835     0.999999
     -13.4006      46.3525     0.999999
     -13.5436      57.9371     0.999999
     -13.6865      72.4151     0.999999
     -13.8295      90.5088            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.954            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
