Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -11.1562  2.90522e+14     0.987732
     -11.2992  3.01392e+14     0.988165
     -11.4421  3.12656e+14      0.98858
     -11.5851  3.24328e+14      0.98898
     -11.7281  3.36425e+14     0.989369
      -11.871  3.48959e+14     0.989742
      -12.014  3.61948e+14     0.990102
     -12.1569  3.75405e+14     0.990448
     -12.2999   3.8935e+14     0.990783
     -12.4428  4.03798e+14     0.991106
     -12.5858  4.18767e+14     0.991416
     -12.7287  4.34276e+14     0.991717
     -12.8717  4.50344e+14     0.992006
     -13.0147  4.66991e+14     0.992285
     -13.1576  4.84237e+14     0.992553
     -13.3006  5.02102e+14     0.992813
     -13.4435   5.2061e+14     0.993063
     -13.5865  5.39783e+14     0.993304
     -13.7294  5.59643e+14     0.993538
     -13.8724  5.80216e+14     0.993762
     -14.0153  6.01525e+14     0.993979
     -14.1583  6.23597e+14     0.994187
     -14.3013  6.46457e+14     0.994388
     -14.4442  6.70135e+14     0.994582
     -14.5872   6.9466e+14      0.99477
     -14.7301  7.20058e+14     0.994951
     -14.8731  7.46364e+14     0.995125
      -15.016  7.73606e+14     0.995294
      -15.159  8.01818e+14     0.995456
     -15.3019  8.31036e+14     0.995613
     -15.4449  8.61291e+14     0.995764
     -15.5879  8.92621e+14      0.99591
     -15.7308  9.25062e+14      0.99605
     -15.8738  9.58654e+14     0.996186
     -16.0167  9.93436e+14     0.996316
     -16.1597  1.02945e+15     0.996443
     -16.3026  1.06674e+15     0.996565
     -16.4456  1.10534e+15     0.996682
     -16.5885  1.14531e+15     0.996796
     -16.7315  1.18669e+15     0.996906
     -16.8744  1.22953e+15     0.997011
     -17.0174  1.27388e+15     0.997113
     -17.1604  1.31979e+15     0.997212
     -17.3033  1.36731e+15     0.997307
     -17.4463   1.4165e+15     0.997398
     -17.5892  1.46742e+15     0.997487
     -17.7322  1.52012e+15     0.997572
     -17.8751  1.57468e+15     0.997655
     -18.0181  1.63114e+15     0.997734
      -18.161  1.68958e+15     0.997811
      -18.304  1.75006e+15     0.997885
      -18.447  1.81265e+15     0.997957
     -18.5899  1.87743e+15     0.998025
     -18.7329  1.94447e+15     0.998092
     -18.8758  2.01384e+15     0.998157
     -19.0188  2.08562e+15     0.998219
     -19.1617  2.15991e+15     0.998279
     -19.3047  2.23678e+15     0.998337
     -19.4476  2.31631e+15     0.998393
     -19.5906  2.39861e+15     0.998447
     -19.7336  2.48376e+15     0.998499
     -19.8765  2.57185e+15     0.998549
     -20.0195    2.663e+15     0.998598
     -20.1624  2.75729e+15     0.998645
     -20.3054  2.85484e+15      0.99869
     -20.4483  2.95576e+15     0.998734
     -20.5913  3.06015e+15     0.998776
     -20.7342  3.16814e+15     0.998817
     -20.8772  3.27985e+15     0.998857
     -21.0202  3.39539e+15     0.998895
     -21.1631   3.5149e+15     0.998931
     -21.3061   3.6385e+15     0.998967
      -21.449  3.76634e+15     0.999001
      -21.592  3.89856e+15     0.999034
     -21.7349  4.03529e+15     0.999066
     -21.8779   4.1767e+15     0.999097
     -22.0208  4.32294e+15     0.999127
     -22.1638  4.47418e+15     0.999156
     -22.3068  4.63055e+15     0.999184
     -22.4497  4.79226e+15     0.999211
     -22.5927  4.95946e+15     0.999237
     -22.7356  5.13234e+15     0.999262
     -22.8786  5.31108e+15     0.999286
     -23.0215  5.49589e+15     0.999309
     -23.1645  5.68694e+15     0.999332
     -23.3074  5.88448e+15     0.999354
     -23.4504   6.0887e+15     0.999375
     -23.5934  6.29981e+15     0.999396
     -23.7363  6.51804e+15     0.999415
     -23.8793  6.74364e+15     0.999434
     -24.0222  6.97683e+15     0.999453
     -24.1652  7.21787e+15     0.999471
     -24.3081    7.467e+15     0.999488
     -24.4511  7.72449e+15     0.999505
      -24.594  7.99064e+15     0.999521
      -24.737  8.26569e+15     0.999536
     -24.8799  8.54994e+15     0.999551
     -25.0229  8.84369e+15     0.999566
     -25.1659  9.14725e+15      0.99958
     -25.3088  9.46093e+15     0.999593
     -25.4518  9.78504e+15     0.999606
     -25.5947  1.01199e+16     0.999619
     -25.7377   1.0466e+16     0.999631
     -25.8806  1.08235e+16     0.999643
     -26.0236  1.11928e+16     0.999655
     -26.1665  1.15744e+16     0.999666
     -26.3095  1.19686e+16     0.999676
     -26.4525  1.23759e+16     0.999687
     -26.5954  1.27966e+16     0.999697
     -26.7384  1.32312e+16     0.999706
     -26.8813  1.36801e+16     0.999716
     -27.0243  1.41437e+16     0.999725
     -27.1672  1.46226e+16     0.999734
     -27.3102  1.51172e+16     0.999742
     -27.4531   1.5628e+16      0.99975
     -27.5961  1.61556e+16     0.999758
     -27.7391  1.67005e+16     0.999766
      -27.882  1.72631e+16     0.999773
      -28.025  1.78442e+16     0.999781
     -28.1679  1.84442e+16     0.999787
     -28.3109  1.90638e+16     0.999794
     -28.4538  1.97035e+16     0.999801
     -28.5968  2.03639e+16     0.999807
     -28.7397  2.10458e+16     0.999813
     -28.8827  2.17499e+16     0.999819
     -29.0257  2.24767e+16     0.999824
     -29.1686   2.3227e+16      0.99983
     -29.3116  2.40015e+16     0.999835
     -29.4545  2.48011e+16      0.99984
     -29.5975  2.56263e+16     0.999845
     -29.7404  2.64781e+16      0.99985
     -29.8834  2.73571e+16     0.999855
     -30.0263  2.82644e+16      0.99986
     -30.1693  2.92008e+16     0.999864
     -30.3123   3.0167e+16     0.999868
     -30.4552  3.11641e+16     0.999872
     -30.5982  3.21932e+16     0.999876
     -30.7411   3.3255e+16      0.99988
     -30.8841  3.43506e+16     0.999884
      -31.027  3.54811e+16     0.999887
       -31.17  3.66473e+16     0.999891
     -31.3129  3.78507e+16     0.999894
     -31.4559   3.9092e+16     0.999897
     -31.5988  4.03725e+16       0.9999
     -31.7418  4.16935e+16     0.999903
     -31.8848  4.30563e+16     0.999906
     -32.0277  4.44621e+16     0.999909
     -32.1707   4.5912e+16     0.999912
     -32.3136  4.74075e+16     0.999915
     -32.4566    4.895e+16     0.999917
     -32.5995   5.0541e+16      0.99992
     -32.7425  5.21816e+16     0.999922
     -32.8854  5.38733e+16     0.999925
     -33.0284   5.5618e+16     0.999927
     -33.1714  5.74171e+16     0.999929
     -33.3143   5.9272e+16     0.999931
     -33.4573  6.11847e+16     0.999933
     -33.6002  6.31566e+16     0.999935
     -33.7432  6.51897e+16     0.999937
     -33.8861  6.72855e+16     0.999939
     -34.0291  6.94458e+16     0.999941
      -34.172  7.16724e+16     0.999943
      -34.315  7.39678e+16     0.999944
      -34.458  7.63336e+16     0.999946
     -34.6009  7.87716e+16     0.999948
     -34.7439  8.12845e+16     0.999949
     -34.8868  8.38744e+16     0.999951
     -35.0298  8.65436e+16     0.999952
     -35.1727   8.9294e+16     0.999954
     -35.3157   9.2128e+16     0.999955
     -35.4586  9.50479e+16     0.999956
     -35.6016  9.80568e+16     0.999958
     -35.7446  1.01156e+17     0.999959
     -35.8875   1.0435e+17      0.99996
     -36.0305  1.07639e+17     0.999961
     -36.1734  1.11029e+17     0.999962
     -36.3164  1.14521e+17     0.999964
     -36.4593  1.18117e+17     0.999965
     -36.6023  1.21822e+17     0.999966
     -36.7452  1.25638e+17     0.999967
     -36.8882  1.29569e+17     0.999968
     -37.0312  1.33616e+17     0.999969
     -37.1741  1.37784e+17      0.99997
     -37.3171  1.42077e+17      0.99997
       -37.46  1.46497e+17     0.999971
      -37.603  1.51048e+17     0.999972
     -37.7459  1.55734e+17     0.999973
     -37.8889  1.60558e+17     0.999974
     -38.0318  1.65526e+17     0.999975
     -38.1748  1.70639e+17     0.999975
     -38.3178  1.75901e+17     0.999976
     -38.4607  1.81316e+17     0.999977
     -38.6037  1.86892e+17     0.999977
     -38.7466  1.92629e+17     0.999978
     -38.8896  1.98533e+17     0.999979
     -39.0325  2.04609e+17     0.999979
     -39.1755  2.10863e+17      0.99998
     -39.3184  2.17299e+17      0.99998
     -39.4614   2.2392e+17     0.999981
     -39.6043  2.30732e+17     0.999981
     -39.7473  2.37741e+17     0.999982
     -39.8903  2.44952e+17     0.999982
     -40.0332  2.52369e+17     0.999983
     -40.1762  2.59998e+17     0.999983
     -40.3191  2.67845e+17     0.999984
     -40.4621  2.75919e+17     0.999984
      -40.605  2.84223e+17     0.999985
      -40.748  2.92764e+17     0.999985
     -40.8909  3.01547e+17     0.999986
     -41.0339  3.10582e+17     0.999986
     -41.1769  3.19873e+17     0.999986
     -41.3198  3.29424e+17     0.999987
     -41.4628  3.39243e+17     0.999987
     -41.6057  3.49341e+17     0.999988
     -41.7487  3.59723e+17     0.999988
     -41.8916  3.70394e+17     0.999988
     -42.0346  3.81365e+17     0.999989
     -42.1775  3.92639e+17     0.999989
     -42.3205  4.04231e+17     0.999989
     -42.4635  4.16143e+17      0.99999
     -42.6064  4.28379e+17      0.99999
     -42.7494  4.40951e+17      0.99999
     -42.8923  4.53873e+17      0.99999
     -43.0353  4.67147e+17     0.999991
     -43.1782  4.80782e+17     0.999991
     -43.3212  4.94789e+17     0.999991
     -43.4641  5.09184e+17     0.999991
     -43.6071  5.23974e+17     0.999992
     -43.7501  5.39161e+17     0.999992
      -43.893   5.5476e+17     0.999992
      -44.036   5.7078e+17     0.999992
     -44.1789  5.87232e+17     0.999993
     -44.3219  6.04124e+17     0.999993
     -44.4648  6.21466e+17     0.999993
     -44.6078  6.39271e+17     0.999993
     -44.7507  6.57564e+17     0.999993
     -44.8937  6.76343e+17     0.999994
     -45.0367  6.95622e+17     0.999994
     -45.1796  7.15413e+17     0.999994
     -45.3226  7.35739e+17     0.999994
     -45.4655  7.56603e+17     0.999994
     -45.6085  7.78009e+17     0.999994
     -45.7514  7.99973e+17     0.999995
     -45.8944  8.22523e+17     0.999995
     -46.0373   8.4566e+17     0.999995
     -46.1803  8.69396e+17     0.999995
     -46.3233  8.93756e+17     0.999995
     -46.4662  9.18738e+17     0.999995
     -46.6092  9.44384e+17     0.999995
     -46.7521  9.70676e+17     0.999996
     -46.8951  9.97633e+17     0.999996
      -47.038  1.02527e+18     0.999996
      -47.181  1.05362e+18     0.999996
     -47.3239  1.08268e+18     0.999996
     -47.4669  1.11246e+18     0.999996
     -47.6098  1.14299e+18     0.999996
     -47.7528  1.17432e+18     0.999996
     -47.8958  1.20645e+18     0.999996
     -48.0387  1.23936e+18     0.999997
     -48.1817   1.2731e+18     0.999997
     -48.3246  1.30767e+18     0.999997
     -48.4676  1.34311e+18     0.999997
     -48.6105  1.37941e+18     0.999997
     -48.7535   1.4166e+18     0.999997
     -48.8964  1.45469e+18     0.999997
     -49.0394  1.49377e+18     0.999997
     -49.1824  1.53379e+18     0.999997
     -49.3253  1.57479e+18     0.999997
     -49.4683  1.61679e+18     0.999997
     -49.6112  1.65985e+18     0.999997
     -49.7542  1.70395e+18     0.999998
     -49.8971  1.74908e+18     0.999998
     -50.0401  1.79529e+18     0.999998
      -50.183  1.84263e+18     0.999998
      -50.326  1.89109e+18     0.999998
      -50.469  1.94068e+18     0.999998
     -50.6119  1.99146e+18     0.999998
     -50.7549  2.04343e+18     0.999998
     -50.8978  2.09669e+18     0.999998
     -51.0408  2.15112e+18     0.999998
     -51.1837  2.20681e+18     0.999998
     -51.3267  2.26374e+18     0.999998
     -51.4696  2.32201e+18     0.999998
     -51.6126  2.38158e+18     0.999998
     -51.7556  2.44246e+18     0.999998
     -51.8985  2.50472e+18     0.999998
     -52.0415  2.56852e+18     0.999999
     -52.1844  2.63374e+18     0.999999
     -52.3274  2.70035e+18     0.999999
     -52.4703  2.76853e+18     0.999999
     -52.6133  2.83819e+18     0.999999
     -52.7562  2.90939e+18     0.999999
     -52.8992  2.98216e+18     0.999999
     -53.0422  3.05645e+18     0.999999
     -53.1851  3.13236e+18     0.999999
     -53.3281  3.21013e+18     0.999999
      -53.471  3.28948e+18     0.999999
      -53.614  3.37057e+18     0.999999
     -53.7569  3.45348e+18     0.999999
     -53.8999  3.53833e+18     0.999999
     -54.0428  3.62496e+18     0.999999
     -54.1858  3.71339e+18     0.999999
     -54.3288  3.80363e+18     0.999999
     -54.4717  3.89592e+18     0.999999
     -54.6147   3.9901e+18     0.999999
     -54.7576  4.08614e+18     0.999999
     -54.9006  4.18426e+18     0.999999
     -55.0435  4.28446e+18     0.999999
     -55.1865  4.38684e+18     0.999999
     -55.3294  4.49112e+18     0.999999
     -55.4724   4.5975e+18     0.999999
     -55.6153   4.7058e+18     0.999999
     -55.7583  4.81637e+18     0.999999
     -55.9013   4.9291e+18     0.999999
     -56.0442   5.0437e+18     0.999999
     -56.1872  5.16054e+18     0.999999
     -56.3301  5.28028e+18            1
     -56.4731  5.40201e+18            1
      -56.616  5.52595e+18            1
      -56.759  5.65262e+18            1
     -56.9019  5.78147e+18            1
     -57.0449  5.91279e+18            1
     -57.1879  6.04667e+18            1
     -57.3308  6.18265e+18            1
     -57.4738  6.32129e+18            1
     -57.6167  6.46309e+18            1
     -57.7597  6.60699e+18            1
     -57.9026  6.75376e+18            1
     -58.0456  6.90333e+18            1
     -58.1885  7.05613e+18            1
     -58.3315  7.21175e+18            1
     -58.4745  7.36981e+18            1
     -58.6174  7.53044e+18            1
     -58.7604  7.69455e+18            1
     -58.9033  7.86114e+18            1
     -59.0463  8.03003e+18            1
     -59.1892  8.20218e+18            1
     -59.3322  8.37765e+18            1
     -59.4751  8.55618e+18            1
     -59.6181  8.73723e+18            1
     -59.7611  8.92147e+18            1
      -59.904  9.10752e+18            1
      -60.047  9.29724e+18            1
     -60.1899  9.48996e+18            1
     -60.3329   9.6839e+18            1
     -60.4758  9.88132e+18            1
     -60.6188  1.00841e+19            1
     -60.7617  1.02882e+19            1
     -60.9047  1.04954e+19            1
     -61.0477  1.07067e+19            1
     -61.1906  1.09203e+19            1
     -61.3336  1.11372e+19            1
     -61.4765  1.13576e+19            1
     -61.6195  1.15794e+19            1
     -61.7624  1.18055e+19            1
     -61.9054  1.20365e+19            1
     -62.0483  1.22682e+19            1
     -62.1913  1.25044e+19            1
     -62.3342  1.27438e+19            1
     -62.4772  1.29885e+19            1
     -62.6202  1.32372e+19            1
     -62.7631  1.34881e+19            1
     -62.9061  1.37411e+19            1
      -63.049  1.40005e+19            1
      -63.192  1.42612e+19            1
     -63.3349  1.45227e+19            1
     -63.4779   1.4789e+19            1
     -63.6208  1.50604e+19            1
     -63.7638   1.5334e+19            1
     -63.9068  1.56107e+19            1
     -64.0497  1.58912e+19            1
     -64.1927  1.61694e+19            1
     -64.3356  1.64541e+19            1
     -64.4786  1.67413e+19            1
     -64.6215  1.70242e+19            1
     -64.7645   1.7313e+19            1
     -64.9074  1.76118e+19            1
     -65.0504  1.79056e+19            1
     -65.1934   1.8204e+19            1
     -65.3363  1.85069e+19            1
     -65.4793  1.88096e+19            1
     -65.6222  1.91183e+19            1
     -65.7652  1.94289e+19            1
     -65.9081  1.97365e+19            1
     -66.0511  2.00531e+19            1
      -66.194  2.03744e+19            1
      -66.337  2.06906e+19            1
       -66.48  2.10145e+19            1
     -66.6229  2.13387e+19            1
     -66.7659   2.1672e+19            1
     -66.9088   2.2012e+19            1
     -67.0518  2.23494e+19            1
     -67.1947  2.26845e+19            1
     -67.3377  2.30335e+19            1
     -67.4806  2.33768e+19            1
     -67.6236  2.37124e+19            1
     -67.7666  2.40559e+19            1
     -67.9095  2.44057e+19            1
     -68.0525  2.47513e+19            1
     -68.1954  2.51017e+19            1
     -68.3384  2.54531e+19            1
     -68.4813  2.57891e+19            1
     -68.6243  2.61388e+19            1
     -68.7672  2.64884e+19            1
     -68.9102  2.68136e+19            1
     -69.0532   2.7152e+19            1
     -69.1961  2.75091e+19            1
     -69.3391  2.78416e+19            1
      -69.482  2.81857e+19            1
      -69.625  2.85289e+19            1
     -69.7679  2.88648e+19            1
     -69.9109  2.92145e+19            1
     -70.0538  2.95544e+19            1
     -70.1968  2.98796e+19            1
     -70.3397  3.02335e+19            1
     -70.4827   3.0578e+19            1
     -70.6257  3.09056e+19            1
     -70.7686   3.1248e+19            1
     -70.9116  3.15757e+19            1
     -71.0545  3.19218e+19            1
     -71.1975   3.2286e+19            1
     -71.3404   3.2628e+19            1
     -71.4834  3.29588e+19            1
     -71.6263   3.3331e+19            1
     -71.7693  3.36703e+19            1
     -71.9123  3.39794e+19            1
     -72.0552   3.4308e+19            1
     -72.1982  3.46438e+19            1
     -72.3411   3.4947e+19            1
     -72.4841  3.52749e+19            1
