Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.5061  9.20105e+18
     -50.6491  9.55522e+18
      -50.792  9.92249e+18
      -50.935  1.03034e+19
     -51.0779  1.06978e+19
     -51.2209  1.11065e+19
     -51.3639  1.15299e+19
     -51.5068  1.19688e+19
     -51.6498  1.24233e+19
     -51.7927  1.28939e+19
     -51.9357  1.33815e+19
     -52.0786  1.38873e+19
     -52.2216  1.44108e+19
     -52.3645  1.49529e+19
     -52.5075  1.55145e+19
     -52.6505   1.6096e+19
     -52.7934   1.6698e+19
     -52.9364  1.73212e+19
     -53.0793  1.79657e+19
     -53.2223  1.86335e+19
     -53.3652  1.93255e+19
     -53.5082   2.0041e+19
     -53.6511  2.07818e+19
     -53.7941  2.15489e+19
     -53.9371  2.23438e+19
       -54.08  2.31658e+19
      -54.223  2.40158e+19
     -54.3659  2.48949e+19
     -54.5089  2.58055e+19
     -54.6518  2.67464e+19
     -54.7948  2.77194e+19
     -54.9377  2.87257e+19
     -55.0807  2.97674e+19
     -55.2237  3.08446e+19
     -55.3666   3.1957e+19
     -55.5096  3.31065e+19
     -55.6525  3.42929e+19
     -55.7955  3.55209e+19
     -55.9384  3.67881e+19
     -56.0814  3.80949e+19
     -56.2243  3.94466e+19
     -56.3673   4.0847e+19
     -56.5102  4.22894e+19
     -56.6532  4.37802e+19
     -56.7962   4.5321e+19
     -56.9391  4.69111e+19
     -57.0821  4.85532e+19
      -57.225  5.02485e+19
      -57.368   5.1994e+19
     -57.5109  5.38006e+19
     -57.6539  5.56678e+19
     -57.7968  5.75902e+19
     -57.9398  5.95771e+19
     -58.0828   6.1628e+19
     -58.2257  6.37497e+19
     -58.3687  6.59379e+19
     -58.5116  6.81912e+19
     -58.6546  7.05142e+19
     -58.7975  7.29171e+19
     -58.9405  7.53884e+19
     -59.0834  7.79339e+19
     -59.2264  8.05602e+19
     -59.3694  8.32726e+19
     -59.5123  8.60673e+19
     -59.6553  8.89451e+19
     -59.7982  9.19081e+19
     -59.9412  9.49502e+19
     -60.0841  9.80946e+19
     -60.2271  1.01327e+20
       -60.37  1.04636e+20
      -60.513  1.08057e+20
      -60.656  1.11599e+20
     -60.7989   1.1522e+20
     -60.9419  1.18957e+20
     -61.0848  1.22806e+20
     -61.2278  1.26758e+20
     -61.3707  1.30831e+20
     -61.5137  1.35019e+20
     -61.6566  1.39305e+20
     -61.7996   1.4374e+20
     -61.9426  1.48304e+20
     -62.0855  1.52976e+20
     -62.2285  1.57793e+20
     -62.3714  1.62747e+20
     -62.5144  1.67869e+20
     -62.6573  1.73137e+20
     -62.8003  1.78531e+20
     -62.9432  1.84065e+20
     -63.0862  1.89793e+20
     -63.2291  1.95634e+20
     -63.3721  2.01616e+20
     -63.5151  2.07785e+20
      -63.658  2.14138e+20
      -63.801   2.2064e+20
     -63.9439   2.2733e+20
     -64.0869  2.34169e+20
     -64.2298  2.41129e+20
     -64.3728  2.48333e+20
     -64.5157  2.55676e+20
     -64.6587  2.63109e+20
     -64.8017  2.70819e+20
     -64.9446  2.78781e+20
     -65.0876   2.8682e+20
     -65.2305  2.95133e+20
     -65.3735  3.03614e+20
     -65.5164  3.12287e+20
     -65.6594  3.21229e+20
     -65.8023  3.30347e+20
     -65.9453    3.396e+20
     -66.0883  3.49227e+20
     -66.2312  3.59025e+20
     -66.3742  3.69004e+20
     -66.5171  3.79284e+20
     -66.6601  3.89756e+20
      -66.803   4.0063e+20
      -66.946  4.11795e+20
     -67.0889  4.23084e+20
     -67.2319  4.34631e+20
     -67.3749  4.46608e+20
     -67.5178  4.58618e+20
     -67.6608  4.70812e+20
     -67.8037  4.83394e+20
     -67.9467    4.963e+20
     -68.0896   5.0932e+20
     -68.2326  5.22803e+20
     -68.3755   5.3637e+20
     -68.5185  5.49982e+20
     -68.6615  5.64199e+20
     -68.8044  5.78463e+20
     -68.9474  5.92583e+20
     -69.0903  6.07453e+20
     -69.2333  6.22663e+20
     -69.3762  6.37752e+20
     -69.5192  6.53483e+20
     -69.6621  6.69252e+20
     -69.8051  6.85284e+20
     -69.9481    7.019e+20
      -70.091    7.185e+20
      -70.234  7.35193e+20
     -70.3769  7.52945e+20
     -70.5199  7.70354e+20
     -70.6628  7.88139e+20
     -70.8058  8.06437e+20
     -70.9487  8.24647e+20
     -71.0917  8.43884e+20
     -71.2346  8.63701e+20
     -71.3776  8.83119e+20
     -71.5206  9.03084e+20
     -71.6635  9.24227e+20
     -71.8065  9.44454e+20
     -71.9494  9.64662e+20
     -72.0924  9.85879e+20
     -72.2353  1.00722e+21
     -72.3783  1.02807e+21
     -72.5212  1.05051e+21
     -72.6642  1.07214e+21
     -72.8072   1.0932e+21
     -72.9501    1.116e+21
     -73.0931  1.13753e+21
      -73.236  1.15798e+21
      -73.379  1.18077e+21
     -73.5219  1.20327e+21
     -73.6649  1.22482e+21
     -73.8078  1.24808e+21
     -73.9508  1.26967e+21
     -74.0938   1.2921e+21
     -74.2367  1.31556e+21
     -74.3797  1.33738e+21
     -74.5226  1.36032e+21
     -74.6656  1.38617e+21
     -74.8085  1.40907e+21
     -74.9515  1.43312e+21
     -75.0944  1.45777e+21
     -75.2374  1.48073e+21
     -75.3804  1.50661e+21
     -75.5233  1.53378e+21
     -75.6663  1.55847e+21
     -75.8092  1.58497e+21
     -75.9522  1.61468e+21
     -76.0951  1.63891e+21
     -76.2381  1.66196e+21
      -76.381  1.68833e+21
      -76.524  1.71324e+21
      -76.667  1.73499e+21
     -76.8099   1.7619e+21
     -76.9529  1.78375e+21
     -77.0958  1.80326e+21
     -77.2388  1.82694e+21
     -77.3817  1.84518e+21
     -77.5247  1.85971e+21
     -77.6676  1.88377e+21
     -77.8106  1.90271e+21
     -77.9536  1.91976e+21
     -78.0965  1.94081e+21
     -78.2395  1.95391e+21
     -78.3824  1.97154e+21
     -78.5254   1.9911e+21
     -78.6683  2.00219e+21
     -78.8113   2.0217e+21
     -78.9542  2.04874e+21
     -79.0972  2.06261e+21
     -79.2401  2.08112e+21
     -79.3831  2.09833e+21
     -79.5261  2.11061e+21
      -79.669  2.12941e+21
      -79.812  2.15282e+21
     -79.9549  2.16606e+21
     -80.0979  2.18412e+21
     -80.2408  2.21118e+21
     -80.3838  2.22205e+21
     -80.5267  2.22812e+21
     -80.6697  2.24952e+21
     -80.8127  2.25915e+21
     -80.9556  2.25763e+21
     -81.0986  2.27336e+21
     -81.2415  2.26939e+21
     -81.3845  2.26684e+21
     -81.5274  2.26889e+21
     -81.6704  2.25233e+21
     -81.8133  2.23772e+21
     -81.9563  2.24501e+21
     -82.0993  2.23328e+21
     -82.2422   2.2223e+21
     -82.3852  2.21302e+21
     -82.5281  2.18433e+21
     -82.6711  2.17045e+21
      -82.814  2.15935e+21
      -82.957  2.12028e+21
     -83.0999   2.1147e+21
     -83.2429    2.122e+21
     -83.3859   2.0986e+21
     -83.5288  2.09862e+21
     -83.6718  2.09467e+21
     -83.8147  2.07944e+21
     -83.9577  2.07545e+21
     -84.1006  2.08119e+21
     -84.2436  2.06323e+21
     -84.3865  2.05641e+21
     -84.5295  2.07646e+21
     -84.6725  2.06737e+21
     -84.8154  2.02361e+21
     -84.9584  2.03451e+21
     -85.1013  2.01137e+21
     -85.2443  1.95725e+21
     -85.3872  1.93161e+21
     -85.5302   1.8558e+21
     -85.6731  1.80011e+21

Pressure = 1e-05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.9464e-10
  well length            1
  E, kcal/mol           W1           W1
       102.17   9.5608e-21  4.97439e-16
      102.027  -6.5572e-21 -3.22354e-16
      101.884 -1.34916e-20 -6.26685e-16
      101.741 -2.08193e-20  -9.1375e-16
      101.598 -3.56966e-21 -1.48035e-16
      101.455  2.20338e-20  8.63385e-16
      101.312 -1.13336e-20 -4.19628e-16
      101.169 -3.88648e-21 -1.35967e-16
      101.027   7.9964e-21  2.64337e-16
      100.884  -3.7018e-20 -1.15628e-15
      100.741 -2.53879e-20 -7.49319e-16
      100.598 -2.61175e-20 -7.28388e-16
      100.455 -7.61259e-20 -2.00612e-15
      100.312  4.60665e-21  1.14711e-16
      100.169  6.63459e-20  1.56111e-15
      100.026 -6.82518e-20 -1.51752e-15
      99.8829 -2.00606e-20  -4.2147e-16
      99.7399 -6.19104e-20 -1.22911e-15
       99.597  -7.4303e-20 -1.39393e-15
       99.454   2.1839e-20  3.87149e-16
      99.3111  3.36992e-20  5.64515e-16
      99.1681 -3.46667e-20  -5.4876e-16
      99.0252 -1.54535e-19  -2.3116e-15
      98.8822  -9.7828e-20 -1.38283e-15
      98.7393  1.25795e-20  1.68031e-16
      98.5963  9.05836e-20   1.1434e-15
      98.4533 -5.32474e-20 -6.35145e-16
      98.3104 -2.73877e-20 -3.08714e-16
      98.1674 -1.54954e-19 -1.65057e-15
      98.0245  2.89817e-20  2.91734e-16
      97.8815 -1.19252e-19  -1.1344e-15
      97.7386  1.53341e-19  1.37846e-15
      97.5956  6.30956e-20   5.3601e-16
      97.4527            0            0
      97.3097  8.34577e-20  6.33177e-16
      97.1667  2.74722e-19  1.96969e-15
      97.0238            0            0
      96.8808            0            0
      96.7379 -1.86895e-19 -1.13098e-15
      96.5949  2.30702e-19  1.31936e-15
       96.452 -1.58209e-19 -8.55068e-16
       96.309 -1.22057e-19 -6.23436e-16
      96.1661 -1.67406e-19 -8.08093e-16
      96.0231 -2.15252e-19 -9.81982e-16
      95.8802  -3.5427e-19 -1.52742e-15
      95.7372  9.11045e-20   3.7122e-16
      95.5942  -4.6857e-19 -1.80442e-15
      95.4513 -3.37393e-19 -1.22793e-15
      95.3083  4.95792e-20  1.70535e-16
      95.1654 -2.54994e-19 -8.28937e-16
      95.0224  3.67213e-19  1.12821e-15
      94.8795  4.31686e-19   1.2535e-15
      94.7365            0            0
      94.5936 -5.70941e-20 -1.48088e-16
      94.4506 -1.05711e-18 -2.59142e-15
      94.3076  4.22861e-19  9.79738e-16
      94.1647 -1.86412e-19 -4.08207e-16
      94.0217  -1.2783e-19 -2.64568e-16
      93.8788 -4.60206e-19 -9.00235e-16
      93.7358  6.76243e-19  1.25028e-15
      93.5929  5.56469e-19  9.72414e-16
      93.4499  2.86192e-19  4.72688e-16
       93.307 -4.41564e-19 -6.89319e-16
       93.164 -1.51397e-19 -2.23385e-16
       93.021  1.55726e-19  2.17176e-16
      92.8781 -4.80533e-19 -6.33419e-16
      92.7351  1.31805e-18  1.64218e-15
      92.5922 -5.08397e-19 -5.98703e-16
      92.4492 -5.22927e-19 -5.82067e-16
      92.3063  3.58581e-19  3.77264e-16
      92.1633 -3.68827e-19 -3.66783e-16
      92.0204  2.08651e-18  1.96127e-15
      91.8774  1.95101e-19  1.73345e-16
      91.7344  4.01349e-19  3.37061e-16
      91.5915 -8.25626e-19 -6.55403e-16
      91.4485  4.24603e-19  3.18602e-16
      91.3056  -3.0571e-18 -2.16829e-15
      91.1626    1.123e-18  7.52892e-16
      91.0197  2.31012e-19  1.46398e-16
      90.8767 -2.37607e-19 -1.42335e-16
      90.7338 -1.95512e-18 -1.10708e-15
      90.5908 -1.75956e-18 -9.41811e-16
      90.4478 -1.55124e-18 -7.84866e-16
      90.3049 -1.06367e-18 -5.08727e-16
      90.1619  2.46155e-18  1.11288e-15
       90.019  1.68785e-18  7.21339e-16
       89.876  1.44667e-18  5.84443e-16
      89.7331 -1.48794e-18 -5.68234e-16
      89.5901            0            0
      89.4472 -1.25922e-18 -4.29725e-16
      89.3042 -2.59025e-18 -8.35621e-16
      89.1612            0            0
      89.0183  2.05505e-18   5.9245e-16
      88.8753 -2.11363e-18 -5.76029e-16
      88.7324 -7.24628e-19 -1.86688e-16
      88.5894  8.94337e-18  2.17818e-15
      88.4465 -6.13216e-18 -1.41188e-15
      88.3035  1.41905e-17  3.08871e-15
      88.1606 -1.62165e-18 -3.33683e-16
      88.0176  7.50534e-18  1.45998e-15
      87.8747            0            0
      87.7317   7.0569e-18  1.22687e-15
      87.5887  1.36085e-17  2.23667e-15
      87.4458 -9.33072e-19 -1.44983e-16
      87.3028 -1.05561e-17 -1.55066e-15
      87.1599 -4.93482e-18 -6.85331e-16
      87.0169            0            0
       86.874 -1.25275e-17   -1.555e-15
       86.731 -1.07367e-18 -1.25997e-16
      86.5881            0            0
      86.4451 -2.04417e-17 -2.14417e-15
      86.3021 -2.33593e-18  -2.3165e-16
      86.1592 -3.60358e-18 -3.37862e-16
      86.0162 -1.72951e-17 -1.53308e-15
      85.8733 -2.03281e-17 -1.70363e-15
      85.7303   1.8293e-17  1.44945e-15
      85.5874  -2.6876e-18 -2.01339e-16
      85.4444 -2.76402e-18 -1.95772e-16
      85.3015 -2.27409e-17 -1.52287e-15
      85.1585 -5.84686e-18 -3.70194e-16
      85.0155  3.60784e-17  2.15977e-15
      84.8726 -3.71038e-17 -2.10008e-15
      84.7296 -1.90792e-17 -1.02102e-15
      84.5867  1.30809e-17  6.61872e-16
      84.4437   2.3542e-17  1.12627e-15
      84.3008 -5.87978e-17 -2.65967e-15
      84.1578 -2.13417e-17 -9.12778e-16
      84.0149  1.82899e-17  7.39639e-16
      83.8719 -5.26663e-17 -2.01379e-15
      83.7289 -4.64246e-17 -1.67844e-15
       83.586 -4.77428e-17  -1.6321e-15
       83.443  3.27322e-17  1.05803e-15
      83.3001  5.89076e-17  1.80043e-15
      83.1571  -3.4617e-17 -1.00042e-15
      83.0142 -8.89989e-17 -2.43202e-15
      82.8712   7.7796e-17  2.01017e-15
      82.7283 -4.70609e-18 -1.14982e-16
      82.5853 -4.83962e-18  -1.1181e-16
      82.4423  1.99077e-17  4.34901e-16
      82.2994  7.16535e-17  1.48017e-15
      82.1564 -3.15797e-17  -6.1686e-16
      82.0135 -4.33004e-17 -7.99797e-16
      81.8705 -4.45283e-17 -7.77742e-16
      81.7276  2.28955e-17  3.78148e-16
      81.5846  9.41783e-17  1.47089e-15
      81.4417  -3.6318e-17 -5.36379e-16
      81.2987  6.22458e-17  8.69323e-16
      81.1558 -1.53624e-16 -2.02887e-15
      81.0128  5.26592e-17  6.57654e-16
      80.8698  1.48916e-16  1.75871e-15
      80.7269  1.39214e-17  1.55478e-16
      80.5839 -8.58946e-17 -9.07169e-16
       80.441 -8.83277e-17  -8.8218e-16
       80.298  3.33041e-16  3.14557e-15
      80.1551 -1.24536e-16 -1.11234e-15
      80.0121  -6.4031e-17 -5.40856e-16
      79.8692  -1.6461e-17 -1.31491e-16
      79.7262  -3.3854e-17 -2.55742e-16
      79.5832  1.21843e-16  8.70457e-16
      79.4403  1.78988e-17  1.20928e-16
      79.2973  -5.5216e-17 -3.52801e-16
      79.1544 -3.97449e-16 -2.40164e-15
      79.0114 -9.73082e-17 -5.56086e-16
      78.8685  1.20073e-16  6.48945e-16
      78.7255            0            0
      78.5826 -8.46414e-17 -4.09156e-16
      78.4396 -4.35175e-17 -1.98952e-16
      78.2966  8.94962e-17  3.86961e-16
      78.1537 -9.20266e-17 -3.76321e-16
      78.0107 -2.36571e-16 -9.14936e-16
      77.8678 -6.81122e-16 -2.49139e-15
      77.7248            0            0
      77.5819 -5.14405e-17 -1.68309e-16
      77.4389  5.28941e-17  1.63683e-16
       77.296 -2.71943e-16 -7.95928e-16
       77.153  2.79626e-16   7.7406e-16
        77.01 -1.72515e-16 -4.51677e-16
      76.8671 -2.95645e-16 -7.32117e-16
      76.7241  3.03995e-16   7.1201e-16
      76.5812 -5.00126e-16 -1.10793e-15
      76.4382  5.78527e-16   1.2122e-15
      76.2953  6.60955e-16   1.3099e-15
      76.1523 -1.35923e-16 -2.54789e-16
      76.0094 -1.11807e-15 -1.98236e-15
      75.8664 -6.46663e-16 -1.08447e-15
      75.7234 -1.32982e-15 -2.10942e-15
      75.5805  7.59634e-17  1.13974e-16
      75.4375  4.68638e-16  6.65084e-16
      75.2946  4.81857e-16  6.46838e-16
      75.1516 -3.30298e-16 -4.19397e-16
      75.0087 -1.52826e-15 -1.83552e-15
      74.8657  3.49189e-16  3.96708e-16
      74.7228 -1.79517e-16 -1.92915e-16
      74.5798 -5.53733e-16 -5.62877e-16
      74.4368 -1.13868e-15 -1.09489e-15
      74.2939 -9.75645e-16 -8.87401e-16
      74.1509 -2.40753e-15 -2.07139e-15
       74.008  2.68165e-15  2.18251e-15
       73.865  6.36277e-16  4.89855e-16
      73.7221  6.54201e-16  4.76434e-16
      73.5791 -8.96837e-16 -6.17843e-16
      73.4362  6.91571e-16   4.5069e-16
      73.2932 -1.65911e-15 -1.02281e-15
      73.1503   2.1932e-15  1.27903e-15
      73.0073  5.01098e-16  2.76445e-16
      72.8643 -7.72805e-16 -4.03315e-16
      72.7214 -1.32426e-15  -6.5379e-16
      72.5784  1.36153e-15  6.35895e-16
      72.4355 -4.75945e-15 -2.10287e-15
      72.2925  1.72707e-15   7.2188e-16
      72.1496  4.73507e-15  1.87234e-15
      72.0066 -1.21707e-15 -4.55279e-16
      71.8637 -1.87694e-15 -6.64237e-16
      71.7207  5.78917e-15  1.93821e-15
      71.5777            0            0
      71.4348  5.43936e-15  1.62991e-15
      71.2918  3.49517e-15   9.9084e-16
      71.1489  2.15604e-15  5.78251e-16
      71.0059  1.47776e-15  3.74963e-16
       70.863 -1.82314e-14 -4.37658e-15
        70.72 -9.37181e-15 -2.12849e-15
      70.5771 -8.83217e-15  -1.8978e-15
      70.4341  4.12739e-15  8.39066e-16
      70.2911  3.39465e-15  6.52916e-16
      70.1482  1.74499e-15  3.17541e-16
      70.0052 -1.07639e-14 -1.85321e-15
      69.8623  1.84435e-15  3.00433e-16
      69.7193  3.79225e-15   5.8446e-16
      69.5764 -3.89869e-15 -5.68504e-16
      69.4334  1.00203e-15  1.38246e-16
      69.2905  1.23617e-14  1.61367e-15
      69.1475  7.41331e-15   9.1562e-16
      69.0045  3.26626e-15  3.81701e-16
