Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -24.6369 -9.09122e+15    -0.999116
     -24.7799  -9.3596e+15    -0.999141
     -24.9228 -9.63561e+15    -0.999166
     -25.0658 -9.91944e+15    -0.999189
     -25.2087 -1.02113e+16    -0.999212
     -25.3517 -1.05114e+16    -0.999234
     -25.4947   -1.082e+16    -0.999256
     -25.6376 -1.11373e+16    -0.999277
     -25.7806 -1.14635e+16    -0.999297
     -25.9235  -1.1799e+16    -0.999317
     -26.0665 -1.21438e+16    -0.999336
     -26.2094 -1.24983e+16    -0.999354
     -26.3524 -1.28627e+16    -0.999373
     -26.4953 -1.32374e+16     -0.99939
     -26.6383 -1.36225e+16    -0.999407
     -26.7813 -1.40183e+16    -0.999424
     -26.9242 -1.44252e+16     -0.99944
     -27.0672 -1.48434e+16    -0.999455
     -27.2101 -1.52733e+16     -0.99947
     -27.3531  -1.5715e+16    -0.999485
      -27.496  -1.6169e+16    -0.999499
      -27.639 -1.66356e+16    -0.999513
     -27.7819 -1.71151e+16    -0.999527
     -27.9249 -1.76079e+16     -0.99954
     -28.0679 -1.81142e+16    -0.999552
     -28.2108 -1.86345e+16    -0.999565
     -28.3538 -1.91691e+16    -0.999577
     -28.4967 -1.97184e+16    -0.999589
     -28.6397 -2.02827e+16      -0.9996
     -28.7826 -2.08625e+16    -0.999611
     -28.9256 -2.14582e+16    -0.999622
     -29.0685 -2.20701e+16    -0.999632
     -29.2115 -2.26987e+16    -0.999642
     -29.3545 -2.33443e+16    -0.999652
     -29.4974 -2.40076e+16    -0.999661
     -29.6404 -2.46887e+16    -0.999671
     -29.7833 -2.53883e+16     -0.99968
     -29.9263 -2.61067e+16    -0.999688
     -30.0692 -2.68446e+16    -0.999697
     -30.2122 -2.76023e+16    -0.999705
     -30.3551 -2.83804e+16    -0.999713
     -30.4981 -2.91794e+16    -0.999721
      -30.641 -2.99999e+16    -0.999728
      -30.784 -3.08424e+16    -0.999736
      -30.927 -3.17073e+16    -0.999743
     -31.0699 -3.25954e+16     -0.99975
     -31.2129  -3.3507e+16    -0.999757
     -31.3558  -3.4443e+16    -0.999763
     -31.4988 -3.54038e+16     -0.99977
     -31.6417   -3.639e+16    -0.999776
     -31.7847 -3.74024e+16    -0.999782
     -31.9276 -3.84417e+16    -0.999788
     -32.0706 -3.95084e+16    -0.999793
     -32.2136 -4.06032e+16    -0.999799
     -32.3565 -4.17268e+16    -0.999804
     -32.4995   -4.288e+16     -0.99981
     -32.6424 -4.40636e+16    -0.999815
     -32.7854  -4.5278e+16     -0.99982
     -32.9283  -4.6524e+16    -0.999824
     -33.0713 -4.78028e+16    -0.999829
     -33.2142 -4.91149e+16    -0.999834
     -33.3572 -5.04609e+16    -0.999838
     -33.5002  -5.1842e+16    -0.999842
     -33.6431 -5.32588e+16    -0.999847
     -33.7861 -5.47124e+16    -0.999851
      -33.929 -5.62033e+16    -0.999855
      -34.072 -5.77323e+16    -0.999858
     -34.2149 -5.93005e+16    -0.999862
     -34.3579 -6.09092e+16    -0.999866
     -34.5008 -6.25588e+16    -0.999869
     -34.6438 -6.42505e+16    -0.999873
     -34.7868 -6.59853e+16    -0.999876
     -34.9297 -6.77647e+16     -0.99988
     -35.0727 -6.95892e+16    -0.999883
     -35.2156 -7.14598e+16    -0.999886
     -35.3586 -7.33778e+16    -0.999889
     -35.5015 -7.53441e+16    -0.999892
     -35.6445 -7.73601e+16    -0.999895
     -35.7874 -7.94265e+16    -0.999897
     -35.9304 -8.15448e+16      -0.9999
     -36.0734 -8.37163e+16    -0.999903
     -36.2163 -8.59426e+16    -0.999905
     -36.3593 -8.82244e+16    -0.999908
     -36.5022 -9.05631e+16     -0.99991
     -36.6452 -9.29601e+16    -0.999912
     -36.7881  -9.5417e+16    -0.999915
     -36.9311 -9.79349e+16    -0.999917
      -37.074 -1.00514e+17    -0.999919
      -37.217 -1.03158e+17    -0.999921
       -37.36 -1.05867e+17    -0.999923
     -37.5029 -1.08642e+17    -0.999925
     -37.6459 -1.11485e+17    -0.999927
     -37.7888 -1.14398e+17    -0.999929
     -37.9318 -1.17381e+17    -0.999931
     -38.0747 -1.20438e+17    -0.999933
     -38.2177 -1.23568e+17    -0.999935
     -38.3606 -1.26774e+17    -0.999936
     -38.5036 -1.30056e+17    -0.999938
     -38.6465 -1.33419e+17     -0.99994
     -38.7895 -1.36861e+17    -0.999941
     -38.9325 -1.40386e+17    -0.999943
     -39.0754 -1.43995e+17    -0.999944
     -39.2184 -1.47692e+17    -0.999946
     -39.3613 -1.51476e+17    -0.999947
     -39.5043  -1.5535e+17    -0.999948
     -39.6472 -1.59316e+17     -0.99995
     -39.7902 -1.63376e+17    -0.999951
     -39.9331 -1.67532e+17    -0.999952
     -40.0761 -1.71784e+17    -0.999954
     -40.2191 -1.76136e+17    -0.999955
      -40.362 -1.80591e+17    -0.999956
      -40.505 -1.85151e+17    -0.999957
     -40.6479 -1.89817e+17    -0.999958
     -40.7909 -1.94593e+17    -0.999959
     -40.9338 -1.99479e+17     -0.99996
     -41.0768  -2.0448e+17    -0.999961
     -41.2197 -2.09596e+17    -0.999962
     -41.3627 -2.14828e+17    -0.999963
     -41.5057 -2.20181e+17    -0.999964
     -41.6486 -2.25658e+17    -0.999965
     -41.7916 -2.31259e+17    -0.999966
     -41.9345 -2.36988e+17    -0.999967
     -42.0775 -2.42848e+17    -0.999968
     -42.2204  -2.4884e+17    -0.999969
     -42.3634  -2.5497e+17     -0.99997
     -42.5063 -2.61235e+17    -0.999971
     -42.6493 -2.67638e+17    -0.999971
     -42.7923 -2.74184e+17    -0.999972
     -42.9352 -2.80878e+17    -0.999973
     -43.0782 -2.87717e+17    -0.999974
     -43.2211 -2.94708e+17    -0.999974
     -43.3641 -3.01854e+17    -0.999975
      -43.507 -3.09161e+17    -0.999976
       -43.65 -3.16628e+17    -0.999976
     -43.7929 -3.24256e+17    -0.999977
     -43.9359 -3.32052e+17    -0.999977
     -44.0789 -3.40018e+17    -0.999978
     -44.2218 -3.48155e+17    -0.999979
     -44.3648 -3.56467e+17    -0.999979
     -44.5077 -3.64956e+17     -0.99998
     -44.6507  -3.7363e+17     -0.99998
     -44.7936 -3.82496e+17    -0.999981
     -44.9366 -3.91549e+17    -0.999981
     -45.0795 -4.00796e+17    -0.999982
     -45.2225 -4.10241e+17    -0.999982
     -45.3654 -4.19893e+17    -0.999983
     -45.5084 -4.29746e+17    -0.999983
     -45.6514 -4.39802e+17    -0.999984
     -45.7943  -4.5007e+17    -0.999984
     -45.9373 -4.60559e+17    -0.999985
     -46.0802 -4.71261e+17    -0.999985
     -46.2232 -4.82188e+17    -0.999986
     -46.3661 -4.93339e+17    -0.999986
     -46.5091 -5.04722e+17    -0.999986
      -46.652 -5.16344e+17    -0.999987
      -46.795 -5.28193e+17    -0.999987
      -46.938 -5.40278e+17    -0.999988
     -47.0809 -5.52606e+17    -0.999988
     -47.2239 -5.65186e+17    -0.999988
     -47.3668 -5.78009e+17    -0.999989
     -47.5098 -5.91084e+17    -0.999989
     -47.6527 -6.04422e+17    -0.999989
     -47.7957 -6.18043e+17     -0.99999
     -47.9386 -6.31925e+17     -0.99999
     -48.0816 -6.46076e+17     -0.99999
     -48.2246 -6.60509e+17    -0.999991
     -48.3675 -6.75223e+17    -0.999991
     -48.5105  -6.9022e+17    -0.999991
     -48.6534 -7.05505e+17    -0.999991
     -48.7964 -7.21073e+17    -0.999992
     -48.9393 -7.36952e+17    -0.999992
     -49.0823 -7.53153e+17    -0.999992
     -49.2252 -7.69649e+17    -0.999992
     -49.3682 -7.86463e+17    -0.999993
     -49.5112 -8.03603e+17    -0.999993
     -49.6541 -8.21088e+17    -0.999993
     -49.7971 -8.38888e+17    -0.999993
       -49.94  -8.5701e+17    -0.999994
      -50.083 -8.75467e+17    -0.999994
     -50.2259 -8.94287e+17    -0.999994
     -50.3689 -9.13432e+17    -0.999994
     -50.5118 -9.32931e+17    -0.999994
     -50.6548 -9.52787e+17    -0.999995
     -50.7978 -9.73014e+17    -0.999995
     -50.9407 -9.93618e+17    -0.999995
     -51.0837 -1.01456e+18    -0.999995
     -51.2266 -1.03586e+18    -0.999995
     -51.3696 -1.05753e+18    -0.999996
     -51.5125  -1.0796e+18    -0.999996
     -51.6555 -1.10202e+18    -0.999996
     -51.7984 -1.12481e+18    -0.999996
     -51.9414   -1.148e+18    -0.999996
     -52.0844 -1.17165e+18    -0.999996
     -52.2273 -1.19567e+18    -0.999997
     -52.3703 -1.22009e+18    -0.999997
     -52.5132 -1.24493e+18    -0.999997
     -52.6562 -1.27019e+18    -0.999997
     -52.7991 -1.29586e+18    -0.999997
     -52.9421 -1.32194e+18    -0.999997
      -53.085 -1.34841e+18    -0.999997
      -53.228 -1.37536e+18    -0.999998
     -53.3709 -1.40279e+18    -0.999998
     -53.5139 -1.43062e+18    -0.999998
     -53.6569 -1.45892e+18    -0.999998
     -53.7998  -1.4877e+18    -0.999998
     -53.9428 -1.51702e+18    -0.999998
     -54.0857 -1.54676e+18    -0.999998
     -54.2287 -1.57694e+18    -0.999998
     -54.3716 -1.60757e+18    -0.999999
     -54.5146 -1.63876e+18    -0.999999
     -54.6575 -1.67036e+18    -0.999999
     -54.8005 -1.70244e+18    -0.999999
     -54.9435   -1.735e+18    -0.999999
     -55.0864 -1.76813e+18    -0.999999
     -55.2294 -1.80174e+18    -0.999999
     -55.3723 -1.83579e+18    -0.999999
     -55.5153  -1.8703e+18    -0.999999
     -55.6582 -1.90522e+18    -0.999999
     -55.8012 -1.94073e+18           -1
     -55.9441 -1.97666e+18           -1
     -56.0871 -2.01294e+18           -1
     -56.2301 -2.04983e+18           -1
      -56.373 -2.08742e+18           -1
      -56.516 -2.12532e+18           -1
     -56.6589 -2.16378e+18           -1
     -56.8019 -2.20281e+18           -1
     -56.9448  -2.2423e+18           -1
     -57.0878 -2.28233e+18           -1
     -57.2307 -2.32287e+18           -1
     -57.3737 -2.36373e+18           -1
     -57.5167 -2.40533e+18           -1
     -57.6596 -2.44755e+18           -1
     -57.8026 -2.49011e+18           -1
     -57.9455 -2.53334e+18           -1
     -58.0885 -2.57712e+18           -1
     -58.2314 -2.62166e+18           -1
     -58.3744 -2.66671e+18           -1
     -58.5173 -2.71213e+18           -1
     -58.6603 -2.75805e+18           -1
     -58.8033 -2.80477e+18           -1
     -58.9462 -2.85176e+18           -1
     -59.0892 -2.89919e+18           -1
     -59.2321 -2.94722e+18           -1
     -59.3751 -2.99598e+18           -1
      -59.518 -3.04519e+18           -1
      -59.661 -3.09488e+18           -1
     -59.8039 -3.14494e+18           -1
     -59.9469  -3.1952e+18           -1
     -60.0899 -3.24631e+18           -1
     -60.2328 -3.29768e+18           -1
     -60.3758 -3.34895e+18           -1
     -60.5187 -3.40114e+18           -1
     -60.6617 -3.45438e+18           -1
     -60.8046 -3.50737e+18           -1
     -60.9476 -3.56115e+18           -1
     -61.0905  -3.6154e+18           -1
     -61.2335  -3.6699e+18           -1
     -61.3764 -3.72507e+18           -1
     -61.5194 -3.78059e+18           -1
     -61.6624 -3.83595e+18           -1
     -61.8053  -3.8925e+18           -1
     -61.9483 -3.94948e+18           -1
     -62.0912 -4.00643e+18           -1
     -62.2342 -4.06411e+18           -1
     -62.3771 -4.12223e+18           -1
     -62.5201  -4.1815e+18           -1
      -62.663 -4.24124e+18           -1
      -62.806 -4.30088e+18           -1
      -62.949 -4.36074e+18           -1
     -63.0919  -4.4219e+18           -1
     -63.2349  -4.4824e+18           -1
     -63.3778 -4.54296e+18           -1
     -63.5208 -4.60434e+18           -1
     -63.6637 -4.66646e+18           -1
     -63.8067 -4.72843e+18           -1
     -63.9496 -4.79109e+18           -1
     -64.0926 -4.85339e+18           -1
     -64.2356 -4.91478e+18           -1
     -64.3785 -4.97776e+18           -1
     -64.5215 -5.03992e+18           -1
     -64.6644 -5.10049e+18           -1
     -64.8074 -5.16304e+18           -1
     -64.9503 -5.22665e+18           -1
     -65.0933 -5.28819e+18           -1
     -65.2362 -5.35133e+18           -1
     -65.3792 -5.41385e+18           -1
     -65.5222 -5.47619e+18           -1
     -65.6651 -5.53967e+18           -1
     -65.8081 -5.60241e+18           -1
      -65.951 -5.66388e+18           -1
      -66.094 -5.72801e+18           -1
     -66.2369 -5.79099e+18           -1
     -66.3799 -5.85341e+18           -1
     -66.5228  -5.9167e+18           -1
     -66.6658 -5.97934e+18           -1
     -66.8088 -6.04433e+18           -1
     -66.9517 -6.10985e+18           -1
     -67.0947 -6.17314e+18           -1
     -67.2376 -6.23662e+18           -1
     -67.3806 -6.30218e+18           -1
     -67.5235 -6.36425e+18           -1
     -67.6665 -6.42529e+18           -1
     -67.8094 -6.48774e+18           -1
     -67.9524 -6.55045e+18           -1
     -68.0953 -6.61089e+18           -1
     -68.2383 -6.67357e+18           -1
     -68.3813 -6.73304e+18           -1
     -68.5242 -6.78961e+18           -1
     -68.6672 -6.84974e+18           -1
     -68.8101 -6.90615e+18           -1
     -68.9531 -6.95755e+18           -1
      -69.096 -7.01421e+18           -1
      -69.239 -7.07047e+18           -1
     -69.3819 -7.12181e+18           -1
     -69.5249 -7.17657e+18           -1
     -69.6679 -7.22777e+18           -1
     -69.8108 -7.27852e+18           -1
     -69.9538 -7.33119e+18           -1
     -70.0967 -7.38012e+18           -1
     -70.2397  -7.4268e+18           -1
     -70.3826  -7.4801e+18           -1
     -70.5256 -7.52575e+18           -1
     -70.6685 -7.57211e+18           -1
     -70.8115 -7.61942e+18           -1
     -70.9545 -7.66237e+18           -1
     -71.0974 -7.71134e+18           -1
     -71.2404 -7.76134e+18           -1
     -71.3833  -7.8043e+18           -1
     -71.5263 -7.84887e+18           -1
     -71.6692 -7.89919e+18           -1
     -71.8122  -7.9379e+18           -1
     -71.9551 -7.97342e+18           -1
     -72.0981 -8.01398e+18           -1
     -72.2411 -8.05155e+18           -1
      -72.384 -8.08174e+18           -1
      -72.527 -8.12158e+18           -1
     -72.6699 -8.15107e+18           -1
     -72.8129 -8.17384e+18           -1
     -72.9558 -8.20612e+18           -1
     -73.0988 -8.22493e+18           -1
     -73.2417 -8.23385e+18           -1
     -73.3847 -8.25769e+18           -1
     -73.5277 -8.27432e+18           -1
     -73.6706  -8.2834e+18           -1
     -73.8136 -8.30077e+18           -1
     -73.9565 -8.30396e+18           -1
     -74.0995 -8.31094e+18           -1
     -74.2424 -8.32163e+18           -1
     -74.3854 -8.31863e+18           -1
     -74.5283 -8.32222e+18           -1
     -74.6713  -8.3398e+18           -1
     -74.8143 -8.33605e+18           -1
     -74.9572 -8.33858e+18           -1
     -75.1002 -8.34146e+18           -1
     -75.2431 -8.33149e+18           -1
     -75.3861 -8.33798e+18           -1
      -75.529 -8.34714e+18           -1
      -75.672 -8.34041e+18           -1
     -75.8149 -8.34307e+18           -1
     -75.9579 -8.35813e+18           -1
     -76.1008 -8.34164e+18           -1
     -76.2438 -8.31932e+18           -1
     -76.3868 -8.31189e+18           -1
     -76.5297  -8.2938e+18           -1
     -76.6727 -8.26011e+18           -1
     -76.8156 -8.24969e+18           -1
     -76.9586 -8.21147e+18           -1
     -77.1015 -8.16544e+18           -1
     -77.2445 -8.13461e+18           -1
     -77.3874 -8.07776e+18           -1
     -77.5304 -8.00838e+18           -1
     -77.6734 -7.97795e+18           -1
     -77.8163 -7.92349e+18           -1
     -77.9593  -7.8628e+18           -1
     -78.1022 -7.81682e+18           -1
     -78.2452 -7.73923e+18           -1
     -78.3881 -7.68036e+18           -1
     -78.5311  -7.6274e+18           -1
      -78.674 -7.54259e+18           -1
      -78.817 -7.49092e+18           -1
       -78.96 -7.46469e+18           -1
     -79.1029 -7.39016e+18           -1
     -79.2459 -7.33356e+18           -1
     -79.3888 -7.26958e+18           -1
     -79.5318 -7.19241e+18           -1
     -79.6747 -7.13735e+18           -1
     -79.8177 -7.09459e+18           -1
     -79.9606  -7.0203e+18           -1
     -80.1036 -6.96312e+18           -1
     -80.2466 -6.93123e+18           -1
     -80.3895 -6.84955e+18           -1
     -80.5325 -6.75483e+18           -1
     -80.6754 -6.70714e+18           -1
     -80.8184 -6.62175e+18           -1
     -80.9613 -6.50897e+18           -1
     -81.1043  -6.4454e+18           -1
     -81.2472 -6.32439e+18           -1
     -81.3902 -6.21469e+18           -1
     -81.5332 -6.11738e+18           -1
     -81.6761 -5.96662e+18           -1
     -81.8191 -5.83389e+18           -1
      -81.962 -5.75731e+18           -1

Pressure = 0.03 atm	 Temperature = 1505.86 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.55017e-07
  well length            1
  E, kcal/mol           W1           W1
      133.186 -2.66564e-09 -1.59812e-07
      133.043 -9.79749e-09 -5.63807e-07
        132.9 -1.68376e-08 -9.30051e-07
      132.757  2.92551e-08   1.5511e-06
      132.614  3.82064e-08   1.9444e-06
      132.471 -4.25971e-08 -2.08087e-06
      132.328  2.97326e-08  1.39416e-06
      132.185 -4.05407e-09  -1.8247e-07
      132.042  3.67843e-08  1.58921e-06
      131.899 -4.61544e-08 -1.91406e-06
      131.756 -1.73966e-08 -6.92516e-07
      131.613 -1.22793e-08 -4.69204e-07
       131.47  1.99213e-08  7.30693e-07
      131.327 -6.92934e-08  -2.4397e-06
      131.184  2.61466e-08  8.83671e-07
      131.041  1.25516e-08  4.07199e-07
      130.898  -6.6243e-08 -2.06291e-06
      130.756 -4.54315e-09  -1.3581e-07
      130.613 -3.35514e-08  -9.6277e-07
       130.47 -1.59485e-08 -4.39311e-07
      130.327  6.17913e-09  1.63387e-07
      130.184 -1.30501e-08 -3.31243e-07
      130.041 -7.41518e-08 -1.80675e-06
      129.898  8.20738e-09  1.91967e-07
      129.755  5.47941e-10  1.23028e-08
      129.612 -1.79621e-08 -3.87147e-07
      129.469  7.78599e-08  1.61095e-06
      129.326  1.32974e-09  2.64113e-08
      129.183 -3.07456e-08 -5.86219e-07
       129.04  6.78309e-09  1.24154e-07
      128.897 -2.85646e-08 -5.01901e-07
      128.754 -1.12848e-08 -1.90345e-07
      128.611 -4.52297e-08 -7.32377e-07
      128.468 -3.06881e-08 -4.77028e-07
      128.325 -5.38551e-08 -8.03647e-07
      128.182   1.0454e-08  1.49758e-07
      128.039 -2.31714e-08 -3.18659e-07
      127.896   1.0546e-08  1.39229e-07
      127.753  4.24658e-09  5.38213e-08
      127.611  3.25299e-08  3.95796e-07
      127.468 -5.25166e-08 -6.13424e-07
      127.325 -1.49074e-08 -1.67164e-07
      127.182  2.43735e-08  2.62384e-07
      127.039 -7.03365e-09 -7.26911e-08
      126.896  3.38978e-08  3.36321e-07
      126.753 -6.00308e-08 -5.71796e-07
       126.61  6.35046e-08  5.80708e-07
      126.467  3.87978e-09  3.40602e-08
      126.324  1.23845e-08  1.04378e-07
      126.181  4.87062e-08  3.94099e-07
      126.038  3.55478e-08  2.76138e-07
      125.895  1.44688e-07  1.07905e-06
      125.752  5.70103e-08  4.08187e-07
      125.609  4.69296e-08   3.2259e-07
      125.466 -7.02951e-08 -4.63905e-07
      125.323 -1.19465e-07 -7.56916e-07
       125.18 -8.31385e-08 -5.05722e-07
      125.037  2.46445e-08  1.43925e-07
      124.894  8.44873e-08  4.73712e-07
      124.751  1.27719e-07  6.87525e-07
      124.608  1.20217e-07  6.21312e-07
      124.466  5.18405e-08  2.57232e-07
      124.323  5.89649e-08  2.80908e-07
       124.18  4.69444e-08  2.14719e-07
      124.037   1.5278e-07  6.70921e-07
      123.894  6.24975e-08  2.63504e-07
      123.751  1.16002e-07  4.69581e-07
      123.608  7.21314e-08  2.80346e-07
      123.465  1.64773e-08  6.14867e-08
