Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -25.9979  1.21451e+16     0.995992
     -26.1408  1.24456e+16     0.996087
     -26.2838  1.27531e+16      0.99618
     -26.4267  1.30678e+16     0.996271
     -26.5697  1.33897e+16      0.99636
     -26.7126  1.37192e+16     0.996446
     -26.8556  1.40562e+16     0.996531
     -26.9985   1.4401e+16     0.996613
     -27.1415  1.47538e+16     0.996693
     -27.2845  1.51147e+16     0.996771
     -27.4274  1.54839e+16     0.996848
     -27.5704  1.58616e+16     0.996922
     -27.7133   1.6248e+16     0.996995
     -27.8563  1.66432e+16     0.997065
     -27.9992  1.70474e+16     0.997134
     -28.1422  1.74608e+16     0.997202
     -28.2851  1.78837e+16     0.997268
     -28.4281  1.83162e+16     0.997332
     -28.5711  1.87585e+16     0.997394
      -28.714  1.92107e+16     0.997455
      -28.857  1.96733e+16     0.997515
     -28.9999  2.01462e+16     0.997573
     -29.1429  2.06298e+16      0.99763
     -29.2858  2.11243e+16     0.997685
     -29.4288  2.16298e+16     0.997739
     -29.5717  2.21467e+16     0.997792
     -29.7147   2.2675e+16     0.997843
     -29.8577   2.3215e+16     0.997893
     -30.0006  2.37671e+16     0.997942
     -30.1436  2.43315e+16      0.99799
     -30.2865  2.49083e+16     0.998037
     -30.4295  2.54978e+16     0.998083
     -30.5724  2.61004e+16     0.998127
     -30.7154  2.67163e+16     0.998171
     -30.8583  2.73458e+16     0.998213
     -31.0013   2.7989e+16     0.998254
     -31.1443  2.86462e+16     0.998295
     -31.2872  2.93179e+16     0.998334
     -31.4302  3.00041e+16     0.998373
     -31.5731  3.07053e+16      0.99841
     -31.7161  3.14216e+16     0.998447
      -31.859  3.21536e+16     0.998483
      -32.002  3.29015e+16     0.998518
     -32.1449  3.36654e+16     0.998552
     -32.2879  3.44458e+16     0.998585
     -32.4309  3.52431e+16     0.998618
     -32.5738  3.60575e+16      0.99865
     -32.7168  3.68893e+16     0.998681
     -32.8597  3.77388e+16     0.998711
     -33.0027  3.86065e+16     0.998741
     -33.1456  3.94927e+16      0.99877
     -33.2886  4.03976e+16     0.998798
     -33.4315  4.13217e+16     0.998826
     -33.5745  4.22653e+16     0.998853
     -33.7174  4.32288e+16     0.998879
     -33.8604  4.42126e+16     0.998905
     -34.0034  4.52167e+16      0.99893
     -34.1463  4.62417e+16     0.998955
     -34.2893  4.72882e+16     0.998979
     -34.4322  4.83565e+16     0.999002
     -34.5752  4.94467e+16     0.999025
     -34.7181  5.05595e+16     0.999047
     -34.8611  5.16954e+16     0.999069
      -35.004  5.28549e+16     0.999091
      -35.147   5.4038e+16     0.999112
       -35.29  5.52454e+16     0.999132
     -35.4329  5.64774e+16     0.999152
     -35.5759  5.77346e+16     0.999172
     -35.7188  5.90173e+16     0.999191
     -35.8618  6.03259e+16     0.999209
     -36.0047  6.16609e+16     0.999227
     -36.1477  6.30233e+16     0.999245
     -36.2906  6.44132e+16     0.999263
     -36.4336  6.58309e+16      0.99928
     -36.5766  6.72772e+16     0.999296
     -36.7195  6.87525e+16     0.999312
     -36.8625  7.02576e+16     0.999328
     -37.0054  7.17924e+16     0.999344
     -37.1484  7.33572e+16     0.999359
     -37.2913  7.49534e+16     0.999374
     -37.4343  7.65814e+16     0.999388
     -37.5772  7.82409e+16     0.999403
     -37.7202  7.99333e+16     0.999416
     -37.8632  8.16585e+16      0.99943
     -38.0061  8.34177e+16     0.999443
     -38.1491   8.5211e+16     0.999456
      -38.292  8.70383e+16     0.999469
      -38.435  8.89005e+16     0.999481
     -38.5779   9.0799e+16     0.999493
     -38.7209  9.27337e+16     0.999505
     -38.8638  9.47048e+16     0.999517
     -39.0068  9.67137e+16     0.999528
     -39.1498  9.87611e+16     0.999539
     -39.2927  1.00848e+17      0.99955
     -39.4357  1.02974e+17     0.999561
     -39.5786   1.0514e+17     0.999571
     -39.7216  1.07346e+17     0.999581
     -39.8645  1.09594e+17     0.999591
     -40.0075  1.11883e+17     0.999601
     -40.1504  1.14215e+17      0.99961
     -40.2934  1.16589e+17      0.99962
     -40.4363  1.19009e+17     0.999629
     -40.5793  1.21473e+17     0.999638
     -40.7223  1.23983e+17     0.999646
     -40.8652  1.26538e+17     0.999655
     -41.0082  1.29141e+17     0.999663
     -41.1511  1.31792e+17     0.999671
     -41.2941   1.3449e+17     0.999679
      -41.437  1.37236e+17     0.999687
       -41.58  1.40032e+17     0.999695
     -41.7229   1.4288e+17     0.999702
     -41.8659  1.45777e+17      0.99971
     -42.0089  1.48726e+17     0.999717
     -42.1518  1.51727e+17     0.999724
     -42.2948  1.54782e+17     0.999731
     -42.4377  1.57891e+17     0.999738
     -42.5807  1.61052e+17     0.999744
     -42.7236  1.64267e+17     0.999751
     -42.8666  1.67539e+17     0.999757
     -43.0095  1.70868e+17     0.999763
     -43.1525  1.74251e+17     0.999769
     -43.2955  1.77693e+17     0.999775
     -43.4384  1.81195e+17     0.999781
     -43.5814  1.84758e+17     0.999786
     -43.7243   1.8838e+17     0.999792
     -43.8673  1.92063e+17     0.999797
     -44.0102  1.95807e+17     0.999803
     -44.1532  1.99615e+17     0.999808
     -44.2961  2.03485e+17     0.999813
     -44.4391  2.07418e+17     0.999818
     -44.5821  2.11414e+17     0.999823
      -44.725  2.15481e+17     0.999828
      -44.868  2.19614e+17     0.999832
     -45.0109  2.23814e+17     0.999837
     -45.1539  2.28083e+17     0.999842
     -45.2968  2.32423e+17     0.999846
     -45.4398  2.36836e+17      0.99985
     -45.5827  2.41316e+17     0.999855
     -45.7257  2.45866e+17     0.999859
     -45.8687  2.50491e+17     0.999863
     -46.0116  2.55189e+17     0.999867
     -46.1546   2.5996e+17     0.999871
     -46.2975  2.64807e+17     0.999875
     -46.4405  2.69726e+17     0.999878
     -46.5834  2.74727e+17     0.999882
     -46.7264  2.79802e+17     0.999886
     -46.8693   2.8495e+17     0.999889
     -47.0123  2.90173e+17     0.999892
     -47.1553  2.95477e+17     0.999896
     -47.2982  3.00859e+17     0.999899
     -47.4412  3.06317e+17     0.999902
     -47.5841  3.11854e+17     0.999906
     -47.7271  3.17478e+17     0.999909
       -47.87   3.2319e+17     0.999912
      -48.013  3.28979e+17     0.999915
     -48.1559  3.34853e+17     0.999918
     -48.2989  3.40811e+17     0.999921
     -48.4418  3.46854e+17     0.999923
     -48.5848  3.52982e+17     0.999926
     -48.7278  3.59193e+17     0.999929
     -48.8707  3.65487e+17     0.999932
     -49.0137  3.71882e+17     0.999934
     -49.1566  3.78364e+17     0.999937
     -49.2996  3.84934e+17     0.999939
     -49.4425  3.91596e+17     0.999942
     -49.5855  3.98357e+17     0.999944
     -49.7284  4.05214e+17     0.999946
     -49.8714  4.12156e+17     0.999949
     -50.0144  4.19186e+17     0.999951
     -50.1573  4.26314e+17     0.999953
     -50.3003  4.33539e+17     0.999955
     -50.4432   4.4085e+17     0.999958
     -50.5862  4.48262e+17      0.99996
     -50.7291  4.55764e+17     0.999962
     -50.8721  4.63376e+17     0.999964
      -51.015  4.71077e+17     0.999966
      -51.158  4.78865e+17     0.999968
      -51.301  4.86739e+17      0.99997
     -51.4439  4.94713e+17     0.999971
     -51.5869  5.02784e+17     0.999973
     -51.7298  5.10939e+17     0.999975
     -51.8728  5.19181e+17     0.999977
     -52.0157  5.27546e+17     0.999979
     -52.1587  5.36013e+17      0.99998
     -52.3016   5.4456e+17     0.999982
     -52.4446  5.53217e+17     0.999984
     -52.5876  5.61965e+17     0.999985
     -52.7305   5.7081e+17     0.999987
     -52.8735  5.79754e+17     0.999988
     -53.0164  5.88786e+17      0.99999
     -53.1594  5.97901e+17     0.999991
     -53.3023  6.07154e+17     0.999993
     -53.4453  6.16494e+17     0.999994
     -53.5882  6.25931e+17     0.999996
     -53.7312  6.35477e+17     0.999997
     -53.8742  6.45148e+17     0.999998
     -54.0171  6.54924e+17            1
     -54.1601  6.64787e+17            1
      -54.303  6.74734e+17            1
      -54.446  6.84797e+17            1
     -54.5889  6.94961e+17            1
     -54.7319    7.052e+17      1.00001
     -54.8748  7.15552e+17      1.00001
     -55.0178  7.25996e+17      1.00001
     -55.1608  7.36569e+17      1.00001
     -55.3037  7.47207e+17      1.00001
     -55.4467  7.57939e+17      1.00001
     -55.5896  7.68722e+17      1.00001
     -55.7326  7.79602e+17      1.00001
     -55.8755  7.90583e+17      1.00001
     -56.0185  8.01601e+17      1.00002
     -56.1614  8.12682e+17      1.00002
     -56.3044  8.23941e+17      1.00002
     -56.4473  8.35272e+17      1.00002
     -56.5903  8.46638e+17      1.00002
     -56.7333  8.58151e+17      1.00002
     -56.8762  8.69714e+17      1.00002
     -57.0192  8.81355e+17      1.00002
     -57.1621  8.93098e+17      1.00002
     -57.3051  9.04873e+17      1.00002
      -57.448  9.16702e+17      1.00002
      -57.591  9.28727e+17      1.00003
     -57.7339  9.40759e+17      1.00003
     -57.8769  9.52882e+17      1.00003
     -58.0199  9.65107e+17      1.00003
     -58.1628  9.77455e+17      1.00003
     -58.3058   9.8991e+17      1.00003
     -58.4487   1.0024e+18      1.00003
     -58.5917  1.01491e+18      1.00003
     -58.7346  1.02755e+18      1.00003
     -58.8776  1.04025e+18      1.00003
     -59.0205  1.05292e+18      1.00003
     -59.1635  1.06568e+18      1.00003
     -59.3065  1.07854e+18      1.00003
     -59.4494  1.09149e+18      1.00004
     -59.5924  1.10443e+18      1.00004
     -59.7353  1.11746e+18      1.00004
     -59.8783  1.13038e+18      1.00004
     -60.0212  1.14339e+18      1.00004
     -60.1642  1.15646e+18      1.00004
     -60.3071  1.16939e+18      1.00004
     -60.4501  1.18232e+18      1.00004
     -60.5931  1.19555e+18      1.00004
      -60.736  1.20869e+18      1.00004
      -60.879  1.22176e+18      1.00004
     -61.0219  1.23502e+18      1.00004
     -61.1649  1.24817e+18      1.00004
     -61.3078  1.26136e+18      1.00004
     -61.4508  1.27461e+18      1.00004
     -61.5937  1.28769e+18      1.00004
     -61.7367  1.30082e+18      1.00004
     -61.8797  1.31419e+18      1.00004
     -62.0226  1.32731e+18      1.00005
     -62.1656  1.34052e+18      1.00005
     -62.3085  1.35374e+18      1.00005
     -62.4515   1.3671e+18      1.00005
     -62.5944  1.38058e+18      1.00005
     -62.7374  1.39396e+18      1.00005
     -62.8803  1.40717e+18      1.00005
     -63.0233  1.42059e+18      1.00005
     -63.1662  1.43393e+18      1.00005
     -63.3092  1.44692e+18      1.00005
     -63.4522  1.46001e+18      1.00005
     -63.5951  1.47323e+18      1.00005
     -63.7381  1.48638e+18      1.00005
      -63.881  1.49934e+18      1.00005
      -64.024  1.51245e+18      1.00005
     -64.1669  1.52498e+18      1.00005
     -64.3099  1.53759e+18      1.00005
     -64.4528  1.55026e+18      1.00005
     -64.5958  1.56219e+18      1.00005
     -64.7388  1.57408e+18      1.00005
     -64.8817  1.58664e+18      1.00005
     -65.0247  1.59853e+18      1.00005
     -65.1676  1.61025e+18      1.00005
     -65.3106  1.62222e+18      1.00005
     -65.4535   1.6337e+18      1.00005
     -65.5965  1.64529e+18      1.00005
     -65.7394  1.65685e+18      1.00006
     -65.8824  1.66782e+18      1.00006
     -66.0254  1.67898e+18      1.00006
     -66.1683  1.69043e+18      1.00006
     -66.3113    1.701e+18      1.00006
     -66.4542  1.71186e+18      1.00006
     -66.5972  1.72252e+18      1.00006
     -66.7401   1.7333e+18      1.00006
     -66.8831  1.74446e+18      1.00006
      -67.026  1.75515e+18      1.00006
      -67.169   1.7652e+18      1.00006
      -67.312  1.77598e+18      1.00006
     -67.4549  1.78618e+18      1.00006
     -67.5979   1.7953e+18      1.00006
     -67.7408  1.80465e+18      1.00006
     -67.8838  1.81428e+18      1.00006
     -68.0267  1.82334e+18      1.00006
     -68.1697  1.83206e+18      1.00006
     -68.3126  1.84104e+18      1.00006
     -68.4556  1.84843e+18      1.00006
     -68.5986  1.85629e+18      1.00006
     -68.7415  1.86414e+18      1.00006
     -68.8845  1.87006e+18      1.00006
     -69.0274   1.8761e+18      1.00006
     -69.1704   1.8836e+18      1.00006
     -69.3133  1.88915e+18      1.00006
     -69.4563  1.89481e+18      1.00006
     -69.5992  1.90064e+18      1.00006
     -69.7422  1.90543e+18      1.00006
     -69.8852  1.91076e+18      1.00006
     -70.0281  1.91564e+18      1.00006
     -70.1711  1.91913e+18      1.00006
      -70.314  1.92373e+18      1.00006
      -70.457  1.92838e+18      1.00006
     -70.5999  1.93116e+18      1.00006
     -70.7429  1.93475e+18      1.00006
     -70.8858  1.93735e+18      1.00006
     -71.0288  1.94042e+18      1.00006
     -71.1717  1.94462e+18      1.00006
     -71.3147  1.94762e+18      1.00006
     -71.4577  1.94931e+18      1.00006
     -71.6006  1.95313e+18      1.00006
     -71.7436  1.95576e+18      1.00006
     -71.8865  1.95572e+18      1.00006
     -72.0295  1.95627e+18      1.00006
     -72.1724  1.95756e+18      1.00006
     -72.3154  1.95701e+18      1.00006
     -72.4583  1.95669e+18      1.00006
     -72.6013  1.95694e+18      1.00006
     -72.7443  1.95362e+18      1.00006
     -72.8872  1.95206e+18      1.00006
     -73.0302     1.95e+18      1.00006
     -73.1731  1.94356e+18      1.00006
     -73.3161  1.93864e+18      1.00007
      -73.459  1.93618e+18      1.00007
      -73.602  1.92973e+18      1.00007
     -73.7449  1.92443e+18      1.00007
     -73.8879  1.91838e+18      1.00007
     -74.0309  1.91058e+18      1.00007
     -74.1738   1.9051e+18      1.00007
     -74.3168  1.89756e+18      1.00007
     -74.4597  1.88798e+18      1.00007
     -74.6027  1.88294e+18      1.00007
     -74.7456   1.8765e+18      1.00007
     -74.8886  1.86708e+18      1.00007
     -75.0315  1.86036e+18      1.00007
     -75.1745  1.85037e+18      1.00007
     -75.3175  1.84177e+18      1.00007
     -75.4604  1.83635e+18      1.00007
     -75.6034  1.82814e+18      1.00007
     -75.7463  1.81868e+18      1.00007
     -75.8893   1.8138e+18      1.00007
     -76.0322  1.80603e+18      1.00007
     -76.1752  1.79319e+18      1.00007
     -76.3181  1.78178e+18      1.00007
     -76.4611  1.77196e+18      1.00007
     -76.6041  1.75779e+18      1.00007
      -76.747  1.74562e+18      1.00007
       -76.89  1.73385e+18      1.00007
     -77.0329  1.71513e+18      1.00007
     -77.1759  1.70077e+18      1.00007
     -77.3188   1.6852e+18      1.00007
     -77.4618  1.66245e+18      1.00007
     -77.6047  1.64516e+18      1.00007
     -77.7477  1.63099e+18      1.00007
     -77.8907  1.60991e+18      1.00007
     -78.0336    1.594e+18      1.00007
     -78.1766  1.57322e+18      1.00007
     -78.3195  1.55205e+18      1.00007
     -78.4625  1.53569e+18      1.00007
     -78.6054   1.5145e+18      1.00007
     -78.7484  1.49246e+18      1.00007
     -78.8913  1.48035e+18      1.00007
     -79.0343  1.46394e+18      1.00007
     -79.1772  1.44324e+18      1.00007
     -79.3202   1.4267e+18      1.00007
     -79.4632  1.40445e+18      1.00007
     -79.6061  1.38534e+18      1.00007
     -79.7491  1.37211e+18      1.00007
      -79.892  1.35441e+18      1.00007
      -80.035  1.33343e+18      1.00007
     -80.1779   1.3219e+18      1.00007
     -80.3209  1.30523e+18      1.00007
     -80.4638  1.28173e+18      1.00007
     -80.6068  1.26243e+18      1.00007
     -80.7498    1.246e+18      1.00007
     -80.8927  1.21998e+18      1.00007
     -81.0357  1.19965e+18      1.00007
     -81.1786  1.17861e+18      1.00007
     -81.3216  1.14843e+18      1.00007
     -81.4645  1.12647e+18      1.00007
     -81.6075  1.10103e+18      1.00007
     -81.7504  1.06563e+18      1.00007
     -81.8934   1.0449e+18      1.00007
     -82.0364  1.02297e+18      1.00007
     -82.1793  9.93103e+17      1.00007
     -82.3223  9.72639e+17      1.00007
     -82.4652   9.3975e+17      1.00007
     -82.6082   9.1211e+17      1.00007
     -82.7511  8.90237e+17      1.00007
     -82.8941  8.59815e+17      1.00007
      -83.037   8.3153e+17      1.00007
       -83.18  8.17474e+17      1.00007
      -83.323  7.96155e+17      1.00007
     -83.4659  7.74932e+17      1.00007
     -83.6089  7.59786e+17      1.00007
     -83.7518  7.39599e+17      1.00007
     -83.8948  7.17969e+17      1.00007
     -84.0377   7.0762e+17      1.00007
     -84.1807  6.88464e+17      1.00007
     -84.3236  6.68109e+17      1.00007
     -84.4666  6.59629e+17      1.00007
     -84.6096  6.46682e+17      1.00007
     -84.7525  6.22894e+17      1.00007
     -84.8955  6.07792e+17      1.00007
     -85.0384  5.94011e+17      1.00007

Pressure = 0.0009 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.52134e-06
  well length            1
  E, kcal/mol           W1           W1
      145.406 -1.86044e-08 -1.83002e-07
      145.263  8.82717e-10  8.36866e-09
       145.12 -1.77927e-09 -1.62582e-08
      144.977 -2.02668e-08 -1.78488e-07
      144.834  1.43034e-08  1.21412e-07
      144.691  9.47368e-09  7.75067e-08
      144.548   3.0051e-09  2.36963e-08
      144.405  2.92914e-09  2.22619e-08
      144.262   2.3998e-08  1.75793e-07
      144.119  5.26692e-09  3.71867e-08
      143.976  1.80175e-09  1.22611e-08
      143.833 -7.87108e-09 -5.16273e-08
       143.69 -1.47949e-08 -9.35336e-08
      143.547  3.53813e-09  2.15596e-08
      143.404  1.25569e-08  7.37498e-08
      143.261  1.07244e-08  6.07109e-08
