Temperature = 1467.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      24.3853       151927  2.09088e-06
      24.2424       163753  2.17192e-06
      24.0994       176534  2.25655e-06
      23.9565       190333  2.34476e-06
      23.8135       205212  2.43647e-06
      23.6705       221292  2.53224e-06
      23.5276       238655  2.63205e-06
      23.3846       257392  2.73596e-06
      23.2417       277629   2.8443e-06
      23.0987       299473  2.95712e-06
      22.9558       323073  3.07481e-06
      22.8128       348570  3.19757e-06
      22.6699       376126  3.32568e-06
      22.5269       405936  3.45962e-06
      22.3839       438145  3.59929e-06
       22.241       472974  3.74517e-06
       22.098       510641  3.89753e-06
      21.9551       551375  4.05663e-06
      21.8121       595407  4.22263e-06
      21.6692       643020  4.39593e-06
      21.5262       694532  4.57699e-06
      21.3833       750209  4.76582e-06
      21.2403       810465  4.96321e-06
      21.0974       875658  5.16942e-06
      20.9544       946172  5.38471e-06
      20.8114  1.02246e+06  5.60954e-06
      20.6685  1.10503e+06  5.84454e-06
      20.5255  1.19443e+06  6.09034e-06
      20.3826  1.29127e+06  6.34749e-06
      20.2396  1.39624e+06  6.61697e-06
      20.0967  1.51004e+06  6.89931e-06
      19.9537  1.63338e+06  7.19496e-06
      19.8108  1.76704e+06  7.50445e-06
      19.6678  1.91188e+06  7.82832e-06
      19.5248  2.06886e+06  8.16732e-06
      19.3819  2.23894e+06  8.52196e-06
      19.2389  2.42323e+06   8.8929e-06
       19.096  2.62299e+06  9.28119e-06
       18.953  2.83964e+06  9.68804e-06
      18.8101  3.07468e+06  1.01145e-05
      18.6671  3.33009e+06  1.05627e-05
      18.5242  3.60739e+06   1.1033e-05
      18.3812  3.90841e+06  1.15263e-05
      18.2382  4.23566e+06  1.20449e-05
      18.0953  4.59124e+06  1.25896e-05
      17.9523  4.97778e+06  1.31621e-05
      17.8094  5.39771e+06  1.37629e-05
      17.6664  5.85411e+06  1.43939e-05
      17.5235  6.35002e+06  1.50562e-05
      17.3805  6.88892e+06  1.57514e-05
      17.2376  7.47513e+06  1.64825e-05
      17.0946  8.11305e+06  1.72516e-05
      16.9516  8.80683e+06  1.80598e-05
      16.8087    9.561e+06  1.89082e-05
      16.6657  1.03819e+07  1.98008e-05
      16.5228   1.1276e+07  2.07407e-05
      16.3798  1.22497e+07  2.17303e-05
      16.2369  1.33116e+07  2.27745e-05
      16.0939    1.447e+07  2.38764e-05
       15.951  1.57338e+07  2.50394e-05
       15.808  1.71125e+07  2.62664e-05
       15.665  1.86162e+07  2.75601e-05
      15.5221  2.02577e+07  2.89258e-05
      15.3791   2.2048e+07  3.03655e-05
      15.2362  2.39999e+07  3.18816e-05
      15.0932  2.61301e+07  3.34809e-05
      14.9503  2.84575e+07  3.51711e-05
      14.8073      3.1e+07  3.69564e-05
      14.6644  3.37814e+07  3.88464e-05
      14.5214  3.68253e+07  4.08479e-05
      14.3784  4.01572e+07  4.29679e-05
      14.2355  4.38082e+07  4.52167e-05
      14.0925  4.78046e+07  4.75975e-05
      13.9496   5.2179e+07   5.0117e-05
      13.8066  5.69708e+07  5.27867e-05
      13.6637   6.2224e+07  5.56184e-05
      13.5207  6.79812e+07  5.86198e-05
      13.3778  7.42905e+07  6.18002e-05
      13.2348  8.12106e+07  6.51744e-05
      13.0919  8.88083e+07  6.87593e-05
      12.9489  9.71479e+07  7.25657e-05
      12.8059  1.06305e+08  7.66091e-05
       12.663  1.16369e+08  8.09084e-05
        12.52  1.27436e+08  8.54849e-05
      12.3771  1.39601e+08  9.03509e-05
      12.2341  1.52992e+08  9.55354e-05
      12.0912  1.67753e+08  0.000101071
      11.9482  1.84003e+08  0.000106966
      11.8053  2.01888e+08   0.00011324
      11.6623  2.21582e+08  0.000119923
      11.5193  2.43285e+08  0.000127049
      11.3764  2.67204e+08  0.000134645
      11.2334  2.93569e+08  0.000142743
      11.0905  3.22668e+08  0.000151393
      10.9475  3.54809e+08   0.00016064
      10.8046  3.90323e+08   0.00017053
      10.6616  4.29621e+08  0.000181129
      10.5187  4.73102e+08  0.000192481
      10.3757  5.21225e+08  0.000204642
      10.2327  5.74507e+08  0.000217676
      10.0898   6.3349e+08  0.000231635
      9.94683  6.98855e+08  0.000246609
      9.80388  7.71307e+08  0.000262672
      9.66092  8.51658e+08  0.000279913
      9.51797  9.40891e+08  0.000298452
      9.37501   1.0401e+09  0.000318415
      9.23206  1.15046e+09  0.000339924
       9.0891  1.27346e+09  0.000363157
      8.94615  1.41057e+09  0.000388248
      8.80319  1.56374e+09  0.000415421
      8.66023  1.73494e+09  0.000444865
      8.51728  1.92625e+09  0.000476741
      8.37432  2.14028e+09  0.000511296
      8.23137  2.37989e+09  0.000548779
      8.08841  2.64838e+09  0.000589476
      7.94546  2.94915e+09  0.000633631
       7.8025  3.28647e+09    0.0006816
      7.65955  3.66549e+09  0.000733834
      7.51659    4.092e+09  0.000790815
      7.37364  4.57158e+09  0.000852877
      7.23068  5.11121e+09  0.000920518
      7.08773  5.72014e+09  0.000994512
      6.94477  6.40859e+09   0.00107564
      6.80182  7.18687e+09   0.00116454
      6.65886  8.06987e+09    0.0012624
       6.5159  9.07245e+09   0.00137018
      6.37295  1.02105e+10   0.00148877
      6.22999  1.15037e+10   0.00161942
      6.08704  1.29735e+10   0.00176328
      5.94408  1.46484e+10   0.00192223
      5.80113  1.65542e+10    0.0020974
      5.65817  1.87242e+10   0.00229057
      5.51522  2.12078e+10   0.00250501
      5.37226   2.4061e+10   0.00274414
      5.22931  2.73352e+10   0.00301025
      5.08635  3.11094e+10     0.003308
       4.9434  3.54636e+10   0.00364133
      4.80044  4.05134e+10   0.00401684
      4.65749  4.63788e+10   0.00444041
      4.51453  5.31757e+10   0.00491632
      4.37157  6.10559e+10   0.00545112
      4.22862  7.02252e+10   0.00605466
      4.08566  8.09308e+10    0.0067384
      3.94271  9.34554e+10   0.00751451
      3.79975  1.08172e+11   0.00839989
       3.6568   1.2551e+11   0.00941248
      3.51384  1.45999e+11    0.0105743
      3.37089   1.7027e+11    0.0119103
      3.22793  1.99126e+11    0.0134525
      3.08498  2.33536e+11     0.015238
      2.94202  2.74794e+11    0.0173176
      2.79907  3.25089e+11    0.0197877
      2.65611  3.86853e+11    0.0227437
      2.51315  4.63171e+11    0.0263017
       2.3702  5.58128e+11    0.0306135
      2.22724  6.77952e+11    0.0359188
      2.08429  8.31881e+11    0.0425731
      1.94133  1.03414e+12    0.0511225
      1.79838  1.30739e+12    0.0624317
      1.65542  1.68799e+12    0.0778654
      1.51247  2.23906e+12    0.0997751
      1.36951  3.06325e+12     0.131865
      1.22656  4.27565e+12     0.177806
       1.0836  5.95133e+12     0.239091
     0.940646    7.941e+12     0.308203
     0.797691  1.01511e+13     0.380625
     0.654735  1.20778e+13      0.43752
      0.51178  1.39185e+13     0.487124
     0.368825    1.556e+13      0.52614
     0.225869  1.70272e+13     0.556274
    0.0829141  1.82609e+13     0.576405
   -0.0600412  1.94753e+13     0.593961
    -0.202997  2.07408e+13     0.611189
    -0.345952  2.20579e+13     0.628057
    -0.488907  2.34266e+13      0.64452
    -0.631863  2.48465e+13     0.660532
    -0.774818  2.63173e+13     0.676047
    -0.917773   2.7838e+13     0.691021
     -1.06073  2.94082e+13     0.705417
     -1.20368  3.10273e+13     0.719209
     -1.34664  3.26954e+13     0.732383
     -1.48959  3.44127e+13     0.744937
     -1.63255  3.61801e+13     0.756882
     -1.77551  3.79991e+13      0.76824
     -1.91846  3.98713e+13     0.779037
     -2.06142  4.17987e+13     0.789299
     -2.20437   4.3783e+13     0.799051
     -2.34733  4.58261e+13     0.808315
     -2.49028  4.79297e+13     0.817107
     -2.63324  5.00957e+13     0.825447
     -2.77619  5.23259e+13     0.833353
     -2.91915  5.46229e+13      0.84085
      -3.0621  5.69891e+13     0.847961
     -3.20506  5.94275e+13     0.854712
     -3.34801  6.19409e+13     0.861125
     -3.49097  6.45319e+13     0.867218
     -3.63392  6.72028e+13     0.873002
     -3.77688   6.9956e+13     0.878486
     -3.91984   7.2793e+13     0.883671
     -4.06279  7.57157e+13     0.888559
     -4.20575  7.87259e+13     0.893153
      -4.3487  8.18257e+13     0.897459
     -4.49166  8.50178e+13     0.901488
     -4.63461  8.83054e+13     0.905256
     -4.77757  9.16928e+13     0.908787
     -4.92052  9.51843e+13     0.912102
     -5.06348  9.87852e+13     0.915229
     -5.20643    1.025e+14     0.918189
     -5.34939  1.06335e+14     0.921003
     -5.49234  1.10295e+14     0.923687
      -5.6353  1.14384e+14     0.926255
     -5.77826  1.18608e+14     0.928718
     -5.92121  1.22972e+14     0.931085
     -6.06417  1.27481e+14     0.933363
     -6.20712   1.3214e+14     0.935558
     -6.35008  1.36955e+14     0.937676
     -6.49303   1.4193e+14     0.939719
     -6.63599  1.47071e+14     0.941691
     -6.77894  1.52384e+14     0.943597
      -6.9219  1.57874e+14     0.945438
     -7.06485  1.63547e+14     0.947217
     -7.20781  1.69409e+14     0.948936
     -7.35076  1.75467e+14     0.950598
     -7.49372  1.81726e+14     0.952204
     -7.63667  1.88193e+14     0.953757
     -7.77963  1.94875e+14     0.955258
     -7.92259   2.0178e+14     0.956709
     -8.06554  2.08913e+14     0.958113
      -8.2085  2.16283e+14      0.95947
     -8.35145  2.23898e+14     0.960782
     -8.49441  2.31764e+14      0.96205
     -8.63736  2.39891e+14     0.963277
     -8.78032  2.48287e+14     0.964463
     -8.92327   2.5696e+14     0.965611
     -9.06623  2.65919e+14      0.96672
     -9.20918  2.75174e+14     0.967793
     -9.35214  2.84735e+14      0.96883
     -9.49509   2.9461e+14     0.969834
     -9.63805  3.04811e+14     0.970804
       -9.781  3.15347e+14     0.971743
     -9.92396   3.2623e+14      0.97265
     -10.0669  3.37469e+14     0.973528
     -10.2099  3.49078e+14     0.974378
     -10.3528  3.61068e+14     0.975199
     -10.4958  3.73451e+14     0.975993
     -10.6387  3.86239e+14     0.976762
     -10.7817  3.99445e+14     0.977505
     -10.9246  4.13084e+14     0.978224
     -11.0676  4.27168e+14      0.97892
     -11.2106  4.41712e+14     0.979593
     -11.3535   4.5673e+14     0.980244
     -11.4965  4.72238e+14     0.980873
     -11.6394  4.88251e+14     0.981483
     -11.7824  5.04785e+14     0.982072
     -11.9253  5.21857e+14     0.982642
     -12.0683  5.39483e+14     0.983194
     -12.2112  5.57681e+14     0.983728
     -12.3542   5.7647e+14     0.984244
     -12.4972  5.95867e+14     0.984744
     -12.6401  6.15891e+14     0.985227
     -12.7831  6.36564e+14     0.985695
      -12.926  6.57905e+14     0.986148
      -13.069  6.79935e+14     0.986585
     -13.2119  7.02676e+14     0.987009
     -13.3549   7.2615e+14     0.987419
     -13.4978   7.5038e+14     0.987816
     -13.6408  7.75391e+14       0.9882
     -13.7838  8.01205e+14     0.988572
     -13.9267  8.27849e+14     0.988932
     -14.0697  8.55349e+14      0.98928
     -14.2126   8.8373e+14     0.989617
     -14.3556  9.13021e+14     0.989943
     -14.4985  9.43249e+14     0.990258
     -14.6415  9.74444e+14     0.990564
     -14.7844  1.00664e+15     0.990859
     -14.9274  1.03986e+15     0.991145
     -15.0704  1.07414e+15     0.991422
     -15.2133  1.10952e+15      0.99169
     -15.3563  1.14602e+15      0.99195
     -15.4992  1.18368e+15     0.992201
     -15.6422  1.22255e+15     0.992444
     -15.7851  1.26264e+15     0.992679
     -15.9281  1.30401e+15     0.992907
      -16.071  1.34669e+15     0.993128
      -16.214  1.39073e+15     0.993342
      -16.357  1.43615e+15     0.993548
     -16.4999  1.48302e+15     0.993748
     -16.6429  1.53136e+15     0.993942
     -16.7858  1.58123e+15      0.99413
     -16.9288  1.63267e+15     0.994312
     -17.0717  1.68573e+15     0.994487
     -17.2147  1.74046e+15     0.994658
     -17.3576  1.79692e+15     0.994823
     -17.5006  1.85514e+15     0.994982
     -17.6435  1.91519e+15     0.995137
     -17.7865  1.97713e+15     0.995287
     -17.9295    2.041e+15     0.995432
     -18.0724  2.10688e+15     0.995572
     -18.2154  2.17481e+15     0.995708
     -18.3583  2.24487e+15      0.99584
     -18.5013  2.31711e+15     0.995968
     -18.6442   2.3916e+15     0.996091
     -18.7872  2.46841e+15     0.996211
     -18.9301  2.54761e+15     0.996327
     -19.0731  2.62927e+15     0.996439
     -19.2161  2.71347e+15     0.996548
      -19.359  2.80029e+15     0.996653
      -19.502  2.88979e+15     0.996755
     -19.6449  2.98207e+15     0.996854
     -19.7879  3.07719e+15     0.996949
     -19.9308  3.17526e+15     0.997042
     -20.0738  3.27635e+15     0.997132
     -20.2167  3.38057e+15     0.997219
     -20.3597  3.48799e+15     0.997303
     -20.5027  3.59872e+15     0.997385
     -20.6456  3.71284e+15     0.997464
     -20.7886  3.83048e+15     0.997541
     -20.9315  3.95172e+15     0.997615
     -21.0745  4.07667e+15     0.997687
     -21.2174  4.20544e+15     0.997757
     -21.3604  4.33815e+15     0.997824
     -21.5033  4.47491e+15      0.99789
     -21.6463  4.61584e+15     0.997953
     -21.7893  4.76106e+15     0.998015
     -21.9322  4.91069e+15     0.998074
     -22.0752  5.06489e+15     0.998132
     -22.2181  5.22377e+15     0.998188
     -22.3611  5.38746e+15     0.998242
      -22.504  5.55611e+15     0.998295
      -22.647  5.72987e+15     0.998346
     -22.7899  5.90888e+15     0.998395
     -22.9329  6.09329e+15     0.998443
     -23.0759  6.28326e+15     0.998489
     -23.2188  6.47895e+15     0.998534
     -23.3618  6.68055e+15     0.998578
     -23.5047  6.88821e+15      0.99862
     -23.6477   7.1021e+15     0.998661
     -23.7906  7.32241e+15     0.998701
     -23.9336  7.54933e+15     0.998739
     -24.0765  7.78304e+15     0.998777
     -24.2195  8.02373e+15     0.998813
     -24.3625   8.2716e+15     0.998848
     -24.5054  8.52688e+15     0.998882
     -24.6484  8.78977e+15     0.998915
     -24.7913  9.06046e+15     0.998947
     -24.9343   9.3392e+15     0.998978
     -25.0772  9.62621e+15     0.999008
     -25.2202  9.92174e+15     0.999037
     -25.3631   1.0226e+16     0.999065
     -25.5061  1.05392e+16     0.999092
      -25.649  1.08617e+16     0.999119
      -25.792  1.11937e+16     0.999145
      -25.935  1.15355e+16      0.99917
     -26.0779  1.18873e+16     0.999194
     -26.2209  1.22494e+16     0.999217
     -26.3638  1.26222e+16      0.99924
     -26.5068  1.30059e+16     0.999262
     -26.6497  1.34008e+16     0.999284
     -26.7927  1.38073e+16     0.999305
     -26.9356  1.42256e+16     0.999325
     -27.0786  1.46561e+16     0.999344
     -27.2216  1.50992e+16     0.999363
     -27.3645  1.55551e+16     0.999382
     -27.5075  1.60242e+16       0.9994
     -27.6504   1.6507e+16     0.999417
     -27.7934  1.70038e+16     0.999434
     -27.9363   1.7515e+16      0.99945
     -28.0793  1.80409e+16     0.999466
     -28.2222   1.8582e+16     0.999481
     -28.3652  1.91387e+16     0.999496
     -28.5082  1.97115e+16     0.999511
     -28.6511  2.03006e+16     0.999525
     -28.7941  2.09067e+16     0.999538
      -28.937  2.15302e+16     0.999551
       -29.08  2.21714e+16     0.999564
     -29.2229  2.28311e+16     0.999577
     -29.3659  2.35095e+16     0.999589
     -29.5088  2.42072e+16       0.9996
     -29.6518  2.49248e+16     0.999612
     -29.7948  2.56626e+16     0.999623
     -29.9377  2.64214e+16     0.999634
     -30.0807  2.72017e+16     0.999644
     -30.2236   2.8004e+16     0.999654
     -30.3666  2.88289e+16     0.999664
     -30.5095  2.96771e+16     0.999673
     -30.6525  3.05492e+16     0.999683
     -30.7954  3.14459e+16     0.999691
     -30.9384  3.23676e+16       0.9997
     -31.0814  3.33152e+16     0.999709
     -31.2243  3.42892e+16     0.999717
     -31.3673  3.52905e+16     0.999725
     -31.5102  3.63197e+16     0.999733
     -31.6532  3.73774e+16      0.99974
     -31.7961  3.84646e+16     0.999747
     -31.9391  3.95822e+16     0.999754
      -32.082  4.07306e+16     0.999761
      -32.225  4.19109e+16     0.999768
     -32.3679  4.31238e+16     0.999774
     -32.5109  4.43703e+16     0.999781
     -32.6539  4.56512e+16     0.999787
     -32.7968  4.69671e+16     0.999793
     -32.9398  4.83192e+16     0.999798
     -33.0827  4.97085e+16     0.999804
     -33.2257  5.11358e+16     0.999809
     -33.3686   5.2602e+16     0.999815
     -33.5116  5.41083e+16      0.99982
     -33.6545  5.56555e+16     0.999825
     -33.7975  5.72449e+16      0.99983
     -33.9405  5.88773e+16     0.999834
     -34.0834  6.05536e+16     0.999839
     -34.2264  6.22751e+16     0.999843
     -34.3693  6.40433e+16     0.999848
     -34.5123  6.58587e+16     0.999852
     -34.6552   6.7723e+16     0.999856
     -34.7982  6.96373e+16      0.99986
     -34.9411  7.16033e+16     0.999864
     -35.0841  7.36217e+16     0.999867
     -35.2271  7.56939e+16     0.999871
       -35.37  7.78212e+16     0.999875
      -35.513   8.0005e+16     0.999878
     -35.6559  8.22469e+16     0.999881
     -35.7989  8.45479e+16     0.999885
     -35.9418  8.69096e+16     0.999888
     -36.0848  8.93339e+16     0.999891
     -36.2277  9.18227e+16     0.999894
     -36.3707  9.43766e+16     0.999897
     -36.5137  9.69978e+16     0.999899
     -36.6566  9.96878e+16     0.999902
     -36.7996  1.02449e+17     0.999905
     -36.9425  1.05281e+17     0.999907
     -37.0855  1.08188e+17      0.99991
     -37.2284  1.11169e+17     0.999912
     -37.3714  1.14229e+17     0.999915
     -37.5143  1.17368e+17     0.999917
     -37.6573  1.20588e+17     0.999919
     -37.8003  1.23891e+17     0.999921
     -37.9432  1.27279e+17     0.999924
     -38.0862  1.30754e+17     0.999926
     -38.2291  1.34318e+17     0.999928
     -38.3721  1.37971e+17      0.99993
      -38.515  1.41718e+17     0.999931
      -38.658  1.45561e+17     0.999933
     -38.8009    1.495e+17     0.999935
     -38.9439   1.5354e+17     0.999937
     -39.0869  1.57681e+17     0.999939
     -39.2298  1.61928e+17      0.99994
     -39.3728  1.66282e+17     0.999942
     -39.5157  1.70745e+17     0.999943
     -39.6587  1.75319e+17     0.999945
     -39.8016  1.80008e+17     0.999946
     -39.9446  1.84814e+17     0.999948
     -40.0875  1.89738e+17     0.999949
     -40.2305  1.94785e+17     0.999951
     -40.3734  1.99957e+17     0.999952
     -40.5164  2.05259e+17     0.999953
     -40.6594  2.10691e+17     0.999954
     -40.8023  2.16257e+17     0.999956
     -40.9453   2.2196e+17     0.999957
     -41.0882  2.27805e+17     0.999958
     -41.2312  2.33791e+17     0.999959
