Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      102.485 -4.41637e-07 -7.98477e-10
      102.342 -9.64327e-07 -1.67834e-09
      102.199  2.16861e-06  3.63328e-09
      102.056    3.431e-06  5.53351e-09
      101.913  4.55728e-06   7.0754e-09
       101.77  3.05755e-06  4.56968e-09
      101.627 -1.87242e-06 -2.69393e-09
      101.484 -1.81415e-07 -2.51262e-10
      101.341 -8.42034e-06 -1.12269e-08
      101.198 -3.49393e-06 -4.48456e-09
      101.055 -4.00251e-06 -4.94558e-09
      100.912 -2.01941e-06  -2.4021e-09
      100.769 -2.54822e-06 -2.91801e-09
      100.626 -5.56272e-06 -6.13227e-09
      100.483  5.36091e-07  5.68933e-10
       100.34  5.48238e-07  5.60121e-10
      100.197  1.60409e-06  1.57773e-09
      100.054  4.99418e-06  4.72893e-09
      99.9115  3.89168e-06  3.54758e-09
      99.7685   2.6416e-06  2.31825e-09
      99.6256  1.80865e-06  1.52809e-09
      99.4826 -3.40567e-06 -2.77014e-09
      99.3397  -3.0598e-06 -2.39606e-09
      99.1967 -8.31618e-07 -6.26954e-10
      99.0538 -7.52122e-07 -5.45897e-10
      98.9108 -8.67666e-06 -6.06299e-09
      98.7678 -1.08466e-06 -7.29698e-10
      98.6249  3.00358e-06  1.94539e-09
      98.4819  2.70609e-06  1.68744e-09
       98.339 -4.43065e-07 -2.65995e-10
       98.196  7.12027e-06  4.11554e-09
      98.0531 -2.14415e-07  -1.1932e-10
      97.9101  1.01596e-06  5.44326e-10
      97.7672  -2.6892e-06  -1.3872e-09
      97.6242 -4.98909e-06 -2.47782e-09
      97.4813 -2.34896e-06 -1.12321e-09
      97.3383 -2.78956e-06 -1.28427e-09
      97.1953 -4.98077e-06 -2.20779e-09
      97.0524  1.34465e-05  5.73868e-09
      96.9094 -5.30347e-06 -2.17925e-09
      96.7665  1.23928e-05  4.90302e-09
      96.6235  2.18482e-06  8.32258e-10
      96.4806  -2.2399e-06 -8.21527e-10
      96.3376  5.24542e-06  1.85237e-09
      96.1947  7.79136e-06  2.64921e-09
      96.0517  -8.6203e-07 -2.82218e-10
      95.9087 -8.91091e-08 -2.80895e-11
      95.7658 -3.65329e-06 -1.10884e-09
      95.6228  1.50192e-06  4.38931e-10
      95.4799  1.37698e-06  3.87479e-10
      95.3369 -5.95385e-06 -1.61319e-09
       95.194 -8.01209e-07 -2.09029e-10
       95.051 -5.27079e-06 -1.32407e-09
      94.9081 -2.54014e-06 -6.14427e-10
      94.7651 -9.50112e-06 -2.21293e-09
      94.6221 -6.80327e-06 -1.52578e-09
      94.4792 -1.08184e-05 -2.33627e-09
      94.3362 -6.41317e-06 -1.33357e-09
      94.1933  1.22392e-05  2.45067e-09
      94.0503  5.70663e-06  1.10028e-09
      93.9074 -4.81657e-06 -8.94244e-10
      93.7644  1.54626e-05  2.76437e-09
      93.6215  1.00662e-05  1.73291e-09
      93.4785 -6.79458e-06 -1.12635e-09
      93.3355  6.31528e-06  1.00811e-09
      93.1926  2.17713e-05  3.34661e-09
      93.0496  4.49231e-06  6.64965e-10
      92.9067   -2.661e-06 -3.79301e-10
      92.7637 -4.22308e-06  -5.7967e-10
      92.6208  1.30278e-07  1.72201e-11
      92.4778 -1.12132e-07  -1.4273e-11
      92.3349  1.01616e-05  1.24557e-09
      92.1919   2.1081e-05  2.48838e-09
      92.0489  3.15792e-06  3.58965e-10
       91.906 -1.20599e-05 -1.32015e-09
       91.763 -6.44272e-06 -6.79168e-10
      91.6201  4.38598e-06  4.45252e-10
      91.4771  1.15467e-05  1.12884e-09
      91.3342 -1.41542e-05 -1.33258e-09
      91.1912 -1.55124e-05 -1.40647e-09
      91.0483  2.29631e-05  2.00504e-09
      90.9053 -1.13482e-05 -9.54254e-10
      90.7623 -1.45018e-05 -1.17436e-09
      90.6194  -7.5826e-06 -5.91357e-10
      90.4764 -6.92433e-06 -5.20069e-10
      90.3335  4.35652e-05   3.1512e-09
      90.1905  4.69772e-05  3.27251e-09
      90.0476 -1.76428e-06 -1.18364e-10
      89.9046 -5.60874e-06 -3.62392e-10
      89.7617 -1.30862e-05 -8.14314e-10
      89.6187 -1.54583e-05 -9.26413e-10
      89.4758 -7.12303e-06 -4.11128e-10
      89.3328  5.76582e-06  3.20512e-10
      89.1898 -4.22202e-05 -2.26036e-09
      89.0469 -5.41577e-06  -2.7925e-10
      88.9039 -5.81578e-07 -2.88815e-11
       88.761  4.05297e-05   1.9385e-09
       88.618 -6.83138e-06 -3.14692e-10
      88.4751  3.62217e-05  1.60706e-09
      88.3321   1.5343e-05  6.55634e-10
      88.1892 -1.47875e-05 -6.08609e-10
      88.0462 -3.51434e-05 -1.39309e-09
      87.9032 -1.50513e-05 -5.74653e-10
      87.7603  -1.1605e-05 -4.26753e-10
      87.6173   2.0856e-05  7.38691e-10
      87.4744  4.24322e-05  1.44755e-09
      87.3314  4.36393e-06  1.43391e-10
      87.1885  4.86941e-05  1.54109e-09
      87.0455 -2.02376e-05 -6.16911e-10
      86.9026  1.93932e-05  5.69411e-10
      86.7596 -7.01125e-06 -1.98284e-10
      86.6166  8.06881e-07  2.19797e-11
      86.4737  1.58849e-05   4.1679e-10
      86.3307 -5.02426e-05 -1.26978e-09
      86.1878 -2.72321e-05 -6.62927e-10
      86.0448 -9.32062e-05 -2.18554e-09
      85.9019 -5.32001e-05 -1.20159e-09
      85.7589 -3.65175e-05 -7.94475e-10
       85.616 -4.95638e-05 -1.03868e-09
       85.473 -3.50435e-05 -7.07397e-10
        85.33  2.06031e-05  4.00618e-10
      85.1871  3.41582e-05   6.3979e-10
      85.0441 -9.05768e-06 -1.63421e-10
      84.9012 -8.31928e-06 -1.44586e-10
      84.7582  6.75841e-05  1.13145e-09
      84.6153  0.000109788  1.77052e-09
      84.4723  5.78096e-05   8.9806e-10
      84.3294  1.39543e-05  2.08821e-10
      84.1864  9.86577e-05   1.4222e-09
      84.0434 -2.73392e-06 -3.79647e-11
      83.9005 -5.20987e-05 -6.96929e-10
      83.7575 -2.47878e-05 -3.19426e-10
      83.6146 -3.84893e-05   -4.778e-10
      83.4716 -8.41403e-06  -1.0062e-10
      83.3287 -2.26833e-05 -2.61316e-10
      83.1857 -8.36195e-06 -9.28002e-11
      83.0428  -2.5067e-05 -2.67996e-10
      82.8998 -5.53595e-05  -5.7017e-10
      82.7569  3.95206e-05  3.92125e-10
      82.6139  6.84159e-05  6.53958e-10
      82.4709 -2.00235e-05 -1.84386e-10
       82.328  2.90776e-05  2.57955e-10
       82.185  8.63438e-05   7.3793e-10
      82.0421  0.000116721  9.61029e-10
      81.8991  4.19247e-05  3.32554e-10
      81.7562 -7.90416e-05 -6.04025e-10
      81.6132 -0.000123078  -9.0613e-10
      81.4703 -7.95415e-05 -5.64179e-10
      81.3273  9.22533e-05  6.30407e-10
      81.1843  3.09224e-05  2.03578e-10
      81.0414 -2.90195e-05 -1.84064e-10
      80.8984 -0.000128059 -7.82549e-10
      80.7555 -0.000188788 -1.11148e-09
      80.6125 -1.28338e-05 -7.27969e-11
      80.4696 -6.87417e-05 -3.75674e-10
      80.3266 -0.000117696 -6.19709e-10
      80.1837  4.90724e-05  2.48943e-10
      80.0407  6.65891e-05  3.25467e-10
      79.8977  0.000234881   1.1061e-09
      79.7548  6.93024e-05  3.14442e-10
      79.6118  0.000105866  4.62803e-10
      79.4689  5.37513e-05  2.26402e-10
      79.3259  0.000101724  4.12827e-10
       79.183  6.90608e-05  2.70043e-10
        79.04 -0.000160778 -6.05742e-10
      78.8971 -7.37595e-05 -2.67757e-10
      78.7541 -7.12989e-05 -2.49385e-10
      78.6111  0.000125201  4.21953e-10
      78.4682  4.67702e-05  1.51878e-10
      78.3252  3.00593e-05  9.40542e-11
      78.1823  8.24631e-05  2.48619e-10
      78.0393  1.86931e-05  5.43044e-11
      77.8964 -0.000119409 -3.34249e-10
      77.7534 -0.000264813 -7.14263e-10
      77.6105 -8.65865e-05 -2.25038e-10
      77.4675  0.000147214  3.68675e-10
      77.3245  0.000132406   3.1952e-10
      77.1816  0.000278832  6.48375e-10
      77.0386 -5.94446e-06 -1.33197e-11
      76.8957 -0.000320893 -6.92859e-10
      76.7527   0.00012765  2.65588e-10
      76.6098  0.000214459   4.2997e-10
      76.4668  3.91576e-05  7.56519e-11
      76.3239 -6.74859e-05  -1.2564e-10
      76.1809  0.000179541  3.22103e-10
      76.0379  0.000420663  7.27251e-10
       75.895  0.000396417  6.60424e-10
       75.752 -9.07571e-05 -1.45705e-10
      75.6091 -0.000750821  -1.1616e-09
      75.4661 -0.000564594 -8.41757e-10
      75.3232 -0.000298469 -4.28827e-10
      75.1802  -0.00038289 -5.30141e-10
      75.0373 -1.09796e-05 -1.46502e-11
      74.8943 -9.08972e-05 -1.16882e-10
      74.7514  0.000185679  2.30093e-10
      74.6084  0.000351563  4.19846e-10
      74.4654  0.000210482  2.42243e-10
      74.3225  0.000365162  4.05018e-10
      74.1795  -5.6695e-05 -6.06023e-11
      74.0366  0.000164444  1.69403e-10
      73.8936   0.00010734  1.06568e-10
      73.7507  0.000172567  1.65115e-10
      73.6077  2.68642e-05  2.47724e-11
      73.4648 -1.75836e-05 -1.56269e-11
      73.3218 -0.000389842 -3.33907e-10
      73.1788 -4.72562e-05 -3.90096e-11
      73.0359  0.000494874  3.93719e-10
      72.8929   0.00048505  3.71929e-10
        72.75  7.96697e-05  5.88777e-11
       72.607 -0.000272963 -1.94424e-10
      72.4641 -0.000247362 -1.69812e-10
      72.3211 -7.25613e-05 -4.80102e-11
      72.1782   0.00011863  7.56517e-11
      72.0352  1.65009e-05  1.01422e-11
      71.8922 -5.72876e-05 -3.39381e-11
      71.7493 -0.000625133 -3.56947e-10
      71.6063 -0.000350808 -1.93068e-10
      71.4634 -0.000240504 -1.27577e-10
      71.3204  0.000441759  2.25866e-10
      71.1775  0.000346831  1.70923e-10
      71.0345  0.000478352  2.27222e-10
      70.8916  0.000524664  2.40218e-10
      70.7486  0.000225281  9.94205e-11
      70.6056  2.43846e-05  1.03728e-11
      70.4627   -0.0003467 -1.42156e-10
      70.3197 -2.87499e-05 -1.13628e-11
      70.1768 -0.000201509 -7.67678e-11
      70.0338 -0.000588835 -2.16232e-10
      69.8909 -0.000144666  -5.1208e-11
      69.7479 -0.000667284 -2.27682e-10
       69.605 -0.000652591 -2.14639e-10
       69.462  7.41014e-05  2.34935e-11
       69.319 -0.000507974 -1.55246e-10
      69.1761  0.000608613  1.79299e-10
      69.0331  9.46306e-05  2.68739e-11
      68.8902   0.00112863   3.0897e-10
      68.7472   0.00115988  3.06088e-10
      68.6043   0.00127612  3.24637e-10
      68.4613  0.000449052  1.10123e-10
      68.3184    0.0003257  7.69973e-11
      68.1754  -0.00116202 -2.64822e-10
      68.0324  -0.00160504 -3.52623e-10
      67.8895  -0.00166189 -3.51976e-10
      67.7465  -0.00106151 -2.16733e-10
      67.6036 -0.000368963 -7.26235e-11
      67.4606 -0.000164837 -3.12784e-11
      67.3177 -8.37878e-05 -1.53275e-11
      67.1747  0.000121126  2.13614e-11
      67.0318  0.000632375  1.07516e-10
      66.8888  1.70971e-05   2.8024e-12
      66.7459  2.28493e-05   3.6107e-12
      66.6029 -0.000963977 -1.46859e-10
      66.4599 -9.22716e-05 -1.35525e-11
       66.317   0.00208185  2.94797e-10
       66.174   0.00204956  2.79807e-10
      66.0311   0.00152054  2.00135e-10
      65.8881  0.000264807  3.36036e-11
      65.7452   0.00135882  1.66246e-10
      65.6022  0.000826211  9.74585e-11
      65.4593 -0.000613721 -6.97975e-11
      65.3163   -0.0017934 -1.96648e-10
      65.1733  -0.00117134 -1.23835e-10
      65.0304  -0.00226127 -2.30495e-10
      64.8874  -0.00260127 -2.55652e-10
      64.7445   -0.0042717 -4.04781e-10
      64.6015  -0.00193949 -1.77201e-10
      64.4586   0.00128362  1.13078e-10
      64.3156   0.00100788  8.56088e-11
      64.1727    0.0010466  8.57149e-11
      64.0297  0.000369963  2.92151e-11
      63.8867   1.2131e-05  9.23678e-13
      63.7438  -0.00152718 -1.12123e-10
      63.6008  -0.00308071 -2.18091e-10
      63.4579  -0.00292781 -1.99855e-10
      63.3149  -0.00189394  -1.2466e-10
       63.172  -0.00149127 -9.46473e-11
       63.029  -0.00326207 -1.99637e-10
      62.8861  -0.00385476 -2.27481e-10
      62.7431  -0.00211373 -1.20281e-10
      62.6001  0.000197849  1.08564e-11
      62.4572 -0.000862502 -4.56375e-11
      62.3142   0.00056302  2.87275e-11
      62.1713  1.86066e-05  9.15497e-13
      62.0283    0.0040136  1.90433e-10
      61.8854   0.00525239  2.40318e-10
      61.7424  7.99977e-06  3.52965e-13
      61.5995  -0.00137791 -5.86277e-11
      61.4565   0.00229972  9.43603e-11
      61.3135   0.00350913  1.38851e-10
      61.1706  0.000292822  1.11735e-11
      61.0276  -0.00167205 -6.15286e-11
      60.8847  -0.00440826 -1.56437e-10
      60.7417  -0.00364269 -1.24665e-10
      60.5988   -0.0025843 -8.52935e-11
      60.4558   0.00141393  4.50045e-11
      60.3129 -0.000503014 -1.54407e-11
      60.1699   0.00021107  6.24848e-12
       60.027  4.05632e-05   1.1581e-12
       59.884   0.00109487   3.0147e-11
       59.741   0.00388793  1.03246e-10
      59.5981   0.00276808  7.08938e-11
      59.4551    0.0030176  7.45367e-11
      59.3122  0.000746834  1.77916e-11
      59.1692  -0.00192736 -4.42831e-11
      59.0263  -0.00358834 -7.95166e-11
      58.8833   0.00146334  3.12754e-11
      58.7404   0.00258604  5.33075e-11
      58.5974  0.000990259   1.9688e-11
      58.4544  -0.00178482 -3.42255e-11
      58.3115  -0.00937387 -1.73372e-10
      58.1685  -0.00908955 -1.62148e-10
      58.0256    -0.005881 -1.01189e-10
      57.8826  0.000798736  1.32557e-11
      57.7397   0.00317475  5.08194e-11
      57.5967  0.000119335  1.84252e-12
      57.4538   0.00402035  5.98735e-11
      57.3108   0.00706725   1.0152e-10
      57.1678   0.00967402  1.34042e-10
      57.0249   0.00651286   8.7045e-11
      56.8819   0.00501066  6.45964e-11
       56.739  -0.00274552 -3.41415e-11
       56.596  -0.00288803 -3.46424e-11
      56.4531    0.0027171  3.14386e-11
      56.3101   0.00640948  7.15377e-11
      56.1672  -0.00329255  -3.5449e-11
      56.0242   -0.0116145 -1.20624e-10
      55.8812   -0.0210188 -2.10574e-10
      55.7383  -0.00669793 -6.47305e-11
      55.5953   0.00487354  4.54345e-11
      55.4524   0.00141037  1.26838e-11
      55.3094   0.00410166  3.55842e-11
      55.1665   0.00488211   4.0859e-11
      55.0235   0.00820994  6.62839e-11
      54.8806    0.0109024  8.49143e-11
      54.7376   0.00401423  3.01616e-11
      54.5946  -0.00317913  -2.3044e-11
      54.4517  -0.00702195 -4.91032e-11
      54.3087  -0.00143493 -9.68029e-12
      54.1658   0.00380135  2.47402e-11
      54.0228   0.00865229  5.43262e-11
      53.8799   0.00805973  4.88219e-11
      53.7369   0.00468119  2.73571e-11
       53.594  -0.00104845  -5.9113e-12
       53.451   0.00162964  8.86454e-12
       53.308    0.0146578  7.69243e-11
      53.1651   0.00329195  1.66679e-11
      53.0221   -0.0102772 -5.02045e-11
      52.8792   -0.0105985  -4.9952e-11
      52.7362  -0.00323799 -1.47241e-11
      52.5933   0.00670921  2.94356e-11
      52.4503   0.00243566  1.03103e-11
      52.3074    0.0134713    5.502e-11
      52.1644  -0.00135505 -5.33982e-12
      52.0215  -0.00382761 -1.45533e-11
      51.8785   0.00790203  2.89895e-11
      51.7355  -0.00498868 -1.76587e-11
      51.5926   -0.0151443 -5.17247e-11
      51.4496   -0.0159518 -5.25699e-11
      51.3067  -0.00424209 -1.34893e-11
      51.1637  -0.00863282  -2.6488e-11
      51.0208    0.0109423  3.23961e-11
      50.8778   0.00555603  1.58725e-11
      50.7349  -0.00113636  -3.1325e-12
      50.5919  -0.00790161 -2.10181e-11
      50.4489    0.0220971  5.67176e-11
       50.306    0.0178941  4.43202e-11
       50.163   0.00135382  3.23568e-12
      50.0201 -0.000947093  -2.1843e-12
      49.8771  -0.00502377 -1.11808e-11
      49.7342  -0.00559458 -1.20152e-11
      49.5912   -0.0107632 -2.23066e-11
      49.4483    0.0126932   2.5386e-11
      49.3053    0.0107364  2.07215e-11
      49.1623   -0.0215359  -4.0111e-11
      49.0194   -0.0179702 -3.22996e-11
      48.8764    -0.019622 -3.40356e-11
      48.7335   -0.0467375 -7.82359e-11
      48.5905   -0.0132895 -2.14686e-11
      48.4476   0.00536726  8.36773e-12
      48.3046   0.00927244  1.39512e-11
      48.1617   0.00516472  7.49946e-12
      48.0187     0.021676  3.03762e-11
      47.8757    0.0161355  2.18228e-11
      47.7328    0.0242837  3.16972e-11
      47.5898    0.0819574  1.03247e-10
      47.4469    0.0617734  7.51063e-11
      47.3039    0.0390966  4.58779e-11
       47.161   -0.0274967 -3.11415e-11
       47.018    -0.066186 -7.23474e-11
      46.8751   -0.0556996 -5.87639e-11
      46.7321   -0.0565899 -5.76239e-11
      46.5891 -4.28816e-06 -4.21449e-15
      46.4462   0.00169069   1.6038e-12
      46.3032   -0.0128539  -1.1769e-11
      46.1603   -0.0348667 -3.08133e-11
      46.0173   -0.0665254 -5.67467e-11
      45.8744   -0.0252681 -2.08044e-11
      45.7314    0.0345053  2.74222e-11
      45.5885     0.095059  7.29201e-11
      45.4455    0.0829431  6.14153e-11
      45.3025  -0.00469606 -3.35641e-12
      45.1596    0.0598856  4.13156e-11
      45.0166    0.0852132  5.67483e-11
      44.8737     0.095148   6.1165e-11
      44.7307    0.0618319  3.83688e-11
      44.5878    0.0376352  2.25438e-11
      44.4448  -0.00818391  -4.7322e-12
      44.3019   -0.0277393 -1.54836e-11
      44.1589 -0.000798909 -4.30479e-13
       44.016     0.129249  6.72301e-11
       43.873      0.14678  7.37041e-11
        43.73    0.0865405  4.19502e-11
      43.5871    0.0554917  2.59679e-11
      43.4441    0.0460503  2.08037e-11
      43.3012    0.0674039  2.93965e-11
      43.1582    0.0433131  1.82363e-11
      43.0153   0.00230069  9.35164e-13
      42.8723   -0.0688389 -2.70134e-11
      42.7294    -0.157865 -5.98068e-11
      42.5864    -0.129321 -4.72998e-11
      42.4434   -0.0430144 -1.51891e-11
      42.3005  -0.00601318    -2.05e-12
      42.1575   -0.0448717 -1.47692e-11
      42.0146   -0.0698685 -2.22028e-11
      41.8716    0.0551489  1.69203e-11
      41.7287     0.217786  6.45136e-11
      41.5857     0.221317  6.32977e-11
      41.4428     0.198067  5.46945e-11
      41.2998     0.145521  3.87987e-11
      41.1568    -0.128078 -3.29712e-11
      41.0139    -0.177057  -4.4009e-11
      40.8709    -0.255112 -6.12258e-11
       40.728    -0.283302 -6.56497e-11
       40.585    -0.269844 -6.03779e-11
      40.4421   -0.0857838 -1.85336e-11
      40.2991    0.0995541  2.07685e-11
      40.1562     0.284688   5.7347e-11
      40.0132     0.262675  5.10929e-11
      39.8702     0.192336  3.61249e-11
      39.7273    0.0762341  1.38263e-11
      39.5843   -0.0689382 -1.20734e-11
      39.4414   -0.0991961 -1.67757e-11
      39.2984   -0.0475164 -7.75984e-12
      39.1555     0.147305  2.32302e-11
      39.0125     0.240681  3.66529e-11
      38.8696   -0.0850806 -1.25121e-11
      38.7266    -0.231963 -3.29428e-11
      38.5836    -0.172066 -2.35983e-11
      38.4407    -0.221445 -2.93292e-11
      38.2977    -0.171165 -2.18928e-11
