Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      111.251  -1.3693e-06 -7.58398e-09
      111.108  -6.3992e-07 -3.41503e-09
      110.965 -1.17049e-07 -6.01876e-10
      110.822 -6.14817e-07 -3.04621e-09
      110.679 -1.98365e-06 -9.47007e-09
      110.536 -1.22274e-06 -5.62472e-09
      110.393  6.21562e-07  2.75505e-09
       110.25 -2.26414e-06 -9.67011e-09
      110.107 -2.88632e-06 -1.18783e-08
      109.964 -4.35892e-06 -1.72853e-08
      109.821 -2.92967e-06 -1.11945e-08
      109.678 -4.19923e-06 -1.54612e-08
      109.535 -1.44485e-06 -5.12611e-09
      109.392  2.71138e-06  9.26935e-09
      109.249  2.15434e-06  7.09691e-09
      109.106  3.35317e-06  1.06441e-08
      108.963  2.62311e-06  8.02363e-09
       108.82 -2.36802e-06 -6.97976e-09
      108.678  2.79652e-06  7.94287e-09
      108.535  4.38049e-06  1.19892e-08
      108.392 -4.13451e-06 -1.09043e-08
      108.249  2.29381e-06  5.82965e-09
      108.106   3.5456e-06  8.68335e-09
      107.963 -2.85411e-06  -6.7357e-09
       107.82 -1.68518e-06 -3.83245e-09
      107.677 -4.65268e-07 -1.01965e-09
      107.534 -1.25845e-06 -2.65768e-09
      107.391 -2.19768e-06 -4.47257e-09
      107.248  1.81601e-06  3.56151e-09
      107.105 -1.45601e-06 -2.75174e-09
      106.962 -4.39525e-08 -8.00491e-11
      106.819  1.52225e-07  2.67172e-10
      106.676 -4.02038e-07 -6.79994e-10
      106.533  1.72526e-06  2.81207e-09
       106.39  1.50882e-07  2.36999e-10
      106.247  8.37788e-06  1.26819e-08
      106.104  5.18482e-06  7.56355e-09
      105.961  6.17359e-06   8.6791e-09
      105.818  3.22808e-06  4.37348e-09
      105.675  1.51776e-06  1.98168e-09
      105.532 -1.40681e-06 -1.77018e-09
       105.39 -2.91875e-06 -3.53941e-09
      105.247 -6.08654e-06 -7.11311e-09
      105.104 -1.11164e-06 -1.25202e-09
      104.961 -5.24827e-06 -5.69666e-09
      104.818  9.00211e-07  9.41695e-10
      104.675  4.16585e-06  4.19984e-09
      104.532  1.66551e-06  1.61824e-09
      104.389 -1.96554e-07 -1.84053e-10
      104.246 -1.54091e-06 -1.39062e-09
      104.103 -4.73146e-06 -4.11527e-09
       103.96 -3.93808e-06 -3.30113e-09
      103.817 -5.97334e-06 -4.82582e-09
      103.674 -2.98209e-06 -2.32195e-09
      103.531 -6.81918e-07 -5.11734e-10
      103.388 -1.66323e-06 -1.20295e-09
      103.245 -2.40898e-06 -1.67925e-09
      103.102    1.858e-06  1.24828e-09
      102.959  1.92138e-06  1.24414e-09
      102.816  1.37777e-06  8.59853e-10
      102.673  6.06596e-06  3.64872e-09
       102.53  4.98651e-06  2.89091e-09
      102.387  1.09704e-05  6.12993e-09
      102.245  6.48853e-06  3.49447e-09
      102.102  1.03961e-05  5.39645e-09
      101.959  1.10497e-05   5.5283e-09
      101.816  8.14439e-06  3.92742e-09
      101.673  8.26249e-06  3.84033e-09
       101.53  6.75236e-06  3.02499e-09
      101.387 -6.23207e-06 -2.69101e-09
      101.244 -4.47968e-06 -1.86443e-09
      101.101 -1.40029e-05  -5.6174e-09
      100.958  -8.4955e-06 -3.28492e-09
      100.815 -5.69679e-06 -2.12319e-09
      100.672  -1.4327e-05 -5.14681e-09
      100.529 -1.45587e-05 -5.04119e-09
      100.386 -2.21826e-07 -7.40375e-11
      100.243  1.25297e-05  4.03096e-09
        100.1  5.96579e-06     1.85e-09
      99.9572  5.99887e-06  1.79312e-09
      99.8143 -2.66973e-06 -7.69208e-10
      99.6713 -7.63386e-06 -2.12012e-09
      99.5284 -9.82409e-06 -2.62997e-09
      99.3854 -9.42465e-06 -2.43203e-09
      99.2425   -3.537e-06 -8.79803e-10
      99.0995 -2.94448e-06 -7.06007e-10
      98.9566  1.15162e-05  2.66171e-09
      98.8136  5.86051e-06  1.30569e-09
      98.6706 -2.85919e-06 -6.14049e-10
      98.5277 -9.09489e-06 -1.88285e-09
      98.3847  3.04423e-06  6.07516e-10
      98.2418  5.61546e-06  1.08026e-09
      98.0988  1.60352e-05  2.97359e-09
      97.9559  1.41227e-05  2.52459e-09
      97.8129  -7.6844e-06  -1.3242e-09
        97.67 -4.82043e-06 -8.00759e-10
       97.527 -2.39225e-05 -3.83086e-09
       97.384 -1.17836e-05 -1.81905e-09
      97.2411  -4.1041e-06 -6.10751e-10
      97.0981  3.32784e-07  4.77408e-11
      96.9552 -2.20142e-05 -3.04449e-09
      96.8122 -1.36696e-05 -1.82244e-09
      96.6693 -8.35306e-06 -1.07357e-09
      96.5263  7.24427e-07  8.97573e-11
      96.3834 -5.89323e-06 -7.03916e-10
      96.2404  6.38085e-06  7.34752e-10
      96.0974  2.65626e-05   2.9487e-09
      95.9545  2.33016e-05  2.49371e-09
      95.8115  6.26649e-05  6.46526e-09
      95.6686  2.73215e-05  2.71751e-09
      95.5256  2.24604e-05  2.15372e-09
      95.3827  4.02227e-06  3.71837e-10
      95.2397 -2.84296e-05 -2.53375e-09
      95.0968 -4.75131e-05 -4.08244e-09
      94.9538 -3.89163e-05 -3.22369e-09
      94.8108 -4.91299e-05 -3.92362e-09
      94.6679 -3.65491e-05 -2.81409e-09
      94.5249 -2.81122e-05 -2.08679e-09
       94.382 -8.42134e-06 -6.02686e-10
       94.239  7.50452e-06  5.17799e-10
      94.0961  2.72355e-05  1.81177e-09
      93.9531  2.77907e-05  1.78238e-09
      93.8102  2.73521e-05  1.69132e-09
      93.6672  3.65738e-05  2.18044e-09
      93.5242  6.30879e-05  3.62626e-09
      93.3813  3.21095e-05  1.77946e-09
      93.2383  1.24797e-05  6.66812e-10
      93.0954 -9.16098e-06 -4.71941e-10
      92.9524 -2.84637e-05 -1.41379e-09
      92.8095 -2.15976e-06 -1.03432e-10
      92.6665 -2.44756e-05 -1.13015e-09
      92.5236 -3.63904e-05 -1.62011e-09
      92.3806 -4.29765e-05 -1.84479e-09
      92.2376 -3.35956e-05 -1.39046e-09
      92.0947 -1.48551e-05 -5.92813e-10
      91.9517 -3.46284e-05 -1.33241e-09
      91.8088 -2.03864e-05 -7.56341e-10
      91.6658 -2.79159e-05 -9.98617e-10
      91.5229 -2.11274e-05 -7.28731e-10
      91.3799  1.80929e-05  6.01734e-10
       91.237  5.92315e-05  1.89945e-09
       91.094  7.73805e-05  2.39269e-09
      90.9511  3.26869e-05  9.74566e-10
      90.8081  3.36317e-05  9.66879e-10
      90.6651  2.60239e-05  7.21413e-10
      90.5222  2.10521e-05  5.62726e-10
      90.3792  5.34463e-06  1.37757e-10
      90.2363  5.66347e-05  1.40758e-09
      90.0933   1.4071e-05   3.3722e-10
      89.9504 -2.69112e-05 -6.21901e-10
      89.8074 -5.25744e-05 -1.17156e-09
      89.6645  5.72119e-06  1.22937e-10
      89.5215  2.75078e-05  5.69981e-10
      89.3785 -5.45836e-05 -1.09063e-09
      89.2356  -8.1892e-05 -1.57786e-09
      89.0926  8.97905e-06  1.66829e-10
      88.9497  2.69295e-05  4.82489e-10
      88.8067 -1.37983e-05 -2.38399e-10
      88.6638  1.42987e-05  2.38232e-10
      88.5208  5.02739e-06  8.07737e-11
      88.3779  -5.6908e-06 -8.81716e-11
      88.2349  1.68459e-05  2.51698e-10
      88.0919  3.87668e-05  5.58571e-10
       87.949  -1.1908e-05  -1.6546e-10
       87.806 -3.79235e-05 -5.08159e-10
      87.6631  1.89602e-05  2.45005e-10
      87.5201  3.31222e-05  4.12755e-10
      87.3772 -8.87666e-05 -1.06677e-09
      87.2342 -7.15695e-05  -8.2946e-10
      87.0913 -0.000144471 -1.61473e-09
      86.9483  -4.0794e-05  -4.3971e-10
      86.8053 -6.64031e-06 -6.90263e-11
      86.6624 -4.85084e-05 -4.86296e-10
      86.5194  5.90061e-05  5.70481e-10
      86.3765 -5.93535e-05 -5.53418e-10
      86.2335  1.16298e-06   1.0458e-11
      86.0906  4.40098e-05  3.81672e-10
      85.9476  1.87219e-05  1.56589e-10
      85.8047 -4.10957e-05 -3.31499e-10
      85.6617 -4.26182e-05 -3.31555e-10
      85.5187  2.53259e-05  1.90022e-10
      85.3758  9.72927e-06  7.04045e-11
      85.2328  8.85913e-05  6.18294e-10
      85.0899  5.25186e-06  3.53512e-11
      84.9469  -1.3661e-05 -8.86872e-11
       84.804  4.44039e-06   2.7803e-11
       84.661  1.29585e-05  7.82565e-11
      84.5181   1.1052e-05  6.43728e-11
      84.3751  -0.00012725 -7.14856e-10
      84.2321 -6.54635e-05   -3.547e-10
      84.0892 -0.000136129 -7.11406e-10
      83.9462  7.35795e-05  3.70877e-10
      83.8033 -1.89713e-05 -9.22319e-11
      83.6603  0.000130762  6.13163e-10
      83.5174  2.15952e-05  9.76714e-11
      83.3744  3.18058e-06  1.38751e-11
      83.2315  0.000118527  4.98729e-10
      83.0885  2.47864e-05  1.00597e-10
      82.9456  5.37012e-06  2.10223e-11
      82.8026  2.97208e-05  1.12224e-10
      82.6596  2.11508e-05  7.70339e-11
      82.5167  0.000116089   4.0783e-10
      82.3737  9.22594e-05  3.12633e-10
      82.2308  0.000167319  5.46902e-10
      82.0878  0.000207082    6.529e-10
      81.9449  0.000226276  6.88155e-10
      81.8019  0.000202034   5.9268e-10
       81.659  0.000154815  4.38085e-10
       81.516  0.000144402  3.94158e-10
       81.373  0.000318156  8.37707e-10
      81.2301  0.000394999  1.00324e-09
      81.0871  0.000250363  6.13394e-10
      80.9442  0.000158862  3.75451e-10
      80.8012  3.45002e-08  7.86537e-14
      80.6583 -0.000240372 -5.28628e-10
      80.5153 -0.000117971 -2.50272e-10
      80.3724 -0.000294509  -6.0271e-10
      80.2294 -4.32966e-05 -8.54753e-11
      80.0864  1.40786e-05  2.68118e-11
      79.9435  9.47821e-07   1.7413e-12
      79.8005 -4.12199e-05 -7.30532e-11
      79.6576 -3.32701e-05 -5.68819e-11
      79.5146 -6.03773e-05 -9.95825e-11
      79.3717 -0.000263239 -4.18844e-10
      79.2287 -0.000173512 -2.66334e-10
      79.0858 -3.82384e-05 -5.66233e-11
      78.9428 -0.000341776 -4.88245e-10
      78.7998 -0.000166501 -2.29466e-10
      78.6569  4.42187e-05  5.87913e-11
      78.5139  9.77435e-05  1.25373e-10
       78.371 -0.000104344 -1.29121e-10
       78.228  2.31731e-05  2.76648e-11
      78.0851  0.000284433  3.27597e-10
      77.9421  0.000388175  4.31329e-10
      77.7992  0.000292177  3.13221e-10
      77.6562  0.000292481  3.02502e-10
      77.5132  0.000190131  1.89719e-10
      77.3703  0.000338511  3.25885e-10
      77.2273 -0.000172925 -1.60614e-10
      77.0844 -0.000160849 -1.44139e-10
      76.9414 -0.000751024 -6.49316e-10
      76.7985 -0.000544893 -4.54523e-10
      76.6555 -3.08686e-05 -2.48432e-11
      76.5126  0.000757199  5.87962e-10
      76.3696  0.000556415  4.16859e-10
      76.2267  0.000421873  3.04948e-10
      76.0837  0.000274946  1.91756e-10
      75.9407  5.73856e-05  3.86157e-11
      75.7978 -8.57791e-05 -5.56936e-11
      75.6548  0.000546154   3.4214e-10
      75.5119  0.000179645  1.08586e-10
      75.3689   9.9979e-05  5.83092e-11
       75.226   4.5263e-06   2.5471e-12
       75.083 -0.000978212 -5.31144e-10
      74.9401  -0.00139997 -7.33462e-10
      74.7971 -0.000836613 -4.22928e-10
      74.6541 -0.000258553 -1.26118e-10
      74.5112 -0.000478745  -2.2533e-10
      74.3682 -0.000581802  -2.6423e-10
      74.2253 -0.000617205 -2.70477e-10
      74.0823 -0.000705745 -2.98432e-10
      73.9394 -0.000598244 -2.44105e-10
      73.7964 -0.000989074  -3.8943e-10
      73.6535  -0.00106147 -4.03287e-10
      73.5105 -0.000179834 -6.59306e-11
      73.3675   0.00065176  2.30576e-10
      73.2246   0.00155509  5.30879e-10
      73.0816   0.00146377  4.82204e-10
      72.9387   0.00148846  4.73168e-10
      72.7957   0.00229118   7.0285e-10
      72.6528   0.00134239  3.97383e-10
      72.5098   0.00128312  3.66545e-10
      72.3669 -0.000107943 -2.97566e-11
      72.2239 -0.000469119 -1.24798e-10
      72.0809  -0.00133824 -3.43557e-10
       71.938 -0.000644096 -1.59571e-10
       71.795 -0.000999134 -2.38876e-10
      71.6521  0.000531583   1.2265e-10
      71.5091   0.00017844  3.97317e-11
      71.3662  0.000526599  1.13156e-10
      71.2232 -0.000511023 -1.05973e-10
      71.0803  -0.00109234 -2.18611e-10
      70.9373  0.000242455   4.6828e-11
      70.7943  0.000434026  8.09014e-11
      70.6514  4.47937e-05  8.05795e-12
      70.5084 -0.000692732 -1.20266e-10
      70.3655  1.89934e-05  3.18241e-12
      70.2225 -0.000156192 -2.52575e-11
      70.0796  0.000269207  4.20142e-11
      69.9366 -0.000828111 -1.24733e-10
      69.7937 -0.000561793 -8.16685e-11
      69.6507 -0.000433267 -6.07888e-11
      69.5077 -0.000376649 -5.10031e-11
      69.3648  8.74807e-05  1.14332e-11
      69.2218  0.000218223  2.75267e-11
      69.0789   0.00185654  2.26026e-10
      68.9359   0.00081838  9.61643e-11
       68.793   0.00066789   7.5748e-11
        68.65  5.67496e-05  6.21211e-12
      68.5071 -0.000714932 -7.55362e-11
      68.3641  -0.00211863 -2.16054e-10
      68.2212  -0.00352528 -3.46992e-10
      68.0782  -0.00342109 -3.25023e-10
      67.9352  -0.00169509 -1.55442e-10
      67.7923  0.000681246  6.02986e-11
      67.6493   0.00242868  2.07495e-10
      67.5064   0.00276468   2.2799e-10
      67.3634   0.00281162  2.23803e-10
      67.2205   0.00319772  2.45692e-10
      67.0775   0.00136023  1.00881e-10
      66.9346  0.000842352  6.03027e-11
      66.7916  0.000280004   1.9349e-11
      66.6486 -7.98464e-05 -5.32602e-12
      66.5057 -0.000851934 -5.48543e-11
      66.3627  -0.00366217 -2.27616e-10
      66.2198  -0.00439471 -2.63669e-10
      66.0768   -0.0034544 -2.00064e-10
      65.9339  -0.00054024 -3.02031e-11
      65.7909  -0.00195251 -1.05373e-10
       65.648  -0.00110669 -5.76554e-11
       65.505   0.00151343  7.61125e-11
       65.362   0.00187256  9.09098e-11
      65.2191   0.00391224  1.83352e-10
      65.0761   0.00425665  1.92583e-10
      64.9332   0.00483268  2.11072e-10
      64.7902   0.00402692  1.69789e-10
      64.6473   0.00305585  1.24385e-10
      64.5043   0.00281422  1.10584e-10
      64.3614   0.00242185  9.18732e-11
      64.2184  -0.00118053  -4.3234e-11
      64.0754   -0.0026765 -9.46299e-11
      63.9325  -0.00346879   -1.184e-10
      63.7895  -0.00214104 -7.05532e-11
      63.6466  -0.00309347 -9.84146e-11
      63.5036  -0.00530524 -1.62946e-10
      63.3607  -0.00416409 -1.23477e-10
      63.2177  -0.00181335 -5.19133e-11
      63.0748 -0.000854342 -2.36136e-11
      62.9318 -0.000978724 -2.61173e-11
      62.7888   0.00162656  4.19062e-11
      62.6459  -0.00176812 -4.39809e-11
      62.5029  -0.00226115 -5.43036e-11
        62.36 -0.000465096 -1.07843e-11
       62.217   0.00193646  4.33522e-11
      62.0741   0.00324958  7.02405e-11
      61.9311   0.00119044  2.48443e-11
      61.7882   0.00252301  5.08397e-11
      61.6452   0.00614866  1.19628e-10
      61.5022   0.00768908  1.44443e-10
      61.3593    0.0118628  2.15171e-10
      61.2163    0.0086838  1.52084e-10
      61.0734   0.00271668    4.594e-11
      60.9304  -0.00292006 -4.76792e-11
      60.7875  -0.00492294 -7.76154e-11
      60.6445  -0.00421981 -6.42402e-11
      60.5016  0.000815131  1.19822e-11
      60.3586  -0.00548956 -7.79187e-11
      60.2157  -0.00471144 -6.45742e-11
      60.0727  -0.00524978 -6.94784e-11
      59.9297  -0.00539745 -6.89771e-11
      59.7868  -0.00592041 -7.30599e-11
      59.6438  -0.00447459 -5.33205e-11
      59.5009  -0.00156508 -1.80092e-11
      59.3579   0.00387488  4.30563e-11
       59.215   0.00430019  4.61414e-11
       59.072   0.00953564  9.88054e-11
      58.9291     0.010824  1.08305e-10
      58.7861   0.00681774  6.58775e-11
      58.6431   0.00295777  2.75993e-11
      58.5002  -0.00158727  -1.4303e-11
      58.3572  0.000888111  7.72837e-12
      58.2143  -0.00538567 -4.52594e-11
      58.0713  -0.00319607 -2.59381e-11
      57.9284  -0.00186971 -1.46538e-11
      57.7854  -0.00585229 -4.42956e-11
      57.6425   -0.0159623 -1.16679e-10
      57.4995   -0.0205301 -1.44928e-10
      57.3565   -0.0230356 -1.57047e-10
      57.2136   -0.0262314 -1.72713e-10
      57.0706   -0.0235396 -1.49685e-10
      56.9277   -0.0222327 -1.36538e-10
      56.7847   -0.0163182 -9.67863e-11
      56.6418  -0.00693825 -3.97447e-11
      56.4988   -0.0100503 -5.56028e-11
      56.3559  -0.00537639 -2.87279e-11
      56.2129  -0.00128361 -6.62436e-12
      56.0699    0.0129227  6.44116e-11
       55.927    0.0104094  5.01122e-11
       55.784    0.0182498  8.48556e-11
      55.6411    0.0158934  7.13758e-11
      55.4981     0.024565  1.06553e-10
      55.3552    0.0272229  1.14052e-10
      55.2122    0.0437873   1.7719e-10
      55.0693    0.0238537  9.32336e-11
      54.9263    0.0341336  1.28863e-10
      54.7833    0.0157697  5.75046e-11
      54.6404   0.00721466  2.54115e-11
      54.4974    0.0113894  3.87487e-11
      54.3545    0.0196848  6.46889e-11
      54.2115    0.0191077  6.06533e-11
      54.0686    0.0260245  7.97955e-11
      53.9256    0.0257293  7.62043e-11
      53.7827    0.0466854  1.33564e-10
      53.6397    0.0120315  3.32499e-11
      53.4967    0.0250554  6.68864e-11
      53.3538    0.0299596  7.72578e-11
      53.2108    0.0291521  7.26188e-11
      53.0679    0.0157998  3.80196e-11
      52.9249   0.00688276  1.59992e-11
       52.782    0.0037315  8.37921e-12
       52.639   0.00272352  5.90797e-12
      52.4961  0.000533138  1.11722e-12
      52.3531   0.00233031  4.71744e-12
      52.2102    0.0174569  3.41397e-11
      52.0672    0.0127345  2.40589e-11
      51.9242    0.0117599  2.14637e-11
      51.7813    0.0372569  6.56925e-11
      51.6383    0.0174897  2.97924e-11
      51.4954    0.0267887  4.40852e-11
      51.3524   -0.0106263 -1.68945e-11
      51.2095   -0.0194956 -2.99449e-11
      51.0665   -0.0247266 -3.66926e-11
      50.9236   -0.0285499  -4.0931e-11
      50.7806  -0.00588756  -8.1549e-12
      50.6376   0.00222159  2.97294e-12
      50.4947    0.0380751  4.92275e-11
      50.3517    0.0341789  4.26946e-11
      50.2088    0.0609041  7.35041e-11
      50.0658   0.00341155  3.97807e-12
      49.9229    0.0078846  8.88298e-12
      49.7799  -0.00606123 -6.59785e-12
       49.637   0.00602631   6.3381e-12
       49.494   -0.0133589 -1.35753e-11
       49.351    0.0222623  2.18586e-11
      49.2081   0.00264799  2.51215e-12
      49.0651   -0.0158498  -1.4529e-11
      48.9222    0.0207825  1.84075e-11
      48.7792   -0.0348434   -2.982e-11
      48.6363   -0.0345516 -2.85725e-11
      48.4933   -0.0200746 -1.60408e-11
      48.3504  -0.00631245  -4.8739e-12
      48.2074   -0.0373244 -2.78469e-11
      48.0644   -0.0564709 -4.07116e-11
      47.9215 -3.77102e-05 -2.62703e-14
      47.7785    0.0798664  5.37634e-11
      47.6356    0.0924777  6.01562e-11
      47.4926    0.0686978  4.31828e-11
      47.3497    0.0857104  5.20631e-11
      47.2067    0.0453774   2.6636e-11
      47.0638    0.0771592  4.37676e-11
      46.9208    0.0464077  2.54387e-11
      46.7778  0.000961169  5.09154e-13
      46.6349   -0.0323658 -1.65686e-11
      46.4919    -0.124172 -6.14293e-11
       46.349      -0.1099 -5.25417e-11
       46.206   -0.0471975 -2.18065e-11
      46.0631   -0.0634809 -2.83448e-11
      45.9201    -0.076252 -3.29042e-11
      45.7772    -0.086377 -3.60222e-11
      45.6342    -0.071698 -2.88971e-11
      45.4913   -0.0607034 -2.36451e-11
      45.3483   -0.0497715 -1.87367e-11
      45.2053   -0.0171378 -6.23529e-12
      45.0624   0.00353822  1.24417e-12
      44.9194    -0.159115 -5.40756e-11
      44.7765    -0.184416 -6.05742e-11
      44.6335    -0.106635 -3.38527e-11
      44.4906   -0.0463161 -1.42113e-11
      44.3476     0.148991  4.41852e-11
      44.2047      0.17789  5.09899e-11
      44.0617     0.252233  6.98805e-11
      43.9187     0.273099  7.31307e-11
      43.7758     0.128075  3.31491e-11
      43.6328    0.0282973  7.07924e-12
      43.4899    0.0708713  1.71376e-11
      43.3469     0.077828   1.8191e-11
       43.204    0.0504533  1.13987e-11
       43.061    0.0427797   9.3423e-12
      42.9181 -0.000609794 -1.28722e-13
      42.7751    -0.136336 -2.78188e-11
      42.6321    -0.189164 -3.73104e-11
      42.4892    -0.203231 -3.87477e-11
      42.3462    -0.125562 -2.31411e-11
      42.2033    -0.182409 -3.24974e-11
      42.0603   -0.0325729 -5.60967e-12
      41.9174    0.0424252    7.063e-12
      41.7744     0.124195  1.99875e-11
      41.6315    0.0795895  1.23823e-11
