Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      48.8135  1.59919e-36  1.41948e-16
      48.6706  5.16706e-36  3.95393e-16
      48.5276  -1.2985e-35 -8.56612e-16
      48.3847  5.99354e-36   3.4087e-16
      48.2417 -8.60675e-36 -4.21998e-16
      48.0988            0            0
      47.9558 -9.98314e-36 -3.63816e-16
      47.8128 -1.61276e-35 -5.06713e-16
      47.6699 -2.89486e-35 -7.84155e-16
      47.5269  -3.1177e-35 -7.28106e-16
       47.384  6.71538e-36  1.35213e-16
       47.241  4.33935e-35  7.53298e-16
      47.0981  3.89444e-35  5.82887e-16
      46.9551 -3.35532e-35 -4.32987e-16
      46.8122 -1.26474e-34 -1.40717e-15
      46.6692 -5.83739e-35 -5.59981e-16
      46.5262 -1.88596e-34 -1.55992e-15
      46.3833 -4.51348e-35 -3.21883e-16
      46.2403 -1.45822e-34 -8.96663e-16
      46.0974 -5.23466e-35 -2.77537e-16
      45.9544   1.6912e-34  7.73137e-16
      45.8115  3.03548e-35  1.19652e-16
      45.6685  4.24964e-34  1.44439e-15
      45.5256  1.40815e-34  4.12687e-16
      45.3826 -7.58221e-35 -1.91608e-16
      45.2396 -2.44959e-34 -5.33776e-16
      45.0967 -6.15521e-34 -1.15655e-15
      44.9537 -8.52233e-34 -1.38082e-15
      44.8108  8.15784e-34  1.13976e-15
      44.6678 -7.68689e-34 -9.26094e-16
      44.5249  4.73018e-34  4.91419e-16
      44.3819  -1.1461e-33 -1.02676e-15
       44.239  2.74266e-34  2.11884e-16
       44.096 -1.47673e-33 -9.83803e-16
      43.9531 -1.90827e-33 -1.09631e-15
      43.8101 -2.73989e-33 -1.35743e-15
      43.6671 -3.68805e-34  -1.5757e-16
      43.5242 -3.97143e-34 -1.46326e-16
      43.3812  2.13829e-33  6.79428e-16
      43.2383  4.60514e-33  1.26191e-15
      43.0953  4.95892e-34  1.17188e-16
      42.9524  1.06797e-33  2.17655e-16
      42.8094 -6.90004e-33 -1.21278e-15
      42.6665 -1.23834e-33 -1.87711e-16
      42.5235            0            0
      42.3805  1.43585e-32   1.6189e-15
      42.2376  1.54611e-33  1.50345e-16
      42.0946  -1.9978e-32 -1.67548e-15
      41.9517  7.17067e-33  5.18669e-16
      41.8087  1.73727e-32  1.08379e-15
      41.6658  4.15699e-33  2.23671e-16
      41.5228 -1.79044e-32   -8.309e-16
      41.3799  -4.8197e-33 -1.92916e-16
      41.2369            0            0
      41.0939  7.26434e-32  2.16312e-15
       40.951   6.0168e-33  1.54534e-16
       40.808 -1.94356e-32  -4.3056e-16
      40.6651 -7.67323e-32 -1.46621e-15
      40.5221            0            0
      40.3792 -2.42615e-32 -3.44917e-16
      40.2362 -6.96609e-32 -8.54241e-16
      40.0933 -1.87512e-32 -1.98345e-16
      39.9503 -2.01896e-32 -1.84214e-16
      39.8073  1.73905e-31  1.36873e-15
      39.6644 -7.02163e-32 -4.76709e-16
      39.5214 -2.52005e-32 -1.47585e-16
      39.3785 -2.44197e-31 -1.23366e-15
      39.2355 -3.50563e-31 -1.52773e-15
      39.0926  2.83082e-31   1.0642e-15
      38.9496 -2.03191e-31 -6.58943e-16
      38.8067 -2.18768e-31 -6.12022e-16
      38.6637  2.35539e-31  5.68445e-16
      38.5207 -8.45314e-32 -1.75991e-16
      38.3778            0            0
      38.2348  -9.7986e-32 -1.51826e-16
      38.0919  2.10991e-31  2.82037e-16
      37.9489  2.27159e-31  2.61962e-16
       37.806 -8.55981e-31 -8.51611e-16
       37.663  1.18487e-30    1.017e-15
      37.5201  1.13391e-30  8.39672e-16
      37.3771            0            0
      37.2341  3.28575e-31  1.81107e-16
      37.0912 -1.06123e-30 -5.04664e-16
      36.9482  4.18922e-30  1.71879e-15
      36.8053  8.20011e-31  2.90275e-16
      36.6623            0            0
      36.5194 -2.37603e-30  -6.2612e-16
      36.3764  3.06956e-30  6.97905e-16
      36.2335  2.20305e-30   4.3218e-16
      36.0905 -2.37172e-30 -4.01445e-16
      35.9476            0            0
      35.8046   8.2462e-30  1.03915e-15
      35.6616  2.95913e-30  3.21755e-16
      35.5187 -3.18561e-30  -2.9888e-16
      35.3757  1.88618e-29  1.52698e-15
      35.2328  -7.3837e-30 -5.15793e-16
      35.0898  1.58974e-29  9.58259e-16
      34.9469  2.13922e-30  1.11269e-16
      34.8039  3.22405e-29  1.44705e-15
       34.661            0            0
       34.518  8.00614e-29  2.67577e-15
       34.375  2.87285e-29  8.28547e-16
      34.2321 -2.47406e-29 -6.15742e-16
      34.0891 -6.65819e-30 -1.42999e-16
      33.9462 -5.01716e-29 -9.29881e-16
      33.8032 -1.00301e-28 -1.60425e-15
      33.6603   1.0797e-28   1.4903e-15
      33.5173 -1.78808e-29 -2.12992e-16
      33.3744  3.84956e-29   3.9573e-16
      33.2314  2.07192e-29  1.83813e-16
      33.0884 -1.33818e-28 -1.02456e-15
      32.9455 -1.20038e-28 -7.93178e-16
      32.8025  2.58424e-29  1.47372e-16
      32.6596 -1.66904e-28 -8.21457e-16
      32.5166 -2.39544e-28 -1.01752e-15
      32.3737            0            0
      32.2307  3.46935e-28  1.09774e-15
      32.0878   7.4688e-29  2.03966e-16
      31.9448 -8.03936e-29 -1.89491e-16
      31.8018  8.65345e-29  1.76044e-16
      31.6589            0            0
      31.5159            0            0
       31.373  4.31657e-28  5.64665e-16
        31.23 -3.48464e-28 -3.93454e-16
      31.0871  1.25024e-28  1.21848e-16
      30.9441 -8.07415e-28 -6.79227e-16
      30.8012 -1.15874e-27   -8.414e-16
      30.6582   1.2472e-27  7.81725e-16
      30.5152  3.35599e-28  1.81572e-16
      30.3723  1.80607e-27   8.4348e-16
      30.2293  1.16634e-27  4.70202e-16
      30.0864            0            0
      29.9434  2.25191e-27  6.76486e-16
      29.8005 -4.36271e-27 -1.13135e-15
      29.6575 -2.08692e-27  -4.6718e-16
      29.5146  3.36919e-27  6.51098e-16
      29.3716            0            0
      29.2287  3.90279e-27  5.62078e-16
      29.0857  7.00076e-27  8.70411e-16
      28.9427  1.50693e-27  1.61747e-16
      28.7998 -1.62185e-27 -1.50286e-16
      28.6568  1.74552e-27  1.39639e-16
      28.5139   3.7572e-27  2.59492e-16
      28.3709  1.01091e-26  6.02776e-16
       28.228 -8.70381e-27 -4.48064e-16
       28.085            0            0
      27.9421 -3.02437e-26 -1.16053e-15
      27.7991  3.25487e-26  1.07835e-15
      27.6561  -2.9191e-26 -8.34989e-16
      27.5132  2.51323e-26  6.20694e-16
      27.3702 -2.70472e-26 -5.76749e-16
      27.2273  3.63849e-26  6.69898e-16
      27.0843  1.56627e-26  2.48991e-16
      26.9414 -6.74232e-26 -9.25465e-16
      26.7984 -1.08838e-25 -1.28994e-15
      26.6555            0            0
      26.5125 -8.40317e-26 -7.42551e-16
      26.3695  2.26077e-26  1.72502e-16
      26.2266 -2.18962e-25 -1.44267e-15
      26.0836 -1.30907e-25 -7.44777e-16
      25.9407            0            0
      25.7977  9.09582e-26  3.85878e-16
      25.6548 -3.26272e-26 -1.19528e-16
      25.5118  1.40442e-25  4.44296e-16
      25.3689   1.5113e-25  4.12874e-16
      25.2259 -2.43946e-25 -5.75516e-16
      25.0829  3.50011e-25  7.13095e-16
        24.94            0            0
       24.797  1.01324e-25  1.53956e-16
      24.6541 -5.45159e-25 -7.15362e-16
      24.5111 -1.17325e-24 -1.32959e-15
      24.3682 -7.57493e-25 -7.41367e-16
      24.2252 -9.50951e-25 -8.03798e-16
      24.0823            0            0
      23.9393 -1.57296e-24 -9.91725e-16
      23.7963 -3.38511e-25  -1.8433e-16
      23.6534 -2.91397e-24 -1.37045e-15
      23.5104  7.83872e-25  3.18408e-16
      23.3675  2.53036e-24  8.87746e-16
      23.2245  -2.2689e-24 -6.87533e-16
      23.0816  3.90613e-24  1.02236e-15
      22.9386 -3.15222e-24 -7.12615e-16
      22.7957 -1.13058e-24 -2.20764e-16
      22.6527 -2.43296e-24  -4.1035e-16
      22.5097  -1.3089e-24 -1.90688e-16
      22.3668  8.44995e-24  1.06335e-15
      22.2238            0            0
      22.0809  3.26077e-24  3.06175e-16
      21.9379  1.22794e-23  9.95974e-16
       21.795  1.88741e-24   1.3224e-16
       21.652  2.03072e-24  1.22908e-16
      21.5091  6.55469e-24  3.42705e-16
      21.3661 -4.70153e-24 -2.12349e-16
      21.2232  1.51752e-23  5.92102e-16
      21.0802  2.17694e-23  7.33774e-16
      20.9372  -5.8554e-24 -1.70503e-16
      20.7943  -2.5199e-23 -6.33908e-16
      20.6513 -2.03333e-23 -4.41899e-16
      20.5084  6.56283e-23  1.23221e-15
      20.3654 -4.70715e-23 -7.63543e-16
      20.2225  2.53212e-23  3.54852e-16
      20.0795 -3.63225e-23 -4.39778e-16
      19.9366  3.90774e-23  4.08775e-16
      19.7936  2.10205e-23   1.8998e-16
      19.6506  4.52289e-23  3.53177e-16
      19.5077  1.45975e-22  9.84856e-16
      19.3647 -1.57042e-22  -9.1545e-16
      19.2218  5.63159e-23  2.83647e-16
      19.0788  2.72632e-22  1.18647e-15
      18.9359 -6.51769e-22 -2.45084e-15
      18.7929  3.15524e-22  1.02518e-15
        18.65            0            0
       18.507  1.62291e-22  3.93708e-16
       18.364 -1.74588e-22 -3.65979e-16
      18.2211  2.81721e-22  5.10308e-16
      18.0781  2.02041e-21  3.16249e-15
      17.9352  5.43363e-22  7.34953e-16
      17.7922  2.10426e-21  2.45955e-15
      17.6493  1.13181e-21   1.1432e-15
      17.5063  1.21751e-21  1.06273e-15
      17.3634  2.32834e-21  1.75631e-15
      17.2204  6.26154e-22  4.08177e-16
      17.0774  3.03099e-21  1.70753e-15
      16.9345  7.96991e-21  3.88026e-15
      16.7915  5.84531e-21  2.45949e-15
      16.6486  6.70685e-21  2.43888e-15
      16.5056  1.21742e-20  3.82609e-15
      16.3627  1.79455e-20  4.87435e-15
      16.2197  2.66071e-20  6.24614e-15
      16.0768  3.25481e-20  6.60388e-15
      15.9338  6.15694e-20   1.0797e-14
      15.7908  8.44059e-20  1.27933e-14
      15.6479  1.31295e-19  1.72003e-14
      15.5049  1.90802e-19   2.1605e-14
       15.362  2.94107e-19  2.87851e-14
       15.219  4.13678e-19  3.49962e-14
      15.0761  5.83296e-19   4.2653e-14
      14.9331  8.38525e-19  5.30012e-14
      14.7902  1.26093e-18   6.8893e-14
      14.6472  1.78193e-18  8.41581e-14
      14.5042  2.64218e-18  1.07868e-13
      14.3613  3.81062e-18  1.34481e-13
      14.2183  5.53414e-18  1.68832e-13
      14.0754  8.06286e-18  2.12637e-13
      13.9324  1.15781e-17  2.63962e-13
      13.7895  1.68819e-17  3.32723e-13
      13.6465  2.45396e-17  4.18112e-13
      13.5036  3.55233e-17  5.23251e-13
      13.3606  5.17171e-17  6.58579e-13
      13.2177  7.53568e-17  8.29622e-13
      13.0747  1.09587e-16  1.04306e-12
      12.9317  1.59567e-16  1.31307e-12
      12.7888  2.32697e-16  1.65553e-12
      12.6458  3.40991e-16  2.09748e-12
      12.5029  5.00042e-16  2.65937e-12
      12.3599  7.36141e-16  3.38497e-12
       12.217  1.08923e-15  4.33054e-12
       12.074  1.62028e-15   5.5699e-12
      11.9311  2.42787e-15  7.21645e-12
      11.7881  3.67344e-15  9.44104e-12
      11.6451  5.62968e-15  1.25108e-11
      11.5022  8.79231e-15  1.68953e-11
      11.3592  1.40986e-14  2.34263e-11
      11.2163  2.33959e-14  3.36158e-11
      11.0733  4.03543e-14  5.01388e-11
      10.9304  7.17239e-14  7.70612e-11
      10.7874  1.29893e-13  1.20684e-10
      10.6445  2.32837e-13  1.87076e-10
      10.5015  4.10836e-13  2.85457e-10
      10.3585  7.07136e-13  4.24903e-10
      10.2156  1.18351e-12  6.15006e-10
      10.0726  1.91738e-12  8.61671e-10
      9.92968  3.03033e-12  1.17776e-09
      9.78672   4.7035e-12  1.58099e-09
      9.64377  7.20113e-12  2.09342e-09
      9.50081  1.09092e-11  2.74285e-09
      9.35786  1.63882e-11  3.56371e-09
       9.2149  2.44523e-11  4.59892e-09
      9.07195  3.62823e-11  5.90208e-09
      8.92899  5.35808e-11  7.53878e-09
      8.78604   7.8815e-11  9.59155e-09
      8.64308  1.15524e-10  1.21603e-08
      8.50012   1.6878e-10  1.53673e-08
      8.35717  2.45858e-10  1.93628e-08
      8.21421   3.5716e-10  2.43311e-08
      8.07126   5.1751e-10  3.04959e-08
       7.9283  7.47968e-10  3.81271e-08
      7.78535  1.07849e-09  4.75556e-08
      7.64239  1.55171e-09  5.91888e-08
      7.49944  2.22791e-09  7.35153e-08
      7.35648  3.19167e-09  9.11076e-08
      7.21353  4.56228e-09  1.12663e-07
      7.07057  6.50872e-09  1.39049e-07
      6.92762  9.26797e-09  1.71291e-07
      6.78466  1.31708e-08  2.10594e-07
      6.64171  1.86864e-08  2.58496e-07
      6.49875  2.64647e-08  3.16733e-07
      6.35579  3.74123e-08  3.87388e-07
      6.21284  5.27868e-08  4.72903e-07
      6.06988  7.43368e-08  5.76196e-07
      5.92693  1.04491e-07  7.00766e-07
      5.78397  1.46565e-07  8.50471e-07
      5.64102  2.05138e-07  1.02995e-06
      5.49806  2.86683e-07  1.24544e-06
      5.35511  4.00097e-07  1.50398e-06
      5.21215   5.5756e-07  1.81356e-06
       5.0692  7.76228e-07  2.18474e-06
      4.92624  1.07963e-06  2.62946e-06
      4.78329  1.50135e-06  3.16415e-06
      4.64033  2.08716e-06  3.80649e-06
      4.49738  2.90015e-06  4.57707e-06
      4.35442  4.02784e-06  5.50108e-06
      4.21146  5.59458e-06  6.61238e-06
      4.06851  7.77388e-06  7.95153e-06
      3.92555  1.08095e-05  9.56859e-06
       3.7826  1.50476e-05  1.15278e-05
      3.63964  2.09758e-05  1.39073e-05
      3.49669  2.92873e-05  1.68057e-05
      3.35373  4.09652e-05  2.03447e-05
      3.21078  5.74227e-05  2.46824e-05
      3.06782  8.06783e-05  3.00147e-05
      2.92487  0.000113707   3.6614e-05
      2.78191  0.000161134  4.49092e-05
      2.63896  0.000229708  5.54143e-05
        2.496  0.000329574  6.88183e-05
      2.35305  0.000476286  8.60859e-05
      2.21009  0.000694729  0.000108692
      2.06713   0.00102578   0.00013892
      1.92418   0.00153925  0.000180449
      1.78122   0.00236041  0.000239539
      1.63827   0.00372446  0.000327193
      1.49531   0.00611438  0.000464998
      1.35236    0.0105555  0.000694933
       1.2094    0.0191105   0.00108921
      1.06645    0.0357173   0.00176238
     0.923492    0.0659929   0.00281908
     0.780536     0.119681   0.00442621
     0.637581     0.199007   0.00637206
     0.494626     0.320335   0.00888034
      0.35167     0.487692    0.0117056
     0.208715     0.707963    0.0147125
    0.0657595     0.963969     0.017345
   -0.0771959       1.2981    0.0202239
    -0.220151       1.7482    0.0235831
    -0.363107      2.35454    0.0275027
    -0.506062      3.17106    0.0320733
    -0.649017      4.26976    0.0373955
    -0.791973      5.74614     0.043579
    -0.934928      7.72624    0.0507413
     -1.07788      10.3753    0.0590061
     -1.22084      13.9091    0.0685018
     -1.36379      18.6075    0.0793612
     -1.50675      24.8327    0.0917215
      -1.6497      33.0523     0.105726
     -1.79266      43.8674     0.121525
     -1.93562      58.0487     0.139272
     -2.07857      76.5775     0.159123
     -2.22153      100.693     0.181215
     -2.36448      131.943     0.205663
     -2.50744      172.243     0.232539
     -2.65039      223.946     0.261872
     -2.79335      289.921     0.293646
      -2.9363      373.661     0.327816
     -3.07926      479.398     0.364306
     -3.22221       612.23     0.403004
     -3.36517      778.222     0.443742
     -3.50812      984.466     0.486261
     -3.65108      1239.06     0.530166
     -3.79403      1550.99     0.574892
     -3.93699      1929.91     0.619699
     -4.07995      2385.87     0.663692
      -4.2229      2929.13     0.705902
     -4.36586      3570.21     0.745403
     -4.50881      4320.16     0.781448
     -4.65177      5191.36     0.813563
     -4.79472       6198.3     0.841592
     -4.93768      7358.49     0.865656
     -5.08063      8693.17     0.886077
     -5.22359      10227.9     0.903281
     -5.36654      11992.8     0.917727
      -5.5095      14023.5      0.92985
     -5.65245      16361.4      0.94004
     -5.79541      19054.1     0.948626
     -5.93837      22156.9     0.955885
     -6.08132      25733.6     0.962044
     -6.22428      29857.5     0.967287
     -6.36723      34613.3     0.971765
     -6.51019      40098.6       0.9756
     -6.65314      46425.7     0.978892
      -6.7961      53724.2     0.981724
     -6.93905      62143.7     0.984165
     -7.08201      71856.4     0.986272
     -7.22496      83060.9     0.988093
     -7.36792      95986.4     0.989669
     -7.51087       110897     0.991033
     -7.65383       128098     0.992215
     -7.79678       147939      0.99324
     -7.93974       170827      0.99413
      -8.0827       197228     0.994901
     -8.22565       227681     0.995571
     -8.36861       262807     0.996152
     -8.51156       303322     0.996657
     -8.65452       350052     0.997095
     -8.79747       403949     0.997476
     -8.94043       466111     0.997807
     -9.08338       537804     0.998094
     -9.22634       620488     0.998344
     -9.36929       715844     0.998561
     -9.51225       825813     0.998749
      -9.6552       952630     0.998913
     -9.79816  1.09888e+06     0.999055
     -9.94111  1.26752e+06     0.999179
     -10.0841  1.46199e+06     0.999287
      -10.227  1.68623e+06      0.99938
       -10.37  1.94481e+06     0.999461
     -10.5129  2.24296e+06     0.999532
     -10.6559  2.58674e+06     0.999593
     -10.7988  2.98312e+06     0.999646
     -10.9418  3.44013e+06     0.999693
     -11.0848  3.96705e+06     0.999733
     -11.2277  4.57455e+06     0.999768
     -11.3707  5.27494e+06     0.999798
     -11.5136   6.0824e+06     0.999825
     -11.6566  7.01327e+06     0.999848
     -11.7995   8.0864e+06     0.999868
     -11.9425   9.3235e+06     0.999885
     -12.0854  1.07496e+07       0.9999
     -12.2284  1.23935e+07     0.999913
     -12.3714  1.42884e+07     0.999924
     -12.5143  1.64727e+07     0.999934
     -12.6573  1.89904e+07     0.999943
     -12.8002  2.18923e+07      0.99995
     -12.9432  2.52371e+07     0.999957
     -13.0861  2.90922e+07     0.999963
     -13.2291  3.35354e+07     0.999967
      -13.372  3.86562e+07     0.999972
      -13.515  4.45579e+07     0.999975
      -13.658  5.13595e+07     0.999979
     -13.8009  5.91977e+07     0.999981
     -13.9439  6.82305e+07     0.999984
     -14.0868  7.86397e+07     0.999986
     -14.2298  9.06348e+07     0.999988
     -14.3727  1.04457e+08     0.999989
     -14.5157  1.20384e+08     0.999991
     -14.6586  1.38736e+08     0.999992
     -14.8016  1.59882e+08     0.999993
     -14.9446  1.84247e+08     0.999994
     -15.0875  2.12319e+08     0.999995
     -15.2305  2.44662e+08     0.999995
     -15.3734  2.81926e+08     0.999996
     -15.5164  3.24857e+08     0.999997
     -15.6593  3.74316e+08     0.999997
     -15.8023  4.31295e+08     0.999997
     -15.9452  4.96935e+08     0.999998
     -16.0882   5.7255e+08     0.999998
     -16.2312  6.59655e+08     0.999998
