Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -25.6376   1.1418e+16
     -25.7806  1.17522e+16
     -25.9235  1.20958e+16
     -26.0665  1.24491e+16
     -26.2094  1.28122e+16
     -26.3524  1.31856e+16
     -26.4953  1.35694e+16
     -26.6383   1.3964e+16
     -26.7813  1.43695e+16
     -26.9242  1.47863e+16
     -27.0672  1.52148e+16
     -27.2101  1.56551e+16
     -27.3531  1.61077e+16
      -27.496  1.65728e+16
      -27.639  1.70508e+16
     -27.7819  1.75421e+16
     -27.9249  1.80469e+16
     -28.0679  1.85656e+16
     -28.2108  1.90986e+16
     -28.3538  1.96463e+16
     -28.4967  2.02091e+16
     -28.6397  2.07872e+16
     -28.7826  2.13812e+16
     -28.9256  2.19914e+16
     -29.0685  2.26183e+16
     -29.2115  2.32622e+16
     -29.3545  2.39237e+16
     -29.4974  2.46031e+16
     -29.6404   2.5301e+16
     -29.7833  2.60176e+16
     -29.9263  2.67536e+16
     -30.0692  2.75096e+16
     -30.2122  2.82858e+16
     -30.3551  2.90829e+16
     -30.4981  2.99015e+16
      -30.641   3.0742e+16
      -30.784  3.16051e+16
      -30.927  3.24913e+16
     -31.0699   3.3401e+16
     -31.2129   3.4335e+16
     -31.3558  3.52939e+16
     -31.4988  3.62782e+16
     -31.6417  3.72885e+16
     -31.7847  3.83256e+16
     -31.9276  3.93904e+16
     -32.0706  4.04831e+16
     -32.2136  4.16047e+16
     -32.3565  4.27558e+16
     -32.4995  4.39373e+16
     -32.6424  4.51498e+16
     -32.7854  4.63939e+16
     -32.9283  4.76704e+16
     -33.0713  4.89805e+16
     -33.2142  5.03246e+16
     -33.3572  5.17036e+16
     -33.5002  5.31185e+16
     -33.6431  5.45699e+16
     -33.7861   5.6059e+16
      -33.929  5.75864e+16
      -34.072  5.91528e+16
     -34.2149  6.07594e+16
     -34.3579  6.24075e+16
     -34.5008  6.40974e+16
     -34.6438  6.58304e+16
     -34.7868  6.76077e+16
     -34.9297  6.94306e+16
     -35.0727  7.12997e+16
     -35.2156  7.32161e+16
     -35.3586   7.5181e+16
     -35.5015  7.71954e+16
     -35.6445  7.92607e+16
     -35.7874  8.13777e+16
     -35.9304  8.35477e+16
     -36.0734  8.57724e+16
     -36.2163  8.80532e+16
     -36.3593  9.03908e+16
     -36.5022  9.27867e+16
     -36.6452  9.52423e+16
     -36.7881  9.77593e+16
     -36.9311  1.00339e+17
      -37.074  1.02981e+17
      -37.217  1.05689e+17
       -37.36  1.08464e+17
     -37.5029  1.11307e+17
     -37.6459   1.1422e+17
     -37.7888  1.17204e+17
     -37.9318  1.20261e+17
     -38.0747  1.23392e+17
     -38.2177  1.26599e+17
     -38.3606  1.29883e+17
     -38.5036  1.33246e+17
     -38.6465  1.36691e+17
     -38.7895  1.40217e+17
     -38.9325  1.43828e+17
     -39.0754  1.47526e+17
     -39.2184  1.51313e+17
     -39.3613   1.5519e+17
     -39.5043  1.59159e+17
     -39.6472  1.63221e+17
     -39.7902  1.67381e+17
     -39.9331  1.71638e+17
     -40.0761  1.75994e+17
     -40.2191  1.80453e+17
      -40.362  1.85016e+17
      -40.505  1.89689e+17
     -40.6479  1.94469e+17
     -40.7909   1.9936e+17
     -40.9338  2.04366e+17
     -41.0768  2.09489e+17
     -41.2197  2.14731e+17
     -41.3627  2.20091e+17
     -41.5057  2.25574e+17
     -41.6486  2.31186e+17
     -41.7916  2.36924e+17
     -41.9345  2.42793e+17
     -42.0775  2.48796e+17
     -42.2204  2.54935e+17
     -42.3634  2.61214e+17
     -42.5063  2.67632e+17
     -42.6493  2.74192e+17
     -42.7923  2.80899e+17
     -42.9352  2.87756e+17
     -43.0782  2.94763e+17
     -43.2211  3.01925e+17
     -43.3641  3.09245e+17
      -43.507  3.16731e+17
       -43.65   3.2438e+17
     -43.7929  3.32196e+17
     -43.9359  3.40182e+17
     -44.0789  3.48342e+17
     -44.2218  3.56679e+17
     -44.3648  3.65194e+17
     -44.5077  3.73891e+17
     -44.6507  3.82777e+17
     -44.7936   3.9186e+17
     -44.9366  4.01134e+17
     -45.0795  4.10607e+17
     -45.2225  4.20283e+17
     -45.3654  4.30171e+17
     -45.5084  4.40265e+17
     -45.6514  4.50567e+17
     -45.7943  4.61086e+17
     -45.9373  4.71832e+17
     -46.0802  4.82796e+17
     -46.2232  4.93989e+17
     -46.3661  5.05414e+17
     -46.5091  5.17075e+17
      -46.652  5.28981e+17
      -46.795   5.4112e+17
      -46.938  5.53501e+17
     -47.0809  5.66129e+17
     -47.2239  5.79017e+17
     -47.3668  5.92154e+17
     -47.5098  6.05549e+17
     -47.6527  6.19213e+17
     -47.7957  6.33167e+17
     -47.9386  6.47389e+17
     -48.0816  6.61885e+17
     -48.2246  6.76672e+17
     -48.3675  6.91745e+17
     -48.5105   7.0711e+17
     -48.6534  7.22768e+17
     -48.7964  7.38717e+17
     -48.9393  7.54984e+17
     -49.0823  7.71581e+17
     -49.2252  7.88481e+17
     -49.3682  8.05706e+17
     -49.5112  8.23265e+17
     -49.6541  8.41178e+17
     -49.7971  8.59414e+17
       -49.94  8.77979e+17
      -50.083  8.96887e+17
     -50.2259  9.16167e+17
     -50.3689   9.3578e+17
     -50.5118  9.55757e+17
     -50.6548  9.76098e+17
     -50.7978   9.9682e+17
     -50.9407  1.01793e+18
     -51.0837  1.03938e+18
     -51.2266  1.06121e+18
     -51.3696   1.0834e+18
     -51.5125  1.10601e+18
     -51.6555  1.12898e+18
     -51.7984  1.15232e+18
     -51.9414  1.17608e+18
     -52.0844  1.20032e+18
     -52.2273  1.22492e+18
     -52.3703  1.24993e+18
     -52.5132  1.27539e+18
     -52.6562  1.30126e+18
     -52.7991  1.32756e+18
     -52.9421  1.35428e+18
      -53.085   1.3814e+18
      -53.228    1.409e+18
     -53.3709  1.43711e+18
     -53.5139  1.46562e+18
     -53.6569  1.49461e+18
     -53.7998  1.52409e+18
     -53.9428  1.55413e+18
     -54.0857   1.5846e+18
     -54.2287  1.61551e+18
     -54.3716   1.6469e+18
     -54.5146  1.67885e+18
     -54.6575  1.71122e+18
     -54.8005  1.74409e+18
     -54.9435  1.77744e+18
     -55.0864  1.81138e+18
     -55.2294  1.84582e+18
     -55.3723  1.88069e+18
     -55.5153  1.91605e+18
     -55.6582  1.95182e+18
     -55.8012  1.98821e+18
     -55.9441  2.02501e+18
     -56.0871  2.06218e+18
     -56.2301  2.09997e+18
      -56.373  2.13848e+18
      -56.516  2.17731e+18
     -56.6589  2.21671e+18
     -56.8019  2.25669e+18
     -56.9448  2.29714e+18
     -57.0878  2.33816e+18
     -57.2307  2.37969e+18
     -57.3737  2.42154e+18
     -57.5167  2.46417e+18
     -57.6596  2.50742e+18
     -57.8026  2.55102e+18
     -57.9455   2.5953e+18
     -58.0885  2.64016e+18
     -58.2314  2.68579e+18
     -58.3744  2.73194e+18
     -58.5173  2.77847e+18
     -58.6603  2.82551e+18
     -58.8033  2.87337e+18
     -58.9462  2.92151e+18
     -59.0892   2.9701e+18
     -59.2321  3.01931e+18
     -59.3751  3.06926e+18
      -59.518  3.11968e+18
      -59.661  3.17058e+18
     -59.8039  3.22187e+18
     -59.9469  3.27335e+18
     -60.0899  3.32571e+18
     -60.2328  3.37834e+18
     -60.3758  3.43086e+18
     -60.5187  3.48433e+18
     -60.6617  3.53887e+18
     -60.8046  3.59315e+18
     -60.9476  3.64825e+18
     -61.0905  3.70383e+18
     -61.2335  3.75966e+18
     -61.3764  3.81618e+18
     -61.5194  3.87305e+18
     -61.6624  3.92977e+18
     -61.8053   3.9877e+18
     -61.9483  4.04608e+18
     -62.0912  4.10442e+18
     -62.2342  4.16351e+18
     -62.3771  4.22306e+18
     -62.5201  4.28377e+18
      -62.663  4.34497e+18
      -62.806  4.40607e+18
      -62.949   4.4674e+18
     -63.0919  4.53005e+18
     -63.2349  4.59203e+18
     -63.3778  4.65407e+18
     -63.5208  4.71695e+18
     -63.6637  4.78059e+18
     -63.8067  4.84408e+18
     -63.9496  4.90827e+18
     -64.0926  4.97209e+18
     -64.2356  5.03499e+18
     -64.3785  5.09951e+18
     -64.5215  5.16318e+18
     -64.6644  5.22523e+18
     -64.8074  5.28932e+18
     -64.9503  5.35449e+18
     -65.0933  5.41753e+18
     -65.2362  5.48221e+18
     -65.3792  5.54627e+18
     -65.5222  5.61012e+18
     -65.6651  5.67516e+18
     -65.8081  5.73943e+18
      -65.951  5.80241e+18
      -66.094  5.86811e+18
     -66.2369  5.93262e+18
     -66.3799  5.99657e+18
     -66.5228  6.06141e+18
     -66.6658  6.12558e+18
     -66.8088  6.19216e+18
     -66.9517  6.25929e+18
     -67.0947  6.32412e+18
     -67.2376  6.38915e+18
     -67.3806  6.45632e+18
     -67.5235  6.51991e+18
     -67.6665  6.58244e+18
     -67.8094  6.64642e+18
     -67.9524  6.71066e+18
     -68.0953  6.77258e+18
     -68.2383  6.83679e+18
     -68.3813  6.89771e+18
     -68.5242  6.95567e+18
     -68.6672  7.01726e+18
     -68.8101  7.07505e+18
     -68.9531  7.12771e+18
      -69.096  7.18576e+18
      -69.239   7.2434e+18
     -69.3819  7.29599e+18
     -69.5249  7.35209e+18
     -69.6679  7.40455e+18
     -69.8108  7.45653e+18
     -69.9538  7.51049e+18
     -70.0967  7.56061e+18
     -70.2397  7.60844e+18
     -70.3826  7.66305e+18
     -70.5256  7.70981e+18
     -70.6685   7.7573e+18
     -70.8115  7.80577e+18
     -70.9545  7.84977e+18
     -71.0974  7.89993e+18
     -71.2404  7.95116e+18
     -71.3833  7.99517e+18
     -71.5263  8.04083e+18
     -71.6692  8.09238e+18
     -71.8122  8.13204e+18
     -71.9551  8.16843e+18
     -72.0981  8.20998e+18
     -72.2411  8.24847e+18
      -72.384  8.27939e+18
      -72.527  8.32021e+18
     -72.6699  8.35042e+18
     -72.8129  8.37375e+18
     -72.9558  8.40682e+18
     -73.0988  8.42609e+18
     -73.2417  8.43523e+18
     -73.3847  8.45965e+18
     -73.5277  8.47669e+18
     -73.6706  8.48599e+18
     -73.8136  8.50378e+18
     -73.9565  8.50705e+18
     -74.0995   8.5142e+18
     -74.2424  8.52515e+18
     -74.3854  8.52208e+18
     -74.5283  8.52576e+18
     -74.6713  8.54376e+18
     -74.8143  8.53992e+18
     -74.9572  8.54251e+18
     -75.1002  8.54547e+18
     -75.2431  8.53525e+18
     -75.3861   8.5419e+18
      -75.529  8.55129e+18
      -75.672  8.54439e+18
     -75.8149  8.54711e+18
     -75.9579  8.56254e+18
     -76.1008  8.54565e+18
     -76.2438  8.52279e+18
     -76.3868  8.51517e+18
     -76.5297  8.49664e+18
     -76.6727  8.46213e+18
     -76.8156  8.45145e+18
     -76.9586   8.4123e+18
     -77.1015  8.36514e+18
     -77.2445  8.33355e+18
     -77.3874  8.27532e+18
     -77.5304  8.20424e+18
     -77.6734  8.17307e+18
     -77.8163  8.11727e+18
     -77.9593   8.0551e+18
     -78.1022    8.008e+18
     -78.2452  7.92851e+18
     -78.3881   7.8682e+18
     -78.5311  7.81394e+18
      -78.674  7.72706e+18
      -78.817  7.67413e+18
       -78.96  7.64725e+18
     -79.1029   7.5709e+18
     -79.2459  7.51292e+18
     -79.3888  7.44737e+18
     -79.5318  7.36831e+18
     -79.6747  7.31191e+18
     -79.8177   7.2681e+18
     -79.9606    7.192e+18
     -80.1036  7.13342e+18
     -80.2466  7.10075e+18
     -80.3895  7.01707e+18
     -80.5325  6.92003e+18
     -80.6754  6.87118e+18

Pressure = 1e-05 atm	 Temperature = 1505.86 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.46946e-06
  well length            1
  E, kcal/mol           W1           W1
      133.186 -6.68745e-08 -3.91357e-06
      133.043  6.97734e-08  3.91932e-06
        132.9 -1.83866e-07 -9.91362e-06
      132.757  1.41331e-07  7.31439e-06
      132.614 -1.00546e-07 -4.99482e-06
      132.471 -2.81508e-07 -1.34233e-05
      132.328  1.27376e-07  5.83008e-06
      132.185  4.28457e-07   1.8824e-05
      132.042  4.21831e-07  1.77895e-05
      131.899 -8.93063e-10 -3.61516e-08
      131.756  2.78938e-08  1.08387e-06
      131.613 -1.46672e-07 -5.47068e-06
       131.47  5.98641e-07  2.14332e-05
      131.327 -1.76045e-07 -6.05026e-06
      131.184  1.83233e-07   6.0448e-06
      131.041 -3.51579e-07 -1.11336e-05
      130.898 -9.51573e-08 -2.89259e-06
      130.756  5.69325e-07  1.66127e-05
      130.613 -6.65482e-08 -1.86403e-06
       130.47 -1.13182e-07 -3.04323e-06
      130.327  1.39633e-08    3.604e-07
      130.184 -1.10383e-07  -2.7349e-06
      130.041  2.57766e-07  6.13067e-06
      129.898  2.78899e-08  6.36757e-07
      129.755  -2.8153e-07 -6.17021e-06
      129.612 -4.80796e-08 -1.01154e-06
      129.469 -4.59902e-07 -9.28839e-06
      129.326 -1.10184e-07 -2.13621e-06
      129.183 -3.12994e-07 -5.82529e-06
       129.04 -1.60249e-08 -2.86308e-07
      128.897 -5.18387e-07 -8.89097e-06
      128.754 -3.35131e-07 -5.51784e-06
      128.611  1.96732e-07   3.1095e-06
      128.468 -4.88767e-07 -7.41619e-06
      128.325 -1.69904e-07 -2.47484e-06
      128.182 -6.02123e-07 -8.41967e-06
      128.039 -1.29663e-06 -1.74058e-05
      127.896 -7.81342e-07 -1.00691e-05
      127.753 -3.52909e-07 -4.36599e-06
      127.611 -4.10703e-07 -4.87777e-06
      127.468  4.17051e-07  4.75508e-06
      127.325   2.4861e-08  2.72123e-07
      127.182 -6.17319e-07 -6.48685e-06
      127.039 -2.53986e-07 -2.56221e-06
      126.896 -6.51129e-08   -6.306e-07
      126.753 -1.12315e-06 -1.04427e-05
       126.61  4.36858e-08   3.8994e-07
      126.467  -2.9848e-07 -2.55776e-06
      126.324 -4.37411e-07 -3.59852e-06
      126.181  2.62008e-07  2.06938e-06
      126.038  -4.2428e-08 -3.21715e-07
      125.895  3.55908e-07   2.5909e-06
      125.752  1.64349e-07  1.14862e-06
      125.609  2.00417e-07  1.34476e-06
      125.466  1.22695e-07  7.90378e-07
      125.323 -2.27784e-07 -1.40875e-06
       125.18 -1.13823e-06 -6.75841e-06
      125.037 -9.23843e-07 -5.26645e-06
      124.894  8.73932e-07  4.78305e-06
      124.751  1.37346e-06  7.21694e-06
      124.608  1.25831e-06  6.34795e-06
      124.466  5.07496e-07  2.45806e-06
      124.323  5.80595e-07   2.6999e-06
       124.18  9.52958e-07  4.25466e-06
      124.037 -1.91734e-07 -8.21882e-07
      123.894 -2.43103e-07 -1.00051e-06
      123.751  1.36516e-06   5.3943e-06
      123.608   5.3169e-07  2.01713e-06
      123.465 -3.84183e-07 -1.39939e-06
      123.322  9.59526e-07  3.35571e-06
      123.179 -6.84768e-07 -2.29933e-06
      123.036  9.68645e-07  3.12286e-06
      122.893 -1.41254e-06 -4.37242e-06
       122.75   1.3124e-07  3.90052e-07
      122.607 -1.04412e-07  -2.9795e-07
      122.464 -1.22569e-06 -3.35822e-06
      122.321 -1.25134e-06  -3.2919e-06
      122.178 -1.42624e-06  -3.6025e-06
      122.035 -1.40042e-07 -3.39636e-07
      121.892 -1.40917e-06 -3.28144e-06
      121.749   5.3546e-07  1.19723e-06
      121.606 -4.40548e-07 -9.45785e-07
      121.463 -5.64102e-07 -1.16281e-06
       121.32  5.02942e-07  9.95453e-07
      121.178  -1.6556e-06  -3.1464e-06
      121.035  4.34745e-07  7.93322e-07
      120.892  3.62377e-06  6.34942e-06
      120.749  1.34208e-06  2.25794e-06
      120.606 -1.36498e-06 -2.20507e-06
      120.463  1.04245e-06  1.61702e-06
       120.32   1.3858e-06  2.06408e-06
      120.177 -1.84287e-06 -2.63566e-06
      120.034 -3.53001e-07 -4.84775e-07
      119.891  1.32064e-06  1.74149e-06
      119.748 -8.48762e-07 -1.07472e-06
      119.605 -7.65337e-07 -9.30546e-07
      119.462 -1.10156e-06 -1.28609e-06
      119.319 -8.44684e-07  -9.4697e-07
      119.176 -8.16215e-07 -8.78675e-07
      119.033  4.92213e-07  5.08815e-07
       118.89 -1.03738e-07 -1.02975e-07
      118.747  1.33398e-06  1.27154e-06
      118.604  -1.0018e-07 -9.16955e-08
      118.461 -2.57612e-06 -2.26425e-06
      118.318  1.06106e-06  8.95554e-07
      118.175  -9.5566e-07 -7.74548e-07
      118.033  2.16281e-07  1.68329e-07
       117.89 -3.53401e-06 -2.64124e-06
      117.747 -4.98683e-06 -3.57902e-06
      117.604  -8.1749e-09  -5.6341e-09
