Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -82.4223  2.97892e+37            1
     -82.5653   3.3057e+37            1
     -82.7082  3.68958e+37            1
     -82.8512   4.1062e+37            1
     -82.9942  4.52621e+37            1
     -83.1371  5.08458e+37            1
     -83.2801  5.69858e+37            1
      -83.423  6.32604e+37            1
      -83.566  7.11447e+37            1
     -83.7089   7.9372e+37            1
     -83.8519  8.82971e+37            1
     -83.9948  9.94581e+37            1
     -84.1378  1.11247e+38            1
     -84.2808  1.23759e+38            1
     -84.4237  1.39196e+38            1
     -84.5667  1.57193e+38            1
     -84.7096  1.74672e+38            1
     -84.8526  1.93096e+38            1
     -84.9955  2.17113e+38            1
     -85.1385  2.39477e+38            1
     -85.2814  2.61861e+38            1
     -85.4244  2.89053e+38            1
     -85.5674  3.10866e+38            1
     -85.7103  3.37778e+38            1
     -85.8533  3.65088e+38            1
     -85.9962  3.79148e+38            1
     -86.1392  4.10988e+38            1
     -86.2821  4.46095e+38            1
     -86.4251  4.71277e+38            1
      -86.568  5.16554e+38            1
      -86.711  5.50225e+38            1
      -86.854  5.92634e+38            1
     -86.9969  6.40472e+38            1
     -87.1399  6.81353e+38            1
     -87.2828  7.03818e+38            1
     -87.4258  8.01334e+38            1
     -87.5687  9.03325e+38            1
     -87.7117  9.96234e+38            1
     -87.8546  1.12887e+39            1
     -87.9976  1.26625e+39            1
     -88.1405  1.37883e+39            1
     -88.2835  1.53443e+39            1
     -88.4265  1.70581e+39            1
     -88.5694   1.8491e+39            1
     -88.7124   1.9816e+39            1
     -88.8553  2.16879e+39            1
     -88.9983  2.29547e+39            1
     -89.1412  2.36384e+39            1
     -89.2842  2.51087e+39            1
     -89.4271  2.50723e+39            1
     -89.5701  2.41243e+39            1
     -89.7131  2.28938e+39            1
      -89.856   2.0625e+39            1
      -89.999   1.9367e+39            1
     -90.1419  1.41676e+39            1

Pressure = 0.001 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.37775e-41
  well length            1
  E, kcal/mol           W1           W1
      45.3797 -4.63627e-40 -1.80808e-16
      45.2368            0            0
      45.0938 -2.74441e-39 -7.63619e-16
      44.9509 -2.38886e-39 -5.61455e-16
      44.8079   1.9494e-39  3.87014e-16
       44.665 -7.07014e-40 -1.18565e-16
       44.522 -3.07705e-39 -4.35885e-16
      44.3791  1.67397e-39  2.00308e-16
      44.2361 -1.82133e-39 -1.84101e-16
      44.0931  5.94498e-39  5.07618e-16
      43.9502  1.29365e-38  9.33103e-16
      43.8072  1.17293e-38  7.14682e-16
      43.6643  2.80756e-38  1.44511e-15
      43.5213 -2.77695e-39 -1.20747e-16
      43.3784            0            0
      43.2354  -5.2595e-38 -1.63208e-15
      43.0925  3.57643e-38  9.37553e-16
      42.9495  7.78221e-39  1.72347e-16
      42.8065  1.01603e-37  1.90092e-15
      42.6636 -3.68471e-38 -5.82402e-16
      42.5206            0            0
      42.3777 -1.09037e-38 -1.23007e-16
      42.2347 -4.74512e-38 -4.52249e-16
      42.0918  5.16248e-38  4.15688e-16
      41.9488 -8.42476e-38 -5.73126e-16
      41.8059 -9.16567e-38 -5.26798e-16
      41.6629  9.97168e-38  4.84216e-16
        41.52 -1.44647e-37 -5.93439e-16
       41.377  1.96707e-37  6.81845e-16
       41.234 -1.71201e-37 -5.01393e-16
      41.0911  2.79379e-37  6.91311e-16
      40.9481  -3.0394e-37 -6.35448e-16
      40.8052            0            0
      40.6622            0            0
      40.5193  3.91342e-37  4.93528e-16
      40.3763 -1.41912e-37 -1.51219e-16
      40.2334  3.08769e-37  2.78005e-16
      40.0904  3.35903e-37  2.55547e-16
      39.9474  -3.6542e-37 -2.34905e-16
      39.8045  3.57776e-36  1.94338e-15
      39.6615  2.16229e-36  9.92457e-16
      39.5186  1.88181e-36  7.29843e-16
      39.3756 -2.55891e-36 -8.38629e-16
      39.2327  5.01067e-36  1.38763e-15
      39.0897 -3.02823e-36 -7.08657e-16
      38.9468 -6.58844e-37 -1.30288e-16
      38.8038  2.86684e-36  4.79073e-16
      38.6608 -1.55931e-36 -2.20198e-16
      38.5179   3.3925e-36  4.04842e-16
      38.3749  3.69041e-36  3.72161e-16
       38.232  2.00723e-36   1.7106e-16
       38.089 -1.09173e-35 -7.86264e-16
      37.9461 -1.18759e-35 -7.22804e-16
      37.8031  1.29185e-35  6.64469e-16
      37.6602  -1.1242e-35 -4.88676e-16
      37.5172  6.11442e-36  2.24621e-16
      37.3742 -1.99533e-35 -6.19487e-16
      37.2313 -2.89395e-35 -7.59336e-16
      37.0883  7.86984e-36  1.74518e-16
      36.9454   1.7121e-35  3.20876e-16
      36.8024 -3.72467e-35  -5.8998e-16
      36.6595 -1.01288e-35 -1.35597e-16
      36.5165  5.50873e-35  6.23295e-16
      36.3736  2.39682e-35  2.29208e-16
      36.2306            0            0
      36.0876  1.13432e-34  7.74909e-16
      35.9447            0            0
      35.8017  1.00653e-34  4.91226e-16
      35.6588  4.37924e-34  1.80646e-15
      35.5158 -1.19083e-34 -4.15202e-16
      35.3729  2.15876e-34  6.36211e-16
      35.2299 -1.87845e-34 -4.67935e-16
       35.087  1.12374e-33  2.36617e-15
       34.944  1.11115e-34  1.97767e-16
       34.801  1.20857e-34  1.81825e-16
      34.6581 -9.20163e-34 -1.17019e-15
      34.5151 -1.00082e-33 -1.07588e-15
      34.3722  9.33045e-34  8.47863e-16
      34.2292  1.86051e-33  1.42915e-15
      34.0863 -1.10377e-33 -7.16721e-16
      33.9433  1.60067e-33  8.78627e-16
      33.8004  8.70467e-34  4.03918e-16
      33.6574 -9.46742e-34 -3.71376e-16
      33.5145            0            0
      33.3715  4.47965e-33   1.2558e-15
      33.2285            0            0
      33.0856            0            0
      32.9426   4.3223e-33  7.32104e-16
      32.7997  6.26786e-33  8.97525e-16
      32.6567   1.7042e-33  2.06312e-16
      32.5138  5.56037e-33  5.69094e-16
      32.3708  8.06307e-33  6.97694e-16
      32.2279 -6.57684e-33 -4.81139e-16
      32.0849  1.66897e-32  1.03227e-15
      31.9419 -2.33369e-32 -1.22036e-15
       31.799   -3.384e-32 -1.49616e-15
       31.656 -2.76018e-32 -1.03179e-15
      31.5131  -2.0012e-32 -6.32496e-16
      31.3701  7.25454e-33  1.93863e-16
      31.2272  4.73369e-32  1.06957e-15
      31.0842 -2.57399e-32 -4.91747e-16
      30.9413 -1.02639e-31 -1.65798e-15
      30.7983 -6.08838e-32 -8.31584e-16
      30.6553 -6.62111e-32 -7.64675e-16
      30.5124 -4.80027e-32 -4.68769e-16
      30.3694 -5.22024e-32 -4.31057e-16
      30.2265  2.83845e-32  1.98191e-16
      30.0835  3.08675e-32  1.82249e-16
      29.9406 -1.00702e-31 -5.02769e-16
      29.7976  7.30066e-32  3.08222e-16
      29.6547  7.14523e-31   2.5509e-15
      29.5117  1.29501e-31  3.90961e-16
      29.3687  1.40825e-31  3.59523e-16
      29.2258  6.12556e-31  1.32246e-15
      29.0828  2.22037e-31  4.05377e-16
      28.9399            0            0
      28.7969 -1.31278e-31 -1.71409e-16
       28.654 -7.13767e-31  -7.8815e-16
       28.511  3.10462e-31  2.89919e-16
      28.3681 -1.51918e-30 -1.19978e-15
      28.2251  -1.8355e-31 -1.22595e-16
      28.0821  -1.9959e-30 -1.12742e-15
      27.9392   2.1703e-30  1.03683e-15
      27.7962 -2.83191e-30 -1.14422e-15
      27.6533  2.05289e-30   7.0152e-16
      27.5103  2.79029e-30  8.06448e-16
      27.3674 -3.64084e-30 -8.89992e-16
      27.2244 -5.27849e-30 -1.09133e-15
      27.0815 -2.15232e-30 -3.76375e-16
      26.9385  2.34029e-30  3.46144e-16
      26.7956  6.78579e-30  8.48916e-16
      26.6526 -5.53376e-30 -5.85555e-16
      26.5096  -4.0113e-30 -3.59022e-16
      26.3667            0            0
      26.2237 -9.48459e-30 -6.07361e-16
      26.0808 -2.06251e-29 -1.11719e-15
      25.9378 -2.80319e-30 -1.28438e-16
      25.7949 -9.14358e-30 -3.54382e-16
      25.6519  4.63942e-29  1.52103e-15
       25.509 -2.88246e-29 -7.99397e-16
       25.366  3.13399e-29  7.35237e-16
       25.223  2.55559e-29  5.07174e-16
      25.0801  9.26189e-30  1.55491e-16
      24.9371  8.05595e-29  1.14411e-15
      24.7942   5.4742e-29  6.57695e-16
      24.6512  7.14207e-29  7.25912e-16
      24.5083  1.29417e-29  1.11279e-16
      24.3653  2.81409e-29  2.04705e-16
      24.2224  6.11901e-29  3.76568e-16
      24.0794 -6.65261e-29 -3.46364e-16
      23.9364 -1.44654e-28 -6.37169e-16
      23.7935 -3.14533e-28 -1.17214e-15
      23.6505 -8.54887e-29 -2.69536e-16
      23.5076   6.5059e-28  1.73546e-15
      23.3646  3.53651e-28  7.98154e-16
      23.2217 -4.39401e-28 -8.39043e-16
      23.0787  1.19424e-28  1.92944e-16
      22.9358  2.59664e-28  3.54955e-16
      22.7928 -4.23438e-28 -4.89754e-16
      22.6498            0            0
      22.5069  -1.1677e-27 -9.66918e-16
      22.3639  -7.2539e-28 -5.08245e-16
       22.221 -5.91437e-28 -3.50638e-16
       22.078  3.00046e-27   1.5052e-15
      21.9351            0            0
      21.7921  1.01311e-27  3.63905e-16
      21.6492  2.75335e-27  8.36881e-16
      21.5062 -3.59173e-27 -9.23812e-16
      21.3632  1.95224e-27  4.24908e-16
      21.2203 -7.07404e-28 -1.30292e-16
      21.0773   7.6899e-28  1.19857e-16
      20.9344 -1.67186e-27 -2.20518e-16
      20.7914 -5.45218e-27  -6.0858e-16
      20.6485  -1.3829e-26 -1.30632e-15
      20.5055            0            0
      20.3626  3.03471e-26  2.05312e-15
      20.2196 -7.61258e-27 -4.35869e-16
      20.0766 -1.37916e-26   -6.683e-16
      19.9337  1.79898e-26  7.37772e-16
      19.7907 -1.95548e-26 -6.78727e-16
      19.6478  2.83411e-26  8.32547e-16
      19.5048 -3.08062e-26 -7.65927e-16
      19.3619 -8.37138e-27  -1.7616e-16
      19.2189 -3.63976e-26 -6.48264e-16
       19.076 -2.96721e-26 -4.47301e-16
       18.933 -1.18258e-25  -1.5089e-15
      18.7901 -2.33708e-26 -2.52401e-16
      18.6471  3.81039e-26   3.4832e-16
      18.5041  1.10443e-25  8.54565e-16
      18.3612 -6.00217e-26 -3.93112e-16
      18.2182  2.60954e-25  1.44671e-15
      18.0753 -3.54541e-26 -1.66379e-16
      17.9323 -2.31211e-25 -9.18459e-16
      17.7894  7.12021e-25  2.39426e-15
      17.6464  1.36568e-25   3.8874e-16
      17.5035  4.94776e-26  1.19222e-16
      17.3605  3.22654e-25  6.58158e-16
      17.2175            0            0
      17.0746  1.27047e-25  1.85721e-16
      16.9316  1.24272e-24  1.53793e-15
      16.7887 -1.50071e-24 -1.57227e-15
      16.6457            0            0
      16.5028 -8.86321e-25  -6.6554e-16
      16.3598  1.54123e-24    9.798e-16
      16.2169  6.28135e-25  3.38076e-16
      16.0739  3.18574e-24  1.45168e-15
      15.9309            0            0
       15.788   3.2252e-24  1.05349e-15
       15.645  1.16836e-24  3.23123e-16
      15.5021  1.90461e-24  4.45986e-16
      15.3591 -4.82969e-24 -9.57552e-16
      15.2162 -4.49888e-24 -7.55237e-16
      15.0732  2.44458e-24  3.47475e-16
      14.9303  1.77108e-24   2.1316e-16
      14.7873  -3.8494e-24 -3.92295e-16
      14.6443 -1.04581e-23  -9.0247e-16
      14.5014 -9.09201e-24 -6.64363e-16
      14.3584 -3.21112e-23 -1.98689e-15
      14.2155 -5.36852e-24 -2.81288e-16
      14.0725 -2.91697e-24 -1.29423e-16
      13.9296 -9.50951e-24 -3.57297e-16
      13.7866   3.4446e-23  1.09599e-15
      13.6437  2.99451e-23  8.06861e-16
      13.5007 -2.44052e-23 -5.56884e-16
      13.3577  2.65201e-23  5.12475e-16
      13.2148 -1.15272e-22 -1.88645e-15
      13.0718  1.35697e-22  1.88071e-15
      12.9289  1.13425e-23  1.33136e-16
      12.7859            0            0
       12.643            0            0
         12.5 -5.82101e-23 -4.15076e-16
      12.3571 -9.48765e-23 -5.72992e-16
      12.2141 -2.06184e-22 -1.05466e-15
      12.0711 -1.86697e-22  -8.0885e-16
      11.9282  5.27437e-22  1.93545e-15
      11.7852 -3.52674e-22 -1.09615e-15
      11.6423  4.79001e-23  1.26104e-16
      11.4993  1.09296e-21  2.43724e-15
      11.3564  2.48821e-21  4.69985e-15
      11.2134  2.82641e-21  4.52216e-15
      11.0705  7.34362e-21  9.95269e-15
      10.9275  1.47974e-20   1.6988e-14
      10.7846  2.78992e-20  2.71319e-14
      10.6416  5.70286e-20  4.69809e-14
      10.4986  1.14619e-19   7.9989e-14
      10.3557  2.32082e-19  1.37204e-13
      10.2127  4.64767e-19  2.32767e-13
      10.0698  9.30682e-19  3.94869e-13
      9.92682  1.84755e-18   6.6408e-13
      9.78386  3.65456e-18  1.11285e-12
      9.64091  7.19728e-18  1.85677e-12
      9.49795  1.41213e-17  3.08643e-12
        9.355  2.75705e-17  5.10535e-12
      9.21204  5.36617e-17  8.41884e-12
      9.06909  1.04101e-16  1.38374e-11
      8.92613  2.01416e-16  2.26837e-11
      8.78318  3.88837e-16  3.71035e-11
      8.64022  7.49359e-16  6.05858e-11
      8.49727  1.44254e-15  9.88212e-11
      8.35431  2.77541e-15    1.611e-10
      8.21136   5.3404e-15  2.62662e-10
       8.0684  1.02846e-14  4.28618e-10
      7.92544  1.98319e-14  7.00352e-10
      7.78249  3.82905e-14  1.14582e-09
      7.63953  7.39613e-14  1.87548e-09
      7.49658  1.42668e-13  3.06567e-09
      7.35362  2.74235e-13  4.99363e-09
      7.21067  5.24337e-13  8.09107e-09
      7.06771  9.96379e-13  1.30296e-08
      6.92476  1.88086e-12   2.0844e-08
       6.7818  3.52651e-12  3.31201e-08
      6.63885  6.57091e-12  5.23002e-08
      6.49589  1.21707e-11  8.20979e-08
      6.35294  2.24199e-11  1.28172e-07
      6.20998  4.10961e-11   1.9912e-07
      6.06702  7.50249e-11   3.0809e-07
      5.92407  1.36522e-10  4.75161e-07
      5.78111   2.4772e-10  7.30757e-07
      5.63816  4.48449e-10  1.12126e-06
       5.4952  8.10935e-10  1.71857e-06
      5.35225  1.46584e-09  2.63308e-06
      5.20929  2.65003e-09  4.03487e-06
      5.06634   4.7969e-09  6.19083e-06
      4.92338  8.69927e-09  9.51675e-06
      4.78043  1.58259e-08  1.46757e-05
      4.63747  2.88708e-08  2.26945e-05
      4.49452    5.268e-08  3.51032e-05
      4.35156  9.56968e-08  5.40561e-05
      4.20861  1.72165e-07  8.24413e-05
      4.06565  3.05807e-07   0.00012414
