Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -87.4058  2.74744e+32
     -87.5487  2.97411e+32
     -87.6917  3.13669e+32
     -87.8346  3.41031e+32
     -87.9776  3.67306e+32
     -88.1205   3.8715e+32
     -88.2635   4.0861e+32
     -88.4064  4.36277e+32
     -88.5494  4.55912e+32
     -88.6924   4.6547e+32
     -88.8353  4.89645e+32
     -88.9783  5.00424e+32
     -89.1212  4.90497e+32
     -89.2642  5.01697e+32
     -89.4071  4.87379e+32
     -89.5501   4.4464e+32
      -89.693  4.13621e+32

Pressure = 1e-05 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.27093e-28
  well length            1
  E, kcal/mol           W1           W1
      55.2637 -2.76478e-32 -1.51937e-15
      55.1207 -2.06222e-32 -9.98127e-16
      54.9778 -2.51131e-32 -1.07054e-15
      54.8348 -1.67245e-32  -6.2793e-16
      54.6919 -2.49489e-32 -8.25028e-16
      54.5489  2.27863e-32  6.63672e-16
      54.4059 -5.66523e-32 -1.45333e-15
       54.263            0            0
        54.12 -2.75657e-32 -5.48603e-16
      53.9771  -9.7906e-33 -1.71623e-16
      53.8341  2.08641e-32  3.22141e-16
      53.6912 -5.55772e-32 -7.55837e-16
      53.5482 -1.06592e-31 -1.27686e-15
      53.4053            0            0
      53.2623 -4.03376e-32 -3.74901e-16
      53.1193  1.57591e-31  1.29014e-15
      52.9764  1.83176e-31  1.32092e-15
      52.8334  2.92757e-31  1.85961e-15
      52.6905 -1.03976e-31 -5.81776e-16
      52.5475            0            0
      52.4046 -7.86909e-32 -3.41649e-16
      52.2616 -9.22267e-31 -3.52723e-15
      52.1187  2.67993e-31  9.02868e-16
      51.9757            0            0
      51.8327  5.07039e-32  1.32557e-16
      51.6898  1.62067e-31  3.73244e-16
      51.5468  1.15115e-31  2.33545e-16
      51.4039  1.22648e-31  2.19201e-16
      51.2609 -5.22694e-31 -8.22956e-16
       51.118 -2.78447e-31 -3.86209e-16
       50.975 -1.48332e-31 -1.81247e-16
      50.8321  3.16072e-31  3.40235e-16
      50.6891  8.41869e-31  7.98362e-16
      50.5462   1.4351e-30  1.19896e-15
      50.4032   1.9112e-31  1.40669e-16
      50.2602 -1.22172e-30 -7.92202e-16
      50.1173  8.67743e-31  4.95717e-16
      49.9743 -2.31122e-30 -1.16323e-15
      49.8314 -9.84936e-31 -4.36734e-16
      49.6884  2.62333e-30  1.02483e-15
      49.5455 -2.23587e-30 -7.69551e-16
      49.4025  3.57306e-30   1.0835e-15
      49.2596 -1.90331e-30 -5.08507e-16
      49.1166 -2.02772e-30 -4.77309e-16
      48.9736 -1.44017e-30 -2.98684e-16
      48.8307 -2.30143e-30 -4.20542e-16
      48.6877  -6.5382e-30 -1.05266e-15
      48.5448 -1.74136e-30 -2.47022e-16
      48.4018  1.02033e-29  1.27529e-15
      48.2589  3.95269e-30  4.35303e-16
      48.1159 -1.89492e-29 -1.83874e-15
       47.973 -4.48601e-30 -3.83553e-16
        47.83 -2.38952e-30 -1.80017e-16
       47.687 -5.09118e-30 -3.37961e-16
      47.5441  2.98303e-29  1.74483e-15
      47.4011  -5.7779e-30 -2.97793e-16
      47.2582            0            0
      47.1152 -1.63928e-29 -6.56012e-16
      46.9723 -2.44483e-29 -8.62127e-16
      46.8293 -1.11619e-29 -3.46839e-16
      46.6864 -1.58541e-29 -4.34112e-16
      46.5434 -2.53336e-29 -6.11266e-16
      46.4004  5.39743e-29  1.14762e-15
      46.2575  2.87486e-29  5.38656e-16
      46.1145            0            0
      45.9716  4.34977e-29  6.32905e-16
      45.8286   8.1088e-29  1.03974e-15
      45.6857  6.16992e-29  6.97181e-16
      45.5427 -1.31449e-29 -1.30896e-16
      45.3998  7.00124e-29  6.14398e-16
      45.2568 -4.47477e-29 -3.46064e-16
      45.1138  3.17777e-29  2.16582e-16
      44.9709 -3.38503e-29 -2.03321e-16
      44.8279 -7.21159e-29 -3.81745e-16
       44.685            0            0
       44.542   4.0914e-29  1.68218e-16
      44.3991 -3.05072e-28 -1.10545e-15
      44.2561 -4.64232e-29 -1.48255e-16
      44.1132 -3.46148e-28  -9.7427e-16
      43.9702 -2.10693e-28 -5.22655e-16
      43.8273 -6.17172e-28 -1.34935e-15
      43.6843  3.58581e-28  6.90971e-16
      43.5413  2.54634e-28  4.32463e-16
      43.3984 -8.13683e-28 -1.21801e-15
      43.2554 -5.77803e-28 -7.62333e-16
      43.1125            0            0
      42.9695  4.91663e-28  5.03941e-16
      42.8266  5.23693e-28  4.73119e-16
      42.6836 -5.57808e-28 -4.44184e-16
      42.5407 -1.98047e-28 -1.39007e-16
      42.3977 -2.10947e-28 -1.30507e-16
      42.2547  6.74055e-28   3.6758e-16
      42.1118 -3.82907e-27 -1.84057e-15
      41.9688            0            0
      41.8259            0            0
      41.6829 -1.15669e-27 -3.80808e-16
        41.54  1.84799e-27  5.36299e-16
       41.397  6.56097e-28  1.67841e-16
      41.2541 -2.79521e-27 -6.30333e-16
      41.1111 -5.95428e-27 -1.18363e-15
      40.9681  2.37817e-27  4.16739e-16
      40.8252 -3.37724e-27 -5.21703e-16
      40.6822 -2.69774e-27 -3.67372e-16
      40.5393 -8.61982e-27 -1.03479e-15
      40.3963 -2.24415e-26 -2.37497e-15
      40.2534 -8.69142e-27 -8.10875e-16
      40.1104            0            0
      39.9675 -1.23236e-26 -8.93567e-16
      39.8245  1.05001e-26    6.712e-16
      39.6815  1.95701e-26  1.10288e-15
      39.5386  2.08427e-26  1.03554e-15
      39.3956 -6.34228e-27 -2.77805e-16
      39.2527 -1.35093e-26  -5.2169e-16
      39.1097  3.95657e-26  1.34707e-15
      38.9668 -4.21377e-26 -1.26485e-15
      38.8238 -8.15939e-26 -2.15937e-15
      38.6809 -3.47589e-26 -8.11034e-16
      38.5379 -2.77634e-26 -5.71156e-16
      38.3949 -9.85586e-27 -1.78768e-16
       38.252  1.04963e-26  1.67861e-16
       38.109 -1.11783e-26  -1.5762e-16
      37.9661  3.57135e-26  4.44012e-16
      37.8231  7.60671e-26  8.33855e-16
      37.6802  1.35014e-26  1.30499e-16
      37.5372 -2.87566e-26 -2.45079e-16
      37.3943  9.18727e-26    6.904e-16
      37.2513  1.63065e-25   1.0805e-15
      37.1083 -2.08384e-25 -1.21754e-15
      36.9654 -3.69858e-26  -1.9055e-16
      36.8224  3.93871e-26  1.78933e-16
      36.6795  -2.0972e-25 -8.40126e-16
      36.5365  2.68001e-25  9.46697e-16
      36.3936   9.5132e-26  2.96332e-16
      36.2506  1.01306e-25  2.78271e-16
      36.1077 -6.47284e-25 -1.56788e-15
      35.9647 -5.74406e-25 -1.22695e-15
      35.8218  6.72844e-25  1.26741e-15
      35.6788  -5.2109e-25  -8.6559e-16
      35.5358            0            0
      35.3929 -4.43168e-25 -5.72505e-16
      35.2499  1.57304e-25  1.79211e-16
       35.107  -2.5126e-24 -2.52443e-15
       34.964 -1.42696e-24 -1.26437e-15
      34.8211 -9.49681e-25 -7.42107e-16
      34.6781 -4.04504e-25 -2.78768e-16
      34.5352 -2.15365e-25 -1.30897e-16
      34.3922  2.29327e-25  1.22928e-16
      34.2492 -2.44192e-25 -1.15444e-16
      34.1063  -2.6002e-24 -1.08417e-15
      33.9633 -1.66123e-24 -6.10908e-16
      33.8204 -4.71705e-24 -1.52994e-15
      33.6774   3.1392e-24   8.9802e-16
      33.5345   6.6852e-25  1.68675e-16
      33.3915 -1.42366e-24 -3.16823e-16
      33.2486  3.78973e-24  7.43868e-16
      33.1056            0            0
      32.9626  3.43727e-24  5.24893e-16
      32.8197 -1.09797e-23  -1.4789e-15
      32.6767  1.16907e-23  1.38895e-15
      32.5338 -2.07462e-24 -2.17413e-16
      32.3908 -4.41789e-24 -4.08385e-16
      32.2479 -1.17598e-23 -9.58882e-16
      32.1049 -2.50421e-24 -1.80116e-16
       31.962  5.33263e-24  3.38332e-16
       31.819  2.83889e-24  1.58883e-16
       31.676  2.72036e-23  1.34302e-15
      31.5331  9.65466e-24  4.20465e-16
      31.3901 -3.42646e-24 -1.31637e-16
      31.2472  -7.2963e-24 -2.47276e-16
      31.1042  1.16525e-23  3.48376e-16
      30.9613 -1.65417e-23 -4.36279e-16
      30.8183 -5.28351e-23 -1.22932e-15
      30.6754  9.37537e-24   1.9244e-16
      30.5324 -9.98169e-24 -1.80751e-16
      30.3894 -4.25086e-23 -6.79091e-16
      30.2465 -1.13143e-23 -1.59462e-16
      30.1035 -4.81831e-23 -5.99114e-16
      29.9606  6.41225e-23  7.03419e-16
      29.8176  1.36535e-22  1.32142e-15
      29.6747  1.30824e-22  1.11708e-15
      29.5317 -4.64262e-23 -3.49755e-16
      29.3888  2.63607e-22  1.75213e-15
      29.2458 -5.61281e-22 -3.29158e-15
      29.1028 -1.49386e-22 -7.72954e-16
      28.9599 -3.97593e-23 -1.81512e-16
      28.8169 -1.69311e-22 -6.81993e-16
       28.674  9.01234e-23  3.20308e-16
       28.531  1.91888e-22  6.01751e-16
      28.3881   1.0214e-22  2.82624e-16
      28.2451 -2.71839e-22 -6.63702e-16
      28.1022 -5.20903e-22 -1.12221e-15
      27.9592 -8.62606e-22 -1.63979e-15
      27.8163 -1.31184e-22 -2.20051e-16
      27.6733 -5.58608e-22 -8.26832e-16
      27.5303  2.97331e-22  3.88351e-16
      27.3874   1.5826e-22  1.82404e-16
      27.2444   8.4236e-22  8.56736e-16
      27.1015 -5.38027e-22 -4.82885e-16
      26.9585 -1.90913e-22 -1.51206e-16
      26.8156 -1.21937e-21 -8.52258e-16
      26.6726 -2.16338e-22 -1.33436e-16
      26.5297  2.30291e-22  1.25351e-16
      26.3867  2.45142e-21  1.17757e-15
      26.2437  4.69711e-21  1.99122e-15
      26.1008            0            0
      25.9578  1.18274e-21  3.90513e-16
      25.8149 -1.25898e-21 -3.66863e-16
      25.6719 -2.68027e-21 -6.89295e-16
       25.529  4.27954e-21  9.71338e-16
       25.386 -6.07378e-21  -1.2167e-15
      25.2431  3.23259e-21  5.71524e-16
      25.1001 -1.72044e-21 -2.68464e-16
      24.9571 -3.66256e-21 -5.04429e-16
      24.8142  9.74625e-22  1.18475e-16
      24.6712  4.14961e-21  4.45222e-16
      24.5283 -2.42928e-20 -2.30055e-15
      24.3853 -2.35066e-21 -1.96487e-16
      24.2424 -5.00406e-21   -3.692e-16
      24.0994 -3.19576e-20  -2.0812e-15
      23.9565 -1.98421e-20  -1.1406e-15
      23.8135 -2.11194e-20 -1.07162e-15
      23.6705 -2.24788e-20 -1.00681e-15
      23.5276 -3.41794e-21 -1.35133e-16
      23.3846   3.6379e-21  1.26962e-16
      23.2417  -1.1616e-20 -3.57859e-16
      23.0987    3.709e-20  1.00868e-15
      22.9558   1.7545e-20  4.21204e-16
      22.8128 -3.73472e-20 -7.91493e-16
      22.6699 -9.93734e-21 -1.85915e-16
      22.5269            0            0
      22.3839 -5.62829e-20 -8.20631e-16
       22.241 -4.79216e-20 -6.16841e-16
       22.098 -5.10026e-20 -5.79578e-16
      21.9551 -9.49925e-20 -9.52997e-16
      21.8121   4.3328e-20  3.83759e-16
      21.6692 -6.14837e-20 -4.80778e-16
      21.5262  3.27175e-20  2.25873e-16
      21.3833   2.0892e-19  1.27341e-15
      21.2403 -3.70572e-20 -1.99421e-16
      21.0974 -3.54942e-19 -1.68645e-15
      20.9544 -1.25914e-19 -5.28217e-16
      20.8114 -2.23337e-19 -8.27227e-16
      20.6685  4.75361e-19  1.55461e-15
      20.5255 -5.05888e-20  -1.4608e-16
      20.3826  1.61511e-19  4.11798e-16
      20.2396 -1.14587e-19 -2.57969e-16
      20.0967  6.09718e-20  1.21204e-16
      19.9537  4.54199e-19   7.9725e-16
      19.8108 -5.52401e-19  -8.5619e-16
      19.6678  1.46963e-19  2.01139e-16
      19.5248  1.56393e-19  1.89011e-16
      19.3819  6.65711e-19  7.10458e-16
      19.2389  8.85525e-19  8.34533e-16
       19.096 -3.76932e-19 -3.13691e-16
       18.953   2.2061e-18  1.62131e-15
      18.8101   1.2805e-18  8.31051e-16
      18.6671  1.81682e-18  1.04129e-15
      18.5242  4.83327e-18  2.44638e-15
      18.3812  2.31442e-18  1.03454e-15
      18.2382  1.03984e-17  4.10492e-15
      18.0953  8.73546e-18  3.04552e-15
      17.9523  1.42528e-17  4.38853e-15
      17.8094  1.78038e-17  4.84149e-15
      17.6664  2.45578e-17  5.89808e-15
      17.5235  3.58371e-17  7.60177e-15
      17.3805  4.84605e-17  9.07897e-15
      17.2376  7.43882e-17  1.23091e-14
      17.0946  1.07935e-16  1.57748e-14
      16.9516  1.42602e-16  1.84082e-14
      16.8087  2.05706e-16  2.34542e-14
      16.6657  2.81721e-16  2.83721e-14
      16.5228  3.78154e-16   3.3639e-14
      16.3798  5.25031e-16  4.12541e-14
      16.2369  7.49196e-16  5.19987e-14
      16.0939  1.02767e-15  6.30047e-14
       15.951  1.45101e-15  7.85808e-14
       15.808  2.02178e-15  9.67191e-14
       15.665  2.83694e-15  1.19885e-13
      15.5221  3.87979e-15  1.44834e-13
      15.3791   5.3966e-15  1.77965e-13
      15.2362  7.45416e-15  2.17155e-13
      15.0932  1.04258e-14  2.68314e-13
      14.9503  1.44675e-14  3.28925e-13
      14.8073  1.99829e-14  4.01364e-13
      14.6644  2.79511e-14  4.95977e-13
      14.5214  3.89873e-14  6.11186e-13
      14.3784  5.43583e-14  7.52854e-13
      14.2355  7.59359e-14  9.29165e-13
      14.0925  1.06425e-13  1.15052e-12
      13.9496  1.49576e-13  1.42865e-12
      13.8066   2.1098e-13  1.78044e-12
      13.6637  2.98413e-13  2.22499e-12
      13.5207  4.24263e-13  2.79498e-12
      13.3778  6.06287e-13  3.52907e-12
      13.2348   8.7288e-13  4.48933e-12
      13.0919  1.26873e-12  5.76562e-12
      12.9489  1.86817e-12  7.50157e-12
      12.8059  2.80033e-12  9.93596e-12
       12.663  4.30743e-12  1.35048e-11
        12.52  6.85196e-12  1.89829e-11
      12.3771  1.13336e-11  2.77459e-11
      12.2341  1.93498e-11  4.18597e-11
      12.0912   3.3812e-11   6.4638e-11
      11.9482  5.86161e-11  9.90229e-11
      11.8053  1.00161e-10  1.49529e-10
      11.6623  1.67214e-10  2.20605e-10
      11.5193  2.71634e-10  3.16702e-10
      11.3764  4.27135e-10  4.40109e-10
      11.2334   6.5457e-10  5.96055e-10
      11.0905  9.84585e-10  7.92365e-10
      10.9475  1.46037e-09  1.03869e-09
      10.8046  2.14268e-09  1.34689e-09
      10.6616  3.11705e-09  1.73173e-09
      10.5187  4.50304e-09  2.21112e-09
      10.3757   6.4678e-09  2.80697e-09
      10.2327  9.24449e-09  3.54605e-09
      10.0898  1.31566e-08  4.46061e-09
      9.94683  1.86545e-08  5.59023e-09
      9.80388  2.63605e-08  6.98234e-09
      9.66092  3.71347e-08  8.69431e-09
      9.51797  5.21669e-08   1.0796e-08
      9.37501  7.30969e-08  1.33718e-08
      9.23206  1.02177e-07  1.65224e-08
       9.0891  1.42515e-07  2.03712e-08
      8.94615  1.98351e-07  2.50629e-08
      8.80319  2.75519e-07   3.0775e-08
      8.66023  3.81959e-07  3.77155e-08
      8.51728  5.28429e-07  4.61266e-08
      8.37432  7.29585e-07  5.63003e-08
      8.23137  1.00526e-06  6.85791e-08
      8.08841  1.38231e-06   8.3368e-08
      7.94546  1.89674e-06  1.01133e-07
       7.8025   2.5972e-06   1.2243e-07
      7.65955  3.54934e-06  1.47922e-07
      7.51659   4.8412e-06  1.78382e-07
      7.37364  6.58915e-06  2.14657e-07
      7.23068  8.94849e-06  2.57745e-07
      7.08773  1.21279e-05  3.08857e-07
      6.94477  1.64043e-05  3.69376e-07
      6.80182  2.21413e-05   4.4082e-07
      6.65886    2.983e-05  5.25128e-07
       6.5159  4.01156e-05  6.24432e-07
      6.37295  5.38461e-05  7.41128e-07
      6.22999  7.21506e-05   8.7812e-07
      6.08704  9.65148e-05   1.0387e-06
      5.94408  0.000128937  1.22705e-06
      5.80113  0.000172006  1.44752e-06
      5.65817  0.000229169  1.70545e-06
      5.51522  0.000305148  2.00819e-06
      5.37226  0.000406265   2.3644e-06
      5.22931  0.000540732  2.78303e-06
      5.08635  0.000719883  3.27665e-06
       4.9434   0.00095867  3.85901e-06
      4.80044   0.00127779  4.54897e-06
      4.65749   0.00170477  5.36751e-06
      4.51453   0.00227561  6.33675e-06
      4.37157   0.00303911  7.48487e-06
      4.22862   0.00406242  8.84908e-06
      4.08566   0.00543696   1.0475e-05
      3.94271   0.00728639  1.24165e-05
      3.79975   0.00978237  1.47445e-05
       3.6568    0.0131588  1.75431e-05
      3.51384    0.0177387  2.09183e-05
      3.37089    0.0239667  2.49997e-05
      3.22793    0.0324639   2.9954e-05
      3.08498    0.0440932  3.59883e-05
      2.94202    0.0600852  4.33811e-05
      2.79907    0.0823343  5.25854e-05
      2.65611     0.113527   6.4142e-05
      2.51315     0.157586  7.87635e-05
       2.3702      0.22034  9.74261e-05
      2.22724     0.310946  0.000121632
      2.08429     0.444098  0.000153684
      1.94133     0.644376  0.000197282
      1.79838     0.954942   0.00025866
      1.65542      1.45508  0.000348698
      1.51247      2.30351  0.000488397
      1.36951      3.83281  0.000718998
      1.22656      6.69607   0.00111139
       1.0836      12.1256    0.0017807
     0.940646      21.7593   0.00282737
     0.797691      38.6978   0.00444921
     0.654735      62.8486   0.00639379
      0.51178      98.7622   0.00889052
     0.368825      147.226    0.0117274
     0.225869      209.096    0.0147385
    0.0829141       278.19    0.0173519
   -0.0600412      364.153       0.0201
    -0.202997       476.81    0.0232901
    -0.345952      624.529    0.0269961
    -0.488907      818.206    0.0312997
    -0.631863      1072.01    0.0362923
    -0.774818      1404.26    0.0420735
    -0.917773      1838.48    0.0487501
     -1.06073      2404.74    0.0564345
     -1.20368       3141.2    0.0652443
     -1.34664      4096.16    0.0753013
     -1.48959      5330.52    0.0867326
     -1.63255      6920.96    0.0996721
     -1.77551      8963.83     0.114262
     -1.91846      11579.8     0.130654
     -2.06142      14919.2        0.149
     -2.20437      19167.5     0.169446
     -2.34733      24550.8     0.192119
     -2.49028      31342.4      0.21711
     -2.63324      39869.1     0.244476
     -2.77619      50520.2     0.274236
     -2.91915        63758     0.306382
      -3.0621      80130.7     0.340883
     -3.20506       100284      0.37768
     -3.34801       124969     0.416667
     -3.49097       155040      0.45765
     -3.63392       191442     0.500309
     -3.77688       235179     0.544149
     -3.91984       287267     0.588481
     -4.06279       348687     0.632441
     -4.20575       420343     0.675047
      -4.3487       503059     0.715324
     -4.49166       597623     0.752443
     -4.63461       704877     0.785835
     -4.77757       825836     0.815252
     -4.92052       961785     0.840745
     -5.06348  1.11435e+06     0.862589
     -5.20643  1.28552e+06     0.881185
     -5.34939  1.47767e+06     0.896979
     -5.49234  1.69358e+06     0.910403
      -5.6353  1.93641e+06     0.921844
     -5.77826  2.20975e+06     0.931636
     -5.92121  2.51768e+06     0.940054
     -6.06417  2.86475e+06     0.947323
     -6.20712  3.25611e+06     0.953627
     -6.35008  3.69756e+06     0.959117
     -6.49303  4.19561e+06     0.963912
     -6.63599  4.75761e+06     0.968113
     -6.77894  5.39184e+06     0.971802
