Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.0109  1.32709e+18
     -45.1539   1.3746e+18
     -45.2968  1.42375e+18
     -45.4398   1.4746e+18
     -45.5827  1.52715e+18
     -45.7257  1.58149e+18
     -45.8687  1.63768e+18
     -46.0116  1.69579e+18
     -46.1546  1.75584e+18
     -46.2975  1.81794e+18
     -46.4405   1.8821e+18
     -46.5834  1.94847e+18
     -46.7264  2.01704e+18
     -46.8693  2.08787e+18
     -47.0123  2.16104e+18
     -47.1553  2.23666e+18
     -47.2982  2.31478e+18
     -47.4412  2.39546e+18
     -47.5841  2.47879e+18
     -47.7271  2.56492e+18
       -47.87  2.65393e+18
      -48.013  2.74581e+18
     -48.1559  2.84072e+18
     -48.2989  2.93872e+18
     -48.4418  3.03993e+18
     -48.5848  3.14442e+18
     -48.7278  3.25227e+18
     -48.8707  3.36358e+18
     -49.0137  3.47862e+18
     -49.1566  3.59736e+18
     -49.2996   3.7199e+18
     -49.4425   3.8464e+18
     -49.5855  3.97705e+18
     -49.7284  4.11191e+18
     -49.8714  4.25101e+18
     -50.0144  4.39449e+18
     -50.1573  4.54258e+18
     -50.3003  4.69541e+18
     -50.4432  4.85297e+18
     -50.5862  5.01557e+18
     -50.7291  5.18322e+18
     -50.8721  5.35631e+18
      -51.015  5.53471e+18
      -51.158  5.71858e+18
      -51.301  5.90803e+18
     -51.4439   6.1034e+18
     -51.5869   6.3048e+18
     -51.7298  6.51224e+18
     -51.8728  6.72592e+18
     -52.0157  6.94649e+18
     -52.1587  7.17385e+18
     -52.3016  7.40789e+18
     -52.4446   7.6492e+18
     -52.5876  7.89773e+18
     -52.7305  8.15373e+18
     -52.8735  8.41744e+18
     -53.0164  8.68891e+18
     -53.1594  8.96828e+18
     -53.3023  9.25657e+18
     -53.4453  9.55328e+18
     -53.5882  9.85875e+18
     -53.7312  1.01734e+19
     -53.8742  1.04978e+19
     -54.0171  1.08318e+19
     -54.1601  1.11755e+19
      -54.303  1.15289e+19
      -54.446  1.18929e+19
     -54.5889  1.22676e+19
     -54.7319  1.26527e+19
     -54.8748  1.30492e+19
     -55.0178   1.3457e+19
     -55.1608  1.38772e+19
     -55.3037  1.43087e+19
     -55.4467  1.47525e+19
     -55.5896   1.5208e+19
     -55.7326  1.56765e+19
     -55.8755  1.61583e+19
     -56.0185  1.66524e+19
     -56.1614  1.71598e+19
     -56.3044  1.76832e+19
     -56.4473  1.82206e+19
     -56.5903  1.87718e+19
     -56.7333  1.93394e+19
     -56.8762  1.99218e+19
     -57.0192  2.05199e+19
     -57.1621  2.11347e+19
     -57.3051  2.17649e+19
      -57.448  2.24114e+19
      -57.591  2.30781e+19
     -57.7339  2.37609e+19
     -57.8769  2.44622e+19
     -58.0199  2.51828e+19
     -58.1628  2.59238e+19
     -58.3058  2.66851e+19
     -58.4487  2.74654e+19
     -58.5917  2.82649e+19
     -58.7346  2.90866e+19
     -58.8776  2.99295e+19
     -59.0205  3.07913e+19
     -59.1635  3.16764e+19
     -59.3065   3.2585e+19
     -59.4494  3.35174e+19
     -59.5924  3.44716e+19
     -59.7353  3.54508e+19
     -59.8783  3.64496e+19
     -60.0212  3.74742e+19
     -60.1642   3.8525e+19
     -60.3071  3.95952e+19
     -60.4501  4.06905e+19
     -60.5931  4.18213e+19
      -60.736  4.29751e+19
      -60.879   4.4153e+19
     -61.0219  4.53648e+19
     -61.1649  4.66008e+19
     -61.3078  4.78662e+19
     -61.4508   4.9163e+19
     -61.5937  5.04832e+19
     -61.7367   5.1835e+19
     -61.8797  5.32279e+19
     -62.0226  5.46417e+19
     -62.1656  5.60914e+19
     -62.3085  5.75747e+19
     -62.4515  5.90976e+19
     -62.5944    6.066e+19
     -62.7374  6.22534e+19
     -62.8803  6.38753e+19
     -63.0233  6.55433e+19
     -63.1662   6.7245e+19
     -63.3092  6.89678e+19
     -63.4522  7.07343e+19
     -63.5951  7.25469e+19
     -63.7381  7.43958e+19
      -63.881   7.6277e+19
      -64.024  7.82072e+19
     -64.1669  8.01493e+19
     -64.3099   8.2139e+19
     -64.4528  8.41758e+19
     -64.5958  8.62158e+19
     -64.7388  8.82987e+19
     -64.8817  9.04645e+19
     -65.0247  9.26387e+19
     -65.1676  9.48497e+19
     -65.3106   9.7124e+19
     -65.4535  9.94167e+19
     -65.5965  1.01766e+20
     -65.7394  1.04163e+20
     -65.8824  1.06575e+20
     -66.0254   1.0905e+20
     -66.1683  1.11595e+20
     -66.3113  1.14137e+20
     -66.4542  1.16752e+20
     -66.5972  1.19407e+20
     -66.7401  1.22128e+20
     -66.8831  1.24932e+20
      -67.026  1.27761e+20
      -67.169  1.30602e+20
      -67.312  1.33558e+20
     -67.4549   1.3653e+20
     -67.5979  1.39479e+20
     -67.7408  1.42508e+20
     -67.8838  1.45621e+20
     -68.0267   1.4875e+20
     -68.1697  1.51916e+20
     -68.3126  1.55167e+20
     -68.4556  1.58348e+20
     -68.5986  1.61632e+20
     -68.7415   1.6498e+20
     -68.8845  1.68222e+20
     -69.0274  1.71535e+20
     -69.1704  1.75049e+20
     -69.3133  1.78447e+20
     -69.4563   1.8192e+20
     -69.5992  1.85477e+20
     -69.7422  1.88997e+20
     -69.8852  1.92637e+20
     -70.0281  1.96299e+20
     -70.1711  1.99885e+20
      -70.314  2.03655e+20
      -70.457  2.07498e+20
     -70.5999  2.11209e+20
     -70.7429  2.15076e+20
     -70.8858  2.18901e+20
     -71.0288  2.22848e+20
     -71.1717  2.26997e+20
     -71.3147  2.31079e+20
     -71.4577  2.35077e+20
     -71.6006  2.39405e+20
     -71.7436  2.43663e+20
     -71.8865  2.47659e+20
     -72.0295  2.51796e+20
     -72.1724  2.56099e+20
     -72.3154  2.60231e+20
     -72.4583  2.64459e+20
     -72.6013  2.68836e+20
     -72.7443  2.72785e+20
     -72.8872  2.77044e+20
     -73.0302  2.81294e+20
     -73.1731  2.84968e+20
     -73.3161  2.88914e+20
      -73.459  2.93284e+20
      -73.602  2.97108e+20
     -73.7449  3.01156e+20
     -73.8879  3.05137e+20
     -74.0309  3.08886e+20
     -74.1738  3.13057e+20
     -74.3168  3.16939e+20
     -74.4597  3.20515e+20
     -74.6027  3.24908e+20
     -74.7456  3.29113e+20
     -74.8886  3.32837e+20
     -75.0315  3.37084e+20
     -75.1745  3.40778e+20
     -75.3175  3.44763e+20
     -75.4604  3.49393e+20
     -75.6034  3.53542e+20
     -75.7463  3.57487e+20
     -75.8893  3.62381e+20
     -76.0322  3.66752e+20
     -76.1752  3.70123e+20
     -76.3181  3.73807e+20
     -76.4611  3.77851e+20
     -76.6041  3.80982e+20
      -76.747  3.84558e+20
       -76.89  3.88236e+20
     -77.0329  3.90349e+20
     -77.1759  3.93436e+20
     -77.3188  3.96235e+20
     -77.4618  3.97303e+20
     -77.6047  3.99626e+20
     -77.7477  4.02688e+20
     -77.8907  4.04009e+20
     -78.0336  4.06584e+20
     -78.1766  4.07873e+20
     -78.3195  4.08991e+20
     -78.4625  4.11325e+20
     -78.6054  4.12308e+20
     -78.7484  4.12979e+20
     -78.8913  4.16354e+20
     -79.0343  4.18497e+20
     -79.1772  4.19356e+20
     -79.3202  4.21356e+20
     -79.4632  4.21594e+20
     -79.6061  4.22685e+20
     -79.7491  4.25521e+20
      -79.892  4.26928e+20
      -80.035  4.27218e+20
     -80.1779  4.30477e+20
     -80.3209  4.32027e+20
     -80.4638  4.31214e+20
     -80.6068  4.31694e+20
     -80.7498  4.33069e+20
     -80.8927   4.3099e+20
     -81.0357  4.30765e+20
     -81.1786  4.30157e+20
     -81.3216  4.26025e+20
     -81.4645  4.24738e+20
     -81.6075  4.21963e+20
     -81.7504    4.151e+20
     -81.8934   4.1371e+20
     -82.0364  4.11677e+20
     -82.1793  4.06219e+20
     -82.3223   4.0438e+20
     -82.4652  3.97121e+20
     -82.6082  3.91769e+20
     -82.7511  3.88652e+20
     -82.8941  3.81534e+20
      -83.037  3.75041e+20
       -83.18  3.74755e+20
      -83.323  3.70974e+20
     -83.4659  3.67013e+20
     -83.6089  3.65748e+20
     -83.7518  3.61876e+20
     -83.8948   3.5706e+20
     -84.0377  3.57691e+20
     -84.1807  3.53722e+20
     -84.3236  3.48899e+20
     -84.4666  3.50127e+20
     -84.6096   3.4889e+20
     -84.7525  3.41574e+20
     -84.8955  3.38765e+20
     -85.0384   3.3652e+20

Pressure = 1e-05 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.53501e-09
  well length            1
  E, kcal/mol           W1           W1
      109.381 -2.47301e-19 -1.86622e-15
      109.238  2.22101e-19  1.59094e-15
      109.095  6.51324e-20  4.42866e-16
      108.952 -4.01109e-19 -2.58886e-15
      108.809 -2.74463e-19 -1.68153e-15
      108.666  7.04265e-20  4.09575e-16
      108.523 -2.52997e-19 -1.39666e-15
       108.38 -1.48384e-19 -7.77575e-16
      108.237 -1.52298e-19 -7.57588e-16
      108.094 -1.95395e-19 -9.22647e-16
      107.951  8.02195e-20  3.59574e-16
      107.808 -1.64671e-19 -7.00669e-16
      107.665  -1.2676e-19    -5.12e-16
      107.522  2.16837e-19  8.31409e-16
      107.379 -4.45109e-20  -1.6201e-16
      107.237  4.56844e-20  1.57849e-16
      107.094  2.81333e-19  9.22766e-16
      106.951 -6.25621e-19 -1.94798e-15
      106.808 -2.96359e-19 -8.75979e-16
      106.665  4.05559e-19  1.13798e-15
      106.522            0            0
      106.379  4.80616e-19  1.21533e-15
      106.236 -8.22131e-19 -1.97356e-15
      106.093  -2.2501e-19 -5.12774e-16
       105.95 -5.77344e-20 -1.24903e-16
      105.807   1.1851e-19  2.43396e-16
      105.664  3.04079e-19  5.92875e-16
      105.521  9.36259e-19  1.73299e-15
      105.378  3.84365e-19  6.75411e-16
      105.235  1.31495e-19  2.19361e-16
      105.092 -1.07965e-18 -1.70987e-15
      104.949  1.24658e-18  1.87427e-15
      104.806  1.42155e-19  2.02911e-16
      104.663            0            0
       104.52 -5.98945e-19 -7.70553e-16
      104.377 -1.07573e-18 -1.31389e-15
      104.234   1.5772e-18  1.82887e-15
      104.092  1.61869e-19  1.78199e-16
      103.949 -1.49515e-18 -1.56268e-15
      103.806 -6.81989e-19 -6.76724e-16
      103.663  2.44974e-18  2.30784e-15
       103.52   5.3875e-19  4.81864e-16
      103.377 -5.52917e-19 -4.69517e-16
      103.234  3.78303e-19  3.04992e-16
      103.091  1.94125e-18   1.4859e-15
      102.948 -1.99228e-19 -1.44783e-16
      102.805            0            0
      102.662  6.29517e-19  4.12386e-16
      102.519  1.50747e-18  9.37594e-16
      102.376  6.63038e-19  3.91537e-16
      102.233  3.17548e-18  1.78039e-15
       102.09 -2.32779e-19 -1.23915e-16
      101.947  4.77789e-18  2.41487e-15
      101.804  6.12924e-18  2.94132e-15
      101.661  4.52896e-18  2.06355e-15
      101.518 -2.06573e-18 -8.93664e-16
      101.375  7.41993e-18  3.04779e-15
      101.232  5.43911e-18  2.12129e-15
      101.089  5.02372e-18  1.86032e-15
      100.946  1.26026e-17  4.43113e-15
      100.804  4.70306e-18  1.57011e-15
      100.661  1.68927e-17  5.35482e-15
      100.518  2.16701e-17  6.52235e-15
      100.375  4.32067e-17   1.2348e-14
      100.232  5.21652e-17  1.41556e-14
      100.089  7.02631e-17  1.81042e-14
      99.9458  8.99613e-17  2.20098e-14
      99.8028  1.09235e-16  2.53765e-14
      99.6599  1.48261e-16  3.27046e-14
      99.5169  1.92228e-16  4.02636e-14
       99.374  2.31543e-16  4.60516e-14
       99.231  2.90765e-16  5.49128e-14
      99.0881  3.55338e-16  6.37228e-14
      98.9451  4.35444e-16  7.41495e-14
      98.8022  5.18659e-16  8.38656e-14
      98.6592  6.29341e-16  9.66309e-14
      98.5162  7.50805e-16  1.09468e-13
      98.3733  9.07412e-16  1.25631e-13
      98.2303  1.08295e-15  1.42376e-13
      98.0874  1.28148e-15  1.59984e-13
      97.9444  1.52814e-15  1.81162e-13
      97.8015  1.83341e-15  2.06398e-13
      97.6585  2.17024e-15  2.32005e-13
      97.5156  2.55224e-15  2.59093e-13
      97.3726  3.02386e-15  2.91504e-13
      97.2296  3.53862e-15  3.23942e-13
      97.0867  4.20498e-15  3.65553e-13
      96.9437  4.92744e-15  4.06783e-13
      96.8008  5.79886e-15  4.54613e-13
      96.6578  6.83699e-15  5.09008e-13
      96.5149  7.99701e-15  5.65392e-13
      96.3719  9.33364e-15  6.26668e-13
       96.229  1.08961e-14  6.94746e-13
       96.086   1.2719e-14  7.70148e-13
      95.9431   1.4811e-14  8.51681e-13
      95.8001  1.71141e-14  9.34593e-13
      95.6571  1.98498e-14  1.02944e-12
      95.5142  2.29126e-14  1.12849e-12
      95.3712  2.63513e-14  1.23256e-12
      95.2283  3.02507e-14  1.34376e-12
      95.0853  3.45839e-14  1.45897e-12
      94.9424  3.94147e-14  1.57913e-12
      94.7994  4.47217e-14  1.70164e-12
      94.6565  5.06184e-14  1.82916e-12
      94.5135  5.71778e-14   1.9623e-12
      94.3705  6.42822e-14   2.0952e-12
      94.2276  7.21897e-14  2.23466e-12
      94.0846  8.07358e-14  2.37358e-12
      93.9417  9.01829e-14  2.51806e-12
      93.7987  1.00498e-13  2.66505e-12
      93.6558  1.11658e-13  2.81221e-12
      93.5128  1.24008e-13  2.96634e-12
      93.3699  1.37378e-13  3.12105e-12
      93.2269  1.51953e-13  3.27876e-12
      93.0839  1.67916e-13  3.44121e-12
       92.941  1.85271e-13  3.60617e-12
       92.798  2.04106e-13  3.77327e-12
      92.6551  2.24679e-13  3.94504e-12
      92.5121  2.47049e-13  4.12003e-12
      92.3692  2.71252e-13  4.29657e-12
      92.2262  2.97536e-13  4.47632e-12
      92.0833  3.26233e-13  4.66171e-12
      91.9403  3.57273e-13  4.84904e-12
      91.7973   3.9093e-13  5.03959e-12
      91.6544  4.27252e-13  5.23146e-12
      91.5114  4.66903e-13  5.43013e-12
      91.3685  5.09789e-13  5.63147e-12
      91.2255  5.55999e-13  5.83385e-12
      91.0826  6.06229e-13  6.04186e-12
      90.9396  6.60402e-13  6.25169e-12
      90.7967  7.19492e-13  6.46953e-12
      90.6537  7.82975e-13  6.68736e-12
      90.5107  8.52036e-13  6.91237e-12
      90.3678  9.26095e-13  7.13657e-12
      90.2248  1.00678e-12  7.36948e-12
      90.0819   1.0936e-12  7.60378e-12
      89.9389  1.18733e-12  7.84178e-12
       89.796  1.28899e-12   8.0866e-12
       89.653  1.39851e-12  8.33411e-12
      89.5101  1.51632e-12  8.58351e-12
      89.3671  1.64413e-12  8.84082e-12
      89.2242  1.78178e-12  9.10114e-12
      89.0812  1.93028e-12  9.36587e-12
      88.9382  2.09045e-12  9.63515e-12
      88.7953  2.26315e-12  9.90887e-12
      88.6523  2.44894e-12  1.01855e-11
      88.5094  2.64942e-12  1.04677e-11
      88.3664  2.86545e-12  1.07546e-11
      88.2235  3.09916e-12  1.10496e-11
      88.0805  3.34993e-12   1.1346e-11
      87.9376  3.62013e-12  1.16476e-11
      87.7946  3.91212e-12  1.19574e-11
      87.6516  4.22581e-12    1.227e-11
      87.5087  4.56412e-12  1.25895e-11
      87.3657  4.92686e-12  1.29103e-11
      87.2228  5.31973e-12  1.32427e-11
      87.0798  5.74074e-12  1.35762e-11
      86.9369  6.19498e-12  1.39179e-11
      86.7939   6.6824e-12  1.42625e-11
       86.651  7.20765e-12  1.46146e-11
       86.508  7.77113e-12  1.49696e-11
       86.365  8.37971e-12  1.53352e-11
      86.2221   9.0328e-12  1.57043e-11
      86.0791  9.73619e-12  1.60815e-11
      85.9362   1.0489e-11  1.64594e-11
      85.7932  1.13027e-11  1.68503e-11
      85.6503  1.21755e-11  1.72449e-11
      85.5073  1.31138e-11  1.76463e-11
      85.3644  1.41239e-11  1.80564e-11
      85.2214  1.52064e-11  1.84696e-11
      85.0784  1.63712e-11  1.88916e-11
      84.9355  1.76224e-11  1.93203e-11
      84.7925  1.89653e-11  1.97548e-11
      84.6496  2.04106e-11  2.01993e-11
      84.5066  2.19632e-11  2.06511e-11
      84.3637  2.36315e-11  2.11111e-11
      84.2207  2.54174e-11  2.15737e-11
      84.0778  2.73409e-11  2.20487e-11
      83.9348  2.94042e-11  2.25298e-11
      83.7918  3.16193e-11  2.30188e-11
      83.6489  3.39974e-11  2.35158e-11
      83.5059  3.65497e-11  2.40206e-11
       83.363  3.92909e-11  2.45348e-11
        83.22  4.22329e-11  2.50572e-11
      83.0771  4.53923e-11  2.55893e-11
      82.9341  4.87815e-11  2.61294e-11
      82.7912  5.24197e-11  2.66789e-11
      82.6482  5.63214e-11  2.72364e-11
      82.5052  6.05104e-11  2.78043e-11
      82.3623  6.50046e-11  2.83814e-11
      82.2193  6.98213e-11   2.8966e-11
      82.0764  7.49963e-11  2.95634e-11
      81.9334  8.05381e-11   3.0167e-11
      81.7905  8.64949e-11   3.0785e-11
      81.6475  9.28752e-11  3.14101e-11
      81.5046  9.97226e-11   3.2047e-11
      81.3616  1.07065e-10   3.2694e-11
      81.2187  1.14942e-10  3.33526e-11
      81.0757  1.23385e-10  3.40209e-11
      80.9327  1.32445e-10  3.47018e-11
      80.7898  1.42151e-10  3.53919e-11
      80.6468  1.52568e-10  3.60959e-11
