Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -65.8309 -3.08927e+18     -1.00001
     -65.9739 -3.11574e+18     -1.00001
     -66.1168 -3.14347e+18     -1.00001
     -66.2598 -3.16991e+18     -1.00001
     -66.4028 -3.19641e+18     -1.00001
     -66.5457 -3.22305e+18     -1.00001
     -66.6887 -3.24937e+18     -1.00001
     -66.8316 -3.27678e+18     -1.00001
     -66.9746 -3.30401e+18     -1.00001
     -67.1175 -3.32999e+18     -1.00001
     -67.2605 -3.35631e+18     -1.00001
     -67.4034  -3.3832e+18     -1.00001
     -67.5464 -3.40772e+18     -1.00001
     -67.6894 -3.43212e+18     -1.00001
     -67.8323 -3.45725e+18     -1.00001
     -67.9753 -3.48199e+18     -1.00001
     -68.1182  -3.5054e+18     -1.00001
     -68.2612 -3.53018e+18     -1.00001
     -68.4041 -3.55242e+18     -1.00001
     -68.5471 -3.57377e+18     -1.00001
       -68.69 -3.59674e+18     -1.00001
      -68.833 -3.61674e+18     -1.00001
      -68.976 -3.63495e+18     -1.00001
     -69.1189 -3.65617e+18     -1.00001
     -69.2619 -3.67584e+18     -1.00001
     -69.4048 -3.69352e+18     -1.00001
     -69.5478 -3.71303e+18     -1.00001
     -69.6907 -3.73003e+18     -1.00001
     -69.8337 -3.74738e+18     -1.00001
     -69.9766 -3.76523e+18     -1.00001
     -70.1196 -3.78056e+18     -1.00001
     -70.2626 -3.79585e+18     -1.00001
     -70.4055 -3.81375e+18     -1.00001
     -70.5485 -3.82711e+18     -1.00001
     -70.6914 -3.84164e+18     -1.00001
     -70.8344   -3.856e+18     -1.00001
     -70.9773 -3.86847e+18     -1.00001
     -71.1203 -3.88405e+18     -1.00001
     -71.2632 -3.89923e+18     -1.00001
     -71.4062 -3.91068e+18     -1.00001
     -71.5492 -3.92463e+18     -1.00001
     -71.6921 -3.93943e+18     -1.00001
     -71.8351 -3.94824e+18     -1.00001
      -71.978 -3.95658e+18     -1.00001
      -72.121 -3.96749e+18     -1.00001
     -72.2639 -3.97548e+18     -1.00001
     -72.4069 -3.98129e+18     -1.00001
     -72.5498 -3.99118e+18     -1.00001
     -72.6928 -3.99485e+18     -1.00001
     -72.8357 -3.99738e+18     -1.00001
     -72.9787 -4.00302e+18     -1.00001
     -73.1217 -4.00058e+18     -1.00001
     -73.2646 -3.99613e+18     -1.00001
     -73.4076 -3.99891e+18     -1.00001
     -73.5505 -3.99596e+18     -1.00001
     -73.6935 -3.99107e+18     -1.00001
     -73.8364 -3.98888e+18     -1.00001
     -73.9794 -3.98068e+18     -1.00001
     -74.1223 -3.97526e+18     -1.00001
     -74.2653 -3.96967e+18     -1.00001
     -74.4083 -3.95842e+18     -1.00001
     -74.5512 -3.95151e+18     -1.00001
     -74.6942 -3.95022e+18     -1.00001
     -74.8371 -3.93765e+18     -1.00001
     -74.9801 -3.92999e+18     -1.00001
      -75.123 -3.92037e+18     -1.00001
      -75.266 -3.90735e+18     -1.00001
     -75.4089 -3.90163e+18     -1.00001
     -75.5519 -3.89541e+18     -1.00001
     -75.6949 -3.88235e+18     -1.00001
     -75.8378 -3.87598e+18     -1.00001
     -75.9808 -3.87186e+18     -1.00001
     -76.1237 -3.85398e+18     -1.00001
     -76.2667 -3.83392e+18     -1.00001
     -76.4096 -3.82231e+18     -1.00001
     -76.5526 -3.80291e+18     -1.00001
     -76.6955 -3.77917e+18     -1.00001
     -76.8385 -3.76481e+18     -1.00001
     -76.9815  -3.7356e+18     -1.00001
     -77.1244 -3.70828e+18     -1.00001
     -77.2674 -3.68485e+18     -1.00001
     -77.4103  -3.6461e+18     -1.00001
     -77.5533 -3.60953e+18     -1.00001
     -77.6962 -3.58738e+18     -1.00001
     -77.8392 -3.55159e+18     -1.00001
     -77.9821 -3.51812e+18     -1.00001
     -78.1251  -3.4868e+18     -1.00001
     -78.2681 -3.44382e+18     -1.00001
      -78.411 -3.41144e+18     -1.00001
      -78.554 -3.37736e+18     -1.00001
     -78.6969 -3.33084e+18     -1.00001
     -78.8399 -3.30387e+18     -1.00001
     -78.9828 -3.28256e+18     -1.00001

Pressure = 0.003 atm	 Temperature = 1586.49 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.11142e-06
  well length            1
  E, kcal/mol           W1           W1
      139.596 -3.89755e-08 -8.16937e-07
      139.453 -4.91947e-08 -9.91982e-07
       139.31 -7.27883e-08 -1.41201e-06
      139.167  3.77452e-08  7.04416e-07
      139.024  3.27035e-08  5.87158e-07
      138.881  1.51749e-08  2.62108e-07
      138.738 -4.25995e-08 -7.07876e-07
      138.595 -3.64916e-08 -5.83371e-07
      138.452  3.45903e-08  5.31993e-07
      138.309  5.35659e-08  7.92577e-07
      138.166  5.00899e-08  7.13028e-07
      138.023  4.60077e-08  6.30073e-07
       137.88 -3.10909e-08 -4.09639e-07
      137.737  8.46765e-08  1.07334e-06
      137.595   -3.155e-08 -3.84755e-07
      137.452   5.3735e-09  6.30454e-08
      137.309  1.06184e-07  1.19859e-06
      137.166 -2.89202e-08 -3.14069e-07
      137.023  1.29145e-07  1.34933e-06
       136.88 -8.87387e-08 -8.92013e-07
      136.737 -4.04397e-08 -3.91098e-07
      136.594 -7.28418e-08 -6.77766e-07
      136.451   5.6858e-08  5.08995e-07
      136.308  7.35812e-08  6.33743e-07
      136.165  1.63724e-08  1.35671e-07
      136.022 -6.96367e-08 -5.55186e-07
      135.879 -1.75945e-08  -1.3496e-07
      135.736 -4.97231e-08  -3.6696e-07
      135.593  8.03358e-08   5.7043e-07
       135.45 -1.22723e-07 -8.38403e-07
      135.307  4.75313e-08  3.12423e-07
      135.164 -4.76814e-08 -3.01544e-07
      135.021  5.15444e-08  3.13633e-07
      134.878 -2.17737e-08 -1.27472e-07
      134.735  1.27971e-08  7.20834e-08
      134.592 -2.00441e-08 -1.08631e-07
       134.45  1.40972e-07  7.35101e-07
      134.307  5.31044e-08  2.66435e-07
      134.164  -2.2782e-07 -1.09977e-06
      134.021  1.94742e-07  9.04529e-07
      133.878  9.87406e-08  4.41276e-07
      133.735 -1.96929e-07 -8.46797e-07
      133.592  8.56137e-08  3.54216e-07
      133.449  2.78155e-07  1.10731e-06
      133.306 -6.33649e-08 -2.42712e-07
      133.163  2.42243e-07  8.92801e-07
       133.02 -1.32693e-07 -4.70558e-07
      132.877   8.4095e-09  2.86946e-08
      132.734 -9.82876e-08 -3.22697e-07
      132.591  2.29522e-07  7.25084e-07
      132.448   6.4029e-08   1.9463e-07
      132.305   -9.889e-08 -2.89239e-07
      132.162  6.66079e-08  1.87458e-07
      132.019  -1.4669e-07 -3.97238e-07
      131.876  1.55211e-07  4.04436e-07
      131.733  1.65331e-07  4.14535e-07
       131.59  -7.7121e-08 -1.86062e-07
      131.447  9.55824e-08  2.21894e-07
      131.304  1.49427e-07  3.33794e-07
      131.162  9.41493e-08  2.02373e-07
      131.019 -1.71741e-08 -3.55219e-08
      130.876  9.80206e-08  1.95086e-07
      130.733 -4.40706e-08 -8.44012e-08
       130.59 -2.31339e-07 -4.26325e-07
      130.447 -2.77807e-07 -4.92638e-07
      130.304  3.54141e-07  6.04305e-07
      130.161  6.28174e-08  1.03147e-07
      130.018 -3.22556e-07  -5.0966e-07
      129.875  6.24014e-08   9.4879e-08
      129.732 -6.88577e-08 -1.00746e-07
      129.589  -4.9545e-08 -6.97558e-08
      129.446  -1.2574e-07 -1.70357e-07
      129.303 -2.30431e-07 -3.00424e-07
       129.16  9.65739e-08  1.21161e-07
      129.017 -2.52666e-07 -3.05043e-07
      128.874 -3.75017e-07  -4.3569e-07
      128.731   4.9687e-07  5.55498e-07
      128.588  -2.0526e-07 -2.20832e-07
      128.445  1.75318e-08   1.8151e-08
      128.302   -4.067e-07 -4.05198e-07
      128.159  3.43739e-07  3.29566e-07
      128.017 -1.75726e-07 -1.62134e-07
      127.874  1.68659e-07  1.49752e-07
      127.731  3.00653e-07  2.56894e-07
      127.588 -5.62072e-07 -4.62177e-07
      127.445 -2.81102e-08 -2.22439e-08
      127.302  4.79104e-07  3.64845e-07
      127.159 -2.94951e-07 -2.16153e-07
      127.016  1.88043e-07  1.32618e-07
      126.873 -3.70302e-07 -2.51327e-07
       126.73 -3.90726e-08 -2.55208e-08
      126.587  6.40038e-07  4.02318e-07
      126.444 -1.47951e-07    -8.95e-08
      126.301 -9.20022e-08  -5.3561e-08
      126.158 -1.17537e-07 -6.58524e-08
      126.015 -1.03744e-07  -5.5938e-08
      125.872  1.10465e-06  5.73218e-07
      125.729 -2.74141e-08 -1.36905e-08
      125.586 -8.06622e-07 -3.87675e-07
      125.443  -4.0273e-07  -1.8628e-07
        125.3 -2.55147e-07  -1.1358e-07
      125.157  1.91309e-07    8.196e-08
      125.014 -4.75998e-07 -1.96261e-07
      124.871   7.8348e-07  3.10898e-07
      124.729 -3.99267e-07 -1.52482e-07
      124.586  3.14009e-07  1.15415e-07
      124.443 -2.05043e-07 -7.25323e-08
        124.3 -1.00615e-07 -3.42546e-08
      124.157 -2.02801e-07 -6.64505e-08
      124.014 -8.10525e-07 -2.55603e-07
      123.871  3.32803e-07  1.01009e-07
      123.728  3.65072e-07  1.06642e-07
      123.585  5.65788e-07  1.59068e-07
      123.442 -9.42391e-08 -2.55001e-08
      123.299 -6.67679e-08 -1.73884e-08
      123.156 -1.50862e-07 -3.78143e-08
      123.013  5.49136e-08  1.32477e-08
       122.87  2.02989e-07  4.71325e-08
      122.727  5.42939e-07  1.21336e-07
      122.584  2.01005e-07  4.32351e-08
      122.441 -4.64258e-07 -9.61129e-08
      122.298 -3.68624e-07 -7.34516e-08
      122.155  3.74427e-07  7.18094e-08
      122.012  1.15789e-06  2.13737e-07
      121.869 -2.50154e-07 -4.44447e-08
      121.726  -2.6509e-07 -4.53325e-08
      121.584 -1.78467e-07  -2.9375e-08
      121.441 -1.31776e-06 -2.08767e-07
      121.298  2.04327e-07  3.11572e-08
      121.155  4.86736e-07  7.14392e-08
      121.012  7.59147e-08  1.07246e-08
      120.869  1.85243e-07   2.5189e-08
      120.726  1.32919e-07  1.73968e-08
      120.583  6.79257e-07  8.55725e-08
       120.44 -7.34263e-07 -8.90371e-08
      120.297 -5.20921e-07 -6.08012e-08
      120.154 -6.55354e-07 -7.36272e-08
      120.011 -5.44858e-07  -5.8921e-08
      119.868  1.59364e-06  1.65884e-07
      119.725 -4.07258e-07 -4.08049e-08
      119.582 -5.81575e-08  -5.6089e-09
      119.439  2.78703e-07   2.5873e-08
      119.296 -2.71216e-07 -2.42356e-08
      119.153 -9.61041e-07  -8.2664e-08
       119.01  4.92365e-07  4.07661e-08
      118.867 -2.09387e-06 -1.66879e-07
      118.724 -2.18082e-06 -1.67306e-07
      118.581  6.55424e-07  4.84015e-08
      118.439  7.05025e-07  5.01172e-08
      118.296  1.24539e-06  8.52185e-08
      118.153  2.20867e-07  1.45482e-08
       118.01 -2.47869e-06 -1.57163e-07
      117.867  1.68614e-06  1.02914e-07
      117.724  9.25533e-07  5.43788e-08
      117.581 -3.34581e-06 -1.89233e-07
      117.438  -7.0355e-07 -3.83044e-08
      117.295  2.12645e-06  1.11447e-07
      117.152  1.19127e-07  6.01017e-09
      117.009  -4.9756e-07  -2.4165e-08
      116.866  2.87113e-06  1.34233e-07
      116.723 -4.22924e-06 -1.90343e-07
       116.58 -9.37029e-07 -4.05975e-08
      116.437 -5.07207e-07 -2.11545e-08
      116.294  1.63743e-06  6.57438e-08
      116.151  8.32522e-07  3.21784e-08
      116.008 -3.22019e-06  -1.1982e-07
      115.865 -8.97896e-07 -3.21627e-08
      115.722 -1.40849e-06 -4.85694e-08
      115.579  -4.9497e-07 -1.64313e-08
      115.436 -2.30058e-06 -7.35218e-08
      115.293  7.25853e-07  2.23314e-08
      115.151  1.05598e-06   3.1276e-08
      115.008 -6.08292e-07 -1.73444e-08
      114.865  1.12786e-06  3.09597e-08
      114.722 -2.74525e-07  -7.2547e-09
      114.579 -1.74334e-06 -4.43523e-08
      114.436 -1.97884e-06 -4.84668e-08
      114.293  9.82079e-07   2.3157e-08
       114.15  9.97706e-07  2.26486e-08
      114.007  -1.0253e-06 -2.24076e-08
      113.864 -4.81023e-07 -1.01209e-08
      113.721   3.7081e-06  7.51126e-08
      113.578  2.94571e-07  5.74465e-09
      113.435 -1.26707e-06 -2.37896e-08
      113.292 -4.98789e-06  -9.0161e-08
      113.149 -2.47077e-06 -4.29984e-08
      113.006  2.87167e-06  4.81142e-08
      112.863  4.02307e-06   6.4896e-08
       112.72 -3.33753e-06 -5.18334e-08
      112.577 -3.33725e-06 -4.98997e-08
      112.434 -1.56407e-06 -2.25161e-08
      112.291 -3.97048e-06 -5.50311e-08
      112.148  9.28924e-07  1.23959e-08
      112.006  2.84026e-06  3.64913e-08
      111.863  1.36385e-06  1.68707e-08
       111.72 -2.56517e-06 -3.05506e-08
      111.577 -2.39663e-06 -2.74817e-08
      111.434 -1.82143e-06 -2.01093e-08
      111.291 -4.39937e-06 -4.67647e-08
      111.148 -1.79556e-07  -1.8377e-09
      111.005  6.44594e-07  6.35195e-09
      110.862  2.53278e-06  2.40307e-08
      110.719 -1.15569e-07 -1.05576e-09
      110.576 -6.16639e-06 -5.42384e-08
      110.433  2.98116e-06  2.52475e-08
       110.29  2.31374e-06  1.88671e-08
      110.147 -2.33413e-07 -1.83263e-09
      110.004  6.06418e-07   4.5844e-09
      109.861  1.28175e-06  9.32991e-09
      109.718 -4.99826e-06 -3.50315e-08
      109.575 -5.09478e-06 -3.43822e-08
      109.432  2.02659e-06  1.31687e-08
      109.289  -1.4216e-07 -8.89466e-10
      109.146  5.47741e-06  3.29989e-08
      109.003 -3.69389e-06 -2.14282e-08
       108.86  3.59858e-06  2.01007e-08
      108.718 -1.24352e-06 -6.68823e-09
      108.575 -2.36748e-06 -1.22611e-08
      108.432  4.00586e-06  1.99766e-08
      108.289  6.62577e-06  3.18163e-08
      108.146 -6.01439e-06 -2.78095e-08
      108.003 -7.61051e-06 -3.38849e-08
       107.86 -3.50664e-06 -1.50341e-08
      107.717  5.84518e-06  2.41312e-08
      107.574 -3.20793e-06 -1.27527e-08
      107.431 -4.61611e-06 -1.76706e-08
      107.288  1.63911e-06  6.04205e-09
      107.145 -3.81964e-06 -1.35582e-08
      107.002  3.57794e-06  1.22298e-08
      106.859 -6.39426e-06 -2.10467e-08
      106.716  -1.0001e-05 -3.16992e-08
      106.573 -7.09174e-06 -2.16455e-08
       106.43  1.59794e-05  4.69666e-08
      106.287  5.02394e-06  1.42197e-08
      106.144   3.3585e-06  9.15396e-09
      106.001  7.26059e-06   1.9057e-08
      105.858 -3.93731e-06 -9.95188e-09
      105.715 -3.81156e-06 -9.27753e-09
      105.573 -1.55008e-05 -3.63338e-08
       105.43  6.71026e-06  1.51469e-08
      105.287 -8.30506e-07 -1.80534e-09
      105.144 -2.91653e-06 -6.10542e-09
      105.001  4.44095e-06  8.95282e-09
      104.858  8.93869e-06  1.73538e-08
      104.715 -1.92894e-05 -3.60645e-08
      104.572 -2.29976e-06  -4.1408e-09
      104.429 -5.60021e-06  -9.7107e-09
      104.286 -8.33465e-06 -1.39181e-08
      104.143 -1.69317e-05 -2.72295e-08
          104 -1.24718e-05 -1.93161e-08
      103.857  1.13128e-05  1.68737e-08
      103.714  5.20896e-06  7.48251e-09
      103.571  1.95788e-07  2.70857e-10
      103.428 -2.28721e-05 -3.04732e-08
      103.285 -1.59099e-05 -2.04145e-08
      103.142 -9.55477e-06 -1.18075e-08
      102.999  1.02914e-05  1.22483e-08
      102.856  6.48243e-06  7.43031e-09
      102.713 -4.68657e-06 -5.17361e-09
       102.57 -1.82632e-05 -1.94173e-08
      102.428 -1.26122e-05 -1.29144e-08
      102.285   -4.013e-05 -3.95758e-08
      102.142 -4.54236e-06 -4.31441e-09
      101.999 -2.53886e-06 -2.32252e-09
      101.856  -2.8241e-05 -2.48818e-08
      101.713 -5.58367e-06 -4.73814e-09
       101.57   -4.844e-06 -3.95894e-09
      101.427 -1.67489e-05 -1.31841e-08
      101.284 -1.88179e-05 -1.42668e-08
      101.141 -5.20351e-06 -3.79968e-09
      100.998   1.2982e-05  9.13034e-09
      100.855 -1.85085e-05 -1.25376e-08
      100.712 -3.16792e-05  -2.0669e-08
      100.569 -4.21899e-05 -2.65129e-08
      100.426 -4.60345e-05 -2.78636e-08
      100.283 -3.27583e-05 -1.90978e-08
       100.14  5.65759e-06  3.17689e-09
      99.9973  -7.7343e-06 -4.18315e-09
      99.8543  3.27859e-06  1.70798e-09
      99.7114  2.30367e-05  1.15593e-08
      99.5684 -8.95302e-06 -4.32714e-09
      99.4254 -5.18073e-05 -2.41181e-08
      99.2825 -2.21838e-07 -9.94742e-11
      99.1395  -3.9611e-05 -1.71087e-08
      98.9966 -2.99368e-05 -1.24547e-08
      98.8536 -3.14023e-05  -1.2584e-08
      98.7107 -2.15007e-05 -8.29932e-09
      98.5677  8.04287e-06  2.99044e-09
      98.4248 -3.40717e-05 -1.22026e-08
      98.2818 -2.11475e-05 -7.29555e-09
      98.1388 -3.74346e-06 -1.24398e-09
      97.9959 -8.60148e-06 -2.75332e-09
      97.8529 -3.61427e-05 -1.11442e-08
        97.71 -3.17734e-08 -9.43716e-12
       97.567  1.71413e-05  4.90424e-09
      97.4241 -4.64144e-05 -1.27918e-08
      97.2811 -2.41138e-05 -6.40179e-09
      97.1382  -4.7114e-05 -1.20488e-08
      96.9952 -1.70599e-05 -4.20272e-09
      96.8522 -6.29201e-05 -1.49315e-08
      96.7093 -4.24035e-05 -9.69349e-09
      96.5663 -2.22656e-05 -4.90318e-09
      96.4234  1.91495e-05  4.06228e-09
      96.2804  5.03107e-05  1.02812e-08
      96.1375  -6.2671e-05 -1.23374e-08
      95.9945 -4.33824e-05 -8.22711e-09
      95.8516 -4.69803e-05 -8.58278e-09
      95.7086 -4.57101e-05 -8.04459e-09
      95.5656 -6.58761e-05 -1.11687e-08
      95.4227 -4.51797e-05  -7.3791e-09
      95.2797 -7.53189e-05 -1.18509e-08
      95.1368 -5.57773e-05 -8.45463e-09
      94.9938 -2.48179e-05 -3.62405e-09
      94.8509 -7.00535e-05 -9.85493e-09
      94.7079 -6.00304e-05 -8.13565e-09
       94.565   1.4938e-06  1.95035e-10
       94.422 -6.61714e-05 -8.32322e-09
      94.2791  -1.6132e-05 -1.95486e-09
      94.1361 -0.000160341 -1.87187e-08
      93.9931 -5.14667e-05 -5.78851e-09
      93.8502 -0.000174497 -1.89077e-08
      93.7072 -0.000140835 -1.47019e-08
      93.5643  1.57929e-05  1.58834e-09
      93.4213  2.25685e-05  2.18676e-09
      93.2784 -9.72483e-05 -9.07823e-09
      93.1354 -0.000162414 -1.46071e-08
      92.9925 -0.000153945 -1.33393e-08
      92.8495 -7.93568e-05  -6.6249e-09
      92.7065  -0.00015907 -1.27942e-08
      92.5636 -5.26152e-05 -4.07726e-09
      92.4206 -0.000218399 -1.63058e-08
      92.2777 -7.83324e-05  -5.6347e-09
      92.1347 -0.000150514 -1.04315e-08
      91.9918 -0.000203491  -1.3588e-08
      91.8488 -0.000267477 -1.72085e-08
      91.7059 -0.000268899 -1.66684e-08
      91.5629 -0.000161776 -9.66197e-09
      91.4199 -0.000221422 -1.27416e-08
       91.277 -0.000224139 -1.24273e-08
       91.134 -0.000244831 -1.30792e-08
      90.9911 -0.000333148 -1.71479e-08
      90.8481 -0.000472048 -2.34111e-08
      90.7052 -0.000401667 -1.91941e-08
      90.5622  -0.00017985 -8.28092e-09
      90.4193 -0.000236078 -1.04735e-08
      90.2763 -0.000238895 -1.02121e-08
      90.1333 -0.000412794 -1.70026e-08
      89.9904  -0.00041172 -1.63403e-08
      89.8474 -0.000632672 -2.41944e-08
      89.7045 -0.000495913 -1.82736e-08
      89.5615 -0.000627993 -2.22975e-08
      89.4186 -0.000469848 -1.60748e-08
      89.2756 -0.000502048 -1.65509e-08
      89.1327  -0.00043698 -1.38812e-08
      88.9897 -0.000510418 -1.56238e-08
      88.8467 -0.000593255 -1.74984e-08
      88.7038 -0.000639327  -1.8171e-08
      88.5608 -0.000531998 -1.45702e-08
      88.4179 -0.000624626 -1.64847e-08
      88.2749 -0.000947659 -2.41001e-08
       88.132   -0.0004845 -1.18733e-08
       87.989 -0.000669159 -1.58022e-08
      87.8461 -0.000872176 -1.98475e-08
      87.7031  -0.00106013 -2.32474e-08
      87.5602 -0.000969483 -2.04869e-08
      87.4172 -0.000912778 -1.85875e-08
      87.2742  -0.00123494  -2.4234e-08
      87.1313  -0.00105788 -2.00053e-08
      86.9883  -0.00119686 -2.18112e-08
      86.8454  -0.00095111 -1.67031e-08
      86.7024  -0.00102064 -1.72732e-08
      86.5595  -0.00120543 -1.96598e-08
      86.4165   -0.0013659 -2.14682e-08
      86.2736  -0.00143861 -2.17903e-08
      86.1306  -0.00150707 -2.19987e-08
      85.9876  -0.00188038 -2.64518e-08
      85.8447  -0.00187999 -2.54868e-08
      85.7017  -0.00225449 -2.94549e-08
      85.5588   -0.0020585 -2.59188e-08
      85.4158  -0.00197538 -2.39703e-08
      85.2729  -0.00197595 -2.31077e-08
      85.1299  -0.00176163 -1.98545e-08
       84.987  -0.00197198 -2.14196e-08
       84.844   -0.0023336 -2.44289e-08
       84.701  -0.00279686 -2.82174e-08
      84.5581  -0.00272888  -2.6534e-08
      84.4151  -0.00293205 -2.74768e-08
      84.2722  -0.00293733 -2.65292e-08
      84.1292  -0.00297725  -2.5916e-08
      83.9863  -0.00362178 -3.03848e-08
      83.8433  -0.00346539 -2.80203e-08
      83.7004  -0.00379259  -2.9556e-08
      83.5574  -0.00409769 -3.07779e-08
