Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      22.8929      6.51545  8.55461e-12
      22.7499      3.00568  3.82535e-12
       22.607     -5.18364 -6.39499e-12
       22.464      -12.159 -1.45407e-11
       22.321       8.1521  9.45034e-12
      22.1781      13.9312  1.56553e-11
      22.0351      9.47012  1.03164e-11
      21.8922      11.1315  1.17553e-11
      21.7492      1.88025  1.92488e-12
      21.6063     -3.36815 -3.34269e-12
      21.4633     -32.1027 -3.08865e-11
      21.3204     -26.8813  -2.5073e-11
      21.1774     -24.2398 -2.19189e-11
      21.0344     0.641836  5.62667e-13
      20.8915      31.3407  2.66368e-11
      20.7485      30.4421   2.5084e-11
      20.6056      32.8836  2.62699e-11
      20.4626      24.7429  1.91642e-11
      20.3197        8.158   6.1262e-12
      20.1767     -6.82688 -4.97054e-12
      20.0338     -36.2973 -2.56232e-11
      19.8908     -66.1651 -4.52869e-11
      19.7479     -43.9729 -2.91823e-11
      19.6049     -14.7214 -9.47282e-12
      19.4619     -7.97608 -4.97647e-12
       19.319      45.9687    2.781e-11
       19.176      69.8109  4.09521e-11
      19.0331      24.3668  1.38602e-11
      18.8901      25.6202  1.41312e-11
      18.7472      28.2418   1.5105e-11
      18.6042     -35.9545 -1.86473e-11
      18.4613      8.47213  4.26087e-12
      18.3183     -16.1295 -7.86638e-12
      18.1753     -71.8237 -3.39685e-11
      18.0324     -54.5288 -2.50089e-11
      17.8894     -31.4226 -1.39758e-11
      17.7465      32.1988  1.38882e-11
      17.6035       18.724  7.83218e-12
      17.4606      110.201  4.47048e-11
      17.3176       72.325  2.84542e-11
      17.1747     -57.3467 -2.18807e-11
      17.0317     -22.2398 -8.22973e-12
      16.8887     -87.8926 -3.15438e-11
      16.7458     -40.1753 -1.39841e-11
      16.6028     -43.5773 -1.47114e-11
      16.4599      65.3861  2.14095e-11
      16.3169      25.3286  8.04384e-12
       16.174      141.726  4.36555e-11
       16.031     -52.6376 -1.57264e-11
      15.8881      130.469  3.78087e-11
      15.7451      103.662  2.91379e-11
      15.6021     -188.852   -5.149e-11
      15.4592       -83.06 -2.19665e-11
      15.3162     -43.1561  -1.1071e-11
      15.1733     -302.801 -7.53499e-11
      15.0303     -135.398 -3.26831e-11
      14.8874       104.86  2.45536e-11
      14.7444      186.776  4.24252e-11
      14.6015      193.559  4.26502e-11
      14.4585      321.779  6.87825e-11
      14.3155      1.05495  2.18762e-13
      14.1726      93.0467  1.87181e-11
      14.0296      37.6977   7.3571e-12
      13.8867     -441.474 -8.35858e-11
      13.7437      119.409  2.19334e-11
      13.6008     -174.099 -3.10252e-11
      13.4578      -297.58 -5.14493e-11
      13.3149     -352.761 -5.91722e-11
      13.1719      34.8265   5.6678e-12
       13.029      500.836  7.90815e-11
       12.886       296.28  4.53903e-11
       12.743      769.468  1.14377e-10
      12.6001      359.999   5.1921e-11
      12.4571     -140.838 -1.97089e-11
      12.3142      112.713  1.53046e-11
      12.1712     -573.713 -7.55884e-11
      12.0283     -472.349 -6.03869e-11
      11.8853     -272.178 -3.37643e-11
      11.7424     -526.507 -6.33785e-11
      11.5994      130.641  1.52601e-11
      11.4564     -241.705 -2.73973e-11
      11.3135       3289.3  3.61808e-10
      11.1705      2653.52   2.8324e-10
      11.0276         3338  3.45768e-10
      10.8846      4282.28  4.30473e-10
      10.7417      7334.76   7.1554e-10
      10.5987      8673.19   8.2113e-10
      10.4558        12411  1.14033e-09
      10.3128      17690.9  1.57751e-09
      10.1698      23294.8  2.01599e-09
      10.0269      30184.2  2.53524e-09
      9.88393      44437.4  3.62248e-09
      9.74098      59580.4  4.71396e-09
      9.59802      80646.8    6.193e-09
      9.45507       107300  7.99745e-09
      9.31211       141007  1.02009e-08
      9.16916       181022   1.2711e-08
       9.0262       230393  1.57028e-08
      8.88325       299904  1.98407e-08
      8.74029       380243  2.44178e-08
      8.59733       485755  3.02791e-08
      8.45438       615525  3.72441e-08
      8.31142       777288  4.56548e-08
      8.16847       989535  5.64203e-08
      8.02551  1.23903e+06  6.85793e-08
      7.88256  1.56445e+06  8.40595e-08
       7.7396  1.96297e+06   1.0239e-07
      7.59665  2.46948e+06  1.25048e-07
      7.45369  3.09444e+06  1.52121e-07
      7.31074  3.86423e+06  1.84422e-07
      7.16778  4.80898e+06  2.22818e-07
      7.02483  5.97646e+06  2.68842e-07
      6.88187  7.37935e+06  3.22281e-07
      6.73892  9.15723e+06  3.88284e-07
      6.59596  1.13358e+07  4.66674e-07
        6.453  1.40005e+07  5.59616e-07
      6.31005  1.72822e+07   6.7071e-07
      6.16709  2.12669e+07  8.01383e-07
      6.02414  2.62171e+07  9.59233e-07
      5.88118  3.22627e+07  1.14618e-06
      5.73823  3.95659e+07  1.36487e-06
      5.59527  4.85124e+07  1.62499e-06
      5.45232  5.95329e+07  1.93638e-06
      5.30936  7.29493e+07  2.30407e-06
      5.16641  8.94203e+07  2.74257e-06
      5.02345  1.09615e+08  3.26473e-06
       4.8805  1.34366e+08  3.88624e-06
      4.73754  1.64934e+08  4.63256e-06
      4.59458  2.02582e+08  5.52573e-06
      4.45163  2.48627e+08    6.586e-06
      4.30867  3.05546e+08  7.86036e-06
      4.16572  3.75801e+08  9.38907e-06
      4.02276  4.62632e+08  1.12256e-05
      3.87981  5.70209e+08  1.34376e-05
      3.73685   7.0434e+08   1.6121e-05
       3.5939  8.71179e+08  1.93662e-05
      3.45094  1.07996e+09  2.33174e-05
      3.30799  1.34164e+09  2.81355e-05
      3.16503   1.6711e+09  3.40388e-05
      3.02208  2.08667e+09  4.12843e-05
      2.87912  2.61629e+09  5.02786e-05
      2.73617  3.29995e+09  6.15998e-05
      2.59321  4.18844e+09  7.59462e-05
      2.45025  5.35103e+09  9.42499e-05
       2.3073  6.89105e+09  0.000117903
      2.16434   8.9642e+09   0.00014899
      2.02139   1.1818e+10  0.000190811
      1.87843  1.58568e+10  0.000248711
      1.73548  2.17846e+10  0.000331936
      1.59252  3.08734e+10  0.000457011
      1.44957  4.56906e+10   0.00065707
      1.30661  7.10738e+10  0.000992991
      1.16366  1.15419e+11   0.00156665
       1.0207  1.90195e+11   0.00250819
     0.877746  3.10131e+11   0.00397357
      0.73479  4.77105e+11   0.00593925
     0.591835  6.87887e+11   0.00832002
      0.44888  9.54471e+11    0.0112168
     0.305924  1.25071e+12    0.0142813
     0.162969  1.56042e+12    0.0173127
    0.0200137  1.85658e+12    0.0200152
    -0.122942  2.20146e+12    0.0230615
    -0.265897  2.60816e+12     0.026549
    -0.408852  3.08686e+12    0.0305335
    -0.551808  3.64911e+12    0.0350752
    -0.694763  4.30748e+12    0.0402345
    -0.837718   5.0756e+12    0.0460715
    -0.980674  5.96767e+12    0.0526414
     -1.12363  6.99885e+12    0.0599978
     -1.26658  8.18441e+12    0.0681852
     -1.40954   9.5403e+12    0.0772444
      -1.5525  1.10827e+13    0.0872094
     -1.69545  1.28286e+13    0.0981104
     -1.83841  1.47955e+13     0.109974
     -1.98136  1.70011e+13     0.122821
     -2.12432  1.94629e+13     0.136661
     -2.26727  2.21973e+13     0.151492
     -2.41023   2.5218e+13     0.167286
     -2.55318  2.85367e+13     0.184002
     -2.69614  3.21624e+13     0.201578
     -2.83909  3.61018e+13     0.219942
     -2.98205  4.03615e+13     0.239023
       -3.125  4.49475e+13     0.258749
     -3.26796  4.98635e+13      0.27904
     -3.41091  5.51112e+13     0.299807
     -3.55387  6.06861e+13     0.320936
     -3.69683  6.65755e+13     0.342277
     -3.83978  7.27586e+13     0.363656
     -3.98274  7.92013e+13      0.38485
     -4.12569   8.5866e+13     0.405641
     -4.26865  9.27054e+13      0.42579
      -4.4116  9.96806e+13     0.445122
     -4.55456  1.06757e+14     0.463501
     -4.69751  1.13914e+14     0.480869
     -4.84047  1.21141e+14     0.497218
     -4.98342  1.28449e+14     0.512624
     -5.12638  1.35848e+14     0.527162
     -5.26933  1.43361e+14     0.540942
     -5.41229     1.51e+14     0.554033
     -5.55524  1.58793e+14     0.566551
      -5.6982  1.66754e+14     0.578548
     -5.84116  1.74897e+14     0.590082
     -5.98411  1.83244e+14     0.601219
     -6.12707    1.918e+14     0.611977
     -6.27002  2.00579e+14     0.622394
     -6.41298  2.09593e+14     0.632495
     -6.55593  2.18848e+14     0.642293
     -6.69889  2.28356e+14     0.651811
     -6.84184  2.38123e+14     0.661058
      -6.9848  2.48159e+14     0.670046
     -7.12775  2.58471e+14     0.678786
     -7.27071  2.69068e+14     0.687285
     -7.41366  2.79955e+14      0.69555
     -7.55662  2.91145e+14     0.703593
     -7.69957  3.02643e+14     0.711418
     -7.84253  3.14457e+14      0.71903
     -7.98549  3.26596e+14     0.726438
     -8.12844  3.39069e+14     0.733644
      -8.2714  3.51885e+14     0.740657
     -8.41435  3.65053e+14     0.747484
     -8.55731  3.78582e+14     0.754126
     -8.70026  3.92481e+14     0.760589
     -8.84322  4.06761e+14     0.766881
     -8.98617   4.2143e+14     0.773001
     -9.12913    4.365e+14      0.77896
     -9.27208   4.5198e+14     0.784757
     -9.41504  4.67883e+14     0.790402
     -9.55799  4.84217e+14     0.795894
     -9.70095  5.00995e+14     0.801239
     -9.84391  5.18227e+14     0.806439
     -9.98686  5.35928e+14     0.811505
     -10.1298  5.54106e+14     0.816432
     -10.2728  5.72774e+14     0.821227
     -10.4157  5.91949e+14     0.825898
     -10.5587  6.11639e+14     0.830441
     -10.7016  6.31859e+14     0.834861
     -10.8446  6.52624e+14     0.839167
     -10.9875  6.73948e+14     0.843357
     -11.1305   6.9584e+14     0.847433
     -11.2735  7.18321e+14     0.851401
     -11.4164  7.41403e+14     0.855264
     -11.5594  7.65104e+14     0.859026
     -11.7023  7.89435e+14     0.862684
     -11.8453  8.14416e+14     0.866245
     -11.9882  8.40062e+14     0.869711
     -12.1312  8.66392e+14     0.873088
     -12.2741   8.9342e+14     0.876373
     -12.4171  9.21162e+14     0.879567
     -12.5601  9.49642e+14     0.882679
      -12.703  9.78875e+14     0.885707
      -12.846  1.00888e+15     0.888657
     -12.9889  1.03968e+15     0.891523
     -13.1319  1.07129e+15     0.894317
     -13.2748  1.10373e+15     0.897034
     -13.4178  1.13703e+15      0.89968
     -13.5607   1.1712e+15     0.902255
     -13.7037  1.20626e+15      0.90476
     -13.8467  1.24225e+15       0.9072
     -13.9896  1.27918e+15     0.909573
     -14.1326  1.31708e+15     0.911886
     -14.2755  1.35596e+15     0.914134
     -14.4185  1.39586e+15     0.916324
     -14.5614  1.43679e+15     0.918455
     -14.7044   1.4788e+15      0.92053
     -14.8473   1.5219e+15     0.922549
     -14.9903  1.56612e+15     0.924517
     -15.1333  1.61148e+15     0.926431
     -15.2762  1.65802e+15     0.928293
     -15.4192  1.70577e+15     0.930109
     -15.5621  1.75475e+15     0.931874
     -15.7051    1.805e+15     0.933595
      -15.848  1.85655e+15     0.935271
      -15.991  1.90942e+15     0.936902
     -16.1339  1.96366e+15     0.938491
     -16.2769  2.01929e+15     0.940036
     -16.4199  2.07635e+15     0.941544
     -16.5628  2.13487e+15      0.94301
     -16.7058  2.19489e+15     0.944438
     -16.8487  2.25645e+15     0.945831
     -16.9917  2.31957e+15     0.947185
     -17.1346  2.38431e+15     0.948506
     -17.2776   2.4507e+15      0.94979
     -17.4205  2.51878e+15     0.951042
     -17.5635  2.58859e+15     0.952262
     -17.7064  2.66018e+15     0.953449
     -17.8494  2.73358e+15     0.954607
     -17.9924  2.80884e+15     0.955734
     -18.1353  2.88601e+15     0.956832
     -18.2783  2.96512e+15       0.9579
     -18.4212  3.04623e+15     0.958943
     -18.5642  3.12939e+15     0.959958
     -18.7071  3.21464e+15     0.960947
     -18.8501  3.30203e+15      0.96191
      -18.993  3.39162e+15     0.962849
      -19.136  3.48346e+15     0.963763
      -19.279   3.5776e+15     0.964654
     -19.4219   3.6741e+15     0.965522
     -19.5649  3.77301e+15     0.966367
     -19.7078  3.87439e+15     0.967193
     -19.8508  3.97829e+15     0.967995
     -19.9937  4.08478e+15     0.968778
     -20.1367  4.19392e+15     0.969541
     -20.2796  4.30577e+15     0.970284
     -20.4226  4.42038e+15     0.971007
     -20.5656  4.53785e+15     0.971714
     -20.7085   4.6582e+15     0.972401
     -20.8515  4.78154e+15     0.973072
     -20.9944  4.90791e+15     0.973725
     -21.1374  5.03739e+15     0.974363
     -21.2803  5.17005e+15     0.974983
     -21.4233  5.30596e+15     0.975587
     -21.5662  5.44521e+15     0.976177
     -21.7092  5.58787e+15     0.976753
     -21.8522    5.734e+15     0.977312
     -21.9951  5.88371e+15     0.977858
     -22.1381  6.03708e+15     0.978391
      -22.281  6.19417e+15     0.978911
      -22.424  6.35507e+15     0.979415
     -22.5669  6.51989e+15      0.97991
     -22.7099  6.68869e+15      0.98039
     -22.8528  6.86159e+15     0.980859
     -22.9958  7.03865e+15     0.981316
     -23.1388  7.21999e+15     0.981762
     -23.2817   7.4057e+15     0.982196
     -23.4247  7.59588e+15      0.98262
     -23.5676  7.79063e+15     0.983033
     -23.7106  7.99007e+15     0.983437
     -23.8535  8.19428e+15     0.983829
     -23.9965  8.40339e+15     0.984213
     -24.1394  8.61748e+15     0.984587
     -24.2824  8.83667e+15     0.984951
     -24.4254  9.06109e+15     0.985307
     -24.5683  9.29085e+15     0.985653
     -24.7113  9.52606e+15     0.985991
     -24.8542  9.76684e+15     0.986321
     -24.9972  1.00133e+16     0.986643
     -25.1401  1.02656e+16     0.986957
     -25.2831  1.05239e+16     0.987263
      -25.426  1.07882e+16     0.987561
      -25.569  1.10587e+16     0.987853
     -25.7119  1.13356e+16     0.988137
     -25.8549  1.16189e+16     0.988414
     -25.9979  1.19089e+16     0.988684
     -26.1408  1.22056e+16     0.988948
     -26.2838  1.25093e+16     0.989205
     -26.4267    1.282e+16     0.989456
     -26.5697   1.3138e+16     0.989701
     -26.7126  1.34633e+16      0.98994
     -26.8556  1.37961e+16     0.990174
     -26.9985  1.41367e+16     0.990402
     -27.1415  1.44851e+16     0.990624
     -27.2845  1.48414e+16      0.99084
     -27.4274   1.5206e+16     0.991052
     -27.5704   1.5579e+16     0.991258
     -27.7133  1.59606e+16     0.991459
     -27.8563  1.63509e+16     0.991656
     -27.9992  1.67501e+16     0.991848
     -28.1422  1.71584e+16     0.992035
     -28.2851  1.75761e+16     0.992218
     -28.4281  1.80032e+16     0.992396
     -28.5711    1.844e+16      0.99257
      -28.714  1.88866e+16      0.99274
      -28.857  1.93435e+16     0.992907
     -28.9999  1.98106e+16     0.993069
     -29.1429  2.02882e+16     0.993227
     -29.2858  2.07765e+16     0.993381
     -29.4288  2.12758e+16     0.993532
     -29.5717  2.17863e+16     0.993679
     -29.7147  2.23081e+16     0.993822
     -29.8577  2.28415e+16     0.993962
     -30.0006  2.33867e+16       0.9941
     -30.1436  2.39441e+16     0.994233
     -30.2865  2.45138e+16     0.994364
     -30.4295  2.50961e+16     0.994492
     -30.5724  2.56913e+16     0.994616
     -30.7154  2.62996e+16     0.994738
     -30.8583  2.69213e+16     0.994856
     -31.0013  2.75566e+16     0.994972
     -31.1443  2.82057e+16     0.995085
     -31.2872  2.88691e+16     0.995197
     -31.4302   2.9547e+16     0.995304
     -31.5731  3.02395e+16      0.99541
     -31.7161   3.0947e+16     0.995513
      -31.859    3.167e+16     0.995614
      -32.002  3.24087e+16     0.995712
     -32.1449  3.31632e+16     0.995808
     -32.2879  3.39341e+16     0.995902
     -32.4309  3.47216e+16     0.995994
     -32.5738   3.5526e+16     0.996083
     -32.7168  3.63476e+16     0.996171
     -32.8597  3.71867e+16     0.996256
     -33.0027  3.80437e+16      0.99634
     -33.1456  3.89191e+16     0.996422
     -33.2886  3.98129e+16     0.996502
     -33.4315  4.07257e+16      0.99658
     -33.5745  4.16578e+16     0.996656
     -33.7174  4.26095e+16      0.99673
     -33.8604  4.35812e+16     0.996803
     -34.0034  4.45731e+16     0.996874
     -34.1463  4.55855e+16     0.996943
     -34.2893  4.66192e+16     0.997011
     -34.4322  4.76744e+16     0.997078
     -34.5752  4.87513e+16     0.997143
     -34.7181  4.98505e+16     0.997206
     -34.8611  5.09726e+16     0.997268
      -35.004  5.21179e+16     0.997329
      -35.147  5.32866e+16     0.997388
       -35.29  5.44793e+16     0.997446
     -35.4329  5.56962e+16     0.997503
     -35.5759  5.69381e+16     0.997558
     -35.7188  5.82051e+16     0.997612
     -35.8618  5.94977e+16     0.997665
     -36.0047  6.08164e+16     0.997717
     -36.1477  6.21622e+16     0.997767
     -36.2906  6.35352e+16     0.997817
     -36.4336  6.49357e+16     0.997865
     -36.5766  6.63643e+16     0.997913
     -36.7195  6.78216e+16     0.997959
     -36.8625  6.93084e+16     0.998004
     -37.0054  7.08245e+16     0.998048
     -37.1484  7.23703e+16     0.998092
     -37.2913   7.3947e+16     0.998134
     -37.4343  7.55552e+16     0.998175
     -37.5772  7.71945e+16     0.998216
     -37.7202  7.88663e+16     0.998256
     -37.8632  8.05705e+16     0.998294
     -38.0061  8.23083e+16     0.998332
     -38.1491  8.40797e+16     0.998369
      -38.292  8.58848e+16     0.998406
      -38.435  8.77244e+16     0.998441
     -38.5779  8.95998e+16     0.998476
     -38.7209   9.1511e+16      0.99851
     -38.8638  9.34582e+16     0.998543
     -39.0068  9.54426e+16     0.998576
     -39.1498  9.74651e+16     0.998608
     -39.2927  9.95267e+16     0.998639
     -39.4357  1.01627e+17     0.998669
     -39.5786  1.03766e+17     0.998699
     -39.7216  1.05945e+17     0.998728
     -39.8645  1.08166e+17     0.998757
     -40.0075  1.10428e+17     0.998785
     -40.1504  1.12731e+17     0.998812
     -40.2934  1.15077e+17     0.998839
     -40.4363  1.17467e+17     0.998865
     -40.5793  1.19901e+17     0.998891
     -40.7223   1.2238e+17     0.998916
     -40.8652  1.24905e+17     0.998941
     -41.0082  1.27476e+17     0.998965
     -41.1511  1.30095e+17     0.998988
     -41.2941   1.3276e+17     0.999011
      -41.437  1.35473e+17     0.999034
       -41.58  1.38235e+17     0.999056
     -41.7229  1.41048e+17     0.999078
     -41.8659   1.4391e+17     0.999099
     -42.0089  1.46824e+17      0.99912
     -42.1518  1.49788e+17      0.99914
     -42.2948  1.52806e+17      0.99916
     -42.4377  1.55877e+17      0.99918
     -42.5807     1.59e+17     0.999199
     -42.7236  1.62176e+17     0.999218
     -42.8666  1.65409e+17     0.999236
     -43.0095  1.68697e+17     0.999254
     -43.1525   1.7204e+17     0.999272
     -43.2955   1.7544e+17     0.999289
     -43.4384  1.78899e+17     0.999306
     -43.5814  1.82419e+17     0.999322
     -43.7243  1.85997e+17     0.999338
