Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -21.3146  5.28851e+15
     -21.4576  5.43769e+15
     -21.6006  5.59093e+15
     -21.7435  5.74831e+15
     -21.8865  5.90995e+15
     -22.0294  6.07597e+15
     -22.1724  6.24649e+15
     -22.3153  6.42159e+15
     -22.4583  6.60142e+15
     -22.6012  6.78608e+15
     -22.7442  6.97571e+15
     -22.8872  7.17042e+15
     -23.0301  7.37034e+15
     -23.1731  7.57562e+15
      -23.316  7.78641e+15
      -23.459  8.00282e+15
     -23.6019    8.225e+15
     -23.7449  8.45311e+15
     -23.8878  8.68729e+15
     -24.0308   8.9277e+15
     -24.1737  9.17448e+15
     -24.3167  9.42779e+15
     -24.4597  9.68781e+15
     -24.6026  9.95472e+15
     -24.7456  1.02287e+16
     -24.8885  1.05098e+16
     -25.0315  1.07984e+16
     -25.1744  1.10945e+16
     -25.3174  1.13984e+16
     -25.4603  1.17103e+16
     -25.6033  1.20303e+16
     -25.7463  1.23586e+16
     -25.8892  1.26956e+16
     -26.0322  1.30412e+16
     -26.1751  1.33959e+16
     -26.3181  1.37598e+16
      -26.461  1.41332e+16
      -26.604  1.45162e+16
     -26.7469  1.49091e+16
     -26.8899  1.53121e+16
     -27.0329  1.57255e+16
     -27.1758  1.61496e+16
     -27.3188  1.65846e+16
     -27.4617  1.70307e+16
     -27.6047  1.74883e+16
     -27.7476  1.79576e+16
     -27.8906  1.84388e+16
     -28.0335  1.89324e+16
     -28.1765  1.94386e+16
     -28.3195  1.99577e+16
     -28.4624  2.04899e+16
     -28.6054  2.10356e+16
     -28.7483  2.15951e+16
     -28.8913  2.21689e+16
     -29.0342   2.2757e+16
     -29.1772    2.336e+16
     -29.3201  2.39781e+16
     -29.4631  2.46118e+16
     -29.6061  2.52613e+16
      -29.749   2.5927e+16
      -29.892  2.66093e+16
     -30.0349  2.73087e+16
     -30.1779  2.80254e+16
     -30.3208  2.87598e+16
     -30.4638  2.95125e+16
     -30.6067  3.02839e+16
     -30.7497  3.10744e+16
     -30.8927  3.18844e+16
     -31.0356  3.27142e+16
     -31.1786  3.35645e+16
     -31.3215  3.44356e+16
     -31.4645  3.53281e+16
     -31.6074  3.62423e+16
     -31.7504  3.71788e+16
     -31.8933  3.81383e+16
     -32.0363  3.91212e+16
     -32.1792  4.01279e+16
     -32.3222   4.1159e+16
     -32.4652  4.22151e+16
     -32.6081  4.32969e+16
     -32.7511  4.44046e+16
      -32.894  4.55388e+16
      -33.037  4.67005e+16
     -33.1799  4.78901e+16
     -33.3229   4.9108e+16
     -33.4658   5.0355e+16
     -33.6088  5.16317e+16
     -33.7518  5.29389e+16
     -33.8947   5.4277e+16
     -34.0377  5.56465e+16
     -34.1806  5.70481e+16
     -34.3236  5.84831e+16
     -34.4665  5.99517e+16
     -34.6095  6.14545e+16
     -34.7524  6.29926e+16
     -34.8954  6.45669e+16
     -35.0384   6.6178e+16
     -35.1813  6.78264e+16
     -35.3243   6.9513e+16
     -35.4672  7.12386e+16
     -35.6102  7.30044e+16
     -35.7531  7.48106e+16
     -35.8961  7.66582e+16
      -36.039  7.85483e+16
      -36.182  8.04823e+16
      -36.325  8.24605e+16
     -36.4679  8.44839e+16
     -36.6109  8.65534e+16
     -36.7538  8.86703e+16
     -36.8968  9.08355e+16
     -37.0397  9.30493e+16
     -37.1827  9.53127e+16
     -37.3256  9.76277e+16
     -37.4686  9.99948e+16
     -37.6116  1.02415e+17
     -37.7545  1.04889e+17
     -37.8975  1.07418e+17
     -38.0404  1.10004e+17
     -38.1834  1.12647e+17
     -38.3263  1.15347e+17
     -38.4693  1.18107e+17
     -38.6122  1.20928e+17
     -38.7552   1.2381e+17
     -38.8981  1.26755e+17
     -39.0411  1.29764e+17
     -39.1841   1.3284e+17
      -39.327  1.35983e+17
       -39.47  1.39193e+17
     -39.6129  1.42473e+17
     -39.7559  1.45823e+17
     -39.8988  1.49245e+17
     -40.0418   1.5274e+17
     -40.1847   1.5631e+17
     -40.3277  1.59955e+17
     -40.4707   1.6368e+17
     -40.6136  1.67483e+17
     -40.7566  1.71367e+17
     -40.8995  1.75333e+17
     -41.0425  1.79384e+17
     -41.1854   1.8352e+17
     -41.3284  1.87741e+17
     -41.4713   1.9205e+17
     -41.6143  1.96449e+17
     -41.7573   2.0094e+17
     -41.9002  2.05523e+17
     -42.0432  2.10202e+17
     -42.1861  2.14975e+17
     -42.3291  2.19848e+17
      -42.472  2.24819e+17
      -42.615  2.29889e+17
     -42.7579   2.3506e+17
     -42.9009  2.40337e+17
     -43.0439  2.45718e+17
     -43.1868  2.51206e+17
     -43.3298  2.56804e+17
     -43.4727  2.62515e+17
     -43.6157  2.68341e+17
     -43.7586   2.7428e+17
     -43.9016  2.80337e+17
     -44.0445  2.86511e+17
     -44.1875  2.92807e+17
     -44.3305  2.99223e+17
     -44.4734  3.05763e+17
     -44.6164  3.12429e+17
     -44.7593   3.1923e+17
     -44.9023   3.2616e+17
     -45.0452  3.33223e+17
     -45.1882  3.40422e+17
     -45.3311  3.47763e+17
     -45.4741  3.55243e+17
     -45.6171  3.62861e+17
       -45.76   3.7062e+17
      -45.903   3.7853e+17
     -46.0459  3.86586e+17
     -46.1889   3.9479e+17
     -46.3318  4.03149e+17
     -46.4748  4.11658e+17
     -46.6177  4.20332e+17
     -46.7607  4.29157e+17
     -46.9036  4.38137e+17
     -47.0466  4.47275e+17
     -47.1896  4.56582e+17
     -47.3325  4.66049e+17
     -47.4755   4.7568e+17
     -47.6184  4.85482e+17
     -47.7614  4.95469e+17
     -47.9043  5.05631e+17
     -48.0473  5.15964e+17
     -48.1902  5.26482e+17
     -48.3332   5.3718e+17
     -48.4762  5.48061e+17
     -48.6191  5.59127e+17
     -48.7621  5.70375e+17
      -48.905  5.81814e+17
      -49.048  5.93466e+17
     -49.1909  6.05306e+17
     -49.3339  6.17346e+17
     -49.4768  6.29592e+17
     -49.6198  6.42056e+17
     -49.7628  6.54724e+17
     -49.9057  6.67591e+17
     -50.0487  6.80662e+17
     -50.1916  6.93961e+17
     -50.3346  7.07466e+17
     -50.4775  7.21184e+17
     -50.6205  7.35128e+17
     -50.7634   7.4929e+17
     -50.9064  7.63697e+17
     -51.0494  7.78306e+17
     -51.1923  7.93135e+17
     -51.3353  8.08176e+17
     -51.4782  8.23458e+17
     -51.6212  8.38961e+17
     -51.7641  8.54677e+17
     -51.9071  8.70627e+17
       -52.05  8.86861e+17
      -52.193  9.03319e+17
      -52.336  9.19999e+17
     -52.4789  9.36945e+17
     -52.6219  9.54126e+17
     -52.7648  9.71545e+17
     -52.9078  9.89214e+17
     -53.0507   1.0071e+18
     -53.1937  1.02525e+18
     -53.3366   1.0437e+18
     -53.4796  1.06238e+18
     -53.6226  1.08132e+18
     -53.7655  1.10054e+18
     -53.9085  1.12007e+18
     -54.0514  1.13985e+18
     -54.1944  1.15988e+18
     -54.3373  1.18015e+18
     -54.4803  1.20074e+18
     -54.6232  1.22157e+18
     -54.7662  1.24264e+18
     -54.9091  1.26401e+18
     -55.0521  1.28566e+18
     -55.1951  1.30761e+18
      -55.338  1.32978e+18
      -55.481  1.35221e+18
     -55.6239  1.37483e+18
     -55.7669  1.39777e+18
     -55.9098  1.42095e+18
     -56.0528   1.4443e+18
     -56.1957  1.46792e+18
     -56.3387  1.49198e+18
     -56.4817   1.5162e+18
     -56.6246  1.54066e+18
     -56.7676  1.56548e+18
     -56.9105   1.5905e+18
     -57.0535  1.61579e+18
     -57.1964  1.64137e+18
     -57.3394  1.66709e+18
     -57.4823  1.69313e+18
     -57.6253  1.71959e+18
     -57.7683  1.74616e+18
     -57.9112  1.77306e+18
     -58.0542  1.80026e+18
     -58.1971  1.82785e+18
     -58.3401  1.85572e+18
      -58.483  1.88375e+18
      -58.626  1.91199e+18
     -58.7689  1.94065e+18
     -58.9119  1.96945e+18
     -59.0549  1.99836e+18
     -59.1978  2.02761e+18
     -59.3408   2.0572e+18
     -59.4837  2.08704e+18
     -59.6267  2.11701e+18
     -59.7696  2.14723e+18
     -59.9126  2.17741e+18
     -60.0555  2.20799e+18
     -60.1985  2.23871e+18
     -60.3415  2.26924e+18
     -60.4844  2.30011e+18
     -60.6274  2.33168e+18
     -60.7703    2.363e+18
     -60.9133  2.39457e+18
     -61.0562  2.42648e+18
     -61.1992  2.45838e+18
     -61.3421  2.49054e+18
     -61.4851  2.52291e+18
     -61.6281  2.55501e+18
      -61.771  2.58758e+18
      -61.914  2.62062e+18
     -62.0569  2.65328e+18
     -62.1999  2.68635e+18
     -62.3428  2.71955e+18
     -62.4858  2.75333e+18
     -62.6287  2.78736e+18
     -62.7717  2.82125e+18
     -62.9146  2.85502e+18
     -63.0576  2.88955e+18
     -63.2006  2.92372e+18
     -63.3435  2.95749e+18
     -63.4865  2.99165e+18
     -63.6294  3.02628e+18
     -63.7724  3.06073e+18
     -63.9153  3.09521e+18
     -64.0583  3.12978e+18
     -64.2012  3.16333e+18
     -64.3442  3.19763e+18
     -64.4872   3.2317e+18
     -64.6301  3.26437e+18
     -64.7731  3.29772e+18
      -64.916  3.33228e+18
      -65.059  3.36521e+18
     -65.2019  3.39859e+18
     -65.3449   3.4321e+18
     -65.4878  3.46492e+18
     -65.6308  3.49836e+18
     -65.7738  3.53146e+18
     -65.9167  3.56341e+18
     -66.0597  3.59658e+18
     -66.2026  3.62975e+18
     -66.3456  3.66152e+18
     -66.4885  3.69411e+18
     -66.6315  3.72609e+18
     -66.7744  3.75919e+18
     -66.9174  3.79274e+18
     -67.0604  3.82512e+18
     -67.2033  3.85665e+18
     -67.3463     3.89e+18
     -67.4892  3.92146e+18
     -67.6322  3.95127e+18
     -67.7751   3.9819e+18
     -67.9181  4.01291e+18
      -68.061  4.04248e+18
      -68.204   4.0726e+18
      -68.347  4.10183e+18
     -68.4899  4.12828e+18
     -68.6329  4.15653e+18
     -68.7758  4.18381e+18
     -68.9188  4.20693e+18
     -69.0617  4.23191e+18
     -69.2047   4.2588e+18
     -69.3476   4.2816e+18
     -69.4906  4.30574e+18
     -69.6335  4.32901e+18
     -69.7765  4.35084e+18
     -69.9195  4.37415e+18
     -70.0624  4.39546e+18
     -70.2054  4.41445e+18
     -70.3483  4.43704e+18
     -70.4913  4.45732e+18
     -70.6342  4.47536e+18
     -70.7772  4.49476e+18
     -70.9201  4.51152e+18
     -71.0631  4.53093e+18
     -71.2061  4.55191e+18
      -71.349   4.5694e+18
      -71.492  4.58509e+18
     -71.6349  4.60609e+18
     -71.7779  4.62161e+18
     -71.9208  4.63296e+18
     -72.0638  4.64683e+18
     -72.2067  4.66079e+18
     -72.3497  4.67001e+18
     -72.4927  4.68285e+18
     -72.6356   4.6929e+18
     -72.7786  4.69615e+18
     -72.9215   4.7054e+18
     -73.0645  4.71009e+18
     -73.2074  4.70533e+18
     -73.3504  4.70764e+18
     -73.4933  4.71098e+18
     -73.6363  4.70683e+18
     -73.7793  4.70703e+18
     -73.9222  4.70153e+18
     -74.0652  4.69516e+18
     -74.2081  4.69316e+18
     -74.3511   4.6842e+18
      -74.494  4.67395e+18
      -74.637  4.67489e+18
     -74.7799  4.66684e+18
     -74.9229  4.65723e+18
     -75.0659  4.65167e+18
     -75.2088  4.63704e+18
     -75.3518  4.62894e+18
     -75.4947  4.62683e+18
     -75.6377  4.61556e+18
     -75.7806  4.60475e+18
     -75.9236  4.60484e+18
     -76.0665  4.59128e+18
     -76.2095  4.57024e+18
     -76.3525  4.55459e+18
     -76.4954  4.53884e+18
     -76.6384  4.51174e+18
     -76.7813  4.49623e+18
     -76.9243  4.47202e+18
     -77.0672  4.43521e+18
     -77.2102  4.41068e+18
     -77.3531  4.37667e+18
     -77.4961  4.32883e+18
      -77.639  4.30002e+18
      -77.782  4.26815e+18
      -77.925  4.22482e+18
     -78.0679  4.19397e+18
     -78.2109   4.1459e+18
     -78.3538  4.10256e+18
     -78.4968  4.06822e+18
     -78.6397  4.01825e+18
     -78.7827  3.97542e+18
     -78.9256  3.95563e+18

Pressure = 1e-05 atm	 Temperature = 1569.23 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.74601e-06
  well length            1
  E, kcal/mol           W1           W1
      138.224 -4.89399e-07  -1.2563e-05
      138.081 -3.35329e-07 -8.27734e-06
      137.938 -3.55793e-07 -8.44514e-06
      137.795 -2.09714e-08 -4.78661e-07
      137.652 -1.76674e-07 -3.87762e-06
      137.509  2.09162e-07  4.41438e-06
      137.366   1.5083e-07  3.06104e-06
      137.223   9.1499e-08  1.78565e-06
       137.08  2.10121e-08  3.94319e-07
      136.937  3.97823e-07   7.1791e-06
      136.794 -4.29749e-07 -7.45756e-06
      136.651  3.07152e-07  5.12553e-06
      136.508 -3.01128e-07 -4.83218e-06
      136.365   1.0754e-07  1.65947e-06
      136.222  4.97231e-07  7.37846e-06
      136.079 -4.48279e-07 -6.39686e-06
      135.936  1.23797e-07   1.6988e-06
      135.793  3.09487e-07  4.08401e-06
       135.65  1.49052e-07  1.89147e-06
      135.507  1.93985e-07  2.36725e-06
      135.364 -6.03116e-07 -7.07777e-06
      135.221 -2.31285e-08 -2.61014e-07
      135.079 -2.67533e-08 -2.90346e-07
      134.936  5.02673e-07  5.24623e-06
      134.793 -1.78763e-07 -1.79418e-06
       134.65  4.11192e-07   3.9688e-06
      134.507  7.29241e-07  6.76884e-06
      134.364 -1.34985e-07 -1.20493e-06
      134.221 -2.22741e-07 -1.91208e-06
      134.078 -8.48803e-08 -7.00724e-07
      133.935  7.11503e-07  5.64874e-06
      133.792  7.57976e-07  5.78719e-06
      133.649 -1.30335e-07 -9.56998e-07
      133.506  3.41937e-07  2.41456e-06
      133.363  5.65833e-07  3.84257e-06
       133.22 -5.60092e-07 -3.65794e-06
      133.077  1.59093e-07  9.99251e-07
      132.934 -2.10891e-07 -1.27388e-06
      132.791  3.11888e-07  1.81183e-06
      132.648  1.30957e-07   7.3164e-07
      132.505   6.1279e-07  3.29256e-06
      132.362  5.25781e-07  2.71695e-06
      132.219  -1.1415e-06 -5.67293e-06
      132.076 -4.87433e-07 -2.32972e-06
      131.933 -5.56602e-07 -2.55854e-06
      131.791   1.3577e-07  6.00221e-07
      131.648  7.07905e-08  3.00986e-07
      131.505  5.04097e-07  2.06134e-06
      131.362  2.71464e-07  1.06761e-06
      131.219  6.02656e-08   2.2795e-07
      131.076  -1.1137e-06 -4.05143e-06
      130.933  4.96991e-07  1.73883e-06
       130.79 -7.85299e-07 -2.64251e-06
      130.647 -1.55778e-07 -5.04154e-07
      130.504 -2.21555e-07 -6.89627e-07
      130.361  1.07817e-06  3.22774e-06
      130.218 -7.52155e-08  -2.1657e-07
      130.075  1.30772e-06  3.62147e-06
      129.932 -1.26411e-06 -3.36696e-06
      129.789 -9.35086e-07 -2.39547e-06
      129.646 -4.00625e-07 -9.87107e-07
      129.503 -3.41449e-07 -8.09171e-07
       129.36 -2.70247e-07 -6.15978e-07
      129.217 -5.24697e-07 -1.15028e-06
      129.074  6.20489e-08  1.30835e-07
      128.931  1.60109e-06  3.24714e-06
      128.788  1.92599e-07  3.75695e-07
      128.646  6.11496e-07  1.14729e-06
      128.503    1.367e-06  2.46688e-06
       128.36 -1.72744e-06 -2.99838e-06
      128.217 -7.92221e-07 -1.32261e-06
      128.074  -1.8169e-06 -2.91759e-06
      127.931 -1.70841e-07 -2.63871e-07
      127.788  2.85695e-07  4.24435e-07
      127.645  1.56793e-06  2.24051e-06
      127.502  1.27207e-06  1.74841e-06
      127.359  9.77798e-07   1.2927e-06
      127.216  -1.3968e-06 -1.77622e-06
      127.073  -2.1269e-07 -2.60153e-07
       126.93  1.99741e-07     2.35e-07
      126.787  2.58407e-06  2.92433e-06
      126.644  3.66238e-07  3.98666e-07
      126.501 -6.06121e-07 -6.34645e-07
      126.358 -5.52962e-07 -5.56921e-07
      126.215  7.06226e-07  6.84181e-07
      126.072  2.27826e-06  2.12306e-06
      125.929  1.08344e-06  9.71168e-07
      125.786  5.21908e-07  4.50006e-07
      125.643  1.02022e-06  8.46167e-07
        125.5 -4.79457e-07 -3.82514e-07
      125.358  5.58152e-07  4.28341e-07
      125.215 -4.87259e-07 -3.59698e-07
      125.072  9.23598e-07   6.5585e-07
      124.929 -2.65866e-06 -1.81605e-06
