Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.8774  4.04862e+22
     -67.0203  4.24508e+22
     -67.1633  4.44922e+22
     -67.3062  4.66482e+22
     -67.4492   4.8894e+22
     -67.5921  5.12137e+22
     -67.7351  5.36477e+22
     -67.8781  5.62058e+22
      -68.021  5.88665e+22
      -68.164  6.16379e+22
     -68.3069  6.45496e+22
     -68.4499  6.75409e+22
     -68.5928  7.06815e+22
     -68.7358  7.39725e+22
     -68.8787  7.73351e+22
     -69.0217  8.08493e+22
     -69.1647  8.45922e+22
     -69.3076  8.84169e+22
     -69.4506   9.2415e+22
     -69.5935  9.66059e+22
     -69.7365   1.0093e+23
     -69.8794  1.05472e+23
     -70.0224  1.10199e+23
     -70.1653  1.15047e+23
     -70.3083  1.20176e+23
     -70.4513  1.25548e+23
     -70.5942  1.31021e+23
     -70.7372  1.36791e+23
     -70.8801   1.4275e+23
     -71.0231  1.48992e+23
      -71.166  1.55603e+23
      -71.309  1.62413e+23
     -71.4519  1.69398e+23
     -71.5949  1.76877e+23
     -71.7379   1.8458e+23
     -71.8808   1.9235e+23
     -72.0238  2.00509e+23
     -72.1667  2.09101e+23
     -72.3097  2.17845e+23
     -72.4526  2.26974e+23
     -72.5956  2.36576e+23
     -72.7385  2.46128e+23
     -72.8815  2.56278e+23
     -73.0245  2.66801e+23
     -73.1674  2.77143e+23
     -73.3104  2.88051e+23
     -73.4533  2.99821e+23
     -73.5963  3.11415e+23
     -73.7392  3.23621e+23
     -73.8822  3.36215e+23
     -74.0251  3.48951e+23
     -74.1681  3.62599e+23
      -74.311  3.76397e+23
      -74.454  3.90289e+23
      -74.597  4.05583e+23
     -74.7399   4.2129e+23
     -74.8829  4.36826e+23
     -75.0258  4.53545e+23
     -75.1688  4.70137e+23
     -75.3117  4.87634e+23
     -75.4547  5.06623e+23
     -75.5976  5.25656e+23
     -75.7406  5.44955e+23
     -75.8836  5.66339e+23
     -76.0265  5.87756e+23
     -76.1695  6.08176e+23
     -76.3124  6.29691e+23
     -76.4554  6.52665e+23
     -76.5983  6.74729e+23
     -76.7413  6.98206e+23
     -76.8842  7.22794e+23
     -77.0272  7.45171e+23
     -77.1702  7.69969e+23
     -77.3131  7.95152e+23
     -77.4561  8.17471e+23
      -77.599  8.42911e+23
      -77.742  8.70921e+23
     -77.8849  8.95939e+23
     -78.0279   9.2426e+23
     -78.1708  9.50825e+23
     -78.3138  9.77459e+23
     -78.4568   1.0079e+24
     -78.5997  1.03605e+24
     -78.7427  1.06372e+24
     -78.8856  1.09945e+24
     -79.0286  1.13344e+24
     -79.1715  1.16414e+24
     -79.3145   1.1995e+24
     -79.4574  1.23055e+24
     -79.6004  1.26472e+24
     -79.7434  1.30542e+24
     -79.8863  1.34305e+24
     -80.0293  1.37774e+24
     -80.1722  1.42311e+24
     -80.3152  1.46476e+24
     -80.4581  1.49918e+24
     -80.6011  1.53819e+24
      -80.744  1.58269e+24
      -80.887  1.61505e+24
     -81.0299  1.65462e+24
     -81.1729  1.69455e+24
     -81.3159  1.72065e+24
     -81.4588  1.75877e+24
     -81.6018  1.79184e+24
     -81.7447  1.80779e+24
     -81.8877  1.84626e+24
     -82.0306  1.88382e+24
     -82.1736  1.90693e+24
     -82.3165  1.94529e+24
     -82.4595  1.95978e+24
     -82.6025  1.98238e+24
     -82.7454  2.01515e+24
     -82.8884  2.02973e+24
     -83.0313  2.04469e+24
     -83.1743  2.09375e+24
     -83.3172  2.12585e+24
     -83.4602  2.15514e+24
     -83.6031  2.20276e+24
     -83.7461  2.23449e+24
     -83.8891  2.25982e+24
      -84.032  2.32134e+24
      -84.175  2.35423e+24
     -84.3179  2.38112e+24
     -84.4609   2.4484e+24
     -84.6038  2.50434e+24
     -84.7468  2.51558e+24
     -84.8897  2.55365e+24
     -85.0327   2.6025e+24
     -85.1757  2.58422e+24
     -85.3186  2.59712e+24
     -85.4616  2.58461e+24
     -85.6045  2.53514e+24
     -85.7475  2.50582e+24
     -85.8904  2.44112e+24
     -86.0334  2.32254e+24
     -86.1763  2.30249e+24
     -86.3193  2.25674e+24
     -86.4623  2.18246e+24
     -86.6052  2.17383e+24
     -86.7482  2.10174e+24
     -86.8911  2.04523e+24
     -87.0341  2.02722e+24
      -87.177  1.91666e+24
       -87.32  1.86592e+24
     -87.4629  1.92862e+24
     -87.6059  1.96883e+24
     -87.7489  1.98563e+24
     -87.8918  2.04228e+24
     -88.0348   2.0757e+24
     -88.1777  2.04271e+24
     -88.3207  2.08498e+24
     -88.4636  2.09924e+24
     -88.6066   2.0237e+24
     -88.7495  2.01947e+24
     -88.8925  1.99867e+24
     -89.0354  1.87962e+24
     -89.1784  1.80144e+24

Pressure = 1e-05 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.42427e-15
  well length            1
  E, kcal/mol           W1           W1
      81.0814  1.27827e-23  1.81842e-15
      80.9385  8.85186e-25  1.16707e-16
      80.7955  8.27523e-24   1.0112e-15
      80.6525 -1.14609e-23   -1.298e-15
      80.5096 -1.98413e-24 -2.08268e-16
      80.3666  1.85486e-23  1.80454e-15
      80.2237 -8.56299e-24 -7.72123e-16
      80.0807            0            0
      79.9378            0            0
      79.7948  2.39911e-24  1.72243e-16
      79.6519 -2.74116e-23 -1.82408e-15
      79.5089            0            0
      79.3659  1.61314e-23  9.22192e-16
       79.223  3.35113e-23  1.77567e-15
        79.08 -2.90066e-24 -1.42461e-16
      78.9371  4.51932e-23  2.05732e-15
      78.7941 -1.87766e-23 -7.92278e-16
      78.6512  1.30019e-23  5.08515e-16
      78.5082  -1.6881e-23 -6.11974e-16
      78.3653 -4.90949e-23 -1.64972e-15
      78.2223  1.09272e-23   3.4035e-16
      78.0794 -8.32313e-23 -2.40298e-15
      77.9364 -7.85904e-24 -2.10321e-16
      77.7934  2.44886e-23  6.07477e-16
      77.6505  1.69569e-23  3.89911e-16
      77.5075  6.16433e-23   1.3139e-15
      77.3646 -9.14655e-23 -1.80715e-15
      77.2216 -3.80002e-23 -6.95963e-16
      77.0787 -7.89375e-23 -1.34014e-15
      76.9357  1.02485e-22  1.61285e-15
      76.7928  5.32222e-23  7.76424e-16
      76.6498            0            0
      76.5068 -2.29656e-23 -2.87895e-16
      76.3639            0            0
      76.2209  -2.4774e-23  -2.6688e-16
       76.078 -1.15789e-22  -1.1563e-15
       75.935            0            0
      75.7921  1.11026e-22  9.52814e-16
      75.6491 -7.20704e-23 -5.73371e-16
      75.5062  2.99411e-23  2.20823e-16
      75.3632 -2.79873e-22 -1.91353e-15
      75.2202            0            0
      75.0773   3.3544e-22  1.97105e-15
      74.9343  3.48386e-23  1.89781e-16
      74.7914  1.08549e-22  5.48187e-16
      74.6484  1.50317e-22   7.0376e-16
      74.5055 -3.12233e-22 -1.35523e-15
      74.3625 -8.10698e-23 -3.26222e-16
      74.2196 -8.41972e-23 -3.14105e-16
      74.0766 -4.37225e-22 -1.51219e-15
      73.9336  9.08177e-23  2.91207e-16
      73.7907   1.8864e-22  5.60786e-16
      73.6477 -9.79575e-23 -2.69982e-16
      73.5048 -2.03469e-22 -5.19916e-16
      73.3618 -8.98086e-22 -2.12761e-15
      73.2189 -1.64596e-22 -3.61523e-16
      73.0759  1.48149e-21   3.0169e-15
       72.933  5.91766e-22  1.11728e-15
        72.79  7.37488e-22  1.29098e-15
       72.647   7.6591e-22  1.24307e-15
      72.5041 -9.27995e-22 -1.39644e-15
      72.3611 -1.37679e-22  -1.9209e-16
      72.2182 -5.71933e-22 -7.39855e-16
      72.0752   8.9095e-22  1.06862e-15
      71.9323  1.23369e-21  1.37197e-15
      71.7893 -6.40606e-22 -6.60543e-16
      71.6464  4.98958e-22  4.77035e-16
      71.5034 -1.72724e-22 -1.53115e-16
      71.3605 -7.17502e-22 -5.89752e-16
      71.2175            0            0
      71.0745 -5.80361e-22 -4.10125e-16
      70.9316 -1.60721e-21 -1.05313e-15
      70.7886 -1.04317e-21 -6.33807e-16
      70.6457 -8.66656e-22 -4.88254e-16
      70.5027 -4.50004e-22  -2.3508e-16
      70.3598  5.84152e-21  2.82961e-15
      70.2168  9.70606e-22  4.35963e-16
      70.0739  5.03974e-21  2.09905e-15
      69.9309 -1.04673e-21 -4.04259e-16
      69.7879 -1.08699e-21 -3.89284e-16
       69.645   2.2576e-21  7.49731e-16
       69.502  5.86106e-22  1.80491e-16
      69.3591 -1.21729e-21 -3.47614e-16
      69.2161   3.7923e-21  1.00423e-15
      69.0732  4.59446e-21  1.12822e-15
      68.9302  1.36317e-21  3.10415e-16
      68.7873 -6.37007e-21 -1.34516e-15
      68.6443  2.93996e-21  5.75718e-16
      68.5013  4.57944e-21  8.31615e-16
      68.3584 -4.75543e-21 -8.00839e-16
      68.2154  4.11514e-21   6.4267e-16
      68.0725   8.5465e-22  1.23778e-16
      67.9295 -8.87485e-22 -1.19199e-16
      67.7866  1.29021e-20  1.60704e-15
      67.6436  1.14837e-20  1.32651e-15
      67.5007            0            0
      67.3577 -4.12759e-21 -4.10067e-16
      67.2147  2.57166e-20  2.36942e-15
      67.0718  2.22533e-20   1.9015e-15
      66.9288 -2.31077e-21  -1.8312e-16
      66.7859  2.39948e-21   1.7635e-16
      66.6429  2.49159e-21  1.69831e-16
         66.5 -1.03489e-20 -6.54213e-16
       66.357 -5.37302e-21 -3.15016e-16
      66.2141  8.36882e-21  4.55062e-16
      66.0711  8.68993e-21  4.38246e-16
      65.9281  5.11323e-20  2.39164e-15
      65.7852 -3.12317e-21 -1.35487e-16
      65.6422 -4.21586e-20 -1.69626e-15
      65.4993 -1.01021e-20 -3.76985e-16
      65.3563  1.04895e-20  3.63061e-16
      65.2134 -4.71976e-20 -1.51516e-15
      65.0704  3.76979e-20  1.12247e-15
      64.9275  8.61153e-20  2.37825e-15
      64.7845 -2.43863e-20 -6.24666e-16
      64.6415  3.37615e-20   8.0214e-16
      64.4986  8.76389e-21  1.93132e-16
      64.3556 -3.63991e-20 -7.44015e-16
      64.2127   1.8897e-20  3.58278e-16
      64.0697  2.94316e-20  5.17585e-16
      63.9268  4.07456e-20  6.64648e-16
      63.7838  4.23065e-20  6.40125e-16
      63.6409 -2.19635e-20 -3.08255e-16
      63.4979 -1.59633e-19 -2.07818e-15
       63.355 -4.73563e-20 -5.71866e-16
       63.212 -1.10632e-19 -1.23924e-15
       63.069 -1.27631e-20 -1.32616e-16
      62.9261  1.32518e-19  1.27726e-15
      62.7831  4.12772e-20  3.69049e-16
      62.6402 -1.42857e-20 -1.18481e-16
      62.4972 -5.93301e-20 -4.56454e-16
      62.3543  2.46403e-19  1.75852e-15
      62.2113 -6.39579e-20 -4.23426e-16
      62.0684  -1.3281e-19 -8.15644e-16
      61.9254  6.89457e-20  3.92794e-16
      61.7824  3.57916e-20  1.89161e-16
      61.6395  1.85803e-19  9.10959e-16
      61.4965  1.15746e-19  5.26441e-16
      61.3536 -2.40344e-19  -1.0141e-15
      61.2106  4.15891e-20  1.62792e-16
      61.0677  3.45434e-19  1.25437e-15
      60.9247            0            0
      60.7818  8.37788e-19  2.61832e-15
      60.6388  9.66456e-20  2.80214e-16
      60.4958  3.01018e-19  8.09697e-16
      60.3529  4.16695e-19  1.03986e-15
      60.2099 -2.16308e-19 -5.00794e-16
       60.067  8.98291e-19  1.92946e-15
       59.924  6.99456e-19  1.39384e-15
      59.7811  2.11801e-18   3.9158e-15
      59.6381  1.25652e-19  2.15528e-16
      59.4952            0            0
      59.3522 -1.48975e-18  -2.1996e-15
      59.2092  2.81206e-19  3.85219e-16
      59.0663  4.37912e-19   5.5658e-16
      58.9233  9.09258e-19  1.07223e-15
      58.7804            0            0
      58.6374  2.12332e-18  2.15548e-15
      58.4945 -2.37391e-18 -2.23596e-15
      58.3515 -1.76035e-18 -1.53841e-15
      58.2086  1.46201e-18   1.1855e-15
      58.0656            0            0
      57.9226   1.9696e-19  1.37497e-16
      57.7797   2.2492e-18   1.4569e-15
      57.6367 -2.12271e-19  -1.2758e-16
      57.4938  -8.8146e-19 -4.91574e-16
      57.3508 -4.57535e-19  -2.3676e-16
      57.2079  5.22475e-18  2.50872e-15
      57.0649  1.47925e-18  6.59071e-16
       56.922  4.09503e-18  1.69299e-15
       56.779 -2.65693e-18 -1.01927e-15
       56.636  3.86146e-18   1.3746e-15
      56.4931  1.71797e-18  5.67492e-16
      56.3501  4.16132e-18  1.27555e-15
      56.2072  1.23424e-18  3.51069e-16
      56.0642 -5.12501e-18 -1.35275e-15
      55.9213  6.65026e-18   1.6289e-15
      55.7783 -6.90352e-18 -1.56914e-15
      55.6354 -1.43328e-18 -3.02316e-16
      55.4924 -5.95139e-18 -1.16491e-15
      55.3495  1.54449e-18  2.80548e-16
      55.2065   8.0164e-18   1.3513e-15
      55.0635 -8.32152e-19 -1.30176e-16
      54.9206   4.3191e-18  6.27016e-16
      54.7776  8.96691e-18  1.20806e-15
      54.6347 -3.72323e-18 -4.65513e-16
      54.4917  5.79732e-18  6.72678e-16
      54.3488  6.01784e-18  6.48028e-16
      54.2058 -1.04112e-17 -1.04047e-15
      54.0629  2.16143e-18   2.0047e-16
      53.9199  1.57054e-17  1.35189e-15
      53.7769  -6.9868e-18 -5.58157e-16
       53.634 -7.25242e-18 -5.37714e-16
       53.491 -2.50937e-17 -1.72674e-15
      53.3481 -1.56285e-17 -9.98108e-16
      53.2051  4.32598e-17  2.56417e-15
      53.0622 -3.36778e-17 -1.85272e-15
      52.9192  2.91312e-17  1.48742e-15
      52.7763 -3.02379e-18 -1.43298e-16
      52.6333 -3.13866e-18 -1.38054e-16
      52.4903  3.25787e-18  1.33002e-16
      52.3474  1.01448e-17  3.84407e-16
      52.2044 -3.86101e-17 -1.35793e-15
      52.0615  1.09298e-17  3.56796e-16
      51.9185   3.7816e-18  1.14582e-16
      51.7756  3.14012e-17  8.83132e-16
      51.6326 -5.70379e-17 -1.48897e-15
      51.4897 -2.53725e-17 -6.14796e-16
      51.3467  9.65628e-17  2.17184e-15
      51.2037 -5.46691e-17 -1.14133e-15
      51.0608 -5.67431e-17 -1.09962e-15
      50.9178            0            0
      50.7749 -5.09412e-17 -8.50595e-16
      50.6319  -1.3747e-16 -2.13074e-15
       50.489  4.39025e-17  6.31659e-16
       50.346  1.48093e-16   1.9779e-15
      50.2031            0            0
      50.0601  2.08621e-16    2.401e-15
      49.9171  5.09478e-17   5.4431e-16
      49.7742 -3.96589e-17 -3.93327e-16
      49.6312  8.23235e-17  7.57933e-16
      49.4883 -8.54425e-17 -7.30265e-16
      49.3453 -2.36478e-16 -1.87629e-15
      49.2024 -1.38058e-16  -1.0169e-15
      49.0594 -9.55244e-17 -6.53191e-16
      48.9165  3.30473e-17  2.09786e-16
      48.7735 -3.77285e-16 -2.22345e-15
      48.6305  3.55972e-17  1.94758e-16
      48.4876 -1.10834e-16 -5.62964e-16
      48.3446 -1.91716e-16 -9.04053e-16
      48.2017            0            0
      48.0587  1.65201e-16  6.71459e-16
      47.9158  2.57177e-16  9.70469e-16
      47.7728   8.8969e-17  3.11697e-16
      47.6299 -7.38676e-16 -2.40269e-15
      47.4869  2.87481e-16  8.68172e-16
       47.344 -6.96157e-16 -1.95192e-15
       47.201 -1.03212e-16 -2.68685e-16
       47.058  -5.3557e-17 -1.29448e-16
      46.9151  5.55816e-17  1.24733e-16
      46.7721  5.76826e-17   1.2019e-16
      46.6292  2.39451e-16   4.6325e-16
      46.4862  1.11825e-15  2.00872e-15
      46.3433  2.19206e-15  3.65609e-15
      46.2003  8.02898e-16  1.24341e-15
      46.0574 -2.77743e-16 -3.99383e-16
      45.9144 -1.44117e-16 -1.92423e-16
      45.7714            0            0
      45.6285   2.1729e-15  2.50143e-15
      45.4855            0            0
      45.3426 -6.68591e-16 -6.63639e-16
      45.1996 -1.73457e-16 -1.59875e-16
      45.0567  1.80004e-16   1.5406e-16
      44.9137  7.47186e-16  5.93832e-16
      44.7708  5.81534e-16   4.2918e-16
      44.6278  8.04632e-16  5.51435e-16
      44.4848  6.26239e-16  3.98542e-16
      44.3419  4.54902e-15   2.6884e-15
      44.1989  4.49578e-16  2.46733e-16
       44.056 -1.39959e-15 -7.13301e-16
       43.913   2.4206e-16  1.14564e-16
      43.7701 -2.00949e-15 -8.83216e-16
      43.6271 -2.08523e-15 -8.51134e-16
      43.4842  5.40955e-15  2.05055e-15
      43.3412  3.92938e-15  1.38326e-15
      43.1982  -5.8249e-16 -1.90434e-16
      43.0553 -6.04435e-16  -1.8352e-16
      42.9123  2.50881e-15  7.07431e-16
      42.7694  1.95248e-15  5.11315e-16
      42.6264  8.77935e-15  2.13529e-15
      42.4835  8.40916e-15  1.89951e-15
      42.3405  7.27146e-15  1.52549e-15
      42.1976 -8.29971e-15 -1.61717e-15
      42.0546 -2.34875e-15 -4.25047e-16
      41.9116 -1.62476e-15 -2.73087e-16
      41.7687  9.27246e-15  1.44751e-15
      41.6257  1.39946e-14  2.02913e-15
      41.4828 -9.07569e-16 -1.22223e-16
      41.3398  1.78924e-14  2.23805e-15
      41.1969            0            0
      41.0539  8.11091e-15   8.7527e-16
       40.911  1.05198e-14  1.05444e-15
       40.768  2.40137e-14  2.23573e-15
      40.6251  6.79536e-15  5.87655e-16
      40.4821  1.17512e-14  9.43948e-16
      40.3391  4.14556e-14  3.09319e-15
      40.1962  2.53019e-15  1.75364e-16
      40.0532  2.88776e-14  1.85916e-15
      39.9103  5.17531e-14  3.09501e-15
      39.7673  6.21753e-14  3.45398e-15
      39.6244  3.81196e-14  1.96712e-15
      39.4814  5.47627e-14  2.62514e-15
      39.3385  7.26015e-14  3.23297e-15
      39.1955   8.8427e-14  3.65792e-15
      39.0525  6.45618e-14  2.48098e-15
      38.9096  1.19867e-13  4.27907e-15
      38.7666   5.1209e-14  1.69825e-15
      38.6237   1.3662e-13  4.20903e-15
      38.4807   1.9293e-13  5.52183e-15
      38.3378  1.14381e-13  3.04127e-15
      38.1948   2.3734e-13   5.8627e-15
      38.0519   2.9021e-13   6.6599e-15
      37.9089  2.73718e-13  5.83568e-15
      37.7659  4.07035e-13  8.06227e-15
       37.623  3.73186e-13  6.86742e-15
        37.48  5.19624e-13   8.8839e-15
      37.3371  6.76508e-13  1.07458e-14
      37.1941  7.23785e-13  1.06815e-14
      37.0512  1.22874e-12  1.68477e-14
      36.9082  1.00328e-12  1.27811e-14
      36.7653  1.17555e-12  1.39141e-14
      36.6223   1.7023e-12  1.87208e-14
      36.4793  1.95054e-12  1.99306e-14
      36.3364  2.16027e-12  2.05096e-14
      36.1934  2.83686e-12   2.5025e-14
      36.0505  3.59048e-12  2.94293e-14
