Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 7e-05 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.17239e-50
  well length            1
  E, kcal/mol           W1           W1
       37.177 -1.98163e-49 -6.15028e-16
       37.034  3.55764e-49  8.76992e-16
      36.8911 -9.97974e-50 -1.95397e-16
      36.7481  1.11978e-49  1.74142e-16
      36.6051 -3.76936e-49 -4.65599e-16
      36.4622 -1.12784e-48 -1.10655e-15
      36.3192 -4.74554e-49 -3.69823e-16
      36.1763  7.09954e-49  4.39468e-16
      36.0333  2.38976e-48  1.17502e-15
      35.8904  8.93789e-49  3.49078e-16
      35.7474 -2.00569e-48 -6.22234e-16
      35.6045 -3.37561e-48 -8.31857e-16
      35.4615  1.26248e-48  2.47134e-16
      35.3185   1.1332e-47   1.7621e-15
      35.1756            0            0
      35.0326            0            0
      34.8897            0            0
      34.7467 -2.24472e-48 -1.38994e-16
      34.6038            0            0
      34.4608  6.78159e-47  2.65002e-15
      34.3179  3.17027e-47  9.84151e-16
      34.1749  2.84551e-47  7.01743e-16
      34.0319  3.99062e-47  7.81839e-16
       33.889  3.58178e-47  5.57492e-16
       33.746 -4.01852e-47 -4.96903e-16
      33.6031  4.50848e-47  4.42902e-16
      33.4601  7.58722e-47  5.92158e-16
      33.3172  5.67481e-47  3.51874e-16
      33.1742  3.81996e-46  1.88183e-15
      33.0313 -1.07141e-46  -4.1934e-16
      32.8883 -4.00668e-47 -1.24593e-16
      32.7454 -4.49505e-47 -1.11056e-16
      32.6024  1.00858e-46  1.97982e-16
      32.4594  2.26301e-46  3.52948e-16
      32.3165  -1.2694e-46 -1.57303e-16
      32.1735            0            0
      32.0306  6.39055e-46  4.99942e-16
      31.8876  1.25462e-45  7.79869e-16
      31.7447 -1.20642e-45 -5.95857e-16
      31.6017  4.51136e-46  1.77048e-16
      31.4588   3.5427e-45  1.10474e-15
      31.3158 -1.70327e-45 -4.22044e-16
      31.1728  1.27384e-45  2.50809e-16
      31.0299  5.71605e-45  8.94297e-16
      30.8869 -4.80923e-45 -5.97894e-16
       30.744  5.39501e-45  5.32977e-16
       30.601  8.06946e-45  6.33481e-16
      30.4581  4.52611e-45  2.82353e-16
      30.3151  1.01546e-44    5.034e-16
      30.1722  2.84781e-44  1.12188e-15
      30.0292  6.38917e-45   2.0002e-16
      29.8862  1.43343e-44  3.56617e-16
      29.7433  1.60796e-44  3.17909e-16
      29.6003  5.41118e-44  8.50214e-16
      29.4574  1.01166e-44  1.26323e-16
      29.3144  3.40445e-44  3.37841e-16
      29.1715            0            0
      29.0285 -2.28466e-43 -1.43198e-15
      28.8856  1.28137e-43  6.38296e-16
      28.7426  3.59333e-44  1.42259e-16
      28.5996  2.41839e-43  7.60945e-16
      28.4567 -1.35635e-43 -3.39193e-16
      28.3137  1.01427e-43  2.01596e-16
      28.1708 -4.55079e-43 -7.18904e-16
      28.0278 -5.10452e-43 -6.40918e-16
      27.8849 -7.15701e-43 -7.14243e-16
      27.7419  1.60555e-43  1.27354e-16
       27.599 -7.20354e-43 -4.54163e-16
       27.456  1.21198e-42  6.07357e-16
       27.313  4.53138e-43  1.80496e-16
      27.1701 -1.52477e-42 -4.82764e-16
      27.0271 -5.70079e-43 -1.43471e-16
      26.8842  4.47591e-42  8.95391e-16
      26.7412  7.17181e-43  1.14043e-16
      26.5983   3.2176e-42  4.06711e-16
      26.4553  9.02219e-42  9.06537e-16
      26.3124 -4.04771e-42 -3.23302e-16
      26.1694  2.26994e-42  1.44126e-16
      26.0265 -2.03675e-41 -1.02802e-15
      25.8835  1.71328e-41  6.87434e-16
      25.7405 -1.92157e-41  -6.1292e-16
      25.5976 -2.87356e-41 -7.28648e-16
      25.4546 -8.05716e-42 -1.62419e-16
      25.3117   1.8073e-41  2.89632e-16
      25.1687 -4.05395e-41 -5.16487e-16
      25.0258  7.95665e-41  8.05904e-16
      24.8828  1.52977e-40  1.23184e-15
      24.7399  -5.7189e-41 -3.66121e-16
      24.5969  1.28277e-40  6.52904e-16
      24.4539   1.7983e-40  7.27705e-16
       24.311 -1.61344e-40 -5.19092e-16
       24.168 -9.04734e-41 -2.31428e-16
      24.0251 -1.01465e-40 -2.06358e-16
      23.8821 -1.13791e-40 -1.84005e-16
      23.7392 -6.38071e-40 -8.20368e-16
      23.5962  2.86231e-40  2.92605e-16
      23.4533  1.60499e-40  1.30457e-16
      23.3103 -7.19968e-40 -4.65312e-16
      23.1673  1.21111e-39  6.22382e-16
      23.0244  9.05459e-40  3.69989e-16
      22.8814 -3.04624e-39 -9.89775e-16
      22.7385  1.13871e-39  2.94201e-16
      22.5955  2.55394e-39  5.24694e-16
      22.4526 -2.14802e-39 -3.50915e-16
      22.3096   4.8176e-39  6.25848e-16
      22.1667  5.40245e-39  5.58096e-16
      22.0237 -4.03884e-39 -3.31788e-16
      21.8807 -4.52909e-39 -2.95874e-16
      21.7378  1.01576e-38  5.27697e-16
      21.5948  8.54285e-39  3.52937e-16
      21.4519  -4.4705e-38 -1.46878e-15
      21.3089 -3.58072e-38 -9.35592e-16
       21.166  8.03048e-39  1.66869e-16
       21.023 -6.30343e-38 -1.04169e-15
      20.8801  3.02925e-38   3.9813e-16
      20.7371  1.13226e-38  1.18351e-16
      20.5941  7.61774e-38  6.33277e-16
      20.4512  1.42364e-37  9.41275e-16
      20.3082  1.27707e-37  6.71557e-16
      20.1653  7.15987e-38  2.99456e-16
      20.0223 -4.01414e-38 -1.33532e-16
      19.8794 -4.95109e-37 -1.30997e-15
      19.7364 -1.00937e-37 -2.12416e-16
      19.5935 -3.39532e-37 -5.68329e-16
      19.4505 -5.07604e-37 -6.75822e-16
      19.3075 -5.69152e-37 -6.02739e-16
      19.1646 -4.78619e-37 -4.03171e-16
      19.0216 -7.15528e-37 -4.79436e-16
      18.8787  4.01136e-37  2.13799e-16
      18.7357  8.99525e-37  3.81368e-16
      18.5928  1.00856e-36  3.40138e-16
      18.4498 -1.69621e-36 -4.55052e-16
      18.3069  6.33929e-37  1.35287e-16
      18.1639  4.26454e-36  7.23982e-16
       18.021 -7.96889e-36 -1.07622e-15
       17.878            0            0
       17.735            0            0
      17.5921 -1.57232e-35 -1.06909e-15
      17.4491 -1.76281e-35 -9.53561e-16
      17.3062  -2.2587e-35 -9.72027e-16
      17.1632 -1.26616e-35   -4.335e-16
      17.0203  7.09766e-36  1.93331e-16
      16.8773            0            0
      16.7344  8.92111e-36  1.53815e-16
      16.5914  1.00015e-35  1.37199e-16
      16.4484  3.36381e-35  3.67137e-16
      16.3055  5.02819e-35  4.36642e-16
      16.1625  5.63702e-35  3.89482e-16
      16.0196  2.52781e-34  1.38967e-15
      15.8766  6.02194e-34  2.63414e-15
      15.7337  9.92788e-34  3.45542e-15
      15.5907  8.45855e-34  2.34255e-15
      15.4478   1.9963e-33  4.39918e-15
      15.3048   2.7974e-33  4.90526e-15
      15.1618  5.51931e-33  7.70119e-15
      15.0189  1.27964e-32   1.4208e-14
      14.8759  2.06504e-32  1.82453e-14
       14.733  4.17039e-32  2.93214e-14
        14.59  8.28028e-32  4.63282e-14
      14.4471  1.51001e-31   6.7232e-14
      14.3041  2.80787e-31  9.94897e-14
      14.1612  5.17895e-31  1.46033e-13
      14.0182  9.36499e-31  2.10152e-13
      13.8752  1.67529e-30  2.99185e-13
      13.7323   2.9902e-30  4.24989e-13
      13.5893  5.21456e-30  5.89834e-13
      13.4464  9.08876e-30  8.18196e-13
      13.3034  1.57279e-29  1.12686e-12
      13.1605  2.69396e-29  1.53619e-12
      13.0175  4.59935e-29  2.08743e-12
      12.8746  7.79923e-29   2.8173e-12
      12.7316  1.31596e-28  3.78353e-12
      12.5886  2.21068e-28  5.05894e-12
      12.4457   3.6991e-28  6.73776e-12
      12.3027  6.16633e-28  8.94002e-12
      12.1598  1.02503e-27   1.1829e-11
      12.0168  1.69936e-27  1.56099e-11
      11.8739   2.8107e-27  2.05514e-11
      11.7309  4.63933e-27  2.70023e-11
       11.588  7.64317e-27  3.54115e-11
       11.445  1.25729e-26    4.637e-11
       11.302  2.06536e-26  6.06368e-11
      11.1591  3.38928e-26  7.92121e-11
      11.0161  5.55778e-26  1.03404e-10
      10.8732  9.10953e-26  1.34924e-10
      10.7302  1.49286e-25  1.76025e-10
      10.5873  2.44679e-25  2.29681e-10
      10.4443  4.01136e-25  2.99776e-10
      10.3014  6.58034e-25  3.91505e-10
      10.1584  1.08022e-24   5.1167e-10
      10.0155  1.77538e-24  6.69527e-10
       9.8725  2.92293e-24  8.77606e-10
      9.72954  4.82333e-24  1.15302e-09
      9.58659  7.98178e-24  1.51918e-09
      9.44363  1.32571e-23  2.00901e-09
      9.30067  2.21176e-23  2.66871e-09
      9.15772  3.71187e-23  3.56611e-09
      9.01476  6.27722e-23   4.8019e-09
      8.87181  1.07246e-22   6.5325e-09
      8.72885   1.8581e-22  9.01207e-09
       8.5859  3.28206e-22  1.26756e-08
      8.44294  5.94834e-22  1.82931e-08
      8.29999  1.11068e-21  2.71994e-08
      8.15703  2.12711e-21  4.14809e-08
      8.01408  4.13389e-21  6.41961e-08
      7.87112  7.97715e-21    9.865e-08
      7.72817  1.50946e-20  1.48654e-07
      7.58521  2.79101e-20  2.18893e-07
      7.44226  5.02768e-20   3.1402e-07
       7.2993  8.82784e-20  4.39108e-07
      7.15634  1.51461e-19  6.00002e-07
      7.01339   2.5534e-19  8.05588e-07
      6.87043  4.24507e-19  1.06666e-06
      6.72748  6.97875e-19  1.39661e-06
      6.58452  1.13707e-18  1.81236e-06
      6.44157  1.83812e-18  2.33348e-06
      6.29861  2.95218e-18  2.98503e-06
      6.15566  4.71329e-18   3.7959e-06
       6.0127  7.48847e-18  4.80368e-06
      5.86975  1.18442e-17   6.0518e-06
      5.72679  1.86572e-17  7.59332e-06
      5.58384  2.92851e-17  9.49388e-06
      5.44088  4.58586e-17  1.18424e-05
      5.29793  7.16376e-17  1.47362e-05
      5.15497    1.117e-16  1.83033e-05
      5.01201  1.73917e-16  2.27018e-05
      4.86906  2.70468e-16  2.81245e-05
       4.7261  4.20522e-16  3.48348e-05
      4.58315  6.53239e-16  4.31082e-05
      4.44019  1.01409e-15  5.33134e-05
      4.29724   1.5733e-15  6.58946e-05
      4.15428  2.44118e-15  8.14557e-05
      4.01133  3.78844e-15  0.000100711
      3.86837  5.88342e-15  0.000124608
      3.72542  9.14585e-15  0.000154329
      3.58246  1.42353e-14  0.000191384
      3.43951  2.21894e-14  0.000237688
      3.29655  3.46455e-14  0.000295691
      3.15359  5.42045e-14  0.000368608
      3.01064  8.49877e-14  0.000460501
      2.86768  1.33762e-13   0.00057751
      2.72473  2.11686e-13  0.000728249
      2.58177  3.36968e-13   0.00092373
      2.43882  5.39679e-13   0.00117887
      2.29586  8.70833e-13   0.00151583
      2.15291  1.41878e-12   0.00196798
      2.00995   2.3412e-12   0.00258786
        1.867  3.92904e-12   0.00346096
      1.72404   6.7432e-12   0.00473358
      1.58109  1.19161e-11   0.00666619
      1.43813  2.19121e-11   0.00976919
      1.29518  4.20334e-11     0.014935
      1.15222  8.31276e-11    0.0235397
      1.00926  1.63606e-10    0.0369239
     0.866309  3.13541e-10    0.0563979
     0.723354  5.56368e-10    0.0797624
     0.580399  9.26172e-10     0.105829
     0.437443  1.47402e-09     0.134245
     0.294488  2.22936e-09     0.161833
     0.151533  3.23495e-09     0.187178
   0.00857732  4.54526e-09      0.20963
    -0.134378   6.3481e-09     0.233375
    -0.277333  8.82519e-09     0.258618
    -0.420289  1.22146e-08     0.285329
    -0.563244  1.68321e-08     0.313433
    -0.706199  2.30942e-08     0.342812
    -0.849155  3.15464e-08     0.373301
     -0.99211     4.29e-08     0.404697
     -1.13507  5.80772e-08     0.436768
     -1.27802  7.82695e-08     0.469264
     -1.42098  1.05011e-07     0.501936
     -1.56393  1.40273e-07     0.534543
     -1.70689   1.8658e-07     0.566864
     -1.84984  2.47163e-07     0.598701
      -1.9928  3.26141e-07     0.629873
     -2.13575  4.28756e-07     0.660218
     -2.27871  5.61657e-07     0.689582
     -2.42166  7.33255e-07     0.717819
     -2.56462  9.54172e-07     0.744802
     -2.70757  1.23781e-06     0.770427
     -2.85053  1.60108e-06      0.79462
     -2.99348  2.06527e-06     0.817341
     -3.13644  2.65722e-06     0.838573
      -3.2794  3.41068e-06     0.858321
     -3.42235  4.36802e-06     0.876592
     -3.56531  5.58237e-06     0.893397
     -3.70826  7.12017e-06     0.908735
     -3.85122  9.06442e-06     0.922607
     -3.99417  1.15187e-05     0.935011
     -4.13713   1.4612e-05     0.945958
     -4.28008  1.85056e-05     0.955476
     -4.42304  2.34006e-05     0.963626
     -4.56599  2.95488e-05     0.970496
     -4.70895  3.72654e-05     0.976206
      -4.8519  4.69456e-05     0.980892
     -4.99486  5.90852e-05       0.9847
     -5.13782  7.43059e-05      0.98777
     -5.28077  9.33875e-05     0.990233
     -5.42373  0.000117308     0.992202
     -5.56668  0.000147292     0.993772
     -5.70964  0.000184877     0.995024
     -5.85259  0.000231988     0.996021
     -5.99555  0.000291039     0.996815
      -6.1385  0.000365055     0.997449
     -6.28146  0.000457825     0.997954
     -6.42441  0.000574101     0.998357
     -6.56737  0.000719834      0.99868
     -6.71032  0.000902484     0.998938
     -6.85328    0.0011314     0.999144
     -6.99623   0.00141829      0.99931
     -7.13919   0.00177783     0.999443
     -7.28215   0.00222841     0.999549
      -7.4251   0.00279308     0.999635
     -7.56806   0.00350069     0.999704
     -7.71101   0.00438742      0.99976
     -7.85397   0.00549859     0.999805
     -7.99692   0.00689097     0.999841
     -8.13988   0.00863569     0.999871
     -8.28283    0.0108219     0.999894
     -8.42579    0.0135611     0.999914
     -8.56874    0.0169933     0.999929
      -8.7117    0.0212936     0.999942
     -8.85465    0.0266816     0.999952
     -8.99761     0.033432     0.999961
     -9.14056    0.0418893     0.999968
     -9.28352     0.052485     0.999973
     -9.42648    0.0657591     0.999978
