Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.7213  6.48531e+15
     -22.8643  6.67021e+15
     -23.0072  6.86018e+15
     -23.1502  7.05535e+15
     -23.2931  7.25587e+15
     -23.4361  7.46189e+15
     -23.5791  7.67351e+15
      -23.722  7.89091e+15
      -23.865  8.11423e+15
     -24.0079  8.34363e+15
     -24.1509  8.57926e+15
     -24.2938  8.82127e+15
     -24.4368  9.06983e+15
     -24.5797  9.32514e+15
     -24.7227  9.58733e+15
     -24.8657   9.8566e+15
     -25.0086  1.01331e+16
     -25.1516  1.04171e+16
     -25.2945  1.07087e+16
     -25.4375   1.1008e+16
     -25.5804  1.13154e+16
     -25.7234   1.1631e+16
     -25.8663  1.19551e+16
     -26.0093  1.22878e+16
     -26.1523  1.26293e+16
     -26.2952  1.29799e+16
     -26.4382  1.33399e+16
     -26.5811  1.37093e+16
     -26.7241  1.40886e+16
      -26.867  1.44779e+16
       -27.01  1.48775e+16
     -27.1529  1.52876e+16
     -27.2959  1.57084e+16
     -27.4388  1.61404e+16
     -27.5818  1.65837e+16
     -27.7248  1.70386e+16
     -27.8677  1.75055e+16
     -28.0107  1.79845e+16
     -28.1536  1.84761e+16
     -28.2966  1.89806e+16
     -28.4395  1.94981e+16
     -28.5825   2.0029e+16
     -28.7254  2.05738e+16
     -28.8684  2.11327e+16
     -29.0114   2.1706e+16
     -29.1543  2.22941e+16
     -29.2973  2.28973e+16
     -29.4402  2.35161e+16
     -29.5832  2.41508e+16
     -29.7261  2.48017e+16
     -29.8691  2.54692e+16
      -30.012  2.61538e+16
      -30.155  2.68559e+16
      -30.298  2.75757e+16
     -30.4409  2.83139e+16
     -30.5839  2.90709e+16
     -30.7268  2.98471e+16
     -30.8698  3.06429e+16
     -31.0127  3.14588e+16
     -31.1557  3.22953e+16
     -31.2986  3.31528e+16
     -31.4416  3.40318e+16
     -31.5846  3.49328e+16
     -31.7275  3.58564e+16
     -31.8705  3.68032e+16
     -32.0134  3.77737e+16
     -32.1564  3.87683e+16
     -32.2993  3.97876e+16
     -32.4423  4.08324e+16
     -32.5852  4.19031e+16
     -32.7282  4.30002e+16
     -32.8712  4.41243e+16
     -33.0141  4.52762e+16
     -33.1571  4.64567e+16
        -33.3  4.76659e+16
      -33.443  4.89048e+16
     -33.5859   5.0174e+16
     -33.7289  5.14742e+16
     -33.8718  5.28061e+16
     -34.0148  5.41701e+16
     -34.1578   5.5567e+16
     -34.3007  5.69979e+16
     -34.4437  5.84633e+16
     -34.5866  5.99638e+16
     -34.7296  6.15004e+16
     -34.8725  6.30741e+16
     -35.0155  6.46857e+16
     -35.1584  6.63356e+16
     -35.3014  6.80249e+16
     -35.4443  6.97542e+16
     -35.5873  7.15249e+16
     -35.7303  7.33373e+16
     -35.8732  7.51924e+16
     -36.0162  7.70913e+16
     -36.1591  7.90355e+16
     -36.3021  8.10255e+16
      -36.445   8.3062e+16
      -36.588  8.51464e+16
     -36.7309  8.72798e+16
     -36.8739  8.94632e+16
     -37.0169  9.16971e+16
     -37.1598  9.39825e+16
     -37.3028  9.63213e+16
     -37.4457  9.87145e+16
     -37.5887  1.01162e+17
     -37.7316  1.03667e+17
     -37.8746  1.06228e+17
     -38.0175  1.08849e+17
     -38.1605  1.11529e+17
     -38.3035   1.1427e+17
     -38.4464  1.17072e+17
     -38.5894  1.19938e+17
     -38.7323  1.22869e+17
     -38.8753  1.25865e+17
     -39.0182  1.28928e+17
     -39.1612  1.32061e+17
     -39.3041  1.35265e+17
     -39.4471  1.38539e+17
     -39.5901  1.41886e+17
      -39.733  1.45307e+17
      -39.876  1.48805e+17
     -40.0189  1.52379e+17
     -40.1619  1.56031e+17
     -40.3048  1.59763e+17
     -40.4478  1.63578e+17
     -40.5907  1.67478e+17
     -40.7337  1.71461e+17
     -40.8767  1.75532e+17
     -41.0196  1.79692e+17
     -41.1626  1.83943e+17
     -41.3055  1.88284e+17
     -41.4485  1.92717e+17
     -41.5914  1.97247e+17
     -41.7344  2.01875e+17
     -41.8773  2.06599e+17
     -42.0203  2.11426e+17
     -42.1633  2.16353e+17
     -42.3062  2.21387e+17
     -42.4492  2.26526e+17
     -42.5921  2.31769e+17
     -42.7351  2.37121e+17
      -42.878  2.42587e+17
      -43.021  2.48164e+17
     -43.1639  2.53855e+17
     -43.3069  2.59663e+17
     -43.4498  2.65593e+17
     -43.5928  2.71647e+17
     -43.7358  2.77822e+17
     -43.8787  2.84123e+17
     -44.0217   2.9055e+17
     -44.1646  2.97109e+17
     -44.3076  3.03798e+17
     -44.4505  3.10619e+17
     -44.5935  3.17576e+17
     -44.7364  3.24679e+17
     -44.8794  3.31922e+17
     -45.0224  3.39308e+17
     -45.1653  3.46841e+17
     -45.3083  3.54527e+17
     -45.4512  3.62366e+17
     -45.5942  3.70353e+17
     -45.7371  3.78494e+17
     -45.8801  3.86798e+17
      -46.023  3.95263e+17
      -46.166  4.03887e+17
      -46.309  4.12681e+17
     -46.4519  4.21638e+17
     -46.5949  4.30773e+17
     -46.7378  4.40077e+17
     -46.8808   4.4955e+17
     -47.0237  4.59195e+17
     -47.1667  4.69024e+17
     -47.3096  4.79032e+17
     -47.4526  4.89219e+17
     -47.5956  4.99592e+17
     -47.7385  5.10165e+17
     -47.8815  5.20937e+17
     -48.0244  5.31895e+17
     -48.1674  5.43056e+17
     -48.3103  5.54415e+17
     -48.4533  5.65978e+17
     -48.5962  5.77745e+17
     -48.7392  5.89715e+17
     -48.8822  6.01891e+17
     -49.0251  6.14304e+17
     -49.1681   6.2693e+17
      -49.311  6.39775e+17
      -49.454  6.52846e+17
     -49.5969  6.66159e+17
     -49.7399  6.79703e+17
     -49.8828  6.93469e+17
     -50.0258  7.07463e+17
     -50.1687  7.21704e+17
     -50.3117  7.36185e+17
     -50.4547  7.50899e+17
     -50.5976  7.65868e+17
     -50.7406  7.81078e+17
     -50.8835  7.96564e+17
     -51.0265  8.12282e+17
     -51.1694  8.28248e+17
     -51.3124  8.44451e+17
     -51.4553  8.60922e+17
     -51.5983  8.77651e+17
     -51.7413  8.94621e+17
     -51.8842  9.11846e+17
     -52.0272  9.29388e+17
     -52.1701    9.472e+17
     -52.3131  9.65256e+17
      -52.456  9.83616e+17
      -52.599  1.00224e+18
     -52.7419  1.02114e+18
     -52.8849  1.04032e+18
     -53.0279  1.05977e+18
     -53.1708  1.07948e+18
     -53.3138  1.09956e+18
     -53.4567   1.1199e+18
     -53.5997  1.14053e+18
     -53.7426  1.16148e+18
     -53.8856  1.18278e+18
     -54.0285  1.20439e+18
     -54.1715  1.22628e+18
     -54.3145  1.24845e+18
     -54.4574  1.27097e+18
     -54.6004  1.29379e+18
     -54.7433  1.31688e+18
     -54.8863  1.34032e+18
     -55.0292  1.36406e+18
     -55.1722  1.38817e+18
     -55.3151  1.41255e+18
     -55.4581  1.43723e+18
     -55.6011  1.46215e+18
      -55.744  1.48741e+18
      -55.887  1.51298e+18
     -56.0299  1.53876e+18
     -56.1729  1.56484e+18
     -56.3158   1.5914e+18
     -56.4588  1.61822e+18
     -56.6017  1.64528e+18
     -56.7447  1.67277e+18
     -56.8877  1.70052e+18
     -57.0306  1.72857e+18
     -57.1736  1.75698e+18
     -57.3165  1.78559e+18
     -57.4595  1.81451e+18
     -57.6024  1.84395e+18
     -57.7454  1.87357e+18
     -57.8883  1.90354e+18
     -58.0313  1.93388e+18
     -58.1742  1.96467e+18
     -58.3172  1.99579e+18
     -58.4602  2.02717e+18
     -58.6031  2.05877e+18
     -58.7461  2.09083e+18
      -58.889  2.12315e+18
      -59.032  2.15559e+18
     -59.1749  2.18843e+18
     -59.3179  2.22166e+18
     -59.4608  2.25522e+18
     -59.6038  2.28895e+18
     -59.7468  2.32305e+18
     -59.8897   2.3571e+18
     -60.0327  2.39156e+18
     -60.1756  2.42633e+18
     -60.3186  2.46093e+18
     -60.4615  2.49581e+18
     -60.6045  2.53153e+18
     -60.7474  2.56714e+18
     -60.8904  2.60289e+18
     -61.0334  2.63922e+18
     -61.1763  2.67549e+18
     -61.3193  2.71207e+18
     -61.4622  2.74896e+18
     -61.6052  2.78567e+18
     -61.7481  2.82277e+18
     -61.8911  2.86054e+18
      -62.034  2.89791e+18
      -62.177  2.93577e+18
       -62.32  2.97382e+18
     -62.4629  3.01243e+18
     -62.6059  3.05148e+18
     -62.7488  3.09046e+18
     -62.8918  3.12932e+18
     -63.0347  3.16895e+18
     -63.1777  3.20846e+18
     -63.3206  3.24746e+18
     -63.4636   3.2869e+18
     -63.6066  3.32687e+18
     -63.7495  3.36682e+18
     -63.8925  3.40669e+18
     -64.0354   3.4469e+18
     -64.1784  3.48607e+18
     -64.3213  3.52576e+18
     -64.4643  3.56567e+18
     -64.6072  3.60402e+18
     -64.7502  3.64272e+18
     -64.8932  3.68308e+18
     -65.0361  3.72197e+18
     -65.1791  3.76087e+18
      -65.322  3.80034e+18
      -65.465  3.83904e+18
     -65.6079  3.87819e+18
     -65.7509  3.91741e+18
     -65.8938  3.95534e+18
     -66.0368  3.99418e+18
     -66.1797  4.03369e+18
     -66.3227  4.07138e+18
     -66.4657  4.10992e+18
     -66.6086  4.14813e+18
     -66.7516  4.18711e+18
     -66.8945   4.2269e+18
     -67.0375  4.26585e+18
     -67.1804   4.3034e+18
     -67.3234  4.34307e+18
     -67.4663  4.38121e+18
     -67.6093  4.41705e+18
     -67.7523  4.45381e+18
     -67.8952  4.49127e+18
     -68.0382   4.5273e+18
     -68.1811  4.56317e+18
     -68.3241  4.59944e+18
      -68.467  4.63187e+18
       -68.61  4.66611e+18
     -68.7529  4.69999e+18
     -68.8959  4.72897e+18
     -69.0389  4.75926e+18
     -69.1818  4.79287e+18
     -69.3248  4.82139e+18
     -69.4677  4.85099e+18
     -69.6107  4.88065e+18
     -69.7536  4.90803e+18
     -69.8966  4.93715e+18
     -70.0395   4.9646e+18
     -70.1825  4.98877e+18
     -70.3255   5.0166e+18
     -70.4684  5.04371e+18
     -70.6114  5.06661e+18
     -70.7543  5.09166e+18
     -70.8973  5.11385e+18
     -71.0402  5.13803e+18
     -71.1832  5.16519e+18
     -71.3261  5.18854e+18
     -71.4691  5.20925e+18
     -71.6121  5.23562e+18
      -71.755  5.25798e+18
      -71.898  5.27416e+18
     -72.0409  5.29219e+18
     -72.1839  5.31158e+18
     -72.3268  5.32625e+18
     -72.4698  5.34243e+18
     -72.6127  5.35877e+18
     -72.7557  5.36599e+18
     -72.8986  5.37862e+18
     -73.0416  5.38885e+18
     -73.1846  5.38739e+18
     -73.3275  5.39103e+18
     -73.4705  5.40009e+18
     -73.6134  5.39847e+18
     -73.7564  5.40076e+18
     -73.8993  5.39936e+18
     -74.0423  5.39456e+18
     -74.1852  5.39498e+18
     -74.3282  5.38994e+18
     -74.4712  5.37956e+18
     -74.6141  5.38245e+18
     -74.7571  5.37912e+18
        -74.9  5.36906e+18
      -75.043  5.36621e+18
     -75.1859  5.35333e+18
     -75.3289  5.34551e+18
     -75.4718   5.3466e+18
     -75.6148  5.33815e+18
     -75.7578  5.32707e+18
     -75.9007  5.33008e+18
     -76.0437  5.32192e+18
     -76.1866  5.29966e+18
     -76.3296  5.28321e+18
     -76.4725  5.26937e+18
     -76.6155  5.24237e+18
     -76.7584  5.22396e+18
     -76.9014    5.203e+18
     -77.0444  5.16191e+18
     -77.1873  5.13572e+18
     -77.3303  5.10251e+18
     -77.4732  5.04861e+18
     -77.6162  5.01433e+18
     -77.7591  4.98399e+18
     -77.9021  4.93539e+18
      -78.045  4.90259e+18
      -78.188    4.851e+18
      -78.331  4.80172e+18
     -78.4739  4.76549e+18
     -78.6169   4.7121e+18
     -78.7598  4.66025e+18
     -78.9028  4.63808e+18
     -79.0457  4.59599e+18
     -79.1887    4.548e+18
     -79.3316  4.50881e+18
     -79.4746  4.45159e+18
     -79.6176  4.40585e+18
     -79.7605  4.37844e+18
     -79.9035  4.33188e+18
     -80.0464  4.28119e+18
     -80.1894  4.25719e+18
     -80.3323  4.21353e+18
     -80.4753  4.15023e+18
     -80.6182  4.10315e+18
     -80.7612  4.06069e+18
     -80.9041  3.98577e+18
     -81.0471  3.93393e+18
     -81.1901  3.87333e+18
      -81.333  3.78791e+18
      -81.476  3.72576e+18
     -81.6189  3.65121e+18

Pressure = 1e-05 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.28625e-06
  well length            1
  E, kcal/mol           W1           W1
      136.674 -3.55273e-09 -1.21565e-07
      136.531  3.28118e-10  1.07902e-08
      136.388 -1.55699e-08 -4.92087e-07
      136.245 -9.36299e-09 -2.84399e-07
      136.102 -4.61285e-09 -1.34662e-07
      135.959  3.49871e-08   9.8162e-07
      135.816  7.16778e-09  1.93278e-07
      135.673 -6.21616e-09 -1.61096e-07
       135.53 -2.93405e-10 -7.30796e-09
      135.387  -7.8061e-09 -1.86866e-07
      135.244 -2.85209e-08  -6.5619e-07
      135.101 -2.89759e-08  -6.4073e-07
      134.958 -2.60202e-08 -5.52995e-07
      134.815  -2.1052e-08  -4.3001e-07
      134.673 -2.73109e-08 -5.36164e-07
       134.53  1.00096e-08  1.88868e-07
      134.387  7.53178e-08  1.36589e-06
      134.244  2.55168e-08  4.44761e-07
      134.101 -1.03728e-08 -1.73772e-07
      133.958 -3.12156e-08 -5.02621e-07
      133.815  3.33039e-08  5.15405e-07
      133.672  3.52284e-08  5.24005e-07
      133.529 -7.12965e-08  -1.0193e-06
      133.386 -5.75784e-08 -7.91194e-07
      133.243 -1.27598e-08 -1.68523e-07
        133.1 -7.78657e-10 -9.88456e-09
      132.957  4.45073e-08  5.43049e-07
      132.814 -2.80332e-09 -3.28759e-08
      132.671  3.95181e-08  4.45452e-07
      132.528 -4.21019e-08 -4.56151e-07
      132.385 -1.85922e-08 -1.93616e-07
      132.242  3.94293e-08   3.9467e-07
      132.099  1.66661e-08  1.60344e-07
      131.956 -4.01935e-08 -3.71694e-07
      131.813 -2.53521e-08 -2.25348e-07
       131.67  7.60296e-09  6.49581e-08
      131.527 -2.69384e-08 -2.21226e-07
      131.385 -3.78456e-08 -2.98741e-07
      131.242 -1.57811e-09 -1.19738e-08
      131.099 -1.17086e-08 -8.53922e-08
      130.956 -5.33432e-08  -3.7395e-07
      130.813  6.14599e-08  4.14141e-07
       130.67   1.1105e-08  7.19281e-08
      130.527  3.12319e-08  1.94448e-07
      130.384 -1.47937e-08 -8.85338e-08
      130.241  7.03611e-08  4.04757e-07
      130.098  5.91831e-08  3.27257e-07
      129.955  7.13751e-08  3.79376e-07
      129.812  9.40067e-08  4.80304e-07
      129.669 -7.79439e-08 -3.82803e-07
      129.526 -4.62985e-09 -2.18574e-08
      129.383  5.19344e-08  2.35681e-07
       129.24 -8.16791e-08 -3.56305e-07
      129.097   4.2025e-08  1.76222e-07
      128.954  1.51697e-07  6.11468e-07
      128.811 -1.40125e-07 -5.42949e-07
      128.668 -2.95981e-08 -1.10244e-07
      128.525 -3.65788e-08  -1.3097e-07
      128.382 -3.02731e-08 -1.04196e-07
       128.24 -2.52554e-08 -8.35604e-08
      128.097 -3.59268e-08 -1.14266e-07
      127.954 -1.74262e-07 -5.32793e-07
      127.811  1.31964e-07  3.87857e-07
      127.668  8.78039e-09  2.48079e-08
      127.525 -2.29599e-08 -6.23602e-08
      127.382  4.65063e-08  1.21426e-07
      127.239 -3.19964e-07 -8.03097e-07
      127.096  1.90734e-07  4.60215e-07
      126.953 -7.76522e-08 -1.80118e-07
       126.81 -3.21039e-08 -7.15867e-08
      126.667  2.32564e-07  4.98528e-07
      126.524  1.05839e-07  2.18106e-07
      126.381 -6.97071e-08 -1.38094e-07
      126.238  1.95908e-07  3.73101e-07
      126.095 -4.84702e-09 -8.87419e-09
      125.952 -8.02053e-08 -1.41169e-07
      125.809 -2.13258e-07 -3.60848e-07
      125.666  3.11365e-07  5.06493e-07
      125.523 -1.12135e-07  -1.7536e-07
       125.38 -3.14481e-07 -4.72795e-07
      125.237  3.04953e-07   4.4076e-07
      125.095 -1.85081e-07 -2.57171e-07
      124.952  1.04248e-07   1.3926e-07
      124.809  7.33658e-08  9.42204e-08
      124.666 -4.16324e-09  -5.1402e-09
      124.523   2.0113e-07  2.38739e-07
       124.38  -3.1254e-07  -3.5666e-07
      124.237  -1.5999e-07 -1.75527e-07
      124.094 -8.10768e-09 -8.55172e-09
