Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.4563  1.71144e+20            1
     -69.5992   1.7449e+20            1
     -69.7422  1.77801e+20            1
     -69.8852  1.81226e+20            1
     -70.0281  1.84671e+20            1
     -70.1711  1.88045e+20            1
      -70.314  1.91591e+20            1
      -70.457  1.95207e+20            1
     -70.5999  1.98698e+20            1
     -70.7429  2.02336e+20            1
     -70.8858  2.05934e+20            1
     -71.0288  2.09647e+20            1
     -71.1717  2.13551e+20            1
     -71.3147  2.17391e+20            1
     -71.4577  2.21152e+20            1
     -71.6006  2.25224e+20            1
     -71.7436   2.2923e+20            1
     -71.8865  2.32988e+20            1
     -72.0295  2.36881e+20            1
     -72.1724  2.40929e+20            1
     -72.3154  2.44816e+20            1
     -72.4583  2.48793e+20            1
     -72.6013  2.52911e+20            1
     -72.7443  2.56627e+20            1
     -72.8872  2.60633e+20            1
     -73.0302  2.64632e+20            1
     -73.1731  2.68088e+20            1
     -73.3161    2.718e+20            1
      -73.459  2.75911e+20            1
      -73.602  2.79508e+20            1
     -73.7449  2.83317e+20            1
     -73.8879  2.87062e+20            1
     -74.0309  2.90589e+20            1
     -74.1738  2.94513e+20            1
     -74.3168  2.98164e+20            1
     -74.4597  3.01529e+20            1
     -74.6027  3.05662e+20            1
     -74.7456  3.09617e+20            1
     -74.8886  3.13122e+20            1
     -75.0315  3.17116e+20            1
     -75.1745  3.20591e+20            1
     -75.3175  3.24341e+20            1
     -75.4604  3.28697e+20            1
     -75.6034  3.32599e+20            1
     -75.7463  3.36311e+20            1
     -75.8893  3.40915e+20            1
     -76.0322  3.45027e+20            1
     -76.1752  3.48198e+20            1
     -76.3181  3.51664e+20            1
     -76.4611  3.55469e+20            1
     -76.6041  3.58414e+20            1
      -76.747  3.61778e+20            1
       -76.89  3.65239e+20            1
     -77.0329  3.67227e+20            1
     -77.1759  3.70131e+20            1
     -77.3188  3.72764e+20            1
     -77.4618  3.73769e+20            1
     -77.6047  3.75954e+20            1
     -77.7477  3.78835e+20            1
     -77.8907  3.80078e+20            1
     -78.0336    3.825e+20            1
     -78.1766  3.83713e+20            1
     -78.3195  3.84764e+20            1
     -78.4625   3.8696e+20            1
     -78.6054  3.87885e+20            1
     -78.7484  3.88515e+20            1
     -78.8913  3.91691e+20            1
     -79.0343  3.93707e+20            1
     -79.1772  3.94515e+20            1
     -79.3202  3.96397e+20            1
     -79.4632  3.96621e+20            1
     -79.6061  3.97647e+20            1
     -79.7491  4.00315e+20            1
      -79.892  4.01638e+20            1
      -80.035  4.01911e+20            1
     -80.1779  4.04978e+20            1
     -80.3209  4.06435e+20            1
     -80.4638  4.05671e+20            1
     -80.6068  4.06123e+20            1
     -80.7498  4.07416e+20            1
     -80.8927   4.0546e+20            1
     -81.0357  4.05248e+20            1
     -81.1786  4.04676e+20            1
     -81.3216  4.00789e+20            1
     -81.4645  3.99579e+20            1
     -81.6075  3.96968e+20            1
     -81.7504  3.90512e+20            1
     -81.8934  3.89204e+20            1
     -82.0364  3.87291e+20            1
     -82.1793  3.82156e+20            1
     -82.3223  3.80426e+20            1
     -82.4652  3.73597e+20            1
     -82.6082  3.68563e+20            1
     -82.7511   3.6563e+20            1
     -82.8941  3.58933e+20            1
      -83.037  3.52825e+20            1
       -83.18  3.52556e+20            1
      -83.323  3.48999e+20            1
     -83.4659  3.45273e+20            1
     -83.6089  3.44083e+20            1
     -83.7518   3.4044e+20            1
     -83.8948  3.35909e+20            1
     -84.0377  3.36503e+20            1
     -84.1807  3.32769e+20            1
     -84.3236  3.28232e+20            1
     -84.4666  3.29387e+20            1
     -84.6096  3.28224e+20            1
     -84.7525  3.21341e+20            1
     -84.8955  3.18698e+20            1
     -85.0384  3.16586e+20            1
     -85.1814    3.065e+20            1
     -85.3243   3.0055e+20            1
     -85.4673  2.91362e+20            1
     -85.6102  2.78917e+20            1
     -85.7532  2.68627e+20            1
     -85.8961  2.55043e+20            1
     -86.0391  2.37085e+20            1
     -86.1821  2.29265e+20            1
      -86.325  2.18757e+20            1
      -86.468  2.06638e+20            1
     -86.6109   2.0076e+20            1
     -86.7539  1.89184e+20            1
     -86.8968  1.79588e+20            1
     -87.0398  1.73688e+20            1
     -87.1827  1.59323e+20            1
     -87.3257  1.52396e+20            1
     -87.4687  1.53582e+20            1
     -87.6116  1.52787e+20            1
     -87.7546  1.50442e+20            1
     -87.8975  1.50865e+20            1
     -88.0405   1.4945e+20            1
     -88.1834  1.43558e+20            1
     -88.3264  1.42855e+20            1
     -88.4693  1.40181e+20            1
     -88.6123   1.3056e+20            1
     -88.7553  1.28308e+20            1
     -88.8982   1.2373e+20            1
     -89.0412  1.12655e+20            1
     -89.1841  1.06082e+20            1
     -89.3271  9.87941e+19            1

Pressure = 0.0005 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.05495e-10
  well length            1
  E, kcal/mol           W1           W1
      109.381            0            0
      109.238  1.58643e-20  1.20794e-16
      109.095 -1.79114e-19 -1.29457e-15
      108.952 -8.35643e-20 -5.73307e-16
      108.809  1.54385e-19  1.00542e-15
      108.666 -7.39478e-19 -4.57132e-15
      108.523  -1.4457e-19 -8.48343e-16
       108.38 -1.11288e-19 -6.19902e-16
      108.237 -1.90373e-19 -1.00661e-15
      108.094   7.8158e-20  3.92297e-16
      107.951 -1.60439e-19 -7.64431e-16
      107.808 -4.11676e-20 -1.86197e-16
      107.665   2.5352e-19  1.08848e-15
      107.522            0            0
      107.379 -3.56088e-19 -1.37769e-15
      107.237 -1.82738e-19  -6.7115e-16
      107.094   3.7511e-19  1.30782e-15
      106.951 -2.40624e-19 -7.96398e-16
      106.808  -7.9029e-19 -2.48303e-15
      106.665  3.04169e-19  9.07226e-16
      106.522 -1.56092e-19 -4.41966e-16
      106.379 -5.34018e-20  -1.4354e-16
      106.236  1.09617e-19   2.7971e-16
      106.093 -6.18779e-19 -1.49892e-15
       105.95 -3.46407e-19 -7.96608e-16
      105.807  6.51806e-19  1.42297e-15
      105.664 -6.08157e-20 -1.26041e-16
      105.521 -3.74503e-19 -7.36843e-16
      105.378 -1.92182e-19 -3.58969e-16
      105.235  -5.2598e-19 -9.32694e-16
      105.092  6.07306e-19  1.02237e-15
      104.949 -1.10808e-18 -1.77092e-15
      104.806   2.8431e-19  4.31375e-16
      104.663 -1.31307e-18 -1.89141e-15
       104.52 -2.99472e-19 -4.09536e-16
      104.377  6.14705e-19  7.98071e-16
      104.234 -6.30879e-19 -7.77611e-16
      104.092 -6.47477e-19 -7.57677e-16
      103.949 -1.66127e-19 -1.84564e-16
      103.806  8.52486e-19  8.99168e-16
      103.663 -6.99926e-19   -7.009e-16
       103.52  7.18333e-19   6.8294e-16
      103.377  2.02736e-18  1.82996e-15
      103.234 -1.51321e-18 -1.29678e-15
      103.091   -1.553e-18 -1.26356e-15
      102.948 -5.97684e-19 -4.61699e-16
      102.805 -1.84018e-18 -1.34962e-15
      102.662 -8.39355e-19  -5.8447e-16
      102.519   3.2303e-18  2.13564e-15
      102.376  2.87316e-18  1.80349e-15
      102.233  -2.2682e-19 -1.35178e-16
       102.09 -9.31116e-19 -5.26871e-16
      101.947  3.82231e-18  2.05354e-15
      101.804  1.22585e-18  6.25305e-16
      101.661  5.03218e-19  2.43721e-16
      101.518 -1.29108e-18 -5.93709e-16
      101.375 -2.11998e-18 -9.25628e-16
      101.232  2.17565e-18  9.01945e-16
      101.089  1.11638e-18  4.39435e-16
      100.946  5.72845e-18  2.14097e-15
      100.804 -2.35153e-18 -8.34484e-16
      100.661 -3.01656e-18 -1.01643e-15
      100.518  1.85744e-18   5.9426e-16
      100.375  1.90618e-18  5.79065e-16
      100.232 -1.30413e-18 -3.76173e-16
      100.089  2.00752e-18  5.49834e-16
      99.9458  6.86727e-19  1.78593e-16
      99.8028 -7.04741e-19 -1.74028e-16
      99.6599  7.23225e-19   1.6958e-16
      99.5169  7.42192e-19  1.65246e-16
       99.374  5.33158e-18  1.12717e-15
       99.231 -1.56325e-18 -3.13819e-16
      99.0881  8.82329e-18  1.68191e-15
      98.9451  4.11572e-18  7.44975e-16
      98.8022 -2.53416e-18 -4.35568e-16
      98.6592  4.33431e-18  7.07406e-16
      98.5162  8.89579e-19  1.37868e-16
      98.3733  -9.1289e-19 -1.34348e-16
      98.2303  9.36809e-19  1.30917e-16
      98.0874   1.9227e-18   2.5515e-16
      97.9444 -3.94614e-18 -4.97274e-16
      97.8015  1.11361e-17   1.3326e-15
      97.6585 -3.11667e-18  -3.5416e-16
      97.5156  9.59488e-18  1.03537e-15
      97.3726  1.96923e-17  2.01789e-15
      97.2296 -2.46985e-17 -2.40338e-15
      97.0867 -1.61287e-17 -1.49041e-15
      96.9437            0            0
      96.8008  -2.4263e-17 -2.02192e-15
      96.6578   7.4694e-18  5.91105e-16
      96.5149 -7.66487e-18 -5.76031e-16
      96.3719  1.31091e-17  9.35572e-16
       96.229 -5.38081e-18 -3.64687e-16
       96.086  5.52158e-18   3.5539e-16
      95.9431 -4.24951e-17 -2.59748e-15
      95.8001  2.32568e-17  1.35001e-15
      95.6571  3.57976e-17  1.97341e-15
      95.5142 -1.83668e-17  -9.6156e-16
      95.3712  1.25647e-17  6.24706e-16
      95.2283 -1.28932e-17  -6.0879e-16
      95.0853  2.31529e-17  1.03824e-15
      94.9424 -1.35761e-17 -5.78168e-16
      94.7994 -1.39309e-17 -5.63442e-16
      94.6565 -1.07212e-17 -4.11819e-16
      94.5135   2.9337e-17  1.07022e-15
      94.3705  1.50517e-17  5.21485e-16
      94.2276  5.79186e-17  1.90578e-15
      94.0846  2.37726e-17  7.42906e-16
      93.9417 -3.25247e-17 -9.65328e-16
      93.7987 -1.66871e-17 -4.70379e-16
      93.6558 -2.14035e-17 -5.73011e-16
      93.5128 -8.78496e-18 -2.23372e-16
      93.3699 -5.40859e-17 -1.30613e-15
      93.2269            0            0
      93.0839  1.13893e-16  2.48104e-15
       92.941 -3.89551e-17 -8.05979e-16
       92.798 -1.29908e-16 -2.55281e-15
      92.6551  6.15221e-17  1.14826e-15
      92.5121  1.05212e-17   1.8651e-16
      92.3692 -5.39784e-17 -9.08841e-16
      92.2262 -2.32623e-16 -3.72009e-15
      92.0833  2.27324e-17  3.45289e-16
      91.9403            0            0
      91.7973  8.37673e-17  1.14786e-15
      91.6544 -7.36727e-17  -9.5888e-16
      91.5114 -1.25989e-17 -1.55753e-16
      91.3685  5.17093e-17  6.07183e-16
      91.2255   -9.285e-17 -1.03558e-15
      91.0826    1.361e-17  1.44182e-16
      90.9396  1.95505e-16  1.96728e-15
      90.7967  1.28957e-16  1.23256e-15
      90.6537 -1.47018e-16 -1.33474e-15
      90.5107            0            0
      90.3678 -1.85733e-16 -1.52139e-15
      90.2248 -1.11166e-16 -8.64953e-16
      90.0819  1.62944e-17  1.20428e-16
      89.9389  2.50781e-16  1.76058e-15
       89.796  -3.4308e-17 -2.28788e-16
       89.653  1.93606e-16   1.2264e-15
      89.5101  1.08352e-16  6.51977e-16
      89.3671  -1.4823e-16 -8.47251e-16
      89.2242            0            0
      89.0812  2.73079e-16  1.40843e-15
      88.9382  4.80316e-16  2.35323e-15
      88.7953  2.87473e-16  1.33791e-15
      88.6523  4.21359e-17  1.86284e-16
      88.5094 -8.64637e-17 -3.63124e-16
      88.3664  4.43562e-17   1.7696e-16
      88.2235 -4.09586e-16 -1.55227e-15
      88.0805 -3.73543e-16 -1.34483e-15
      87.9376  2.39534e-16  8.19221e-16
      87.7946  1.47456e-16  4.79079e-16
      87.6516 -3.53008e-16 -1.08953e-15
      87.5087  1.55221e-16  4.55114e-16
      87.3657  5.30848e-17  1.47862e-16
      87.2228 -1.08928e-15 -2.88236e-15
      87.0798  4.47033e-16  1.12375e-15
      86.9369  5.15976e-16  1.23221e-15
      86.7939 -1.76459e-16 -4.00337e-16
       86.651            0            0
       86.508  1.23829e-16  2.53551e-16
       86.365  6.35221e-17  1.23567e-16
      86.2221 -1.95514e-16 -3.61321e-16
      86.0791   6.6863e-17  1.17393e-16
      85.9362 -1.37197e-16 -2.28846e-16
      85.7932 -5.63031e-16 -8.92229e-16
      85.6503  2.88821e-16  4.34831e-16
      85.5073 -7.40786e-16 -1.05958e-15
      85.3644  7.60005e-16  1.03279e-15
      85.2214 -4.67832e-16 -6.04005e-16
      85.0784  7.99944e-16  9.81225e-16
      84.9355 -3.28276e-16 -3.82568e-16
      84.7925 -5.05183e-16 -5.59348e-16
      84.6496  6.91042e-16  7.26948e-16
      84.5066  5.31718e-16  5.31434e-16
      84.3637  1.81834e-16  1.72669e-16
      84.2207 -2.05202e-15 -1.85137e-15
      84.0778  1.91381e-16  1.64055e-16
      83.9348  1.96341e-16  1.59911e-16
      83.7918  4.02856e-16  3.11744e-16
      83.6489            0            0
      83.5059 -1.69599e-15  -1.1848e-15
       83.363 -1.73992e-15 -1.15489e-15
        83.22  1.11561e-15  7.03582e-16
      83.0771   -4.578e-16 -2.74329e-16
      82.9341  1.40896e-15  8.02217e-16
      82.7912            0            0
      82.6482            0            0
      82.5052 -1.77477e-15 -8.66848e-16
      82.3623  4.68179e-15  2.17281e-15
      82.2193 -4.80293e-15   -2.118e-15
      82.0764   1.6424e-15  6.88196e-16
      81.9334  6.17792e-15  2.45975e-15
      81.7905  5.76156e-15  2.17976e-15
      81.6475  2.36423e-15  8.49921e-16
      81.5046  4.24439e-15  1.44987e-15
      81.3616  5.59818e-15  1.81713e-15
      81.2187   2.5524e-15  7.87261e-16
      81.0757 -6.54596e-16 -1.91856e-16
      80.9327 -3.35758e-15 -9.35109e-16
      80.7898  -6.8887e-16  -1.8231e-16
      80.6468            0            0
      80.5039  5.79944e-15  1.38593e-15
      80.3609 -2.23097e-15 -5.06636e-16
       80.218  6.10294e-15  1.31701e-15
       80.075  7.04313e-15  1.44433e-15
      79.9321  1.20417e-14  2.34662e-15
      79.7891  6.58807e-15  1.22003e-15
      79.6461  2.53431e-15  4.45996e-16
      79.5032   7.7992e-15  1.30432e-15
      79.3602 -3.55578e-15  -5.6511e-16
      79.2173 -2.73566e-15 -4.13169e-16
      79.0743  -9.3542e-16 -1.34258e-16
      78.9314  4.79778e-15  6.54407e-16
      78.7884  9.84311e-16   1.2759e-16
      78.6455 -4.03881e-15 -4.97525e-16
      78.5025 -1.03574e-15 -1.21254e-16
      78.3595 -2.12491e-15 -2.36411e-16
      78.2166 -1.41681e-14 -1.49804e-15
      78.0736  -6.7077e-15 -6.74027e-16
      77.9307  2.29354e-14  2.19029e-15
      77.7877  2.35266e-15  2.13525e-16
      77.6448  9.65316e-15  8.32642e-16
      77.5018  9.90192e-15  8.11725e-16
      77.3589 -5.07852e-15 -3.95668e-16
      77.2159  1.82328e-14  1.35006e-15
      77.0729            0            0
        76.93  5.48118e-15  3.66601e-16
       76.787   8.4335e-15  5.36096e-16
      76.6441 -8.65066e-15 -5.22639e-16
      76.5011 -2.66201e-14 -1.52856e-15
      76.3582 -4.24751e-14 -2.31809e-15
      76.2152 -1.86721e-14 -9.68537e-16
      76.0723 -1.91527e-14 -9.44237e-16
      75.9293            0            0
      75.7863 -3.02265e-14 -1.34619e-15
      75.6434 -5.16735e-14 -2.18737e-15
      75.5004 -7.06703e-15 -2.84336e-16
      75.3575   1.8122e-14  6.93016e-16
      75.2145 -7.43519e-15 -2.70256e-16
      75.0716 -1.52527e-14 -5.26963e-16
      74.9286 -2.34673e-14 -7.70633e-16
      74.7857 -4.01176e-15  -1.2522e-16
      74.6427            0            0
      74.4997 -5.06474e-14 -1.42828e-15
      74.3568  6.06069e-14  1.62458e-15
      74.2138  2.22014e-14  5.65675e-16
      74.0709  2.73261e-14  6.61809e-16
      73.9279  3.73707e-14  8.60315e-16
       73.785 -1.91652e-14 -4.19387e-16
       73.642   2.9486e-14  6.13331e-16
      73.4991 -5.04051e-14  -9.9663e-16
      73.3561 -2.06796e-14 -3.88674e-16
      73.2132 -4.24208e-14 -7.57895e-16
      73.0702  7.61417e-14  1.29313e-15
      72.9272  -4.4626e-14 -7.20444e-16
      72.7843 -6.86565e-14 -1.05363e-15
      72.6413  7.04178e-14  1.02728e-15
      72.4984  7.22241e-14  1.00159e-15
      72.3554  1.23461e-14  1.62757e-16
      72.2125 -5.06507e-14  -6.3475e-16
      72.0695  1.29873e-14   1.5472e-16
      71.9266 -2.66406e-14 -3.01706e-16
      71.7836 -4.09852e-14 -4.41249e-16
      71.6406  9.80832e-14  1.00385e-15
      71.4977  2.15564e-13  2.09736e-15
      71.3547 -2.21088e-13 -2.04497e-15
      71.2118 -7.55839e-14 -6.64629e-16
      71.0688  -6.2016e-14 -5.18423e-16
      70.9259  6.36043e-14  5.05477e-16
      70.7829 -1.63083e-13 -1.23214e-15
