Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.6521  1.54738e+24
      -71.795  1.62709e+24
      -71.938  1.70987e+24
     -72.0809  1.79782e+24
     -72.2239  1.88991e+24
     -72.3669  1.98478e+24
     -72.5098  2.08651e+24
     -72.6528  2.19126e+24
     -72.7957  2.29874e+24
     -72.9387  2.41425e+24
     -73.0816  2.53245e+24
     -73.2246   2.6521e+24
     -73.3675  2.78193e+24
     -73.5105  2.91733e+24
     -73.6535  3.05537e+24
     -73.7964  3.20288e+24
     -73.9394  3.35293e+24
     -74.0823   3.5103e+24
     -74.2253  3.67755e+24
     -74.3682  3.84694e+24
     -74.5112  4.02465e+24
     -74.6541  4.21992e+24
     -74.7971  4.41427e+24
     -74.9401  4.61852e+24
      -75.083  4.83426e+24
      -75.226  5.05202e+24
     -75.3689  5.28711e+24
     -75.5119  5.53897e+24
     -75.6548  5.79131e+24
     -75.7978  6.05728e+24
     -75.9407   6.3498e+24
     -76.0837   6.6331e+24
     -76.2267  6.92077e+24
     -76.3696  7.23195e+24
     -76.5126  7.55163e+24
     -76.6555   7.8683e+24
     -76.7985  8.22077e+24
     -76.9414  8.56588e+24
     -77.0844  8.90658e+24
     -77.2273   9.2852e+24
     -77.3703   9.6517e+24
     -77.5132  1.00091e+25
     -77.6562  1.04261e+25
     -77.7992  1.08392e+25
     -77.9421  1.12498e+25
     -78.0851   1.1706e+25
      -78.228  1.21228e+25
      -78.371  1.25823e+25
     -78.5139  1.30768e+25
     -78.6569  1.35291e+25
     -78.7998  1.40491e+25
     -78.9428  1.46521e+25
     -79.0858  1.51803e+25
     -79.2287  1.57551e+25
     -79.3717  1.63505e+25
     -79.5146  1.69167e+25
     -79.6576  1.75551e+25
     -79.8005  1.82671e+25
     -79.9435  1.89087e+25
     -80.0864  1.96093e+25
     -80.2294  2.04296e+25
     -80.3724  2.11341e+25
     -80.5153  2.17965e+25
     -80.6583  2.26361e+25
     -80.8012  2.34092e+25
     -80.9442  2.40606e+25
     -81.0871  2.49196e+25
     -81.2301  2.56208e+25
      -81.373  2.63086e+25
      -81.516  2.71107e+25
      -81.659  2.77106e+25
     -81.8019  2.82939e+25
     -81.9449  2.92044e+25
     -82.0878  2.99383e+25
     -82.2308  3.06015e+25
     -82.3737  3.14021e+25
     -82.5167  3.18767e+25
     -82.6596  3.25497e+25
     -82.8026  3.33558e+25
     -82.9456  3.37211e+25
     -83.0885   3.4514e+25
     -83.2315  3.56646e+25
     -83.3744  3.62947e+25
     -83.5174  3.73465e+25
     -83.6603  3.83583e+25
     -83.8033  3.91894e+25
     -83.9462  4.01734e+25
     -84.0892  4.14931e+25
     -84.2321  4.23388e+25
     -84.3751   4.3372e+25
     -84.5181  4.50624e+25
      -84.661  4.62223e+25
      -84.804  4.65856e+25
     -84.9469  4.81033e+25
     -85.0899  4.89893e+25
     -85.2328  4.90222e+25
     -85.3758  4.98203e+25
     -85.5187  4.92692e+25
     -85.6617  4.91674e+25
     -85.8047  4.88813e+25
     -85.9476  4.70722e+25
     -86.0906  4.60949e+25
     -86.2335  4.61215e+25
     -86.3765  4.48826e+25
     -86.5194  4.45025e+25
     -86.6624  4.44327e+25
     -86.8053     4.33e+25
     -86.9483  4.26175e+25
     -87.0913  4.24517e+25
     -87.2342  3.95805e+25
     -87.3772  4.06946e+25
     -87.5201  4.22557e+25
     -87.6631  4.27896e+25
      -87.806  4.43173e+25
      -87.949  4.57846e+25
     -88.0919  4.65196e+25
     -88.2349  4.66114e+25
     -88.3779  4.77548e+25
     -88.5208   4.8056e+25
     -88.6638  4.66535e+25
     -88.8067   4.7136e+25
     -88.9497  4.64827e+25

Pressure = 1e-05 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.72202e-17
  well length            1
  E, kcal/mol           W1           W1
      75.0201  4.42662e-25   1.5142e-15
      74.8772 -3.69332e-25  -1.1615e-15
      74.7342 -1.44444e-25 -4.17635e-16
      74.5912  2.00859e-25   5.3393e-16
      74.4483  8.90288e-25  2.17582e-15
      74.3053  1.09235e-25  2.45446e-16
      74.1624  9.68337e-25  2.00045e-15
      74.0194  1.60394e-24  3.04646e-15
      73.8765   4.9563e-25  8.65521e-16
      73.7335   7.7534e-25  1.24488e-15
      73.5906  1.48243e-24   2.1884e-15
      73.4476  1.26493e-24  1.71686e-15
      73.3046  1.61233e-24  2.01209e-15
      73.1617   1.9872e-24  2.28014e-15
      73.0187  4.30425e-24  4.54094e-15
      72.8758  2.49379e-24  2.41902e-15
      72.7328   6.2417e-24  5.56695e-15
      72.5899  5.06279e-24  4.15185e-15
      72.4469  6.41122e-24  4.83429e-15
       72.304  8.06258e-24  5.58997e-15
       72.161  1.00488e-23  6.40611e-15
       72.018  1.21904e-23  7.14575e-15
      71.8751   1.4274e-23   7.6936e-15
      71.7321  1.48857e-23  7.37746e-15
      71.5892  2.57108e-23  1.17169e-14
      71.4462  2.88359e-23  1.20835e-14
      71.3033  4.48431e-23   1.7279e-14
      71.1603   6.3269e-23  2.24171e-14
      71.0174  9.06494e-23  2.95342e-14
      70.8744  1.40003e-22   4.1944e-14
      70.7314  2.02152e-22  5.56913e-14
      70.5885  3.12309e-22  7.91176e-14
      70.4455  4.60704e-22  1.07323e-13
      70.3026  6.60856e-22  1.41567e-13
      70.1596  9.25997e-22  1.82412e-13
      70.0167  1.24802e-21  2.26077e-13
      69.8737  1.64806e-21  2.74538e-13
      69.7308   2.1562e-21  3.30305e-13
      69.5878  2.78857e-21  3.92833e-13
      69.4448  3.60303e-21  4.66765e-13
      69.3019  4.54944e-21  5.41994e-13
      69.1589  5.74436e-21  6.29344e-13
       69.016  7.24881e-21   7.3034e-13
       68.873    9.078e-21  8.41132e-13
      68.7301  1.13219e-20  9.64742e-13
      68.5871  1.40827e-20  1.10357e-12
      68.4442  1.74785e-20  1.25963e-12
      68.3012  2.16299e-20  1.43358e-12
      68.1583  2.66907e-20  1.62689e-12
      68.0153  3.28472e-20  1.84133e-12
      67.8723  4.03149e-20  2.07843e-12
      67.7294  4.93987e-20  2.34221e-12
      67.5864  6.04554e-20  2.63626e-12
      67.4435  7.38256e-20  2.96078e-12
      67.3005  8.99263e-20  3.31693e-12
      67.1576  1.09348e-19  3.70949e-12
      67.0146  1.32776e-19  4.14264e-12
      66.8717  1.60743e-19  4.61262e-12
      66.7287   1.9442e-19  5.13122e-12
      66.5857  2.34591e-19  5.69449e-12
      66.4428  2.82554e-19  6.30833e-12
      66.2998  3.39497e-19   6.9714e-12
      66.1569  4.07144e-19  7.68967e-12
      66.0139  4.87234e-19  8.46398e-12
       65.871  5.81493e-19    9.291e-12
       65.728  6.92311e-19  1.01743e-11
      65.5851  8.21985e-19   1.1111e-11
      65.4421  9.73096e-19  1.20986e-11
      65.2991  1.14843e-18  1.31335e-11
      65.1562  1.35113e-18  1.42125e-11
      65.0132  1.58506e-18  1.53362e-11
      64.8703  1.85406e-18  1.65005e-11
      64.7273  2.16257e-18  1.77032e-11
      64.5844  2.51646e-18  1.89488e-11
      64.4414  2.92072e-18  2.02299e-11
      64.2985  3.38253e-18  2.15507e-11
      64.1555  3.90903e-18  2.29091e-11
      64.0125  4.50807e-18  2.43026e-11
      63.8696  5.19041e-18  2.57389e-11
      63.7266  5.96558e-18  2.72126e-11
      63.5837  6.84578e-18  2.87258e-11
      63.4407  7.84455e-18  3.02798e-11
      63.2978  8.97673e-18  3.18744e-11
      63.1548  1.02596e-17  3.35117e-11
      63.0119  1.17119e-17  3.51915e-11
      62.8689  1.33541e-17  3.69125e-11
      62.7259  1.52122e-17  3.86816e-11
       62.583  1.73123e-17  4.04968e-11
        62.44  1.96832e-17  4.23566e-11
      62.2971    2.236e-17   4.4265e-11
      62.1541  2.53792e-17  4.62201e-11
      62.0112  2.87854e-17  4.82274e-11
      61.8682  3.26235e-17  5.02832e-11
      61.7253  3.69498e-17  5.23938e-11
      61.5823  4.18203e-17  5.45548e-11
      61.4393  4.73043e-17  5.67713e-11
      61.2964   5.3474e-17  5.90413e-11
      61.1534  6.04182e-17  6.13718e-11
      61.0105  6.82304e-17  6.37634e-11
      60.8675  7.70036e-17  6.62063e-11
      60.7246  8.68703e-17   6.8716e-11
      60.5816  9.79505e-17  7.12845e-11
      60.4387  1.10398e-16  7.39189e-11
      60.2957  1.24375e-16  7.66188e-11
      60.1528  1.40063e-16   7.9385e-11
      60.0098  1.57677e-16  8.22237e-11
      59.8668  1.77428e-16  8.51274e-11
      59.7239  1.99588e-16  8.81057e-11
      59.5809  2.24434e-16  9.11557e-11
       59.438  2.52294e-16  9.42826e-11
       59.295  2.83509e-16  9.74818e-11
      59.1521  3.18511e-16  1.00766e-10
      59.0091  3.57716e-16  1.04129e-10
      58.8662  4.01634e-16  1.07573e-10
      58.7232  4.50832e-16  1.11105e-10
      58.5802  5.05911e-16  1.14721e-10
      58.4373  5.67585e-16  1.18428e-10
      58.2943  6.36617e-16  1.22224e-10
      58.1514  7.13878e-16  1.26114e-10
      58.0084  8.00331e-16  1.30098e-10
      57.8655  8.97065e-16  1.34181e-10
      57.7225  1.00527e-15  1.38363e-10
      57.5796  1.12631e-15   1.4265e-10
      57.4366  1.26166e-15  1.47039e-10
      57.2936  1.41301e-15  1.51536e-10
      57.1507  1.58226e-15  1.56146e-10
      57.0077  1.77142e-15  1.60865e-10
      56.8648  1.98289e-15  1.65703e-10
      56.7218  2.21919e-15  1.70656e-10
      56.5789   2.4833e-15  1.75733e-10
      56.4359  2.77836e-15  1.80932e-10
       56.293  3.10804e-15   1.8626e-10
        56.15  3.47635e-15  1.91718e-10
       56.007  3.88772e-15  1.97309e-10
      55.8641  4.34718e-15  2.03038e-10
      55.7211  4.86025e-15  2.08904e-10
      55.5782  5.43325e-15  2.14917e-10
      55.4352  6.07304e-15  2.21077e-10
      55.2923   6.7873e-15  2.27386e-10
      55.1493  7.58467e-15   2.3385e-10
      55.0064  8.47474e-15  2.40472e-10
      54.8634  9.46835e-15   2.4726e-10
      54.7204  1.05771e-14  2.54209e-10
      54.5775  1.18147e-14  2.61333e-10
      54.4345  1.31956e-14  2.68629e-10
      54.2916  1.47366e-14  2.76107e-10
      54.1486   1.6456e-14  2.83767e-10
      54.0057  1.83741e-14  2.91612e-10
      53.8627  2.05142e-14  2.99654e-10
      53.7198  2.29014e-14  3.07892e-10
      53.5768  2.55643e-14  3.16331e-10
      53.4338  2.85346e-14   3.2498e-10
      53.2909  3.18475e-14  3.33843e-10
      53.1479  3.55422e-14  3.42922e-10
       53.005  3.96628e-14  3.52227e-10
       52.862  4.42578e-14   3.6176e-10
      52.7191  4.93812e-14  3.71525e-10
      52.5761  5.50946e-14  3.81535e-10
      52.4332  6.14643e-14  3.91788e-10
      52.2902  6.85667e-14  4.02298e-10
      52.1473  7.64852e-14  4.13069e-10
      52.0043  8.53128e-14  4.24104e-10
      51.8613  9.51536e-14  4.35413e-10
      51.7184  1.06124e-13  4.47006e-10
      51.5754  1.18353e-13  4.58882e-10
      51.4325  1.31984e-13  4.71055e-10
      51.2895  1.47176e-13  4.83526e-10
      51.1466  1.64109e-13   4.9631e-10
      51.0036  1.82981e-13  5.09409e-10
      50.8607  2.04015e-13  5.22838e-10
      50.7177  2.27456e-13  5.36599e-10
      50.5747  2.53581e-13  5.50706e-10
      50.4318  2.82694e-13  5.65166e-10
      50.2888  3.15138e-13  5.79987e-10
      50.1459  3.51291e-13  5.95178e-10
      50.0029  3.91574e-13  6.10747e-10
        49.86   4.3646e-13  6.26704e-10
       49.717  4.86475e-13  6.43062e-10
      49.5741  5.42205e-13  6.59832e-10
      49.4311  6.04297e-13  6.77021e-10
      49.2881  6.73483e-13  6.94647e-10
      49.1452   7.5057e-13  7.12719e-10
      49.0022  8.36448e-13  7.31239e-10
      48.8593  9.32132e-13  7.50231e-10
      48.7163  1.03872e-12  7.69696e-10
      48.5734  1.15748e-12  7.89655e-10
      48.4304  1.28978e-12  8.10117e-10
      48.2875  1.43716e-12  8.31097e-10
      48.1445  1.60136e-12  8.52611e-10
      48.0015  1.78428e-12  8.74675e-10
      47.8586  1.98806e-12    8.973e-10
      47.7156  2.21507e-12    9.205e-10
      47.5727  2.46795e-12  9.44289e-10
      47.4297  2.74964e-12   9.6868e-10
      47.2868  3.06343e-12  9.93695e-10
      47.1438  3.41297e-12  1.01935e-09
      47.0009  3.80234e-12  1.04565e-09
      46.8579  4.23608e-12  1.07264e-09
      46.7149  4.71924e-12  1.10032e-09
       46.572  5.25748e-12  1.12871e-09
       46.429  5.85702e-12  1.15783e-09
      46.2861  6.52489e-12  1.18771e-09
      46.1431   7.2688e-12  1.21835e-09
      46.0002  8.09747e-12  1.24978e-09
      45.8572  9.02047e-12  1.28202e-09
      45.7143  1.00486e-11  1.31509e-09
      45.5713   1.1194e-11  1.34903e-09
      45.4284  1.24698e-11  1.38384e-09
      45.2854   1.3891e-11  1.41957e-09
      45.1424  1.54741e-11  1.45623e-09
      44.9995  1.72376e-11  1.49384e-09
      44.8565  1.92019e-11  1.53243e-09
      44.7136  2.13901e-11  1.57203e-09
      44.5706  2.38275e-11  1.61266e-09
      44.4277  2.65426e-11  1.65436e-09
      44.2847  2.95672e-11  1.69715e-09
      44.1418  3.29365e-11  1.74107e-09
      43.9988    3.669e-11  1.78615e-09
      43.8558  4.08714e-11  1.83243e-09
      43.7129  4.55296e-11  1.87994e-09
      43.5699  5.07187e-11  1.92869e-09
       43.427  5.64991e-11  1.97872e-09
       43.284  6.29387e-11  2.03009e-09
      43.1411  7.01126e-11  2.08281e-09
      42.9981  7.81046e-11  2.13694e-09
      42.8552  8.70085e-11  2.19252e-09
      42.7122  9.69285e-11  2.24959e-09
      42.5692  1.07981e-10  2.30819e-09
      42.4263  1.20294e-10  2.36837e-09
      42.2833  1.34014e-10  2.43016e-09
      42.1404  1.49298e-10  2.49361e-09
      41.9974  1.66327e-10  2.55875e-09
      41.8545  1.85301e-10  2.62565e-09
      41.7115  2.06441e-10  2.69435e-09
      41.5686  2.29996e-10  2.76491e-09
      41.4256  2.56242e-10   2.8374e-09
      41.2826  2.85489e-10  2.91187e-09
      41.1397  3.18079e-10  2.98837e-09
      40.9967  3.54396e-10  3.06696e-09
      40.8538  3.94863e-10  3.14768e-09
      40.7108  4.39957e-10   3.2306e-09
      40.5679  4.90208e-10  3.31579e-09
      40.4249  5.46206e-10   3.4033e-09
       40.282  6.08614e-10  3.49323e-09
       40.139  6.78166e-10  3.58565e-09
       39.996  7.55684e-10  3.68064e-09
      39.8531  8.42081e-10  3.77826e-09
      39.7101  9.38377e-10  3.87859e-09
      39.5672   1.0457e-09   3.9817e-09
      39.4242  1.16532e-09  4.08765e-09
      39.2813  1.29864e-09  4.19654e-09
      39.1383  1.44725e-09  4.30846e-09
      38.9954  1.61291e-09  4.42352e-09
      38.8524  1.79757e-09  4.54181e-09
      38.7094  2.00342e-09  4.66345e-09
      38.5665  2.23292e-09  4.78853e-09
      38.4235  2.48878e-09  4.91714e-09
      38.2806  2.77402e-09   5.0494e-09
      38.1376  3.09202e-09  5.18537e-09
      37.9947  3.44656e-09  5.32518e-09
      37.8517  3.84183e-09  5.46895e-09
      37.7088  4.28256e-09  5.61681e-09
      37.5658    4.774e-09  5.76891e-09
      37.4229    5.322e-09  5.92539e-09
      37.2799  5.93312e-09  6.08638e-09
      37.1369  6.61465e-09  6.25203e-09
       36.994  7.37469e-09  6.42246e-09
       36.851  8.22229e-09  6.59778e-09
      36.7081  9.16758e-09  6.77817e-09
      36.5651  1.02219e-08  6.96376e-09
      36.4222  1.13977e-08  7.15473e-09
      36.2792  1.27093e-08  7.35129e-09
      36.1363  1.41724e-08  7.55363e-09
      35.9933  1.58046e-08  7.76195e-09
      35.8503  1.76255e-08  7.97642e-09
      35.7074  1.96569e-08   8.1972e-09
      35.5644  2.19232e-08  8.42448e-09
      35.4215  2.44516e-08  8.65843e-09
      35.2785  2.72725e-08  8.89927e-09
      35.1356  3.04198e-08   9.1472e-09
      34.9926  3.39318e-08  9.40253e-09
      34.8497  3.78509e-08  9.66553e-09
      34.7067  4.22244e-08  9.93641e-09
      34.5637  4.71056e-08  1.02155e-08
      34.4208  5.25533e-08   1.0503e-08
      34.2778  5.86338e-08  1.07992e-08
      34.1349    6.542e-08  1.11042e-08
      33.9919  7.29945e-08  1.14185e-08
       33.849  8.14493e-08  1.17422e-08
       33.706  9.08876e-08  1.20758e-08
      33.5631  1.01425e-07  1.24196e-08
      33.4201  1.13189e-07  1.27739e-08
      33.2771  1.26324e-07  1.31393e-08
      33.1342  1.40991e-07  1.35159e-08
      32.9912  1.57369e-07  1.39041e-08
      32.8483  1.75656e-07  1.43042e-08
      32.7053  1.96076e-07  1.47166e-08
      32.5624  2.18881e-07  1.51418e-08
      32.4194  2.44349e-07  1.55802e-08
      32.2765  2.72796e-07  1.60324e-08
      32.1335  3.04573e-07  1.64988e-08
      31.9905  3.40072e-07    1.698e-08
      31.8476   3.7973e-07  1.74764e-08
      31.7046  4.24036e-07  1.79885e-08
      31.5617  4.73537e-07  1.85168e-08
      31.4187  5.28841e-07  1.90618e-08
      31.2758  5.90634e-07   1.9624e-08
      31.1328   6.5968e-07   2.0204e-08
      30.9899  7.36839e-07  2.08025e-08
      30.8469  8.23074e-07  2.14204e-08
      30.7039  9.19458e-07  2.20582e-08
       30.561   1.0272e-06  2.27168e-08
       30.418  1.14763e-06  2.33966e-08
      30.2751  1.28227e-06  2.40987e-08
      30.1321  1.43276e-06  2.48233e-08
      29.9892  1.60101e-06  2.55714e-08
      29.8462  1.78912e-06  2.63438e-08
      29.7033  1.99945e-06  2.71414e-08
      29.5603  2.23466e-06  2.79655e-08
      29.4174   2.4977e-06  2.88169e-08
      29.2744   2.7919e-06  2.96965e-08
      29.1314  3.12099e-06  3.06057e-08
      28.9885  3.48912e-06  3.15453e-08
      28.8455  3.90089e-06  3.25159e-08
      28.7026   4.3615e-06  3.35187e-08
      28.5596  4.87683e-06  3.45552e-08
      28.4167  5.45342e-06  3.56265e-08
      28.2737   6.0987e-06  3.67347e-08
      28.1308  6.82091e-06   3.7881e-08
      27.9878  7.62929e-06  3.90667e-08
      27.8448  8.53421e-06  4.02936e-08
      27.7019  9.54714e-06  4.15624e-08
      27.5589  1.06811e-05  4.28751e-08
       27.416  1.19507e-05  4.42328e-08
       27.273   1.3372e-05  4.56372e-08
      27.1301  1.49635e-05  4.70903e-08
      26.9871  1.67458e-05  4.85941e-08
      26.8442  1.87419e-05  5.01507e-08
      26.7012   2.0978e-05  5.17629e-08
      26.5582  2.34835e-05  5.34334e-08
      26.4153  2.62904e-05   5.5163e-08
      26.2723  2.94357e-05   5.6955e-08
      26.1294    3.296e-05  5.88105e-08
      25.9864  3.69095e-05  6.07328e-08
      25.8435  4.13352e-05  6.27231e-08
