Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      98.0874  -1.9227e-18  -2.5515e-16
      97.9444 -3.94614e-18 -4.97274e-16
      97.8015  1.01238e-17  1.21145e-15
      97.6585 -3.11667e-18  -3.5416e-16
      97.5156  9.59488e-18  1.03537e-15
      97.3726  1.96923e-17  2.01789e-15
      97.2296 -1.57172e-17 -1.52943e-15
      97.0867 -2.99533e-17  -2.7679e-15
      96.9437 -9.45765e-18 -8.29936e-16
      96.8008 -1.94104e-17 -1.61753e-15
      96.6578   2.4898e-18  1.97035e-16
      96.5149 -1.27748e-17 -9.60052e-16
      96.3719  7.86543e-18  5.61343e-16
       96.229 -5.38081e-18 -3.64687e-16
       96.086  2.76079e-18  1.77695e-16
      95.9431 -2.83301e-17 -1.73165e-15
      95.8001  8.72131e-18  5.06255e-16
      95.6571  2.68482e-17  1.48006e-15
      95.5142 -3.06114e-17  -1.6026e-15
      95.3712  9.42354e-18  4.68529e-16
      95.2283 -2.25631e-17 -1.06538e-15
      95.0853  3.63832e-17  1.63152e-15
      94.9424 -1.01821e-17 -4.33626e-16
      94.7994            0            0
      94.6565 -1.78687e-17 -6.86365e-16
      94.5135  1.46685e-17   5.3511e-16
      94.3705  2.25776e-17  7.82227e-16
      94.2276  3.47512e-17  1.14347e-15
      94.0846   3.9621e-18  1.23818e-16
      93.9417 -4.06559e-17 -1.20666e-15
      93.7987 -8.34354e-18  -2.3519e-16
      93.6558 -3.42457e-17 -9.16817e-16
      93.5128  4.39248e-18  1.11686e-16
      93.3699 -3.60573e-17 -8.70754e-16
      93.2269 -2.77489e-17 -6.36451e-16
      93.0839  9.49107e-17  2.06754e-15
       92.941 -7.79102e-17 -1.61196e-15
       92.798 -6.99505e-17 -1.37459e-15
      92.6551  5.12684e-17  9.56882e-16
      92.5121 -2.10424e-17  -3.7302e-16
      92.3692 -4.31827e-17 -7.27073e-16
      92.2262 -1.99391e-16 -3.18865e-15
      92.0833            0            0
      91.9403  1.16626e-17  1.68256e-16
      91.7973  5.98338e-17  8.19901e-16
      91.6544 -7.36727e-17  -9.5888e-16
      91.5114  3.77967e-17  4.67258e-16
      91.3685 -1.29273e-17 -1.51796e-16
      91.2255 -1.32643e-17  -1.4794e-16
      91.0826   -2.722e-17 -2.88364e-16
      90.9396  1.67576e-16  1.68624e-15
      90.7967  7.16426e-17  6.84758e-16
      90.6537 -1.02913e-16 -9.34319e-16
      90.5107 -6.03393e-17 -5.20341e-16
      90.3678 -1.23822e-16 -1.01426e-15
      90.2248 -9.52852e-17 -7.41388e-16
      90.0819  6.51777e-17  4.81714e-16
      89.9389  3.67812e-16  2.58219e-15
       89.796  -3.4308e-17 -2.28788e-16
       89.653  2.46408e-16  1.56088e-15
      89.5101  3.61175e-16  2.17326e-15
      89.3671  -2.9646e-16  -1.6945e-15
      89.2242 -7.60438e-17  -4.1288e-16
      89.0812  3.51102e-16  1.81084e-15
      88.9382  2.80184e-16  1.37272e-15
      88.7953  1.64271e-16   7.6452e-16
      88.6523   2.1068e-16  9.31421e-16
      88.5094 -1.72927e-16 -7.26247e-16
      88.3664 -4.43562e-17  -1.7696e-16
      88.2235 -6.37134e-16 -2.41464e-15
      88.0805 -4.20236e-16 -1.51293e-15
      87.9376 -9.58136e-17 -3.27688e-16
      87.7946  5.40673e-16  1.75662e-15
      87.6516 -3.53008e-16 -1.08953e-15
      87.5087 -5.17403e-17 -1.51705e-16
      87.3657  3.18509e-16  8.87174e-16
      87.2228 -9.80354e-16 -2.59412e-15
      87.0798  3.91154e-16  9.83279e-16
      86.9369  5.15976e-16  1.23221e-15
      86.7939 -5.29378e-16 -1.20101e-15
       86.651  6.03474e-17  1.30068e-16
       86.508  6.19145e-17  1.26776e-16
       86.365 -1.90566e-16 -3.70702e-16
      86.2221 -2.60685e-16 -4.81762e-16
      86.0791  2.00589e-16  3.52179e-16
      85.9362 -1.37197e-16 -2.28846e-16
      85.7932 -5.63031e-16 -8.92229e-16
      85.6503  4.33231e-16  6.52246e-16
      85.5073 -2.96315e-16 -4.23833e-16
      85.3644  1.21601e-15  1.65246e-15
      85.2214 -3.11888e-16  -4.0267e-16
      85.0784  6.39955e-16   7.8498e-16
      84.9355 -3.28276e-16 -3.82568e-16
      84.7925 -1.17876e-15 -1.30514e-15
      84.6496            0            0
      84.5066  7.08958e-16  7.08578e-16
      84.3637   9.0917e-16  8.63343e-16
      84.2207 -1.30583e-15 -1.17814e-15
      84.0778  1.14829e-15  9.84327e-16
      83.9348 -1.96341e-16 -1.59911e-16
      83.7918  2.01428e-16  1.55872e-16
      83.6489 -2.06646e-16 -1.51936e-16
      83.5059    -1.06e-15 -7.40498e-16
       83.363 -1.08745e-15 -7.21803e-16
        83.22  6.69368e-16  4.22149e-16
      83.0771  -1.3734e-15 -8.22988e-16
      82.9341 -2.34827e-16 -1.33703e-16
      82.7912  2.40906e-16  1.30329e-16
      82.6482  4.94283e-16  2.54081e-16
      82.5052 -1.26769e-15 -6.19177e-16
      82.3623  3.90149e-15  1.81067e-15
      82.2193 -4.80293e-15   -2.118e-15
      82.0764  4.37973e-15  1.83519e-15
      81.9334   3.9314e-15   1.5653e-15
      81.7905  6.33772e-15  2.39773e-15
      81.6475  1.77317e-15  6.37441e-16
      81.5046  1.81903e-15  6.21372e-16
      81.3616  2.48808e-15  8.07614e-16
      81.2187   2.5524e-15  7.87261e-16
      81.0757            0            0
      80.9327 -2.01455e-15 -5.61065e-16
      80.7898 -2.75548e-15 -7.29241e-16
      80.6468            0            0
      80.5039  2.89972e-15  6.92967e-16
      80.3609  2.23097e-15  5.06636e-16
       80.218  6.10294e-15  1.31701e-15
       80.075  4.69542e-15  9.62889e-16
      79.9321  1.52528e-14  2.97239e-15
      79.7891  7.41158e-15  1.37253e-15
      79.6461  1.68954e-15  2.97331e-16
      79.5032  1.73316e-15  2.89848e-16
      79.3602            0            0
      79.2173 -6.38322e-15 -9.64061e-16
      79.0743 -3.74168e-15 -5.37034e-16
      78.9314            0            0
      78.7884            0            0
      78.6455 -5.04851e-15 -6.21907e-16
      78.5025  2.07149e-15  2.42508e-16
      78.3595 -4.24982e-15 -4.72822e-16
      78.2166 -9.80866e-15 -1.03711e-15
      78.0736 -1.22974e-14 -1.23572e-15
      77.9307  2.29354e-14  2.19029e-15
      77.7877  4.70531e-15  4.27051e-16
      77.6448  9.65316e-15  8.32642e-16
      77.5018  1.48529e-14  1.21759e-15
      77.3589 -5.07852e-15 -3.95668e-16
      77.2159  1.56281e-14  1.15719e-15
      77.0729  5.34355e-15  3.76044e-16
        76.93  5.48118e-15  3.66601e-16
       76.787  1.40558e-14  8.93494e-16
      76.6441 -8.65066e-15 -5.22639e-16
      76.5011 -1.18312e-14 -6.79361e-16
      76.3582 -2.12375e-14 -1.15904e-15
      76.2152 -1.24481e-14 -6.45692e-16
      76.0723 -3.19212e-14 -1.57373e-15
      75.9293  1.96455e-14  9.20548e-16
      75.7863 -1.67925e-14 -7.47881e-16
      75.6434  -6.8898e-15  -2.9165e-16
      75.5004  1.06005e-14  4.26504e-16
      75.3575  3.62439e-14  1.38603e-15
      75.2145 -7.43519e-15 -2.70256e-16
      75.0716 -3.05055e-14 -1.05393e-15
      74.9286 -3.91122e-15 -1.28439e-16
      74.7857            0            0
      74.6427  1.64595e-14  4.88329e-16
      74.4997 -5.90886e-14 -1.66633e-15
      74.3568  5.62779e-14  1.50854e-15
      74.2138   6.2164e-14  1.58389e-15
      74.0709  1.82174e-14  4.41206e-16
      73.9279   2.8028e-14  6.45236e-16
       73.785 -1.91652e-14 -4.19387e-16
       73.642  1.96573e-14  4.08887e-16
      73.4991  -4.0324e-14 -7.97304e-16
      73.3561 -4.13592e-14 -7.77349e-16
      73.2132  -5.3026e-14 -9.47369e-16
      73.0702  9.78964e-14  1.66259e-15
      72.9272 -5.57825e-14 -9.00554e-16
      72.7843  -4.5771e-14 -7.02421e-16
      72.6413  1.05627e-13  1.54092e-15
      72.4984            0            0
      72.3554 -3.70382e-14 -4.88271e-16
      72.2125  1.26627e-14  1.58688e-16
      72.0695            0            0
      71.9266 -5.32812e-14 -6.03413e-16
      71.7836 -9.56322e-14 -1.02958e-15
      71.6406  8.40713e-14  8.60445e-16
      71.4977  2.29935e-13  2.23719e-15
      71.3547 -2.21088e-13 -2.04497e-15
      71.2118 -6.04671e-14 -5.31703e-16
      71.0688   -7.752e-14 -6.48029e-16
      70.9259  1.90813e-13  1.51643e-15
      70.7829 -1.63083e-13 -1.23214e-15
        70.64            0            0
       70.497  1.88695e-13  1.28853e-15
       70.354  3.51863e-14  2.28431e-16
      70.2111  1.80435e-14  1.11365e-16
      70.0681 -7.40208e-14 -4.34345e-16
      69.9252  -1.5183e-13 -8.47017e-16
      69.7822 -3.89285e-14 -2.06472e-16
      69.6393 -1.19773e-13 -6.03966e-16
      69.4963            0            0
      69.3534 -2.93947e-13 -1.33985e-15
      69.2104  2.58397e-13  1.11981e-15
      69.0674 -8.83343e-14 -3.63964e-16
      68.9245 -4.07665e-13 -1.59702e-15
      68.7815 -2.78723e-13 -1.03814e-15
      68.6386 -9.52819e-14 -3.37425e-16
      68.4956 -5.37441e-13  -1.8096e-15
      68.3527 -5.01064e-13 -1.60411e-15
      68.2097 -1.54159e-13 -4.69247e-16
      68.0668 -1.05397e-13 -3.05041e-16
      67.9238  1.62133e-13  4.46168e-16
      67.7808 -2.21698e-13 -5.80079e-16
      67.6379  3.41036e-13  8.48458e-16
      67.4949  5.82902e-14   1.3789e-16
       67.352            0            0
       67.209   3.6782e-13  7.86676e-16
      67.0661 -1.00588e-12 -2.04561e-15
      66.9231  3.22356e-13  6.23351e-16
      66.7802 -9.91734e-13 -1.82354e-15
      66.6372  2.03405e-13  3.55638e-16
      66.4943 -1.04296e-12 -1.73397e-15
      66.3513 -3.56517e-13 -5.63622e-16
      66.2083 -1.46242e-13 -2.19844e-16
      66.0654 -5.99879e-13 -8.57521e-16
      65.9224  7.68958e-13  1.04526e-15
      65.7795  4.73131e-13  6.11574e-16
      65.6365  6.46914e-13  7.95173e-16
      65.4936  1.49263e-12   1.7447e-15
      65.3506  1.02043e-12  1.13424e-15
      65.2077  2.09284e-12  2.21215e-15
      65.0647 -5.36532e-13 -5.39306e-16
      64.9217 -9.16986e-13 -8.76528e-16
      64.7788 -5.64196e-13 -5.12862e-16
      64.6358 -1.92852e-13 -1.66711e-16
      64.4929  9.88797e-13   8.1287e-16
      64.3499  -2.2307e-12 -1.74394e-15
       64.207  -1.2477e-12 -9.27643e-16
       64.064  1.49267e-12  1.05541e-15
      63.9211 -6.55987e-13 -4.41099e-16
      63.7781 -6.72667e-13 -4.30161e-16
      63.6351 -2.29923e-13 -1.39832e-16
      63.4922 -4.71535e-13 -2.72731e-16
      63.3492  1.45056e-12  7.97912e-16
      63.2063  2.23113e-12  1.16721e-15
      63.0633 -1.01681e-12 -5.05904e-16
      62.9204 -2.60661e-13 -1.23342e-16
      62.7774            0            0
      62.6345            0            0
      62.4915 -1.68618e-12 -6.86416e-16
      62.3485 -2.59348e-12 -1.00413e-15
      62.2056  6.50055e-12  2.39377e-15
      62.0626  4.84767e-12  1.69783e-15
      61.9197 -6.21337e-13 -2.06977e-16
      61.7767  1.91131e-12  6.05564e-16
      61.6338 -2.61306e-12 -7.87442e-16
      61.4908  3.34918e-12  9.59952e-16
      61.3479  4.80777e-12  1.31069e-15
      61.2049  3.52121e-12  9.13055e-16
      61.0619  1.44419e-12  3.56191e-16
       60.919 -2.96161e-12  -6.9477e-16
       60.776  1.51834e-11  3.38798e-15
      60.6331  5.44885e-12  1.15648e-15
      60.4901 -9.57757e-12 -1.93355e-15
      60.3472            0            0
      60.2042   8.3908e-13  1.53266e-16
      60.0613 -1.20446e-11 -2.09272e-15
      59.9183 -4.41058e-12 -7.28941e-16
      59.7753  -9.0445e-12 -1.42188e-15
      59.6324 -9.27345e-12 -1.38678e-15
      59.4894 -8.55735e-12 -1.21729e-15
      59.3465  2.92463e-12  3.95748e-16
      59.2035   1.0995e-11  1.41527e-15
      59.0606  9.22348e-12  1.12938e-15
      58.9176 -1.05075e-12  -1.2239e-16
      58.7747 -1.61599e-11 -1.79057e-15
      58.6317  -1.5464e-11 -1.62998e-15
      58.4888 -2.26499e-11 -2.27113e-15
      58.3458  1.62557e-11   1.5506e-15
      58.2028            0            0
      58.0599  1.70877e-11   1.4751e-15
      57.9169 -5.00555e-12  -4.1107e-16
       57.774  -1.5396e-11 -1.20283e-15
       57.631  1.57849e-11  1.17319e-15
      57.4881  1.61835e-11   1.1443e-15
      57.3451  2.76535e-12  1.86019e-16
      57.2022   1.7011e-11  1.08863e-15
      57.0592 -2.32538e-11 -1.41578e-15
      56.9162  2.08606e-11  1.20831e-15
      56.7733  2.13869e-11  1.17857e-15
      56.6303  6.26471e-12  3.28448e-16
      56.4874            0            0
      56.3444  -3.6216e-11 -1.71867e-15
      56.2015  3.37538e-12    1.524e-16
      56.0585 -3.80653e-11 -1.63518e-15
      55.9156 -3.19294e-11 -1.30498e-15
      55.7726  2.18227e-11  8.48596e-16
      55.6296  1.49151e-11  5.51825e-16
      55.4867  4.58727e-11  1.61479e-15
      55.3437 -2.35141e-11 -7.87556e-16
      55.2008  1.60709e-11  5.12138e-16
      55.0578  1.07092e-10  3.24713e-15
      54.9149  1.26678e-11  3.65467e-16
      54.7719  3.03024e-11  8.31816e-16
       54.629  5.76923e-11  1.50687e-15
       54.486  3.63964e-11  9.04544e-16
       54.343            0            0
      54.2001  3.82508e-11  8.60691e-16
      54.0571  7.84259e-11  1.67915e-15
      53.9142  1.00498e-11  2.04744e-16
      53.7712  4.12099e-11   7.9889e-16
      53.6283  7.39303e-11  1.36377e-15
      53.4853  6.49616e-11  1.14029e-15
      53.3424  3.32971e-11  5.56166e-16
      53.1994 -2.27558e-11 -3.61689e-16
      53.0564    9.331e-11   1.4113e-15
      52.9135 -1.55437e-10 -2.23717e-15
      52.7705            0            0
      52.6276 -8.79534e-11 -1.14634e-15
      52.4846  3.86406e-11  4.79255e-16
      52.3417   2.6407e-11   3.1168e-16
      52.1987  1.48884e-10  1.67227e-15
      52.0558 -5.54979e-11 -5.93214e-16
      51.9128  1.42226e-10  1.44674e-15
      51.7698 -4.37379e-11 -4.23401e-16
      51.6269  1.34504e-10  1.23913e-15
      51.4839  6.12787e-11  5.37253e-16
       51.341  1.57037e-11  1.31028e-16
       51.198  6.43895e-11  5.11297e-16
      51.0551  2.31011e-10  1.74579e-15
      50.9121 -3.38285e-10 -2.43302e-15
      50.7692  -1.7338e-10 -1.18678e-15
      50.6262   7.1089e-11  4.63112e-16
      50.4833  6.01172e-10  3.72733e-15
      50.3403  1.49388e-10  8.81522e-16
      50.1973  4.97665e-10  2.79498e-15
      50.0544  -2.3544e-10 -1.25849e-15
      49.9114  4.02221e-11  2.04627e-16
      49.7685            0            0
      49.6255  2.53559e-10  1.16856e-15
      49.4826  2.59901e-10  1.14005e-15
      49.3396 -3.55201e-10 -1.48298e-15
      49.1967 -1.36531e-10 -5.42551e-16
      49.0537 -1.39944e-10 -5.29319e-16
      48.9107  2.86883e-10  1.03282e-15
      48.7678 -9.80172e-11 -3.35881e-16
      48.6248  2.00932e-10  6.55388e-16
      48.4819   7.2083e-10  2.23795e-15
      48.3389  2.63869e-10  7.79794e-16
       48.196  2.70458e-10  7.60796e-16
       48.053  5.54421e-10  1.48453e-15
      47.9101  2.27304e-10   5.7935e-16
      47.7671  2.91221e-10  7.06554e-16
      47.6241 -1.19395e-10 -2.75741e-16
      47.4812 -2.44747e-10 -5.38059e-16
      47.3382 -6.89843e-10 -1.44365e-15
      47.1953 -3.21385e-10  -6.4024e-16
      47.0523 -3.95278e-10 -7.49598e-16
      46.9094            0            0
      46.7664 -3.46024e-10  -5.9465e-16
      46.6235   1.2058e-09  1.97265e-15
      46.4805  1.45393e-10  2.26435e-16
      46.3375  1.78818e-09  2.65118e-15
      46.1946 -6.10906e-10 -8.62251e-16
      46.0516  7.82647e-10  1.05163e-15
      45.9087  1.44384e-09  1.84695e-15
      45.7657  6.57679e-10   8.0093e-16
      45.6228  1.17958e-09  1.36759e-15
      45.4798  8.63522e-10  9.53136e-16
      45.3369 -5.31002e-10    -5.58e-16
      45.1939  1.08842e-09  1.08892e-15
      45.0509  7.43657e-10  7.08329e-16
       44.908 -3.23912e-09 -2.93737e-15
       44.765 -7.81092e-10 -6.74382e-16
      44.6221 -6.00379e-10 -4.93521e-16
      44.4791 -2.05099e-10 -1.60518e-16
      44.3362  3.36311e-09  2.50603e-15
      44.1932 -1.07708e-09 -7.64155e-16
      44.0503 -2.20765e-10 -1.49128e-16
      43.9073  1.58373e-09   1.0186e-15
      43.7643 -2.31863e-10  -1.4199e-16
      43.6214  4.75235e-10  2.77102e-16
      43.4784  3.16568e-09  1.75755e-15
      43.3355  1.24778e-09  6.59616e-16
      43.1925            0            0
      43.0496  4.19341e-09  2.00984e-15
      42.9066   5.9089e-09  2.69666e-15
      42.7637   2.4772e-09  1.07649e-15
      42.6207 -5.64134e-10 -2.33435e-16
      42.4778 -1.44528e-09 -5.69476e-16
