Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
Pressure = 0.005 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.86355e-06
  well length            1
  E, kcal/mol           W1           W1
        141.7 -3.70108e-08 -5.92772e-07
      141.557 -7.31465e-08 -1.12782e-06
      141.414 -2.14381e-08 -3.18218e-07
      141.271  1.76289e-08  2.51915e-07
      141.128 -2.41653e-08 -3.32441e-07
      140.985  5.98618e-08  7.92806e-07
      140.842  4.21754e-08   5.3774e-07
        140.7 -5.19249e-09 -6.37364e-08
      140.557  1.09583e-07  1.29495e-06
      140.414 -2.50702e-08 -2.85214e-07
      140.271  7.98899e-08     8.75e-07
      140.128  -9.2355e-08 -9.73825e-07
      139.985 -5.67349e-08 -5.75939e-07
      139.842  4.42921e-08  4.32873e-07
      139.699 -6.20323e-08 -5.83662e-07
      139.556  6.52425e-08  5.90996e-07
      139.413 -2.94837e-08 -2.57127e-07
       139.27 -7.85675e-08 -6.59665e-07
      139.127  6.98021e-08  5.64241e-07
      138.984 -8.76544e-09 -6.82161e-08
      138.841  9.13645e-08  6.84557e-07
      138.698  1.02106e-07  7.36554e-07
      138.555   2.1201e-08  1.47242e-07
      138.412 -3.75042e-09 -2.50772e-08
      138.269 -1.25906e-07 -8.10536e-07
      138.126  4.02445e-08  2.49435e-07
      137.983   -1.811e-07 -1.08068e-06
       137.84  6.90795e-09   3.9688e-08
      137.697 -9.13547e-08 -5.05327e-07
      137.554 -4.13895e-08 -2.20427e-07
      137.412 -2.43073e-08 -1.24637e-07
      137.269  5.42295e-09  2.67721e-08
      137.126 -2.41995e-08 -1.15025e-07
      136.983  5.98078e-08  2.73705e-07
       136.84 -5.09216e-08 -2.24372e-07
      136.697  1.13369e-08  4.80953e-08
      136.554 -8.73564e-08 -3.56821e-07
      136.411  2.67867e-08  1.05346e-07
      136.268 -5.17285e-08 -1.95875e-07
      136.125 -1.99605e-07 -7.27733e-07
      135.982 -1.47459e-07 -5.17633e-07
      135.839 -9.30746e-08 -3.14583e-07
      135.696  1.11197e-07  3.61869e-07
      135.553   1.0658e-07  3.33957e-07
       135.41  6.90375e-08  2.08285e-07
      135.267  1.75028e-08   5.0844e-08
      135.124  2.32826e-09  6.51216e-09
      134.981  6.03521e-08  1.62536e-07
      134.838 -5.45607e-08 -1.41482e-07
      134.695  6.36001e-08  1.58798e-07
      134.552  1.27956e-07  3.07622e-07
      134.409 -1.23913e-07 -2.86842e-07
      134.267 -1.96597e-07 -4.38201e-07
      134.124 -5.77378e-08 -1.23917e-07
      133.981 -1.55423e-07 -3.21188e-07
      133.838  -1.3397e-08 -2.66582e-08
      133.695 -1.45399e-07 -2.78586e-07
      133.552  2.18294e-07  4.02737e-07
      133.409  6.13845e-08  1.09048e-07
      133.266  2.39909e-08  4.10383e-08
      133.123  -3.6803e-08 -6.06194e-08
       132.98  1.34523e-07   2.1336e-07
      132.837 -2.10404e-07 -3.21335e-07
      132.694   5.7301e-08  8.42664e-08
      132.551  1.00494e-07  1.42306e-07
      132.408 -1.80278e-08 -2.45822e-08
      132.265 -5.31231e-08 -6.97519e-08
      132.122  3.07211e-07  3.88423e-07
      131.979  5.98469e-08  7.28633e-08
      131.836 -1.80555e-07 -2.11679e-07
      131.693  2.08443e-07  2.35318e-07
       131.55   3.2796e-07  3.56528e-07
      131.407 -5.11996e-09 -5.35975e-09
      131.264 -2.83981e-07 -2.86268e-07
      131.122 -2.54887e-08 -2.47424e-08
      130.979  7.44753e-08   6.9617e-08
      130.836  1.64308e-07  1.47902e-07
      130.693  9.29041e-08  8.05311e-08
       130.55 -2.56071e-08  -2.1375e-08
      130.407 -2.36827e-07 -1.90368e-07
      130.264  1.51726e-07  1.17447e-07
      130.121  2.11738e-09  1.57833e-09
      129.978  9.99834e-08  7.17713e-08
      129.835  1.23297e-07  8.52315e-08
      129.692  4.71343e-07  3.13769e-07
      129.549 -2.38894e-07 -1.53146e-07
      129.406 -2.85181e-07 -1.76055e-07
      129.263  7.66383e-08  4.55623e-08
       129.12  9.07021e-09  5.19291e-09
      128.977  5.42812e-07  2.99279e-07
      128.834  5.66836e-08  3.00969e-08
      128.691  7.89956e-08  4.03929e-08
      128.548 -2.90427e-07 -1.43014e-07
      128.405 -4.94401e-08 -2.34457e-08
      128.262 -3.65286e-07 -1.66824e-07
      128.119  2.66888e-07  1.17382e-07
      127.976 -4.56466e-07 -1.93342e-07
      127.834 -6.48035e-08 -2.64341e-08
      127.691 -1.20483e-08 -4.73305e-09
      127.548   1.2011e-07  4.54411e-08
      127.405  2.95259e-07  1.07578e-07
      127.262 -3.78868e-07 -1.32943e-07
      127.119 -3.70354e-08 -1.25156e-08
      126.976  4.94137e-07   1.6082e-07
      126.833   1.2516e-07  3.92301e-08
       126.69  4.37671e-08  1.32119e-08
      126.547 -4.78239e-08 -1.39036e-08
      126.404 -3.32097e-07 -9.29848e-08
      126.261  1.52101e-07  4.10153e-08
      126.118 -8.73934e-08 -2.26967e-08
      125.975  1.73172e-07  4.33147e-08
      125.832  2.31671e-07  5.58086e-08
      125.689  5.35777e-08  1.24305e-08
      125.546 -1.57344e-07 -3.51587e-08
      125.403 -6.01362e-08 -1.29419e-08
       125.26  7.29165e-08  1.51135e-08
      125.117 -2.05703e-07 -4.10642e-08
      124.974 -1.15651e-06  -2.2236e-07
      124.831 -3.07996e-07 -5.70346e-08
      124.689 -3.03442e-07 -5.41198e-08
      124.546 -5.26124e-07  -9.0377e-08
      124.403  4.94976e-07  8.18928e-08
       124.26  8.25416e-08  1.31531e-08
      124.117  6.54886e-07  1.00511e-07
      123.974  2.67195e-07  3.94979e-08
      123.831  5.26878e-07  7.50161e-08
      123.688 -8.26581e-07 -1.13352e-07
      123.545 -2.74162e-07 -3.62122e-08
      123.402  -5.0682e-07  -6.4477e-08
      123.259 -2.26167e-07 -2.77131e-08
      123.116  7.30885e-07  8.62608e-08
      122.973  7.80765e-07  8.87552e-08
       122.83  5.39267e-07  5.90458e-08
      122.687  4.15034e-07  4.37705e-08
      122.544 -2.50531e-08 -2.54492e-09
      122.401  1.18068e-06  1.15522e-07
      122.258 -2.32751e-07 -2.19351e-08
      122.115   8.8945e-08  8.07404e-09
      121.972  6.75961e-07  5.91034e-08
      121.829   8.6738e-07  7.30508e-08
      121.686  1.41772e-06  1.15009e-07
      121.543  7.10544e-07  5.55214e-08
      121.401  8.22729e-08  6.19236e-09
      121.258  7.55885e-07  5.48007e-08
      121.115   6.1823e-07  4.31732e-08
      120.972 -7.29642e-07 -4.90805e-08
      120.829 -3.73682e-07 -2.42125e-08
      120.686 -8.28291e-07 -5.16962e-08
      120.543 -8.69303e-07 -5.22622e-08
        120.4 -1.08897e-07 -6.30631e-09
      120.257  4.03927e-07  2.25324e-08
      120.114 -5.83857e-07 -3.13731e-08
      119.971 -3.44755e-07 -1.78447e-08
      119.828 -1.87409e-06 -9.34412e-08
      119.685 -3.49323e-07 -1.67776e-08
      119.542  1.36062e-06  6.29496e-08
      119.399  3.81894e-07  1.70198e-08
      119.256  4.64017e-07  1.99206e-08
      119.113 -5.15451e-07 -2.13165e-08
       118.97   -9.355e-07 -3.72678e-08
      118.827  1.13813e-07  4.36765e-09
      118.684  4.45826e-07   1.6481e-08
      118.541  8.99496e-07  3.20321e-08
      118.398  3.12385e-07  1.07163e-08
      118.256  2.64597e-07  8.74404e-09
      118.113 -1.30323e-07  -4.1488e-09
       117.97  1.06235e-06  3.25792e-08
      117.827   1.5473e-07  4.57116e-09
      117.684   1.1455e-06  3.26006e-08
      117.541  1.26949e-06  3.48048e-08
      117.398  8.30991e-07  2.19477e-08
      117.255  8.03533e-07  2.04447e-08
      117.112  2.27054e-06  5.56536e-08
      116.969  3.52548e-06  8.32475e-08
      116.826  1.44971e-06   3.2978e-08
      116.683  6.56503e-07  1.43871e-08
       116.54 -2.45356e-06 -5.17995e-08
      116.397 -4.52432e-07 -9.20192e-09
      116.254  2.13366e-06  4.18069e-08
      116.111  1.66587e-06  3.14459e-08
      115.968  5.90618e-07  1.07407e-08
      115.825 -1.58243e-06 -2.77238e-08
      115.682  8.35261e-07   1.4098e-08
      115.539 -2.39455e-07 -3.89373e-09
      115.396 -9.99857e-07 -1.56635e-08
      115.253  -1.9316e-06 -2.91529e-08
      115.111 -2.55837e-06 -3.71998e-08
      114.968 -2.22765e-06 -3.12061e-08
      114.825  -8.0197e-07 -1.08235e-08
      114.682  3.56615e-06  4.63692e-08
      114.539  5.18403e-07   6.4941e-09
      114.396   4.4297e-07  5.34624e-09
      114.253  2.67745e-06   3.1133e-08
       114.11 -1.41046e-06 -1.58011e-08
      113.967 -1.96442e-06 -2.12026e-08
      113.824 -3.95566e-06 -4.11345e-08
      113.681 -2.89913e-06 -2.90462e-08
      113.538 -5.45307e-06 -5.26377e-08
      113.395 -3.99396e-06 -3.71448e-08
      113.252 -1.20184e-06 -1.07691e-08
      113.109  1.78537e-06  1.54135e-08
      112.966  3.85486e-06  3.20646e-08
      112.823  2.31367e-06  1.85423e-08
       112.68   3.5501e-06  2.74126e-08
      112.537 -2.83489e-06 -2.10909e-08
      112.394  1.83622e-06  1.31624e-08
      112.251   2.2889e-06  1.58084e-08
      112.108 -3.86748e-06 -2.57363e-08
      111.965 -5.14683e-06 -3.30002e-08
      111.823 -5.35498e-06 -3.30821e-08
       111.68 -3.77285e-06 -2.24577e-08
      111.537  -2.5508e-06 -1.46297e-08
      111.394  2.00838e-06  1.10987e-08
      111.251 -2.17216e-06  -1.1566e-08
      111.108 -3.35708e-06 -1.72236e-08
      110.965  -3.2105e-06  -1.5871e-08
      110.822   1.1792e-06  5.61689e-09
      110.679 -1.40106e-06 -6.43042e-09
      110.536  4.03606e-06  1.78491e-08
      110.393  2.56566e-06   1.0933e-08
       110.25  6.19954e-07  2.54554e-09
      110.107  1.24799e-06  4.93758e-09
      109.964  2.33733e-06  8.91066e-09
      109.821 -3.86212e-06 -1.41874e-08
      109.678  1.03153e-06   3.6513e-09
      109.535  1.73085e-07  5.90363e-10
      109.392  8.27791e-08  2.72065e-10
      109.249 -3.95847e-06 -1.25365e-08
      109.106  1.01326e-06  3.09219e-09
      108.963 -3.24844e-06  -9.5526e-09
       108.82 -4.07545e-06 -1.15485e-08
      108.678 -6.92685e-07 -1.89142e-09
      108.535 -5.52714e-06 -1.45432e-08
      108.392 -2.13784e-06 -5.42055e-09
      108.249 -1.17224e-05 -2.86414e-08
      108.106  2.17753e-06  5.12689e-09
      107.963  -1.5236e-06 -3.45681e-09
       107.82 -1.24348e-06 -2.71869e-09
      107.677  1.60975e-06  3.39156e-09
      107.534  -9.4125e-07 -1.91102e-09
      107.391 -8.71738e-06 -1.70557e-08
      107.248 -3.42856e-07 -6.46429e-10
      107.105 -1.65446e-07 -3.00602e-10
      106.962 -4.63532e-06 -8.11606e-09
      106.819 -2.08739e-06  -3.5221e-09
      106.676 -5.70946e-06  -9.2838e-09
      106.533 -6.55421e-06 -1.02704e-08
       106.39  1.13904e-06  1.72006e-09
      106.247  1.41788e-06   2.0634e-09
      106.104  7.00291e-06  9.82119e-09
      105.961  1.98381e-06  2.68121e-09
      105.818 -8.22145e-07 -1.07084e-09
      105.675  6.82854e-06   8.5714e-09
      105.532  9.50444e-07  1.14974e-09
       105.39  3.88097e-06  4.52447e-09
      105.247  1.92043e-05  2.15765e-08
      105.104  9.09109e-06  9.84362e-09
      104.961  7.97032e-06  8.31713e-09
      104.818  4.73345e-06  4.76032e-09
      104.675   3.4375e-06  3.33169e-09
      104.532 -4.07345e-06 -3.80495e-09
      104.389  2.04455e-05  1.84057e-08
      104.246  6.86831e-07  5.95902e-10
      104.103  3.48502e-07  2.91409e-10
       103.96  3.12602e-06   2.5192e-09
      103.817 -4.57764e-06  -3.5554e-09
      103.674  4.82451e-06  3.61142e-09
      103.531  3.30071e-06   2.3813e-09
      103.388 -1.88082e-06 -1.30778e-09
      103.245 -3.04857e-06   -2.043e-09
      103.102   -7.912e-06  -5.1103e-09
      102.959 -1.18985e-05 -7.40697e-09
      102.816 -9.07933e-06 -5.44747e-09
      102.673 -6.65919e-06 -3.85084e-09
       102.53  5.98073e-06  3.33337e-09
      102.387  7.46113e-08  4.00804e-11
      102.245  -5.5665e-06 -2.88211e-09
      102.102  2.31664e-06  1.15608e-09
      101.959 -9.04398e-06 -4.35006e-09
      101.816 -3.11606e-06  -1.4446e-09
      101.673   8.4462e-06  3.77409e-09
       101.53  2.09231e-05  9.01133e-09
      101.387  1.33595e-05  5.54582e-09
      101.244  1.89883e-05  7.59761e-09
      101.101  1.73575e-05  6.69417e-09
      100.958  4.58075e-06  1.70281e-09
      100.815  9.71492e-06  3.48089e-09
      100.672 -3.87486e-06 -1.33823e-09
      100.529  3.62164e-08  1.20561e-11
      100.386 -7.52005e-06 -2.41297e-09
      100.243 -1.35166e-05 -4.18051e-09
        100.1 -1.20063e-05 -3.57936e-09
      99.9572 -7.09373e-06 -2.03848e-09
      99.8143  1.29123e-05  3.57662e-09
      99.6713 -1.00664e-05 -2.68771e-09
      99.5284  6.12643e-06  1.57674e-09
      99.3854 -1.92886e-05 -4.78517e-09
      99.2425  2.15267e-05  5.14778e-09
      99.0995 -2.88685e-06 -6.65452e-10
      98.9566  1.09323e-05  2.42917e-09
      98.8136  4.62238e-06  9.90066e-10
      98.6706 -2.48254e-05 -5.12567e-09
      98.5277 -2.37312e-05 -4.72316e-09
      98.3847 -2.84379e-05 -5.45596e-09
      98.2418  -2.0649e-05 -3.81886e-09
      98.0988 -4.94719e-06 -8.81981e-10
      97.9559  4.81103e-06  8.26811e-10
      97.8129 -2.36844e-05 -3.92374e-09
        97.67 -1.65507e-05 -2.64318e-09
       97.527 -6.33881e-05  -9.7587e-09
       97.384 -1.57847e-05 -2.34259e-09
      97.2411 -2.91984e-05 -4.17733e-09
      97.0981  -1.4815e-05 -2.04325e-09
      96.9552 -7.44828e-06 -9.90284e-10
      96.8122 -1.70449e-05 -2.18467e-09
      96.6693 -2.50077e-05 -3.08995e-09
      96.5263  9.40072e-06  1.11977e-09
      96.3834  2.64131e-05  3.03305e-09
      96.2404  -2.2001e-05 -2.43555e-09
      96.0974  1.96388e-05  2.09589e-09
      95.9545  4.04958e-05  4.16641e-09
      95.8115  2.68725e-05   2.6654e-09
      95.6686  3.52465e-05  3.37035e-09
      95.5256  7.93634e-06   7.3162e-10
      95.3827  8.22271e-06  7.30785e-10
      95.2397  2.21116e-05  1.89455e-09
      95.0968  2.13368e-05   1.7625e-09
      94.9538  5.34932e-07  4.26005e-11
      94.8108 -2.11379e-05 -1.62291e-09
      94.6679  7.27817e-06  5.38738e-10
      94.5249   1.5342e-05  1.09486e-09
       94.382   7.3946e-06  5.08766e-10
       94.239 -1.17139e-05  -7.7702e-10
      94.0961 -4.50237e-05  -2.8794e-09
      93.9531 -1.30589e-05 -8.05191e-10
      93.8102  1.33755e-05  7.95129e-10
      93.6672  -2.0718e-05 -1.18745e-09
      93.5242 -3.96403e-05  -2.1905e-09
      93.3813   -7.319e-05 -3.89942e-09
      93.2383 -9.00855e-05 -4.62751e-09
      93.0954 -3.19794e-05 -1.58383e-09
      92.9524 -7.73977e-05 -3.69587e-09
      92.8095  -6.0839e-05 -2.80106e-09
      92.6665 -5.37022e-05 -2.38389e-09
      92.5236  2.55296e-05  1.09268e-09
      92.3806  2.79017e-05  1.15144e-09
      92.2376  6.41808e-05  2.55373e-09
      92.0947  7.34866e-06  2.81931e-10
      91.9517 -1.12011e-06 -4.14343e-11
      91.8088 -7.04537e-05 -2.51289e-09
      91.6658 -4.21823e-06 -1.45068e-10
      91.5229  -4.8384e-05 -1.60441e-09
      91.3799 -6.47933e-06 -2.07167e-10
       91.237  4.05619e-05  1.25051e-09
       91.094  -1.1783e-05 -3.50271e-10
      90.9511 -4.79236e-05 -1.37366e-09
      90.8081 -2.53267e-05 -6.99995e-10
      90.6651 -2.67844e-05 -7.13816e-10
      90.5222  4.06733e-05  1.04521e-09
      90.3792  0.000144441  3.57914e-09
      90.2363 -9.73309e-06  -2.3256e-10
      90.0933 -8.53305e-05 -1.96601e-09
      89.9504 -2.76308e-05 -6.13868e-10
      89.8074   -1.657e-05 -3.54982e-10
      89.6645  6.06874e-05  1.25368e-09
      89.5215 -0.000116679  -2.3243e-09
      89.3785 -9.46442e-05 -1.81803e-09
      89.2356  2.59805e-05  4.81246e-10
      89.0926 -4.97537e-05 -8.88711e-10
      88.9497   4.9383e-05   8.5061e-10
      88.8067 -6.48355e-05 -1.07693e-09
      88.6638  -0.00019507 -3.12454e-09
      88.5208 -0.000129847 -2.00563e-09
      88.3779 -0.000215736 -3.21345e-09
      88.2349 -0.000216612 -3.11143e-09
      88.0919 -0.000120421 -1.66807e-09
       87.949 -7.75254e-05  -1.0356e-09
       87.806  7.06729e-05   9.1041e-10
      87.6631 -4.09483e-07 -5.08699e-12
      87.5201 -5.25237e-05 -6.29249e-10
      87.3772 -9.87611e-06 -1.14103e-10
      87.2342  1.11258e-06  1.23963e-11
      87.0913  3.72039e-05  3.99759e-10
      86.9483  7.92367e-05  8.21089e-10
      86.8053  0.000104949  1.04881e-09
      86.6624 -4.18174e-05 -4.03026e-10
      86.5194  3.84701e-05   3.5757e-10
      86.3765 -1.02857e-05  -9.2201e-11
      86.2335 -3.13694e-05 -2.71189e-10
      86.0906 -2.22066e-05 -1.85147e-10
      85.9476 -0.000160803   -1.293e-09
      85.8047  -0.00027994 -2.17092e-09
      85.6617 -0.000338323 -2.53038e-09
      85.5187 -0.000107707 -7.76923e-10
      85.3758 -0.000106599 -7.41592e-10
      85.2328 -9.98845e-05 -6.70186e-10
      85.0899  7.16458e-05  4.63633e-10
      84.9469 -1.41116e-05  -8.8074e-11
       84.804  3.84203e-05  2.31272e-10
       84.661  0.000144517  8.39027e-10
      84.5181 -7.33257e-05 -4.10592e-10
      84.3751 -3.67478e-06 -1.98465e-11
      84.2321  2.32472e-05  1.21095e-10
      84.0892 -3.11576e-05 -1.56539e-10
      83.9462  9.45648e-06  4.58243e-11
      83.8033  0.000105818  4.94578e-10
      83.6603  0.000120179  5.41771e-10
      83.5174  1.85929e-05  8.08446e-11
      83.3744 -6.07422e-05 -2.54748e-10
      83.2315  3.16062e-05  1.27854e-10
      83.0885 -9.18561e-05 -3.58403e-10
      82.9456 -2.39311e-05 -9.00642e-11
      82.8026 -8.43325e-05 -3.06134e-10
      82.6596 -1.80801e-05 -6.33064e-11
      82.5167 -0.000120025 -4.05371e-10
      82.3737 -0.000118216 -3.85119e-10
      82.2308  0.000152334  4.78689e-10
      82.0878 -3.81128e-05 -1.15523e-10
      81.9449 -0.000329117 -9.62259e-10
      81.8019 -3.01252e-05 -8.49606e-11
       81.659   0.00019974  5.43378e-10
       81.516  0.000258001  6.77036e-10
       81.373  0.000197534  5.00019e-10
      81.2301  0.000331766  8.10091e-10
      81.0871 -0.000323332 -7.61572e-10
      80.9442 -0.000177944 -4.04304e-10
      80.8012  0.000210841   4.6211e-10
      80.6583  5.55357e-05  1.17417e-10
      80.5153  0.000176291   3.5955e-10
      80.3724  0.000340924   6.7075e-10
      80.2294  0.000146114  2.77313e-10
      80.0864  0.000523317  9.58128e-10
      79.9435  0.000176439  3.11628e-10
      79.8005 -0.000105071 -1.79023e-10
      79.6576 -9.99741e-05 -1.64324e-10
      79.5146 -0.000106861 -1.69443e-10
      79.3717  -0.00062058 -9.49277e-10
      79.2287 -0.000463501 -6.83977e-10
      79.0858 -0.000816017 -1.16168e-09
      78.9428  -0.00100157 -1.37553e-09
      78.7998 -0.000495397 -6.56367e-10
      78.6569 -0.000885438 -1.13177e-09
      78.5139 -0.000335857 -4.14156e-10
       78.371  0.000619409  7.36884e-10
       78.228   0.00106245   1.2194e-09
      78.0851  0.000980266  1.08542e-09
      77.9421  0.000800428   8.5506e-10
      77.7992  0.000834917   8.6048e-10
      77.6562  0.000918163  9.12942e-10
      77.5132  0.000530412  5.08822e-10
      77.3703  0.000269456  2.49385e-10
      77.2273  -0.00034404 -3.07204e-10
      77.0844  0.000311546  2.68397e-10
      76.9414  0.000654629  5.44114e-10
      76.7985 -0.000194566 -1.56029e-10
      76.6555 -0.000199003 -1.53972e-10
      76.5126  7.27303e-06  5.42934e-12
      76.3696  0.000166989  1.20274e-10
      76.2267 -0.000515517 -3.58245e-10
      76.0837  9.08731e-05  6.09298e-11
      75.9407   0.00131088  8.48039e-10
      75.7978   0.00122379  7.63874e-10
      75.6548  0.000984651  5.93013e-10
      75.5119  0.000123093  7.15295e-11
      75.3689   -0.0011641 -6.52696e-10
       75.226   0.00040783  2.20635e-10
       75.083 -0.000546369 -2.85206e-10
      74.9401 -0.000769591 -3.87625e-10
      74.7971  -0.00167362 -8.13379e-10
      74.6541  -0.00166144  -7.7912e-10
      74.5112   -0.0017837 -8.07104e-10
      74.3682 -0.000543496 -2.37299e-10
      74.2253  -0.00120468 -5.07536e-10
      74.0823 -0.000794903 -3.23151e-10
      73.9394 -0.000687976 -2.69876e-10
      73.7964 -0.000538316 -2.03766e-10
      73.6535  0.000466876   1.7053e-10
      73.5105 -0.000184895 -6.51679e-11
      73.3675 -0.000915124 -3.11243e-10
      73.2246 -0.000382977 -1.25692e-10
      73.0816 -2.34981e-05 -7.44192e-12
      72.9387   0.00076966  2.35218e-10
