Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.3632  8.29899e+18
     -50.5061  8.61898e+18
     -50.6491  8.95075e+18
      -50.792  9.29479e+18
      -50.935  9.65158e+18
     -51.0779  1.00211e+19
     -51.2209  1.04039e+19
     -51.3639  1.08005e+19
     -51.5068  1.12117e+19
     -51.6498  1.16374e+19
     -51.7927  1.20782e+19
     -51.9357  1.25349e+19
     -52.0786  1.30088e+19
     -52.2216  1.34992e+19
     -52.3645  1.40069e+19
     -52.5075  1.45331e+19
     -52.6505  1.50777e+19
     -52.7934  1.56416e+19
     -52.9364  1.62254e+19
     -53.0793  1.68292e+19
     -53.2223  1.74547e+19
     -53.3652   1.8103e+19
     -53.5082  1.87732e+19
     -53.6511  1.94671e+19
     -53.7941  2.01857e+19
     -53.9371  2.09303e+19
       -54.08  2.17003e+19
      -54.223  2.24965e+19
     -54.3659    2.332e+19
     -54.5089   2.4173e+19
     -54.6518  2.50544e+19
     -54.7948  2.59659e+19
     -54.9377  2.69085e+19
     -55.0807  2.78843e+19
     -55.2237  2.88933e+19
     -55.3666  2.99354e+19
     -55.5096  3.10121e+19
     -55.6525  3.21235e+19
     -55.7955  3.32738e+19
     -55.9384  3.44608e+19
     -56.0814  3.56849e+19
     -56.2243  3.69511e+19
     -56.3673  3.82629e+19
     -56.5102  3.96142e+19
     -56.6532  4.10106e+19
     -56.7962   4.2454e+19
     -56.9391  4.39435e+19
     -57.0821  4.54817e+19
      -57.225  4.70697e+19
      -57.368  4.87048e+19
     -57.5109  5.03971e+19
     -57.6539  5.21462e+19
     -57.7968   5.3947e+19
     -57.9398  5.58081e+19
     -58.0828  5.77294e+19
     -58.2257  5.97168e+19
     -58.3687  6.17666e+19
     -58.5116  6.38773e+19
     -58.6546  6.60534e+19
     -58.7975  6.83043e+19
     -58.9405  7.06193e+19
     -59.0834  7.30037e+19
     -59.2264  7.54639e+19
     -59.3694  7.80047e+19
     -59.5123  8.06226e+19
     -59.6553  8.33183e+19
     -59.7982  8.60939e+19
     -59.9412  8.89435e+19
     -60.0841  9.18891e+19
     -60.2271  9.49166e+19
       -60.37  9.80169e+19
      -60.513  1.01221e+20
      -60.656  1.04539e+20
     -60.7989  1.07931e+20
     -60.9419  1.11432e+20
     -61.0848  1.15037e+20
     -61.2278  1.18739e+20
     -61.3707  1.22555e+20
     -61.5137  1.26477e+20
     -61.6566  1.30492e+20
     -61.7996  1.34647e+20
     -61.9426  1.38922e+20
     -62.0855  1.43298e+20
     -62.2285  1.47811e+20
     -62.3714  1.52452e+20
     -62.5144  1.57249e+20
     -62.6573  1.62184e+20
     -62.8003  1.67237e+20
     -62.9432  1.72421e+20
     -63.0862  1.77787e+20
     -63.2291  1.83258e+20
     -63.3721  1.88862e+20
     -63.5151   1.9464e+20
      -63.658  2.00592e+20
      -63.801  2.06682e+20
     -63.9439  2.12949e+20
     -64.0869  2.19355e+20
     -64.2298  2.25875e+20
     -64.3728  2.32623e+20
     -64.5157  2.39502e+20
     -64.6587  2.46464e+20
     -64.8017  2.53686e+20
     -64.9446  2.61145e+20
     -65.0876  2.68675e+20
     -65.2305  2.76463e+20
     -65.3735  2.84407e+20
     -65.5164  2.92531e+20
     -65.6594  3.00907e+20
     -65.8023  3.09449e+20
     -65.9453  3.18116e+20
     -66.0883  3.27135e+20
     -66.2312  3.36313e+20
     -66.3742  3.45661e+20
     -66.5171   3.5529e+20
     -66.6601    3.651e+20
      -66.803  3.75286e+20
      -66.946  3.85745e+20
     -67.0889   3.9632e+20
     -67.2319  4.07136e+20
     -67.3749  4.18355e+20
     -67.5178  4.29605e+20
     -67.6608  4.41028e+20
     -67.8037  4.52814e+20
     -67.9467  4.64904e+20
     -68.0896    4.771e+20
     -68.2326   4.8973e+20
     -68.3755  5.02439e+20
     -68.5185   5.1519e+20
     -68.6615  5.28507e+20
     -68.8044  5.41869e+20
     -68.9474  5.55096e+20
     -69.0903  5.69024e+20
     -69.2333  5.83272e+20
     -69.3762  5.97407e+20
     -69.5192  6.12143e+20
     -69.6621  6.26915e+20
     -69.8051  6.41933e+20
     -69.9481  6.57497e+20
      -70.091  6.73047e+20
      -70.234  6.88684e+20
     -70.3769  7.05313e+20
     -70.5199  7.21621e+20
     -70.6628   7.3828e+20
     -70.8058  7.55421e+20
     -70.9487  7.72479e+20
     -71.0917  7.90499e+20
     -71.2346  8.09063e+20
     -71.3776  8.27252e+20
     -71.5206  8.45954e+20
     -71.6635  8.65759e+20
     -71.8065  8.84707e+20
     -71.9494  9.03636e+20
     -72.0924  9.23512e+20
     -72.2353  9.43503e+20
     -72.3783  9.63037e+20
     -72.5212  9.84053e+20
     -72.6642  1.00432e+21
     -72.8072  1.02405e+21
     -72.9501   1.0454e+21
     -73.0931  1.06557e+21
      -73.236  1.08473e+21
      -73.379  1.10607e+21
     -73.5219  1.12715e+21
     -73.6649  1.14733e+21
     -73.8078  1.16912e+21
     -73.9508  1.18935e+21
     -74.0938  1.21036e+21
     -74.2367  1.23233e+21
     -74.3797  1.25278e+21
     -74.5226  1.27427e+21
     -74.6656  1.29848e+21
     -74.8085  1.31993e+21
     -74.9515  1.34246e+21
     -75.0944  1.36555e+21
     -75.2374  1.38706e+21
     -75.3804   1.4113e+21
     -75.5233  1.43676e+21
     -75.6663  1.45988e+21
     -75.8092   1.4847e+21
     -75.9522  1.51254e+21
     -76.0951  1.53523e+21
     -76.2381  1.55682e+21
      -76.381  1.58152e+21
      -76.524  1.60486e+21
      -76.667  1.62523e+21
     -76.8099  1.65044e+21
     -76.9529  1.67091e+21
     -77.0958  1.68919e+21
     -77.2388  1.71136e+21
     -77.3817  1.72845e+21
     -77.5247  1.74206e+21
     -77.6676   1.7646e+21
     -77.8106  1.78234e+21
     -77.9536  1.79832e+21
     -78.0965  1.81803e+21
     -78.2395   1.8303e+21
     -78.3824  1.84681e+21
     -78.5254  1.86514e+21
     -78.6683  1.87553e+21
     -78.8113   1.8938e+21
     -78.9542  1.91913e+21
     -79.0972  1.93213e+21
     -79.2401  1.94947e+21
     -79.3831  1.96559e+21
     -79.5261  1.97709e+21
      -79.669   1.9947e+21
      -79.812  2.01663e+21
     -79.9549  2.02903e+21
     -80.0979  2.04595e+21
     -80.2408   2.0713e+21
     -80.3838  2.08149e+21
     -80.5267  2.08717e+21
     -80.6697  2.10722e+21
     -80.8127  2.11624e+21
     -80.9556  2.11481e+21
     -81.0986  2.12954e+21
     -81.2415  2.12583e+21
     -81.3845  2.12344e+21
     -81.5274  2.12536e+21
     -81.6704  2.10985e+21
     -81.8133  2.09616e+21
     -81.9563  2.10298e+21
     -82.0993    2.092e+21
     -82.2422  2.08171e+21
     -82.3852  2.07302e+21
     -82.5281  2.04614e+21
     -82.6711  2.03315e+21
      -82.814  2.02275e+21
      -82.957  1.98615e+21
     -83.0999  1.98093e+21
     -83.2429  1.98776e+21
     -83.3859  1.96584e+21
     -83.5288  1.96586e+21
     -83.6718  1.96216e+21
     -83.8147   1.9479e+21
     -83.9577  1.94415e+21
     -84.1006  1.94954e+21
     -84.2436  1.93271e+21
     -84.3865  1.92632e+21
     -84.5295   1.9451e+21
     -84.6725  1.93658e+21
     -84.8154  1.89559e+21
     -84.9584   1.9058e+21
     -85.1013  1.88413e+21
     -85.2443  1.83343e+21
     -85.3872  1.80942e+21
     -85.5302   1.7384e+21
     -85.6731  1.68623e+21
     -85.8161  1.62789e+21
     -85.9591  1.52086e+21
      -86.102  1.45145e+21
      -86.245  1.40895e+21
     -86.3879  1.33223e+21
     -86.5309  1.28781e+21
     -86.6738  1.24456e+21
     -86.8168  1.18213e+21
     -86.9597  1.13217e+21
     -87.1027  1.09224e+21
     -87.2456  9.93347e+20
     -87.3886  9.95072e+20
     -87.5316  1.00338e+21
     -87.6745  9.82641e+20
     -87.8175  9.94608e+20
     -87.9604  9.97833e+20
     -88.1034  9.82971e+20
     -88.2463  9.59935e+20
     -88.3893   9.5491e+20
     -88.5322  9.31856e+20
     -88.6752  8.81345e+20
     -88.8182  8.64279e+20
     -88.9611  8.25884e+20
     -89.1041  7.49403e+20
      -89.247   7.1559e+20
       -89.39  6.53038e+20

Pressure = 1e-05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.20788e-11
  well length            1
  E, kcal/mol           W1           W1
       102.17  6.37387e-21  3.54022e-16
      102.027  9.83579e-21  5.16186e-16
      101.884  2.36102e-20  1.17076e-15
      101.741 -3.46989e-21 -1.62576e-16
      101.598  3.56966e-21  1.58032e-16
      101.455 -2.57061e-20 -1.07531e-15
      101.312 -5.66682e-20 -2.23984e-15
      101.169  1.55459e-20  5.80599e-16
      101.027            0            0
      100.884  2.05656e-20   6.8576e-16
      100.741 -1.69253e-20 -5.33282e-16
      100.598  7.39996e-20  2.20314e-15
      100.455 -4.47799e-20 -1.25977e-15
      100.312 -6.44931e-20 -1.71441e-15
      100.169   2.8434e-20   7.1423e-16
      100.026   7.8002e-20  1.85143e-15
      99.8829  4.51364e-20  1.01235e-15
      99.7399  1.03184e-20  2.18686e-16
       99.597 -1.37991e-19 -2.76355e-15
       99.454  6.55171e-20  1.23988e-15
      99.3111 -1.12331e-20 -2.00879e-16
      99.1681  2.31111e-20  3.90546e-16
      99.0252  3.56619e-20  5.69471e-16
      98.8822  1.10057e-19  1.66074e-15
      98.7393 -7.54769e-20 -1.07627e-15
      98.5963  7.76431e-20  1.04624e-15
      98.4533  3.99356e-20  5.08529e-16
      98.3104  1.09551e-19  1.31825e-15
      98.1674 -4.22602e-20 -4.80556e-16
      98.0245  1.01436e-19  1.09003e-15
      97.8815            0            0
      97.7386  1.07339e-19  1.03008e-15
      97.5956  1.10417e-19  1.00136e-15
      97.4527 -1.62262e-20 -1.39064e-16
      97.3097 -2.83756e-19 -2.29819e-15
      97.1667  1.03021e-19  7.88517e-16
      97.0238  8.83119e-20  6.38784e-16
      96.8808 -1.81687e-19 -1.24196e-15
      96.7379  5.60685e-20  3.62207e-16
      96.5949            0            0
       96.452 -2.37313e-19 -1.36922e-15
       96.309  1.62743e-19  8.87384e-16
      96.1661 -1.25554e-19    -6.47e-16
      96.0231 -1.72202e-19 -8.38639e-16
      95.8802            0            0
      95.7372 -9.11045e-20  -3.9629e-16
      95.5942 -2.34285e-19 -9.63139e-16
      95.4513 -5.30188e-19 -2.05991e-15
      95.3083   5.9495e-19  2.18462e-15
      95.1654 -4.58989e-19 -1.59285e-15
      95.0224   5.2459e-19  1.72057e-15
      94.8795  1.07922e-19  3.34538e-16
      94.7365  5.55054e-19  1.62614e-15
      94.5936  1.71282e-19  4.74267e-16
      94.4506   6.4601e-19  1.69059e-15
      94.3076 -3.62453e-19 -8.96488e-16
      94.1647  3.10687e-19  7.26291e-16
      94.0217  3.83491e-19  8.47306e-16
      93.8788            0            0
      93.7358  2.02873e-19  4.00416e-16
      93.5929  8.34703e-19  1.55713e-15
      93.4499 -4.29288e-19 -7.56915e-16
       93.307 -1.61907e-18 -2.69819e-15
       93.164            0            0
       93.021 -1.09008e-18  -1.6229e-15
      92.8781 -4.80533e-19 -6.76196e-16
      92.7351 -1.15329e-18 -1.53394e-15
      92.5922 -1.01679e-18 -1.27827e-15
      92.4492 -3.48618e-19 -4.14251e-16
      92.3063  3.58581e-19  4.02741e-16
      92.1633  1.29089e-18  1.37044e-15
      92.0204 -1.51746e-18 -1.52271e-15
      91.8774  3.90203e-19  3.70103e-16
      91.7344  6.02024e-19  5.39736e-16
      91.5915  2.27047e-18  1.92408e-15
      91.4485 -1.91071e-18 -1.53053e-15
      91.3056  2.18364e-19  1.65337e-16
      91.1626  6.73799e-19  4.82242e-16
      91.0197  6.93037e-19  4.68856e-16
      90.8767  7.12822e-19  4.55842e-16
      90.7338  -9.7756e-19 -5.90921e-16
      90.5908            0            0
      90.4478  1.80978e-18  9.77516e-16
      90.3049 -1.06367e-18 -5.43083e-16
      90.1619 -2.73505e-19 -1.32004e-16
       90.019 -1.68785e-18 -7.70054e-16
       89.876  8.68002e-19  3.74347e-16
      89.7331  8.92762e-19  3.63965e-16
      89.5901  1.83645e-18  7.07744e-16
      89.4472  3.46285e-18  1.26155e-15
      89.3042 -2.91403e-18 -1.00356e-15
      89.1612  3.33014e-18  1.08415e-15
      89.0183  2.05505e-18   6.3246e-16
      88.8753 -5.63636e-18 -1.63981e-15
      88.7324            0            0
      88.5894  8.94337e-18  2.32528e-15
      88.4465 -7.66521e-19 -1.88404e-16
      88.3035 -9.46036e-18  -2.1982e-15
      88.1606 -9.72991e-18 -2.13731e-15
      88.0176  9.17319e-18  1.90493e-15
      87.8747  4.28841e-18  8.41892e-16
      87.7317 -1.23496e-17 -2.29201e-15
      87.5887  7.25789e-18  1.27345e-15
      87.4458 -4.66536e-18 -7.73869e-16
      87.3028  7.67713e-18  1.20391e-15
      87.1599  9.86965e-19  1.46323e-16
      87.0169 -1.01506e-18 -1.42272e-16
       86.874  -7.3077e-18 -9.68341e-16
       86.731 -1.07367e-18 -1.34506e-16
      86.5881            0            0
      86.4451  7.94956e-18  8.90156e-16
      86.3021 -1.98554e-17   -2.102e-15
      86.1592 -1.08108e-17 -1.08204e-15
      86.0162 -1.11183e-17 -1.05211e-15
      85.8733  2.41396e-17  2.15968e-15
      85.7303  1.30664e-17  1.10524e-15
      85.5874   8.0628e-18  6.44807e-16
      85.4444 -1.10561e-17 -8.35971e-16
      85.3015 -1.13705e-17 -8.12859e-16
      85.1585 -5.84686e-18 -3.95194e-16
      85.0155 -1.20261e-17 -7.68542e-16
      84.8726  2.16439e-17  1.30778e-15
      84.7296  1.90792e-17  1.08997e-15
      84.5867 -9.81067e-18 -5.29928e-16
      84.4437  1.34526e-17  6.87048e-16
      84.3008   3.4587e-17  1.67017e-15
      84.1578  2.48987e-17  1.13682e-15
      84.0149  -1.0974e-17 -4.73753e-16
      83.8719  3.76188e-17  1.53556e-15
      83.7289 -1.16061e-17 -4.47948e-16
       83.586  6.36571e-17  2.32309e-15
       83.443  2.45492e-17  8.47108e-16
      83.3001 -4.20768e-18 -1.37287e-16
      83.1571  8.65425e-18  2.66995e-16
      83.0142  2.22497e-17  6.49066e-16
      82.8712 -2.74574e-17 -7.57384e-16
      82.7283  1.88244e-17   4.9099e-16
      82.5853 -1.45189e-17 -3.58082e-16
      82.4423  3.98154e-17  9.28543e-16
      82.2994  7.16535e-17  1.58013e-15
      82.1564 -1.05266e-17 -2.19506e-16
      82.0135 -7.57757e-17 -1.49417e-15
      81.8705 -6.67925e-17  -1.2454e-15
      81.7276  1.14477e-17  2.01843e-16
      81.5846  1.17723e-17  1.96278e-16
      81.4417 -6.05301e-17 -9.54337e-16
      81.2987  -7.4695e-17 -1.11364e-15
      81.1558   3.8406e-17  5.41473e-16
      81.0128 -1.31648e-16 -1.75517e-15
      80.8698 -1.48916e-16 -1.87749e-15
      80.7269  4.17642e-17  4.97934e-16
      80.5839  1.14526e-16  1.29124e-15
       80.441 -1.03049e-16 -1.09872e-15
       80.298 -6.05529e-17 -6.10545e-16
      80.1551  7.78347e-17  7.42164e-16
      80.0121 -1.12054e-16 -1.01042e-15
      79.8692            0            0
      79.7262  -5.0781e-17  -4.0952e-16
      79.5832 -2.43686e-16 -1.85848e-15
      79.4403  2.50583e-16  1.80733e-15
      79.2973   5.5216e-17  3.76626e-16
      79.1544 -2.83892e-16 -1.83131e-15
      79.0114 -2.14078e-16 -1.30601e-15
      78.8685 -2.60159e-16   -1.501e-15
      78.7255 -2.05783e-17 -1.12285e-16
      78.5826 -1.26962e-16 -6.55181e-16
      78.4396 -4.35175e-16 -2.12387e-15
      78.2966  4.47481e-16  2.06547e-15
      78.1537  9.20266e-17  4.01735e-16
      78.0107 -1.89257e-16 -7.81379e-16
      77.8678  4.37864e-16  1.70977e-15
      77.7248 -1.00053e-16 -3.69506e-16
      77.5819 -2.05762e-16   -7.187e-16
      77.4389  4.76047e-16  1.57264e-15
       77.296 -5.43886e-17 -1.69936e-16
       77.153 -1.67775e-16 -4.95801e-16
        77.01  2.30019e-16  6.42907e-16
      76.8671 -2.36516e-16 -6.25248e-16
      76.7241  1.82397e-16  4.56056e-16
      76.5812 -1.87547e-16 -4.43532e-16
      76.4382 -4.49966e-16 -1.00649e-15
      76.2953 -3.96573e-16  -8.3902e-16
      76.1523 -1.35923e-16 -2.71995e-16
      76.0094 -6.98794e-16 -1.32265e-15
      75.8664  1.43703e-16  2.57269e-16
      75.7234   6.6491e-16  1.12594e-15
      75.5805  7.59634e-17  1.21671e-16
      75.4375  3.12425e-16  4.73333e-16
      75.2946 -3.21238e-16 -4.60348e-16
      75.1516 -4.95447e-16  -6.7158e-16
      75.0087  3.39613e-16   4.3544e-16
      74.8657 -1.74595e-16 -2.11749e-16
      74.7228  1.79517e-16  2.05943e-16
      74.5798 -3.69155e-16 -4.00593e-16
      74.4368  -1.8978e-16 -1.94806e-16
      74.2939            0            0
      74.1509  1.00314e-15  9.21365e-16
       74.008  1.23768e-15  1.07534e-15
       73.865 -6.36277e-16 -5.22937e-16
      73.7221  4.36134e-16  3.39073e-16
      73.5791 -1.56946e-15 -1.15424e-15
      73.4362            0            0
      73.2932  2.37015e-16  1.55983e-16
      73.1503  7.31065e-16  4.55134e-16
      73.0073 -3.75823e-15 -2.21336e-15
      72.8643  2.06081e-15  1.14814e-15
      72.7214  1.05941e-15  5.58354e-16
      72.5784 -2.72305e-15 -1.35768e-15
      72.4355  2.51971e-15  1.18847e-15
      72.2925 -4.89336e-15 -2.18345e-15
      72.1496  1.18377e-15  4.99696e-16
      72.0066 -3.04266e-15 -1.21506e-15
      71.8637  -1.2513e-15  -4.7273e-16
      71.7207 -3.85945e-15  -1.3794e-15
      71.5777  3.30664e-16  1.11806e-16
