Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.0093 -1.26145e+16    -0.996122
     -26.1523 -1.29284e+16    -0.996215
     -26.2952 -1.32497e+16    -0.996306
     -26.4382 -1.35785e+16    -0.996395
     -26.5811 -1.39151e+16    -0.996481
     -26.7241 -1.42594e+16    -0.996566
      -26.867 -1.46118e+16    -0.996648
       -27.01 -1.49724e+16    -0.996728
     -27.1529 -1.53413e+16    -0.996806
     -27.2959 -1.57188e+16    -0.996883
     -27.4388  -1.6105e+16    -0.996958
     -27.5818 -1.65002e+16     -0.99703
     -27.7248 -1.69045e+16    -0.997101
     -27.8677 -1.73181e+16     -0.99717
     -28.0107 -1.77413e+16    -0.997237
     -28.1536 -1.81741e+16    -0.997303
     -28.2966 -1.86169e+16    -0.997366
     -28.4395 -1.90698e+16    -0.997429
     -28.5825 -1.95331e+16    -0.997491
     -28.7254 -2.00069e+16     -0.99755
     -28.8684 -2.04915e+16    -0.997608
     -29.0114 -2.09871e+16    -0.997665
     -29.1543 -2.14939e+16    -0.997719
     -29.2973 -2.20122e+16    -0.997774
     -29.4402 -2.25422e+16    -0.997826
     -29.5832 -2.30841e+16    -0.997878
     -29.7261 -2.36381e+16    -0.997928
     -29.8691 -2.42045e+16    -0.997977
      -30.012 -2.47837e+16    -0.998024
      -30.155 -2.53758e+16    -0.998071
      -30.298  -2.5981e+16    -0.998116
     -30.4409 -2.65997e+16     -0.99816
     -30.5839 -2.72322e+16    -0.998204
     -30.7268 -2.78788e+16    -0.998246
     -30.8698 -2.85396e+16    -0.998286
     -31.0127 -2.92151e+16    -0.998327
     -31.1557 -2.99053e+16    -0.998366
     -31.2986 -3.06109e+16    -0.998405
     -31.4416 -3.13318e+16    -0.998442
     -31.5846 -3.20685e+16    -0.998479
     -31.7275 -3.28213e+16    -0.998514
     -31.8705 -3.35907e+16    -0.998549
     -32.0134 -3.43769e+16    -0.998583
     -32.1564 -3.51801e+16    -0.998616
     -32.2993 -3.60007e+16    -0.998648
     -32.4423 -3.68392e+16     -0.99868
     -32.5852 -3.76959e+16    -0.998711
     -32.7282 -3.85709e+16    -0.998741
     -32.8712 -3.94647e+16     -0.99877
     -33.0141 -4.03778e+16    -0.998799
     -33.1571 -4.13106e+16    -0.998827
        -33.3 -4.22631e+16    -0.998854
      -33.443  -4.3236e+16    -0.998881
     -33.5859 -4.42296e+16    -0.998907
     -33.7289 -4.52443e+16    -0.998933
     -33.8718 -4.62805e+16    -0.998958
     -34.0148 -4.73383e+16    -0.998982
     -34.1578 -4.84183e+16    -0.999006
     -34.3007 -4.95211e+16    -0.999029
     -34.4437  -5.0647e+16    -0.999052
     -34.5866 -5.17961e+16    -0.999074
     -34.7296 -5.29693e+16    -0.999095
     -34.8725 -5.41671e+16    -0.999116
     -35.0155 -5.53899e+16    -0.999137
     -35.1584 -5.66378e+16    -0.999157
     -35.3014 -5.79115e+16    -0.999177
     -35.4443 -5.92113e+16    -0.999196
     -35.5873  -6.0538e+16    -0.999215
     -35.7303 -6.18917e+16    -0.999233
     -35.8732  -6.3273e+16    -0.999251
     -36.0162 -6.46824e+16    -0.999268
     -36.1591  -6.6121e+16    -0.999286
     -36.3021 -6.75888e+16    -0.999302
      -36.445 -6.90862e+16    -0.999319
      -36.588 -7.06141e+16    -0.999335
     -36.7309 -7.21729e+16     -0.99935
     -36.8739 -7.37633e+16    -0.999366
     -37.0169 -7.53853e+16    -0.999381
     -37.1598 -7.70394e+16    -0.999395
     -37.3028  -7.8727e+16     -0.99941
     -37.4457 -8.04483e+16    -0.999423
     -37.5887 -8.22033e+16    -0.999437
     -37.7316 -8.39933e+16     -0.99945
     -37.8746 -8.58183e+16    -0.999463
     -38.0175 -8.76795e+16    -0.999476
     -38.1605 -8.95772e+16    -0.999488
     -38.3035 -9.15111e+16    -0.999501
     -38.4464 -9.34822e+16    -0.999512
     -38.5894 -9.54921e+16    -0.999524
     -38.7323 -9.75406e+16    -0.999535
     -38.8753 -9.96281e+16    -0.999546
     -39.0182 -1.01756e+17    -0.999557
     -39.1612 -1.03925e+17    -0.999568
     -39.3041 -1.06136e+17    -0.999578
     -39.4471 -1.08388e+17    -0.999588
     -39.5901 -1.10684e+17    -0.999598
      -39.733 -1.13022e+17    -0.999608
      -39.876 -1.15405e+17    -0.999617
     -40.0189 -1.17833e+17    -0.999627
     -40.1619 -1.20305e+17    -0.999636
     -40.3048 -1.22824e+17    -0.999645
     -40.4478 -1.25391e+17    -0.999653
     -40.5907 -1.28006e+17    -0.999662
     -40.7337 -1.30669e+17     -0.99967
     -40.8767 -1.33381e+17    -0.999678
     -41.0196 -1.36144e+17    -0.999686
     -41.1626 -1.38958e+17    -0.999694
     -41.3055 -1.41823e+17    -0.999702
     -41.4485 -1.44739e+17    -0.999709
     -41.5914  -1.4771e+17    -0.999716
     -41.7344 -1.50734e+17    -0.999724
     -41.8773 -1.53812e+17    -0.999731
     -42.0203 -1.56947e+17    -0.999737
     -42.1633 -1.60136e+17    -0.999744
     -42.3062 -1.63384e+17    -0.999751
     -42.4492 -1.66689e+17    -0.999757
     -42.5921  -1.7005e+17    -0.999763
     -42.7351 -1.73469e+17     -0.99977
      -42.878  -1.7695e+17    -0.999776
      -43.021  -1.8049e+17    -0.999781
     -43.1639 -1.84091e+17    -0.999787
     -43.3069 -1.87753e+17    -0.999793
     -43.4498 -1.91481e+17    -0.999798
     -43.5928 -1.95274e+17    -0.999804
     -43.7358  -1.9913e+17    -0.999809
     -43.8787 -2.03052e+17    -0.999814
     -44.0217  -2.0704e+17    -0.999819
     -44.1646 -2.11095e+17    -0.999824
     -44.3076 -2.15218e+17    -0.999829
     -44.4505 -2.19409e+17    -0.999834
     -44.5935 -2.23668e+17    -0.999838
     -44.7364 -2.28003e+17    -0.999843
     -44.8794 -2.32409e+17    -0.999847
     -45.0224 -2.36887e+17    -0.999852
     -45.1653  -2.4144e+17    -0.999856
     -45.3083  -2.4607e+17     -0.99986
     -45.4512 -2.50776e+17    -0.999864
     -45.5942 -2.55556e+17    -0.999868
     -45.7371 -2.60411e+17    -0.999872
     -45.8801 -2.65347e+17    -0.999876
      -46.023 -2.70363e+17     -0.99988
      -46.166 -2.75456e+17    -0.999883
      -46.309 -2.80631e+17    -0.999887
     -46.4519 -2.85885e+17    -0.999891
     -46.5949 -2.91227e+17    -0.999894
     -46.7378 -2.96648e+17    -0.999898
     -46.8808 -3.02149e+17    -0.999901
     -47.0237 -3.07731e+17    -0.999904
     -47.1667   -3.134e+17    -0.999908
     -47.3096 -3.19153e+17     -0.99991
     -47.4526 -3.24988e+17    -0.999914
     -47.5956  -3.3091e+17    -0.999917
     -47.7385 -3.36926e+17     -0.99992
     -47.8815 -3.43036e+17    -0.999922
     -48.0244 -3.49229e+17    -0.999925
     -48.1674 -3.55516e+17    -0.999928
     -48.3103 -3.61892e+17    -0.999931
     -48.4533 -3.68361e+17    -0.999933
     -48.5962 -3.74921e+17    -0.999936
     -48.7392 -3.81572e+17    -0.999938
     -48.8822 -3.88313e+17    -0.999941
     -49.0251 -3.95163e+17    -0.999944
     -49.1681 -4.02108e+17    -0.999946
      -49.311 -4.09148e+17    -0.999948
      -49.454 -4.16288e+17    -0.999951
     -49.5969 -4.23536e+17    -0.999953
     -49.7399 -4.30885e+17    -0.999955
     -49.8828 -4.38328e+17    -0.999957
     -50.0258 -4.45867e+17    -0.999959
     -50.1687 -4.53514e+17    -0.999962
     -50.3117 -4.61263e+17    -0.999964
     -50.4547 -4.69108e+17    -0.999966
     -50.5976 -4.77062e+17    -0.999968
     -50.7406 -4.85115e+17     -0.99997
     -50.8835 -4.93288e+17    -0.999972
     -51.0265 -5.01553e+17    -0.999973
     -51.1694 -5.09917e+17    -0.999975
     -51.3124 -5.18374e+17    -0.999977
     -51.4553 -5.26941e+17    -0.999979
     -51.5983 -5.35611e+17    -0.999981
     -51.7413 -5.44373e+17    -0.999982
     -51.8842 -5.53233e+17    -0.999984
     -52.0272 -5.62229e+17    -0.999985
     -52.1701 -5.71331e+17    -0.999987
     -52.3131 -5.80521e+17    -0.999989
      -52.456 -5.89835e+17     -0.99999
      -52.599 -5.99244e+17    -0.999992
     -52.7419 -6.08761e+17    -0.999993
     -52.8849 -6.18388e+17    -0.999995
     -53.0279 -6.28105e+17    -0.999996
     -53.1708 -6.37921e+17    -0.999998
     -53.3138 -6.47886e+17    -0.999999
     -53.4567 -6.57943e+17           -1
     -53.5997  -6.6811e+17           -1
     -53.7426 -6.78395e+17           -1
     -53.8856 -6.88817e+17           -1
     -54.0285 -6.99351e+17     -1.00001
     -54.1715 -7.09981e+17     -1.00001
     -54.3145 -7.20706e+17     -1.00001
     -54.4574  -7.3156e+17     -1.00001
     -54.6004  -7.4252e+17     -1.00001
     -54.7433 -7.53565e+17     -1.00001
     -54.8863 -7.64735e+17     -1.00001
     -55.0292 -7.76009e+17     -1.00001
     -55.1722 -7.87419e+17     -1.00001
     -55.3151 -7.98903e+17     -1.00002
     -55.4581 -8.10486e+17     -1.00002
     -55.6011 -8.22133e+17     -1.00002
      -55.744 -8.33891e+17     -1.00002
      -55.887 -8.45749e+17     -1.00002
     -56.0299 -8.57648e+17     -1.00002
     -56.1729 -8.69632e+17     -1.00002
     -56.3158  -8.8181e+17     -1.00002
     -56.4588 -8.94052e+17     -1.00002
     -56.6017 -9.06349e+17     -1.00002
     -56.7447 -9.18798e+17     -1.00003
     -56.8877 -9.31311e+17     -1.00003
     -57.0306 -9.43908e+17     -1.00003
     -57.1736 -9.56614e+17     -1.00003
     -57.3165 -9.69353e+17     -1.00003
     -57.4595 -9.82174e+17     -1.00003
     -57.6024 -9.95196e+17     -1.00003
     -57.7454 -1.00822e+18     -1.00003
     -57.8883 -1.02136e+18     -1.00003
     -58.0313 -1.03461e+18     -1.00003
     -58.1742 -1.04801e+18     -1.00003
     -58.3172  -1.0615e+18     -1.00003
     -58.4602 -1.07504e+18     -1.00003
     -58.6031 -1.08861e+18     -1.00004
     -58.7461 -1.10233e+18     -1.00004
      -58.889 -1.11609e+18     -1.00004
      -59.032 -1.12984e+18     -1.00004
     -59.1749  -1.1437e+18     -1.00004
     -59.3179 -1.15767e+18     -1.00004
     -59.4608 -1.17172e+18     -1.00004
     -59.6038 -1.18577e+18     -1.00004
     -59.7468 -1.19992e+18     -1.00004
     -59.8897 -1.21395e+18     -1.00004
     -60.0327  -1.2281e+18     -1.00004
     -60.1756 -1.24231e+18     -1.00004
     -60.3186 -1.25635e+18     -1.00004
     -60.4615 -1.27043e+18     -1.00004
     -60.6045 -1.28485e+18     -1.00004
     -60.7474 -1.29912e+18     -1.00004
     -60.8904 -1.31336e+18     -1.00004
     -61.0334 -1.32779e+18     -1.00005
     -61.1763 -1.34211e+18     -1.00005
     -61.3193 -1.35648e+18     -1.00005
     -61.4622 -1.37092e+18     -1.00005
     -61.6052 -1.38517e+18     -1.00005
     -61.7481 -1.39951e+18     -1.00005
     -61.8911 -1.41409e+18     -1.00005
      -62.034 -1.42838e+18     -1.00005
      -62.177 -1.44281e+18     -1.00005
       -62.32 -1.45724e+18     -1.00005
     -62.4629 -1.47185e+18     -1.00005
     -62.6059 -1.48657e+18     -1.00005
     -62.7488 -1.50116e+18     -1.00005
     -62.8918 -1.51559e+18     -1.00005
     -63.0347  -1.5303e+18     -1.00005
     -63.1777 -1.54485e+18     -1.00005
     -63.3206 -1.55906e+18     -1.00005
     -63.4636 -1.57339e+18     -1.00005
     -63.6066 -1.58786e+18     -1.00005
     -63.7495 -1.60223e+18     -1.00005
     -63.8925 -1.61647e+18     -1.00005
     -64.0354 -1.63077e+18     -1.00005
     -64.1784 -1.64448e+18     -1.00005
     -64.3213 -1.65834e+18     -1.00005
     -64.4643 -1.67221e+18     -1.00006
     -64.6072 -1.68526e+18     -1.00006
     -64.7502 -1.69838e+18     -1.00006
     -64.8932 -1.71218e+18     -1.00006
     -65.0361  -1.7252e+18     -1.00006
     -65.1791 -1.73813e+18     -1.00006
      -65.322 -1.75124e+18     -1.00006
      -65.465 -1.76391e+18     -1.00006
     -65.6079 -1.77669e+18     -1.00006
     -65.7509 -1.78941e+18     -1.00006
     -65.8938 -1.80146e+18     -1.00006
     -66.0368 -1.81383e+18     -1.00006
     -66.1797 -1.82642e+18     -1.00006
     -66.3227  -1.8381e+18     -1.00006
     -66.4657 -1.85008e+18     -1.00006
     -66.6086 -1.86182e+18     -1.00006
     -66.7516 -1.87382e+18     -1.00006
     -66.8945  -1.8861e+18     -1.00006
     -67.0375 -1.89792e+18     -1.00006
     -67.1804 -1.90903e+18     -1.00006
     -67.3234 -1.92099e+18     -1.00006
     -67.4663  -1.9322e+18     -1.00006
     -67.6093 -1.94231e+18     -1.00006
     -67.7523 -1.95275e+18     -1.00006
     -67.8952 -1.96342e+18     -1.00006
     -68.0382 -1.97339e+18     -1.00006
     -68.1811 -1.98321e+18     -1.00006
     -68.3241 -1.99313e+18     -1.00006
      -68.467 -2.00132e+18     -1.00006
       -68.61 -2.01022e+18     -1.00006
     -68.7529  -2.0189e+18     -1.00006
     -68.8959 -2.02541e+18     -1.00006
     -69.0389 -2.03243e+18     -1.00006
     -69.1818  -2.0408e+18     -1.00006
     -69.3248 -2.04694e+18     -1.00006
     -69.4677 -2.05349e+18     -1.00006
     -69.6107 -2.06001e+18     -1.00006
     -69.7536 -2.06551e+18     -1.00006
     -69.8966 -2.07169e+18     -1.00006
     -70.0395 -2.07712e+18     -1.00006
     -70.1825 -2.08113e+18     -1.00006
     -70.3255 -2.08663e+18     -1.00006
     -70.4684 -2.09177e+18     -1.00006
     -70.6114 -2.09513e+18     -1.00007
     -70.7543 -2.09933e+18     -1.00007
     -70.8973 -2.10232e+18     -1.00007
     -71.0402 -2.10609e+18     -1.00007
     -71.1832 -2.11103e+18     -1.00007
     -71.3261 -2.11438e+18     -1.00007
     -71.4691 -2.11661e+18     -1.00007
     -71.6121 -2.12111e+18     -1.00007
      -71.755 -2.12394e+18     -1.00007
      -71.898 -2.12425e+18     -1.00007
     -72.0409 -2.12528e+18     -1.00007
     -72.1839 -2.12684e+18     -1.00007
     -72.3268 -2.12648e+18     -1.00007
     -72.4698  -2.1267e+18     -1.00007
     -72.6127 -2.12697e+18     -1.00007
     -72.7557 -2.12361e+18     -1.00007
     -72.8986 -2.12239e+18     -1.00007
     -73.0416 -2.12021e+18     -1.00007
     -73.1846 -2.11344e+18     -1.00007
     -73.3275 -2.10869e+18     -1.00007
     -73.4705 -2.10606e+18     -1.00007
     -73.6134 -2.09927e+18     -1.00007
     -73.7564 -2.09403e+18     -1.00007
     -73.8993 -2.08736e+18     -1.00007
     -74.0423 -2.07941e+18     -1.00007
     -74.1852  -2.0735e+18     -1.00007
     -74.3282 -2.06551e+18     -1.00007
     -74.4712  -2.0555e+18     -1.00007
     -74.6141  -2.0506e+18     -1.00007
     -74.7571 -2.04334e+18     -1.00007
        -74.9 -2.03356e+18     -1.00007
      -75.043 -2.02654e+18     -1.00007
     -75.1859 -2.01576e+18     -1.00007
     -75.3289 -2.00694e+18     -1.00007
     -75.4718 -2.00148e+18     -1.00007
     -75.6148 -1.99248e+18     -1.00007
     -75.7578 -1.98253e+18     -1.00007
     -75.9007 -1.97785e+18     -1.00007
     -76.0437 -1.96905e+18     -1.00007
     -76.1866 -1.95508e+18     -1.00007
     -76.3296 -1.94332e+18     -1.00007
     -76.4725 -1.93256e+18     -1.00007
     -76.6155 -1.91704e+18     -1.00007
     -76.7584 -1.90472e+18     -1.00007
     -76.9014 -1.89154e+18     -1.00007
     -77.0444 -1.87112e+18     -1.00007
     -77.1873 -1.85618e+18     -1.00007
     -77.3303 -1.83879e+18     -1.00007
     -77.4732 -1.81404e+18     -1.00007
     -77.6162 -1.79646e+18     -1.00007
     -77.7591 -1.78038e+18     -1.00007
     -77.9021 -1.75786e+18     -1.00007
      -78.045 -1.74107e+18     -1.00007
      -78.188 -1.71772e+18     -1.00007
      -78.331  -1.6953e+18     -1.00007
     -78.4739 -1.67759e+18     -1.00007
     -78.6169 -1.65395e+18     -1.00007
     -78.7598 -1.63097e+18     -1.00007
     -78.9028 -1.61846e+18     -1.00007
     -79.0457 -1.59909e+18     -1.00007
     -79.1887 -1.57776e+18     -1.00007
     -79.3316  -1.5596e+18     -1.00007
     -79.4746  -1.5353e+18     -1.00007
     -79.6176 -1.51509e+18     -1.00007
     -79.7605 -1.50126e+18     -1.00007
     -79.9035 -1.48096e+18     -1.00007
     -80.0464 -1.45935e+18     -1.00007
     -80.1894 -1.44693e+18     -1.00007
     -80.3323  -1.4279e+18     -1.00007
     -80.4753 -1.40234e+18     -1.00007
     -80.6182 -1.38238e+18     -1.00007
     -80.7612 -1.36407e+18     -1.00007
     -80.9041   -1.335e+18     -1.00007
     -81.0471 -1.31378e+18     -1.00007

Pressure = 7e-05 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.62428e-06
  well length            1
  E, kcal/mol           W1           W1
      144.965 -2.77394e-08 -2.79804e-07
      144.822  3.40788e-08  3.31264e-07
      144.679 -3.46438e-08 -3.24527e-07
      144.536  6.23882e-08  5.63203e-07
      144.393  4.76454e-08  4.14498e-07
      144.251 -6.90117e-08 -5.78581e-07
      144.108 -1.24526e-08  -1.0061e-07
      143.965  2.48059e-08  1.93144e-07
      143.822 -2.89777e-09 -2.17438e-08
      143.679 -5.38382e-08 -3.89321e-07
      143.536  2.02395e-09  1.41047e-08
      143.393  9.30446e-09  6.24892e-08
       143.25  1.06889e-08  6.91829e-08
      143.107  3.21934e-12  2.00809e-11
      142.964  4.85844e-08  2.92057e-07
      142.821 -7.26679e-08 -4.20988e-07
      142.678 -4.31877e-08 -2.41126e-07
      142.535  1.96198e-08  1.05569e-07
      142.392  4.49787e-08  2.33244e-07
      142.249  6.56011e-09  3.27851e-08
      142.106   5.1199e-08  2.46598e-07
      141.963 -3.98802e-09 -1.85119e-08
       141.82 -8.30315e-08 -3.71453e-07
      141.677  4.42709e-08  1.90874e-07
      141.534 -1.17236e-08 -4.87144e-08
      141.391 -4.74244e-09  -1.8992e-08
      141.248 -1.07589e-07  -4.1525e-07
      141.106  8.74195e-08  3.25181e-07
      140.963 -2.49979e-08 -8.96184e-08
       140.82  6.68138e-08  2.30854e-07
      140.677 -4.48263e-09 -1.49274e-08
      140.534 -1.82689e-08 -5.86332e-08
      140.391 -6.14568e-08   -1.901e-07
      140.248 -2.09789e-08  -6.2543e-08
      140.105 -7.94351e-08 -2.28242e-07
      139.962  1.75788e-08  4.86808e-08
      139.819 -5.16002e-08 -1.37724e-07
      139.676 -7.68681e-08  -1.9774e-07
      139.533  8.57905e-08  2.12706e-07
       139.39 -4.49865e-08 -1.07502e-07
      139.247  7.89875e-08  1.81923e-07
      139.104  6.23549e-08  1.38419e-07
      138.961 -3.53983e-08 -7.57368e-08
      138.818 -6.64339e-08 -1.36998e-07
      138.675  3.36921e-09  6.69659e-09
      138.532  7.51506e-08  1.43967e-07
      138.389 -6.56782e-08 -1.21271e-07
      138.246  1.22759e-07  2.18472e-07
      138.103 -1.79359e-07  -3.0766e-07
       137.96 -1.77417e-07 -2.93328e-07
      137.818  2.47344e-07  3.94158e-07
      137.675 -5.21859e-08  -8.0156e-08
      137.532 -2.81421e-08 -4.16634e-08
      137.389   8.6988e-08  1.24129e-07
      137.246 -3.68393e-08  -5.0669e-08
      137.103 -4.60205e-08 -6.10102e-08
       136.96  1.76393e-07  2.25399e-07
      136.817 -7.15923e-08 -8.81782e-08
      136.674 -1.90047e-07 -2.25621e-07
      136.531 -6.38828e-09 -7.31019e-09
      136.388   5.2017e-08  5.73744e-08
      136.245 -1.16081e-08 -1.23414e-08
      136.102  8.17328e-08  8.37585e-08
      135.959 -2.23874e-07 -2.21141e-07
      135.816  1.83895e-09  1.75093e-09
      135.673 -5.39495e-08 -4.95134e-08
       135.53 -1.11474e-07 -9.86162e-08
      135.387  2.78738e-07  2.37688e-07
      135.244  -4.1738e-08 -3.43072e-08
      135.101 -7.69773e-08 -6.09899e-08
      134.958  1.93871e-07  1.48065e-07
      134.815 -3.60088e-07  -2.6509e-07
      134.673 -9.57984e-08 -6.79816e-08
       134.53  2.19917e-07  1.50432e-07
      134.387 -3.68082e-07 -2.42704e-07
      134.244  4.02978e-07  2.56134e-07
      134.101 -2.08528e-07 -1.27763e-07
      133.958  1.37101e-07   8.0972e-08
      133.815 -5.40588e-09 -3.07765e-09
      133.672  1.96639e-07  1.07915e-07
      133.529  4.22801e-08  2.23671e-08
      133.386 -1.05212e-07 -5.36538e-08
      133.243  2.01171e-07  9.88926e-08
        133.1  1.30239e-07  6.17171e-08
      132.957  8.22569e-08  3.75756e-08
