Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.3322 -7.54018e+18    -0.999999
     -59.4751 -7.70086e+18    -0.999999
     -59.6181 -7.86381e+18    -0.999999
     -59.7611 -8.02963e+18    -0.999999
      -59.904 -8.19709e+18    -0.999999
      -60.047 -8.36784e+18    -0.999999
     -60.1899  -8.5413e+18    -0.999999
     -60.3329 -8.71585e+18    -0.999999
     -60.4758 -8.89353e+18    -0.999999
     -60.6188 -9.07605e+18    -0.999999
     -60.7617 -9.25976e+18    -0.999999
     -60.9047 -9.44624e+18    -0.999999
     -61.0477 -9.63643e+18    -0.999999
     -61.1906 -9.82863e+18           -1
     -61.3336 -1.00239e+19           -1
     -61.4765 -1.02223e+19           -1
     -61.6195 -1.04218e+19           -1
     -61.7624 -1.06254e+19           -1
     -61.9054 -1.08333e+19           -1
     -62.0483 -1.10419e+19           -1
     -62.1913 -1.12544e+19           -1
     -62.3342 -1.14699e+19           -1
     -62.4772 -1.16901e+19           -1
     -62.6202  -1.1914e+19           -1
     -62.7631 -1.21398e+19           -1
     -62.9061 -1.23675e+19           -1
      -63.049 -1.26009e+19           -1
      -63.192 -1.28356e+19           -1
     -63.3349 -1.30709e+19           -1
     -63.4779 -1.33106e+19           -1
     -63.6208 -1.35549e+19           -1
     -63.7638 -1.38012e+19           -1
     -63.9068 -1.40502e+19           -1
     -64.0497 -1.43026e+19           -1
     -64.1927 -1.45531e+19           -1
     -64.3356 -1.48093e+19           -1
     -64.4786 -1.50678e+19           -1
     -64.6215 -1.53224e+19           -1
     -64.7645 -1.55823e+19           -1
     -64.9074 -1.58513e+19           -1
     -65.0504 -1.61157e+19           -1
     -65.1934 -1.63843e+19           -1
     -65.3363 -1.66569e+19           -1
     -65.4793 -1.69293e+19           -1
     -65.6222 -1.72072e+19           -1
     -65.7652 -1.74867e+19           -1
     -65.9081 -1.77636e+19           -1
     -66.0511 -1.80485e+19           -1
      -66.194 -1.83377e+19           -1
      -66.337 -1.86223e+19           -1
       -66.48 -1.89138e+19           -1
     -66.6229 -1.92056e+19           -1
     -66.7659 -1.95056e+19           -1
     -66.9088 -1.98116e+19           -1
     -67.0518 -2.01152e+19           -1
     -67.1947 -2.04168e+19           -1
     -67.3377  -2.0731e+19           -1
     -67.4806   -2.104e+19           -1
     -67.6236  -2.1342e+19           -1
     -67.7666 -2.16512e+19           -1
     -67.9095 -2.19661e+19           -1
     -68.0525 -2.22771e+19           -1
     -68.1954 -2.25924e+19           -1
     -68.3384 -2.29088e+19           -1
     -68.4813 -2.32112e+19           -1
     -68.6243 -2.35259e+19           -1
     -68.7672 -2.38405e+19           -1
     -68.9102 -2.41332e+19           -1
     -69.0532 -2.44378e+19           -1
     -69.1961 -2.47592e+19           -1
     -69.3391 -2.50585e+19           -1
      -69.482 -2.53681e+19           -1
      -69.625 -2.56771e+19           -1
     -69.7679 -2.59794e+19           -1
     -69.9109 -2.62941e+19           -1
     -70.0538    -2.66e+19           -1
     -70.1968 -2.68928e+19           -1
     -70.3397 -2.72113e+19           -1
     -70.4827 -2.75213e+19           -1
     -70.6257 -2.78162e+19           -1
     -70.7686 -2.81243e+19           -1
     -70.9116 -2.84193e+19           -1
     -71.0545 -2.87308e+19           -1
     -71.1975 -2.90586e+19           -1
     -71.3404 -2.93664e+19           -1
     -71.4834 -2.96641e+19           -1
     -71.6263 -2.99992e+19           -1
     -71.7693 -3.03045e+19           -1
     -71.9123 -3.05827e+19           -1
     -72.0552 -3.08785e+19           -1
     -72.1982 -3.11807e+19           -1
     -72.3411 -3.14536e+19           -1
     -72.4841 -3.17487e+19           -1
      -72.627 -3.20344e+19           -1
       -72.77 -3.22708e+19           -1
     -72.9129 -3.25504e+19           -1
     -73.0559 -3.28047e+19           -1
     -73.1989  -3.2993e+19           -1
     -73.3418 -3.32248e+19           -1
     -73.4848 -3.34776e+19           -1
     -73.6277 -3.36718e+19           -1
     -73.7707 -3.38959e+19           -1
     -73.9136 -3.40875e+19           -1
     -74.0566 -3.42688e+19           -1
     -74.1995 -3.44824e+19           -1
     -74.3425 -3.46527e+19           -1
     -74.4855 -3.48056e+19           -1
     -74.6284 -3.50392e+19           -1
     -74.7714 -3.52219e+19           -1
     -74.9143 -3.53799e+19           -1
     -75.0573 -3.55753e+19           -1
     -75.2002  -3.5703e+19           -1
     -75.3432 -3.58762e+19           -1
     -75.4861 -3.61014e+19           -1
     -75.6291 -3.62577e+19           -1
     -75.7721 -3.64125e+19           -1
      -75.915 -3.66549e+19           -1
      -76.058 -3.68037e+19           -1
     -76.2009 -3.68801e+19           -1
     -76.3439 -3.69961e+19           -1
     -76.4868 -3.71174e+19           -1
     -76.6298  -3.7147e+19           -1
     -76.7727 -3.72556e+19           -1
     -76.9157  -3.7317e+19           -1
     -77.0587 -3.72521e+19           -1
     -77.2016  -3.7297e+19           -1
     -77.3446 -3.72668e+19           -1
     -77.4875 -3.71015e+19           -1
     -77.6305  -3.7093e+19           -1
     -77.7734 -3.70755e+19           -1
     -77.9164 -3.69407e+19           -1
     -78.0593  -3.6919e+19           -1
     -78.2023 -3.67476e+19           -1
     -78.3452 -3.65987e+19           -1
     -78.4882 -3.65419e+19           -1
     -78.6312 -3.63439e+19           -1
     -78.7741 -3.61751e+19           -1
     -78.9171 -3.62392e+19           -1
       -79.06 -3.60961e+19           -1
      -79.203 -3.59484e+19           -1
     -79.3459 -3.58554e+19           -1
     -79.4889 -3.56196e+19           -1
     -79.6318 -3.54829e+19           -1
     -79.7748  -3.5479e+19           -1
     -79.9178 -3.52961e+19           -1
     -80.0607 -3.51044e+19           -1
     -80.2037  -3.5138e+19           -1
     -80.3466 -3.49564e+19           -1
     -80.4896 -3.46432e+19           -1
     -80.6325 -3.44849e+19           -1
     -80.7755 -3.43128e+19           -1
     -80.9184 -3.38661e+19           -1
     -81.0614 -3.36588e+19           -1
     -81.2044 -3.32998e+19           -1
     -81.3473 -3.27889e+19           -1
     -81.4903 -3.24562e+19           -1
     -81.6332 -3.19451e+19           -1
     -81.7762  -3.1255e+19           -1
     -81.9191 -3.09736e+19           -1
     -82.0621 -3.05452e+19           -1
      -82.205 -2.99404e+19           -1
      -82.348 -2.95819e+19           -1
      -82.491 -2.88128e+19           -1
     -82.6339  -2.8255e+19           -1
     -82.7769 -2.78086e+19           -1
     -82.9198 -2.70179e+19           -1
     -83.0628 -2.64915e+19           -1
     -83.2057 -2.62921e+19           -1
     -83.3487 -2.57545e+19           -1
     -83.4916  -2.5404e+19           -1
     -83.6346 -2.50819e+19           -1
     -83.7776 -2.46498e+19           -1
     -83.9205 -2.41784e+19           -1
     -84.0635 -2.40489e+19           -1
     -84.2064 -2.35542e+19           -1
     -84.3494  -2.3121e+19           -1
     -84.4923 -2.30738e+19           -1
     -84.6353 -2.27852e+19           -1
     -84.7782  -2.2084e+19           -1
     -84.9212 -2.18364e+19           -1
     -85.0641 -2.14682e+19           -1
     -85.2071 -2.06157e+19           -1
     -85.3501 -2.00996e+19           -1
      -85.493 -1.92359e+19           -1
      -85.636 -1.83103e+19           -1
     -85.7789 -1.75168e+19           -1
     -85.9219 -1.63906e+19           -1
     -86.0648 -1.52331e+19           -1
     -86.2078  -1.4653e+19           -1
     -86.3507 -1.37942e+19           -1
     -86.4937 -1.29849e+19           -1
     -86.6367 -1.25365e+19           -1
     -86.7796 -1.16815e+19           -1
     -86.9226 -1.10189e+19           -1
     -87.0655 -1.06117e+19           -1
     -87.2085 -9.55002e+18           -1
     -87.3514 -9.27254e+18           -1
     -87.4944  -9.2636e+18           -1
     -87.6373 -9.10542e+18           -1
     -87.7803 -8.95285e+18           -1
     -87.9233  -8.8994e+18           -1
     -88.0662 -8.72293e+18           -1
     -88.2092 -8.35224e+18           -1
     -88.3521 -8.23606e+18           -1
     -88.4951 -7.99496e+18           -1
      -88.638 -7.42086e+18           -1
      -88.781  -7.2218e+18           -1
     -88.9239 -6.88027e+18           -1
     -89.0669 -6.12029e+18           -1
     -89.2099 -5.81538e+18           -1
     -89.3528 -5.33037e+18           -1

Pressure = 9e-05 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.34752e-08
  well length            1
  E, kcal/mol           W1           W1
      122.364  -2.1417e-09 -9.65704e-07
      122.221  9.18979e-09  3.95977e-06
      122.078 -6.02775e-09 -2.48199e-06
      121.935 -5.35639e-10 -2.10766e-07
      121.792  4.68803e-09   1.7628e-06
      121.649  3.57582e-09  1.28492e-06
      121.506 -6.82879e-10 -2.34494e-07
      121.363 -4.02994e-09 -1.32244e-06
       121.22  9.84669e-11  3.08788e-08
      121.077  5.63972e-09  1.69013e-06
      120.935 -3.74089e-09 -1.07136e-06
      120.792 -3.48542e-10 -9.53921e-08
      120.649   6.8557e-09  1.79312e-06
      120.506 -8.01485e-09 -2.00333e-06
      120.363  3.48999e-09  8.33653e-07
       120.22 -3.82529e-09 -8.73234e-07
      120.077  1.03329e-09  2.25421e-07
      119.934 -2.30447e-09 -4.80455e-07
      119.791  1.27845e-09  2.54729e-07
      119.648  1.78973e-10  3.40796e-08
      119.505 -1.75717e-09 -3.19768e-07
      119.362 -2.40884e-09 -4.18932e-07
      119.219 -1.58875e-09 -2.64065e-07
      119.076 -3.72422e-09 -5.91576e-07
      118.933   1.4898e-09  2.26165e-07
       118.79  3.92944e-09  5.70101e-07
      118.647 -8.36686e-09 -1.16014e-06
      118.504  3.27375e-10  4.33831e-08
      118.361 -7.98341e-10  -1.0111e-07
      118.218  5.07221e-09  6.13951e-07
      118.075 -6.14167e-09 -7.10487e-07
      117.932  3.59575e-09  3.97553e-07
      117.789  2.78799e-09    2.946e-07
      117.647  8.97826e-09  9.06722e-07
      117.504 -1.84285e-09 -1.77874e-07
      117.361 -6.93385e-09 -6.39647e-07
      117.218 -1.36563e-09 -1.20405e-07
      117.075 -1.07296e-09 -9.04156e-08
      116.932 -1.50644e-09 -1.21327e-07
      116.789  1.63871e-08  1.26142e-06
      116.646 -3.09634e-09 -2.27803e-07
      116.503  7.69859e-09  5.41347e-07
       116.36  5.55557e-09  3.73379e-07
      116.217 -9.13502e-09 -5.86799e-07
      116.074 -3.77867e-09 -2.31995e-07
      115.931  2.69983e-08  1.58431e-06
      115.788 -2.02032e-10 -1.13315e-08
      115.645  -5.6389e-09 -3.02293e-07
      115.502  8.65923e-09  4.43691e-07
      115.359 -2.14602e-09 -1.05101e-07
      115.216  2.86778e-09  1.34242e-07
      115.073  4.50247e-09  2.01451e-07
       114.93 -7.89811e-09 -3.37767e-07
      114.787  5.94606e-10  2.43053e-08
      114.644   1.6174e-09  6.31929e-08
      114.502 -9.71515e-09 -3.62814e-07
      114.359 -9.42536e-09 -3.36446e-07
      114.216  9.73856e-10  3.32276e-08
      114.073 -2.33712e-08 -7.62206e-07
       113.93  5.02154e-09  1.56538e-07
      113.787 -5.73714e-10  -1.7095e-08
      113.644 -2.06201e-08 -5.87298e-07
      113.501  1.55983e-08   4.2466e-07
      113.358 -1.54302e-08 -4.01543e-07
      113.215  -1.7744e-08 -4.41378e-07
      113.072  1.91517e-08  4.55376e-07
      112.929  1.39667e-08  3.17439e-07
      112.786  1.59262e-08  3.46006e-07
      112.643  -4.4836e-09  -9.3112e-08
        112.5  1.33845e-08  2.65699e-07
      112.357 -4.33816e-10 -8.23201e-09
      112.214  4.80381e-08  8.71365e-07
      112.071  5.83089e-09  1.01103e-07
      111.928  4.35801e-08   7.2233e-07
      111.785 -2.19985e-08 -3.48547e-07
      111.642 -8.30635e-09 -1.25806e-07
      111.499  1.38802e-08   2.0096e-07
      111.356  2.52266e-08  3.49138e-07
      111.214 -1.57778e-08 -2.08743e-07
      111.071 -3.35794e-08 -4.24688e-07
      110.928 -1.71145e-08 -2.06916e-07
      110.785 -1.72038e-08 -1.98832e-07
      110.642 -4.58864e-08  -5.0697e-07
      110.499  7.90655e-09  8.35073e-08
      110.356 -1.01789e-08 -1.02773e-07
      110.213 -1.61474e-09 -1.55856e-08
       110.07  2.69204e-08  2.48396e-07
      109.927 -1.69181e-09 -1.49231e-08
      109.784 -1.04773e-07 -8.83505e-07
      109.641 -5.60956e-08 -4.52207e-07
      109.498  9.81117e-08  7.56103e-07
      109.355  -3.7082e-08 -2.73199e-07
      109.212 -5.35237e-09 -3.76979e-08
      109.069 -4.17868e-09 -2.81364e-08
      108.926  -5.5669e-08 -3.58347e-07
      108.783  2.63071e-08  1.61892e-07
       108.64 -1.49034e-09 -8.76807e-09
      108.497 -9.06717e-09 -5.09984e-08
      108.354 -2.05987e-08 -1.10763e-07
      108.211  7.60712e-09  3.91061e-08
      108.069 -2.67528e-08 -1.31482e-07
      107.926  5.75714e-08  2.70508e-07
      107.783 -4.21391e-08 -1.89293e-07
       107.64 -2.71799e-08 -1.16729e-07
      107.497  3.35783e-08   1.3787e-07
      107.354 -3.02833e-09 -1.18877e-08
      107.211  1.22589e-08  4.60078e-08
      107.068 -4.16254e-08 -1.49357e-07
      106.925  1.01905e-07  3.49585e-07
      106.782 -1.12837e-07 -3.70086e-07
      106.639  2.30177e-08  7.21781e-08
      106.496  1.57295e-07  4.71577e-07
      106.353   -1.993e-07 -5.71273e-07
       106.21  1.43439e-07  3.93102e-07
      106.067   -4.856e-08 -1.27239e-07
      105.924  -7.4066e-08 -1.85551e-07
      105.781  1.18372e-07  2.83531e-07
      105.638  4.55497e-08  1.04315e-07
      105.495 -1.65756e-07 -3.62944e-07
      105.352  3.22142e-07  6.74422e-07
      105.209 -1.62375e-07 -3.25028e-07
      105.066 -5.41219e-08 -1.03584e-07
      104.924  2.21624e-07  4.05558e-07
      104.781 -1.42319e-07 -2.49013e-07
      104.638   2.3075e-07  3.86033e-07
      104.495 -1.64042e-07 -2.62399e-07
      104.352 -4.18655e-08 -6.40314e-08
      104.209  6.50304e-08  9.51006e-08
      104.066  2.75148e-08  3.84738e-08
      103.923 -5.63298e-08 -7.53133e-08
       103.78  1.07468e-07  1.37389e-07
      103.637 -3.14544e-08 -3.84495e-08
      103.494  1.97414e-07  2.30742e-07
      103.351  8.32535e-08  9.30457e-08
      103.208 -1.31669e-07  -1.4071e-07
      103.065  8.46012e-08  8.64497e-08
      102.922  1.24917e-07  1.22055e-07
      102.779 -3.83977e-08 -3.58752e-08
      102.636  2.19291e-07  1.95913e-07
      102.493 -1.68911e-07 -1.44297e-07
       102.35  1.17932e-07  9.63359e-08
      102.207 -6.56092e-09 -5.12487e-09
      102.064 -1.00997e-07 -7.54382e-08
      101.921  9.99383e-08  7.13803e-08
      101.778 -1.09778e-07 -7.49773e-08
      101.636  5.80034e-09  3.78823e-09
      101.493  1.60709e-07  1.00368e-07
       101.35 -3.50944e-09 -2.09588e-09
      101.207 -6.76271e-09 -3.86212e-09
      101.064 -1.26158e-07 -6.88968e-08
      100.921 -6.45801e-08 -3.37259e-08
      100.778  1.62987e-07  8.13954e-08
      100.635  7.50356e-08  3.58344e-08
      100.492 -3.05348e-07 -1.39449e-07
      100.349 -7.46596e-08 -3.26058e-08
      100.206  3.79273e-07  1.58399e-07
      100.063  7.48223e-08  2.98831e-08
      99.9201 -4.58179e-08 -1.74995e-08
      99.7771  1.42894e-07  5.21919e-08
      99.6342 -1.41506e-07 -4.94271e-08
      99.4912 -4.59961e-07 -1.53644e-07
      99.3482  4.75577e-07  1.51922e-07
      99.2053  3.34225e-08  1.02104e-08
      99.0623 -1.73981e-07 -5.08296e-08
      98.9194  1.25204e-07  3.49822e-08
      98.7764  3.47525e-07    9.286e-08
      98.6335 -1.10657e-07 -2.82773e-08
      98.4905  3.24608e-07    7.933e-08
      98.3476 -8.11443e-09 -1.89652e-09
      98.2046  5.79756e-08  1.29589e-08
      98.0616   1.8688e-07  3.99494e-08
      97.9187 -3.49538e-07 -7.14612e-08
      97.7757 -4.08088e-09 -7.97921e-10
      97.6328 -1.04179e-07 -1.94813e-08
      97.4898 -1.76078e-07 -3.14904e-08
      97.3469  3.34012e-08  5.71311e-09
      97.2039  1.33016e-07  2.17598e-08
       97.061 -2.01966e-07 -3.15988e-08
       96.918  2.94799e-07  4.41126e-08
      96.7751  2.08913e-07  2.98983e-08
      96.6321 -1.81997e-07 -2.49113e-08
      96.4891 -9.71749e-08 -1.27214e-08
      96.3462  9.94792e-08  1.24557e-08
      96.2032 -7.41791e-07 -8.88327e-08
      96.0603 -1.49005e-07 -1.70668e-08
      95.9173  2.85689e-07   3.1297e-08
      95.7744  2.49107e-07   2.6101e-08
      95.6314  2.52635e-07   2.5318e-08
      95.4885  4.26381e-07  4.08698e-08
      95.3455 -2.51274e-07 -2.30367e-08
      95.2025  1.11812e-06   9.8047e-08
      95.0596  2.43294e-07  2.04056e-08
      94.9166 -4.66366e-07  -3.7413e-08
      94.7737  1.41072e-06  1.08247e-07
      94.6307 -1.41599e-06 -1.03924e-07
      94.4878 -8.57442e-07 -6.01929e-08
      94.3448  8.19384e-08  5.50191e-09
      94.2019  1.58901e-06  1.02057e-07
      94.0589 -1.35636e-06 -8.33259e-08
      93.9159  3.87713e-07  2.27829e-08
       93.773  -6.5441e-07 -3.67828e-08
        93.63  1.77542e-07   9.5454e-09
      93.4871 -1.15813e-06 -5.95596e-08
      93.3441  3.81958e-07  1.87893e-08
      93.2012  2.54438e-07  1.19724e-08
      93.0582 -7.57373e-07 -3.40893e-08
      92.9153 -2.34197e-06 -1.00832e-07
      92.7723  1.10923e-06  4.56829e-08
      92.6293  1.76112e-06  6.93799e-08
      92.4864 -2.42149e-08 -9.12523e-10
      92.3434 -4.21501e-07 -1.51943e-08
      92.2005 -8.37515e-07 -2.88799e-08
      92.0575  1.64218e-06  5.41688e-08
      91.9146 -1.27035e-06 -4.00845e-08
      91.7716 -2.43056e-07 -7.33653e-09
      91.6287  1.15129e-06   3.3243e-08
      91.4857  5.85966e-07  1.61853e-08
      91.3427 -2.10681e-06 -5.56687e-08
      91.1998  5.36405e-07  1.35587e-08
      91.0568  2.24004e-06  5.41653e-08
      90.9139 -2.54551e-06 -5.88823e-08
      90.7709  1.01967e-06   2.2564e-08
       90.628 -3.36313e-07 -7.11947e-09
       90.485 -2.74375e-07 -5.55648e-09
      90.3421  1.09521e-06  2.12181e-08
      90.1991 -8.55309e-07 -1.58522e-08
      90.0562  4.46663e-07  7.91961e-09
      89.9132 -8.81416e-07 -1.49508e-08
      89.7702 -1.77361e-06 -2.87811e-08
      89.6273  1.26313e-06  1.96092e-08
      89.4843 -1.91182e-06 -2.83941e-08
      89.3414 -8.27425e-07 -1.17566e-08
      89.1984   1.5196e-06  2.06565e-08
      89.0555   2.7177e-06   3.5343e-08
      88.9125  1.18658e-06  1.47631e-08
      88.7696 -5.79647e-06 -6.89961e-08
      88.6266  4.02784e-06  4.58687e-08
      88.4836 -4.40431e-07 -4.79853e-09
      88.3407  3.68179e-06  3.83775e-08
      88.1977 -1.50071e-06 -1.49661e-08
      88.0548 -2.40471e-06 -2.29438e-08
      87.9118  2.15986e-06  1.97163e-08
      87.7689   1.2229e-06  1.06804e-08
      87.6259  -8.7858e-07 -7.34141e-09
       87.483  -3.7218e-06 -2.97546e-08
        87.34  1.57347e-06  1.20355e-08
       87.197     1.99e-06  1.45636e-08
      87.0541  4.08898e-07  2.86313e-09
      86.9111 -5.59088e-06 -3.74559e-08
      86.7682  1.56685e-06  1.00435e-08
      86.6252   1.7973e-06  1.10229e-08
      86.4823  6.84206e-07  4.01497e-09
      86.3393 -6.20377e-06 -3.48318e-08
      86.1964   1.4058e-06  7.55214e-09
      86.0534  5.86028e-06  3.01226e-08
      85.9104  9.04002e-07  4.44607e-09
      85.7675 -6.61356e-06 -3.11226e-08
      85.6245  5.55497e-07  2.50126e-09
      85.4816  8.51303e-06  3.66776e-08
