Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.5061  9.28131e+18
     -50.6491  9.63858e+18
      -50.792  1.00091e+19
      -50.935  1.03933e+19
     -51.0779  1.07912e+19
     -51.2209  1.12034e+19
     -51.3639  1.16305e+19
     -51.5068  1.20732e+19
     -51.6498  1.25317e+19
     -51.7927  1.30063e+19
     -51.9357  1.34982e+19
     -52.0786  1.40085e+19
     -52.2216  1.45365e+19
     -52.3645  1.50833e+19
     -52.5075  1.56499e+19
     -52.6505  1.62364e+19
     -52.7934  1.68436e+19
     -52.9364  1.74723e+19
     -53.0793  1.81224e+19
     -53.2223  1.87961e+19
     -53.3652  1.94941e+19
     -53.5082  2.02158e+19
     -53.6511  2.09631e+19
     -53.7941  2.17369e+19
     -53.9371  2.25387e+19
       -54.08  2.33679e+19
      -54.223  2.42253e+19
     -54.3659   2.5112e+19
     -54.5089  2.60306e+19
     -54.6518  2.69797e+19
     -54.7948  2.79613e+19
     -54.9377  2.89763e+19
     -55.0807  3.00271e+19
     -55.2237  3.11136e+19
     -55.3666  3.22358e+19
     -55.5096  3.33953e+19
     -55.6525  3.45921e+19
     -55.7955  3.58307e+19
     -55.9384   3.7109e+19
     -56.0814  3.84272e+19
     -56.2243  3.97907e+19
     -56.3673  4.12033e+19
     -56.5102  4.26583e+19
     -56.6532  4.41621e+19
     -56.7962  4.57164e+19
     -56.9391  4.73203e+19
     -57.0821  4.89768e+19
      -57.225  5.06868e+19
      -57.368  5.24476e+19
     -57.5109  5.42699e+19
     -57.6539  5.61534e+19
     -57.7968  5.80926e+19
     -57.9398  6.00968e+19
     -58.0828  6.21656e+19
     -58.2257  6.43058e+19
     -58.3687  6.65131e+19
     -58.5116   6.8786e+19
     -58.6546  7.11294e+19
     -58.7975  7.35532e+19
     -58.9405   7.6046e+19
     -59.0834  7.86137e+19
     -59.2264   8.1263e+19
     -59.3694  8.39991e+19
     -59.5123  8.68181e+19
     -59.6553   8.9721e+19
     -59.7982  9.27098e+19
     -59.9412  9.57784e+19
     -60.0841  9.89504e+19
     -60.2271  1.02211e+20
       -60.37  1.05549e+20
      -60.513  1.08999e+20
      -60.656  1.12572e+20
     -60.7989  1.16225e+20
     -60.9419  1.19995e+20
     -61.0848  1.23877e+20
     -61.2278  1.27864e+20
     -61.3707  1.31973e+20
     -61.5137  1.36197e+20
     -61.6566   1.4052e+20
     -61.7996  1.44994e+20
     -61.9426  1.49597e+20
     -62.0855   1.5431e+20
     -62.2285   1.5917e+20
     -62.3714  1.64167e+20
     -62.5144  1.69333e+20
     -62.6573  1.74647e+20
     -62.8003  1.80088e+20
     -62.9432   1.8567e+20
     -63.0862  1.91449e+20
     -63.2291   1.9734e+20
     -63.3721  2.03375e+20
     -63.5151  2.09598e+20
      -63.658  2.16006e+20
      -63.801  2.22565e+20
     -63.9439  2.29313e+20
     -64.0869  2.36212e+20
     -64.2298  2.43232e+20
     -64.3728  2.50499e+20
     -64.5157  2.57907e+20
     -64.6587  2.65404e+20
     -64.8017  2.73181e+20
     -64.9446  2.81213e+20
     -65.0876  2.89322e+20
     -65.2305  2.97707e+20
     -65.3735  3.06263e+20
     -65.5164  3.15011e+20
     -65.6594  3.24031e+20
     -65.8023  3.33229e+20
     -65.9453  3.42562e+20
     -66.0883  3.52274e+20
     -66.2312  3.62157e+20
     -66.3742  3.72223e+20
     -66.5171  3.82592e+20
     -66.6601  3.93156e+20
      -66.803  4.04125e+20
      -66.946  4.15387e+20
     -67.0889  4.26775e+20
     -67.2319  4.38422e+20
     -67.3749  4.50504e+20
     -67.5178  4.62618e+20
     -67.6608  4.74919e+20
     -67.8037  4.87611e+20
     -67.9467   5.0063e+20
     -68.0896  5.13763e+20
     -68.2326  5.27364e+20
     -68.3755  5.41049e+20
     -68.5185   5.5478e+20
     -68.6615  5.69121e+20
     -68.8044  5.83509e+20
     -68.9474  5.97753e+20
     -69.0903  6.12752e+20
     -69.2333  6.28094e+20
     -69.3762  6.43315e+20
     -69.5192  6.59184e+20
     -69.6621   6.7509e+20
     -69.8051  6.91262e+20
     -69.9481  7.08023e+20
      -70.091  7.24768e+20
      -70.234  7.41606e+20
     -70.3769  7.59513e+20
     -70.5199  7.77074e+20
     -70.6628  7.95014e+20
     -70.8058  8.13472e+20
     -70.9487   8.3184e+20
     -71.0917  8.51246e+20
     -71.2346  8.71236e+20
     -71.3776  8.90823e+20
     -71.5206  9.10962e+20
     -71.6635  9.32289e+20
     -71.8065  9.52693e+20
     -71.9494  9.73077e+20
     -72.0924   9.9448e+20
     -72.2353  1.01601e+21
     -72.3783  1.03704e+21
     -72.5212  1.05967e+21
     -72.6642   1.0815e+21
     -72.8072  1.10274e+21
     -72.9501  1.12574e+21
     -73.0931  1.14745e+21
      -73.236  1.16808e+21
      -73.379  1.19107e+21
     -73.5219  1.21376e+21
     -73.6649   1.2355e+21
     -73.8078  1.25897e+21
     -73.9508  1.28074e+21
     -74.0938  1.30337e+21
     -74.2367  1.32703e+21
     -74.3797  1.34905e+21
     -74.5226  1.37219e+21
     -74.6656  1.39826e+21
     -74.8085  1.42136e+21
     -74.9515  1.44562e+21
     -75.0944  1.47048e+21
     -75.2374  1.49364e+21
     -75.3804  1.51976e+21
     -75.5233  1.54716e+21
     -75.6663  1.57206e+21
     -75.8092   1.5988e+21
     -75.9522  1.62877e+21
     -76.0951  1.65321e+21
     -76.2381  1.67646e+21
      -76.381  1.70306e+21
      -76.524  1.72818e+21
      -76.667  1.75012e+21
     -76.8099  1.77727e+21
     -76.9529  1.79931e+21
     -77.0958  1.81899e+21
     -77.2388  1.84288e+21
     -77.3817  1.86127e+21
     -77.5247  1.87593e+21
     -77.6676   1.9002e+21
     -77.8106  1.91931e+21
     -77.9536  1.93651e+21
     -78.0965  1.95774e+21
     -78.2395  1.97095e+21
     -78.3824  1.98873e+21
     -78.5254  2.00847e+21
     -78.6683  2.01966e+21
     -78.8113  2.03933e+21
     -78.9542  2.06661e+21
     -79.0972  2.08061e+21
     -79.2401  2.09928e+21
     -79.3831  2.11663e+21
     -79.5261  2.12902e+21
      -79.669  2.14798e+21
      -79.812   2.1716e+21
     -79.9549  2.18495e+21
     -80.0979  2.20317e+21
     -80.2408  2.23047e+21
     -80.3838  2.24144e+21
     -80.5267  2.24756e+21
     -80.6697  2.26915e+21
     -80.8127  2.27886e+21
     -80.9556  2.27732e+21
     -81.0986  2.29319e+21
     -81.2415  2.28919e+21
     -81.3845  2.28661e+21
     -81.5274  2.28868e+21
     -81.6704  2.27198e+21
     -81.8133  2.25724e+21
     -81.9563  2.26459e+21
     -82.0993  2.25276e+21
     -82.2422  2.24169e+21
     -82.3852  2.23233e+21
     -82.5281  2.20338e+21
     -82.6711  2.18939e+21
      -82.814  2.17819e+21
      -82.957  2.13878e+21
     -83.0999  2.13315e+21
     -83.2429  2.14051e+21
     -83.3859   2.1169e+21
     -83.5288  2.11693e+21
     -83.6718  2.11295e+21
     -83.8147  2.09758e+21
     -83.9577  2.09355e+21
     -84.1006  2.09935e+21
     -84.2436  2.08123e+21
     -84.3865  2.07435e+21
     -84.5295  2.09457e+21
     -84.6725   2.0854e+21
     -84.8154  2.04126e+21
     -84.9584  2.05226e+21
     -85.1013  2.02892e+21
     -85.2443  1.97432e+21
     -85.3872  1.94846e+21

Pressure = 1e-05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.64906e-10
  well length            1
  E, kcal/mol           W1           W1
       102.17  1.91216e-20  9.86275e-16
      102.027   1.6393e-20  7.98916e-16
      101.884 -2.69831e-20 -1.24253e-15
      101.741  1.04097e-20  4.52924e-16
      101.598 -4.64056e-20 -1.90781e-15
      101.455 -1.83615e-20 -7.13266e-16
      101.312 -6.04461e-20 -2.21866e-15
      101.169 -1.16594e-20 -4.04375e-16
      101.027   3.9982e-21  1.31025e-16
      100.884 -4.11311e-20 -1.27365e-15
      100.741 -3.80819e-20 -1.11426e-15
      100.598  1.30587e-20  3.61044e-16
      100.455   1.3434e-20   3.5096e-16
      100.312  -9.2133e-21 -2.27439e-16
      100.169  -1.8956e-20 -4.42174e-16
      100.026            0            0
      99.8829  1.00303e-20  2.08913e-16
      99.7399  8.25471e-20  1.62464e-15
       99.597 -2.12294e-20 -3.94822e-16
       99.454            0            0
      99.3111 -2.24661e-20 -3.73088e-16
      99.1681  1.15556e-20  1.81338e-16
      99.0252  9.50983e-20  1.41022e-15
      98.8822  1.22285e-20  1.71359e-16
      98.7393 -1.25795e-19 -1.66578e-15
      98.5963 -6.47026e-20 -8.09651e-16
      98.4533  1.06495e-19   1.2593e-15
      98.3104 -1.23244e-19  -1.3772e-15
      98.1674 -5.63469e-20 -5.95017e-16
      98.0245 -1.01436e-19 -1.01224e-15
      97.8815 -1.49065e-20 -1.40573e-16
      97.7386  1.68675e-19  1.50319e-15
      97.5956  1.73513e-19  1.46128e-15
      97.4527  1.78489e-19  1.42054e-15
      97.3097  3.83905e-19  2.88743e-15
      97.1667 -8.58506e-20 -6.10206e-16
      97.0238  -3.0026e-19 -2.01688e-15
      96.8808  3.63374e-20  2.30667e-16
      96.7379  1.49516e-19  8.96958e-16
      96.5949            0            0
       96.452  1.18657e-19  6.35755e-16
       96.309  4.06857e-19  2.06015e-15
      96.1661  2.51109e-19  1.20166e-15
      96.0231  1.72202e-19  7.78792e-16
      95.8802 -4.42838e-20 -1.89276e-16
      95.7372  1.00215e-18  4.04811e-15
      95.5942  5.62284e-19  2.14658e-15
      95.4513  6.26586e-19  2.26071e-15
      95.3083  1.98317e-19  6.76239e-16
      95.1654  9.68978e-19  3.12272e-15
      95.0224  8.91802e-19  2.71624e-15
      94.8795   1.5109e-18   4.3493e-15
      94.7365  1.49865e-18  4.07726e-15
      94.5936  2.68342e-18  6.89995e-15
      94.4506   3.3475e-18   8.1352e-15
      94.3076  5.79924e-18  1.33202e-14
      94.1647  8.26426e-18  1.79407e-14
      94.0217  1.12491e-17  2.30807e-14
      93.8788   1.5121e-17  2.93233e-14
      93.7358  1.92729e-17  3.53249e-14
      93.5929  2.65018e-17  4.59107e-14
      93.4499   3.2125e-17  5.26004e-14
       93.307  3.99616e-17  6.18439e-14
       93.164  5.04151e-17   7.3744e-14
       93.021  6.08887e-17  8.41815e-14
      92.8781   7.6725e-17  1.00261e-13
      92.7351  9.30873e-17  1.14976e-13
      92.5922  1.13711e-16  1.32752e-13
      92.4492  1.37878e-16  1.52145e-13
      92.3063  1.66023e-16  1.73162e-13
      92.1633  1.99535e-16  1.96714e-13
      92.0204  2.39759e-16  2.23419e-13
      91.8774  2.87189e-16  2.52957e-13
      91.7344  3.45963e-16  2.88034e-13
      91.5915  4.11575e-16  3.23893e-13
      91.4485  4.89992e-16  3.64487e-13
      91.3056  5.81068e-16  4.08566e-13
      91.1626  6.91542e-16  4.59621e-13
      91.0197  8.15011e-16  5.12027e-13
      90.8767  9.65874e-16  5.73588e-13
      90.7338  1.14301e-15  6.41628e-13
      90.5908  1.34556e-15  7.13988e-13
      90.4478  1.58252e-15   7.9377e-13
      90.3049  1.86063e-15  8.82194e-13
      90.1619  2.18312e-15  9.78465e-13
       90.019   2.5571e-15  1.08338e-12
       89.876  2.98766e-15  1.19655e-12
      89.7331  3.48475e-15  1.31929e-12
      89.5901  4.06101e-15  1.45337e-12
      89.4472  4.71262e-15  1.59434e-12
      89.3042  5.45378e-15  1.74419e-12
      89.1612   6.2913e-15  1.90202e-12
      89.0183  7.23857e-15  2.06876e-12
      88.8753  8.28897e-15  2.23946e-12
      88.7324  9.47161e-15   2.4191e-12
      88.5894  1.07909e-14  2.60542e-12
      88.4465  1.22682e-14  2.80022e-12
      88.3035  1.38578e-14  2.99022e-12
      88.1606  1.56489e-14  3.19219e-12
      88.0176  1.76217e-14  3.39822e-12
      87.8747  1.97953e-14  3.60885e-12
      87.7317  2.21922e-14  3.82483e-12
      87.5887  2.48184e-14  4.04382e-12
      87.4458  2.77085e-14  4.26817e-12
      87.3028  3.08909e-14  4.49854e-12
      87.1599  3.43661e-14  4.73137e-12
      87.0169  3.81816e-14  4.96967e-12
       86.874  4.23784e-14  5.21481e-12
       86.731  4.69388e-14   5.4607e-12
      86.5881   5.1933e-14  5.71196e-12
      86.4451  5.74492e-14  5.97384e-12
      86.3021  6.34345e-14  6.23628e-12
      86.1592  6.99732e-14  6.50376e-12
      86.0162   7.7114e-14  6.77644e-12
      85.8733  8.49206e-14  7.05536e-12
      85.7303  9.34222e-14  7.33833e-12
      85.5874  1.02728e-13  7.62921e-12
      85.4444  1.12852e-13  7.92403e-12
      85.3015  1.23887e-13  8.22449e-12
      85.1585  1.35928e-13  8.53184e-12
      85.0155  1.48995e-13  8.84217e-12
      84.8726  1.63279e-13  9.16164e-12
      84.7296  1.78778e-13  9.48457e-12
      84.5867  1.95641e-13  9.81352e-12
      84.4437  2.14064e-13  1.01525e-11
      84.3008   2.3397e-13  1.04919e-11
      84.1578  2.55659e-13  1.08399e-11
      84.0149  2.79243e-13  1.11948e-11
      83.8719  3.04889e-13  1.15572e-11
      83.7289   3.3276e-13  1.19266e-11
       83.586  3.62933e-13  1.22996e-11
       83.443  3.95782e-13  1.26825e-11
      83.3001  4.31431e-13  1.30721e-11
      83.1571  4.70099e-13  1.34682e-11
      83.0142  5.11926e-13  1.38681e-11
      82.8712  5.57545e-13  1.42818e-11
      82.7283  6.06883e-13  1.46996e-11
      82.5853  6.60395e-13  1.51252e-11
      82.4423  7.18359e-13  1.55575e-11
      82.2994  7.81177e-13  1.59974e-11
      82.1564   8.4943e-13  1.64488e-11
      82.0135  9.23154e-13   1.6904e-11
      81.8705  1.00319e-12  1.73704e-11
      81.7276  1.08988e-12  1.78451e-11
      81.5846  1.18379e-12  1.83287e-11
      81.4417   1.2854e-12  1.88199e-11
      81.2987  1.39533e-12  1.93186e-11
      81.1558  1.51446e-12  1.98282e-11
      81.0128  1.64312e-12  2.03433e-11
      80.8698  1.78276e-12  2.08724e-11
      80.7269  1.93365e-12  2.14088e-11
      80.5839  2.09717e-12  2.19576e-11
       80.441  2.27381e-12  2.25134e-11
       80.298  2.46466e-12  2.30773e-11
      80.1551   2.6713e-12  2.36535e-11
      80.0121  2.89481e-12  2.42404e-11
      79.8692  3.13667e-12  2.48392e-11
      79.7262  3.39796e-12  2.54471e-11
      79.5832  3.68037e-12  2.60655e-11
      79.4403  3.98565e-12  2.66951e-11
      79.2973  4.31568e-12  2.73364e-11
      79.1544   4.6722e-12  2.79883e-11
      79.0114  5.05734e-12  2.86512e-11
      78.8685   5.4739e-12  2.93283e-11
      78.7255  5.92371e-12  3.00161e-11
      78.5826  6.40959e-12   3.0716e-11
      78.4396  6.93417e-12  3.14272e-11
      78.2966  7.50126e-12  3.21532e-11
      78.1537   8.1138e-12  3.28925e-11
      78.0107  8.77493e-12  3.36435e-11
      77.8678  9.48901e-12  3.44085e-11
      77.7248  1.02601e-11  3.51875e-11
      77.5819  1.10922e-11  3.59787e-11
      77.4389  1.19914e-11  3.67869e-11
       77.296  1.29612e-11  3.76071e-11
       77.153  1.40072e-11  3.84394e-11
        77.01  1.51378e-11  3.92909e-11
      76.8671  1.63575e-11  4.01564e-11
      76.7241  1.76739e-11  4.10374e-11
      76.5812  1.90942e-11  4.19336e-11
      76.4382  2.06273e-11  4.28468e-11
      76.2953  2.22797e-11  4.37728e-11
      76.1523   2.4064e-11  4.47182e-11
      76.0094  2.59895e-11  4.56813e-11
      75.8664  2.80669e-11  4.66619e-11
      75.7234  3.03072e-11  4.76589e-11
      75.5805  3.27232e-11  4.86729e-11
      75.4375  3.53297e-11  4.97057e-11
      75.2946  3.81398e-11  5.07556e-11
      75.1516  4.11715e-11  5.18255e-11
      75.0087  4.44399e-11  5.29132e-11
      74.8657  4.79644e-11  5.40204e-11
      74.7228   5.1767e-11  5.51494e-11
      74.5798  5.58665e-11   5.6298e-11
      74.4368  6.02856e-11   5.7466e-11
      74.2939  6.50494e-11  5.86542e-11
      74.1509   7.0186e-11  5.98643e-11
       74.008  7.57242e-11  6.10966e-11
       73.865  8.16933e-11  6.23499e-11
      73.7221  8.81346e-11  6.36306e-11
      73.5791  9.50681e-11  6.49273e-11
      73.4362  1.02549e-10  6.62523e-11
      73.2932  1.10605e-10  6.75961e-11
      73.1503  1.19289e-10  6.89653e-11
      73.0073  1.28652e-10  7.03611e-11
      72.8643  1.38744e-10  7.17824e-11
      72.7214  1.49621e-10  7.32293e-11
      72.5784  1.61337e-10  7.46999e-11
      72.4355   1.7396e-10  7.61961e-11
      72.2925  1.87564e-10  7.77202e-11
      72.1496  2.02225e-10  7.92721e-11
      72.0066  2.18025e-10  8.08533e-11
      71.8637  2.35045e-10  8.24613e-11
      71.7207  2.53382e-10  8.40982e-11
      71.5777   2.7314e-10  8.57651e-11
      71.4348  2.94426e-10   8.7462e-11
      71.2918  3.17358e-10  8.91895e-11
      71.1489  3.42056e-10   9.0946e-11
      71.0059  3.68671e-10  9.27368e-11
       70.863  3.97339e-10  9.45591e-11
        70.72  4.28229e-10  9.64165e-11
      70.5771  4.61489e-10  9.83042e-11
      70.4341  4.97321e-10  1.00227e-10
      70.2911  5.35912e-10  1.02184e-10
      70.1482   5.7747e-10  1.04175e-10
      70.0052  6.22258e-10  1.06207e-10
      69.8623  6.70481e-10  1.08273e-10
      69.7193  7.22422e-10  1.10377e-10
      69.5764  7.78347e-10  1.12516e-10
      69.4334  8.38591e-10  1.14697e-10
      69.2905  9.03459e-10  1.16916e-10
      69.1475  9.73329e-10  1.19176e-10
      69.0045  1.04858e-09  1.21479e-10
      68.8616  1.12959e-09   1.2382e-10
