Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      103.557 -4.77054e-06 -2.41518e-09
      103.414 -4.76801e-06 -2.32754e-09
      103.271 -1.53902e-06 -7.24409e-10
      103.128 -1.55881e-06 -7.07483e-10
      102.985 -9.38621e-07  -4.1077e-10
      102.842 -6.14165e-06 -2.59167e-09
      102.699 -4.84701e-06 -1.97223e-09
      102.556 -1.63707e-06  -6.4231e-10
      102.413  1.82876e-07  6.91874e-11
       102.27  1.01987e-06  3.72056e-10
      102.127  3.35425e-06  1.17994e-09
      101.984  1.51743e-06   5.1472e-10
      101.841  3.45046e-06  1.12861e-09
      101.698  4.40898e-06  1.39062e-09
      101.555  4.32573e-06  1.31564e-09
      101.413  6.03428e-06  1.76975e-09
       101.27 -2.93661e-06  -8.3051e-10
      101.127 -7.07768e-06  -1.9302e-09
      100.984 -2.49227e-06 -6.55425e-10
      100.841 -7.63714e-06 -1.93676e-09
      100.698 -5.50977e-06 -1.34741e-09
      100.555  1.22936e-06  2.89911e-10
      100.412  5.62798e-07  1.27987e-10
      100.269 -1.44318e-07  -3.1649e-11
      100.126 -7.73811e-06 -1.63645e-09
       99.983 -3.23967e-06 -6.60694e-10
        99.84 -1.77603e-07 -3.49287e-11
      99.6971  1.45552e-06   2.7605e-10
      99.5541  8.14109e-06  1.48898e-09
      99.4111  3.69303e-07  6.51374e-11
      99.2682 -7.39639e-06 -1.25808e-09
      99.1252 -2.82511e-06 -4.63415e-10
      98.9823 -1.14041e-06 -1.80403e-10
      98.8393  1.84781e-06  2.81896e-10
      98.6964  9.19223e-06   1.3524e-09
      98.5534 -6.18553e-06 -8.77634e-10
      98.4105 -6.87867e-06 -9.41234e-10
      98.2675 -8.59167e-06 -1.13378e-09
      98.1246 -1.91421e-06 -2.43614e-10
      97.9816  3.73017e-06   4.5783e-10
      97.8386  2.62235e-06  3.10406e-10
      97.6957 -7.92242e-06 -9.04411e-10
      97.5527  -1.2368e-05 -1.36169e-09
      97.4098 -1.85845e-05 -1.97333e-09
      97.2668 -6.51212e-06 -6.66879e-10
      97.1239 -1.69417e-06 -1.67324e-10
      96.9809 -1.25602e-06  -1.1964e-10
       96.838 -5.82069e-06 -5.34732e-10
       96.695 -3.16086e-06  -2.8006e-10
       96.552  6.04365e-06  5.16453e-10
      96.4091   2.0697e-06   1.7058e-10
      96.2661  5.64082e-06  4.48387e-10
      96.1232  7.18083e-06  5.50526e-10
      95.9802  4.42809e-06  3.27428e-10
      95.8373 -3.34915e-05 -2.38853e-09
      95.6943 -2.08612e-05 -1.43495e-09
      95.5514  1.82649e-05  1.21176e-09
      95.4084  1.46195e-05  9.35483e-10
      95.2654  9.08498e-06  5.60705e-10
      95.1225  2.85077e-06    1.697e-10
      94.9795 -9.39911e-06 -5.39657e-10
      94.8366 -1.23449e-05  -6.8365e-10
      94.6936  7.92127e-06  4.23113e-10
      94.5507  5.86671e-06  3.02256e-10
      94.4077  1.77238e-06  8.80761e-11
      94.2648 -1.06876e-05 -5.12275e-10
      94.1218  5.73155e-07  2.64986e-11
      93.9788 -1.05418e-06 -4.70103e-11
      93.8359  2.64518e-07   1.1378e-11
      93.6929  5.57164e-06  2.31167e-10
        93.55  4.76314e-06  1.90621e-10
       93.407 -2.63566e-06 -1.01743e-10
      93.2641  9.07957e-06  3.38081e-10
      93.1211 -8.36631e-06 -3.00491e-10
      92.9782   -1.652e-05 -5.72337e-10
      92.8352 -1.37553e-05 -4.59684e-10
      92.6922  9.23235e-06  2.97613e-10
      92.5493  1.50792e-05  4.68889e-10
      92.4063  1.57574e-05   4.7264e-10
      92.2634 -1.98328e-05 -5.73836e-10
      92.1204  5.95193e-06  1.66119e-10
      91.9775  1.14449e-05  3.08133e-10
      91.8345  3.54422e-05   9.2047e-10
      91.6916  2.99346e-05  7.49944e-10
      91.5486 -2.23519e-05  -5.4018e-10
      91.4056 -1.23823e-06 -2.88666e-11
      91.2627 -1.50993e-05 -3.39568e-10
      91.1197 -1.03846e-05 -2.25287e-10
      90.9768 -1.55681e-05 -3.25806e-10
      90.8338 -1.55931e-05 -3.14803e-10
      90.6909 -1.95976e-05 -3.81674e-10
      90.5479 -2.09778e-05 -3.94126e-10
       90.405 -1.62183e-05 -2.93947e-10
       90.262 -3.33837e-05   -5.837e-10
      90.1191  2.04601e-05  3.45108e-10
      89.9761  5.35929e-06   8.7207e-11
      89.8331  2.63468e-06   4.1359e-11
      89.6902 -4.68598e-06 -7.09648e-11
      89.5472  1.48517e-05  2.16981e-10
      89.4043 -1.99067e-05 -2.80577e-10
      89.2613 -2.21941e-05 -3.01785e-10
      89.1184  3.79404e-05  4.97707e-10
      88.9754  2.45888e-05  3.11187e-10
      88.8325 -7.11842e-07 -8.69128e-12
      88.6895  3.83359e-05   4.5157e-10
      88.5465  9.79197e-06  1.11278e-10
      88.4036  2.06028e-05  2.25886e-10
      88.2606 -2.03059e-05 -2.14788e-10
      88.1177 -4.66069e-05 -4.75627e-10
      87.9747 -5.40679e-05 -5.32337e-10
      87.8318  4.83945e-06  4.59703e-11
      87.6888  1.07098e-05  9.81519e-11
      87.5459 -4.53728e-06 -4.01191e-11
      87.4029 -4.16861e-05 -3.55621e-10
      87.2599  1.49298e-05  1.22883e-10
       87.117 -4.05125e-05 -3.21717e-10
       86.974 -1.19554e-05 -9.16006e-11
      86.8311 -9.64039e-05 -7.12655e-10
      86.6881 -7.84462e-05 -5.59513e-10
      86.5452 -3.64177e-05 -2.50615e-10
      86.4022  3.57503e-05  2.37374e-10
      86.2593  1.28151e-05  8.20986e-11
      86.1163  1.10598e-05  6.83636e-11
      85.9733  2.60871e-06  1.55586e-11
      85.8304  3.12195e-05  1.79655e-10
      85.6874  3.32655e-05  1.84705e-10
      85.5445   3.3195e-05  1.77841e-10
      85.4015  7.31157e-05   3.7796e-10
      85.2586 -6.97774e-05  -3.4804e-10
      85.1156 -0.000108826 -5.23755e-10
      84.9727 -4.03871e-05 -1.87553e-10
      84.8297  6.14767e-06  2.75472e-11
      84.6867  7.11347e-05  3.07566e-10
      84.5438  -1.0802e-05 -4.50663e-11
      84.4008   -8.041e-05 -3.23709e-10
      84.2579  1.77465e-05  6.89373e-11
      84.1149 -5.91573e-05 -2.21743e-10
       83.972  9.89958e-07  3.58064e-12
       83.829  1.47203e-05  5.13768e-11
      83.6861  4.04845e-06  1.36347e-11
      83.5431  6.04041e-05  1.96306e-10
      83.4001 -2.14252e-05 -6.71901e-11
      83.2572  6.64377e-05  2.01053e-10
      83.1142  3.67828e-05  1.07414e-10
      82.9713 -3.10982e-05 -8.76337e-11
      82.8283 -4.10999e-05 -1.11764e-10
      82.6854  6.24056e-05  1.63761e-10
      82.5424  3.01991e-05  7.64732e-11
      82.3995  9.78467e-05  2.39107e-10
      82.2565  1.85184e-05  4.36702e-11
      82.1136  8.81377e-05  2.00576e-10
      81.9706 -2.96382e-05 -6.50892e-11
      81.8276 -0.000177591 -3.76376e-10
      81.6847 -0.000228458 -4.67252e-10
      81.5417 -0.000114872 -2.26728e-10
      81.3988  2.63831e-05  5.02537e-11
      81.2558 -5.39227e-05 -9.91213e-11
      81.1129  0.000101325   1.7975e-10
      80.9699 -3.82113e-05 -6.54187e-11
       80.827  8.37536e-05   1.3838e-10
       80.684   -8.884e-06 -1.41659e-11
       80.541  4.08625e-05  6.28819e-11
      80.3981  0.000143942  2.13776e-10
      80.2551  2.96181e-05  4.24521e-11
      80.1122  7.01323e-05  9.70141e-11
      79.9692  0.000190743  2.54649e-10
      79.8263   3.3642e-05  4.33467e-11
      79.6833  5.27287e-05  6.55699e-11
      79.5404 -4.85064e-05  -5.8216e-11
      79.3974  1.92168e-05  2.22593e-11
      79.2544 -0.000102357  -1.1443e-10
      79.1115  -0.00017528 -1.89125e-10
      78.9685  8.54309e-05  8.89668e-11
      78.8256 -0.000125015 -1.25653e-10
      78.6826 -9.88744e-05 -9.59176e-11
      78.5397 -0.000222707 -2.08523e-10
      78.3967  6.02133e-05  5.44151e-11
      78.2538  -6.3435e-05 -5.53306e-11
      78.1108 -0.000268459  -2.2601e-10
      77.9678 -1.68074e-05 -1.36574e-11
      77.8249 -0.000206783 -1.62181e-10
      77.6819  0.000108647   8.2248e-11
       77.539 -0.000151908 -1.10997e-10
       77.396  0.000158728  1.11946e-10
      77.2531  8.19651e-05  5.57977e-11
      77.1101 -9.47503e-05 -6.22588e-11
      76.9672 -0.000213053 -1.35127e-10
      76.8242 -0.000184674 -1.13058e-10
      76.6812 -0.000286325 -1.69198e-10
      76.5383  -0.00052061 -2.96956e-10
      76.3953 -0.000164551 -9.05997e-11
      76.2524 -9.66892e-05  -5.1387e-11
      76.1094 -0.000279561 -1.43418e-10
      75.9665 -9.65908e-05 -4.78321e-11
      75.8235 -0.000128266 -6.13131e-11
      75.6806  -0.00012916 -5.95981e-11
      75.5376 -0.000572465 -2.54986e-10
      75.3946  9.89378e-05  4.25398e-11
      75.2517  0.000321426  1.33408e-10
      75.1087  0.000463889  1.85862e-10
      74.9658  0.000338326  1.30853e-10
      74.8228  0.000209007   7.8035e-11
      74.6799  0.000141874  5.11342e-11
      74.5369 -5.02452e-05 -1.74819e-11
       74.394 -0.000244401 -8.20887e-11
       74.251 -6.12446e-05 -1.98581e-11
      74.1081 -0.000224338 -7.02206e-11
      73.9651  -1.2084e-05 -3.65148e-12
      73.8221 -0.000391544 -1.14219e-10
      73.6792 -1.28532e-05 -3.61967e-12
      73.5362 -2.63989e-05 -7.17707e-12
      73.3933 -7.59414e-05 -1.99319e-11
      73.2503  0.000196747  4.98525e-11
      73.1074  0.000640731  1.56736e-10
      72.9644  0.000533554  1.26005e-10
      72.8215 -0.000153791 -3.50636e-11
      72.6785 -0.000510053  -1.1227e-10
      72.5355  0.000241125  5.12407e-11
      72.3926 -1.89045e-05 -3.87852e-12
      72.2496  2.89818e-05   5.7406e-12
      72.1067 -0.000334887 -6.40417e-11
      71.9637 -0.000609662 -1.12562e-10
      71.8208 -0.000830701 -1.48076e-10
      71.6778 -4.12564e-06 -7.10027e-13
      71.5349   0.00107605  1.78798e-10
      71.3919   0.00108995  1.74858e-10
      71.2489   0.00112493  1.74242e-10
       71.106  0.000402094  6.01328e-11
       70.963  9.44295e-05  1.36348e-11
      70.8201 -0.000607864 -8.47439e-11
      70.6771   -0.0010211 -1.37446e-10
      70.5342   -0.0013291 -1.72739e-10
      70.3912 -0.000861199  -1.0807e-10
      70.2483 -0.000469528 -5.68898e-11
      70.1053  5.16227e-05  6.03934e-12
      69.9623  0.000963937  1.08887e-10
      69.8194   0.00191748  2.09142e-10
      69.6764   0.00212536  2.23834e-10
      69.5335 -0.000220406 -2.24132e-11
      69.3905  -0.00150034  -1.4732e-10
      69.2476  -0.00172352 -1.63411e-10
      69.1046 -7.60499e-05 -6.96243e-12
      68.9617   0.00129494  1.14475e-10
      68.8187   0.00124024  1.05869e-10
      68.6757  0.000550425    4.537e-11
      68.5328  0.000363128  2.89028e-11
      68.3898  0.000179297  1.37805e-11
      68.2469  -0.00134241 -9.96308e-11
      68.1039 -0.000832196 -5.96418e-11
       67.961 -0.000459212 -3.17805e-11
       67.818  -0.00027005 -1.80474e-11
      67.6751  0.000302127  1.94979e-11
      67.5321  -0.00132878 -8.28099e-11
      67.3892  -0.00201588 -1.21319e-10
      67.2462 -0.000750756 -4.36314e-11
      67.1032   0.00172643  9.68924e-11
      66.9603    0.0017091  9.26296e-11
      66.8173    0.0012872  6.73715e-11
      66.6744 -0.000388256 -1.96245e-11
      66.5314 -0.000303399 -1.48097e-11
      66.3885  0.000121937  5.74809e-12
      66.2455  0.000368708  1.67853e-11
      66.1026  0.000529134  2.32634e-11
      65.9596  -0.00051913 -2.20419e-11
      65.8166 -0.000597498 -2.45007e-11
      65.6737  -0.00153378 -6.07403e-11
      65.5307 -0.000244624 -9.35592e-12
      65.3878  -0.00131324 -4.85075e-11
      65.2448  -0.00135527 -4.83473e-11
      65.1019  0.000209239  7.20899e-12
      64.9589   0.00159354   5.3025e-11
       64.816   0.00313567  1.00772e-10
       64.673   0.00224648  6.97279e-11
        64.53  -0.00144611 -4.33513e-11
      64.3871  -0.00100359 -2.90574e-11
      64.2441  -0.00195969 -5.48013e-11
      64.1012   -0.0030034 -8.11194e-11
      63.9582   -0.0038661 -1.00854e-10
      63.8153 -0.000711475 -1.79264e-11
      63.6723   0.00314232  7.64717e-11
      63.5294   0.00458354  1.07738e-10
      63.3864   0.00221625  5.03167e-11
      63.2434   0.00270772  5.93778e-11
      63.1005   0.00170388  3.60902e-11
      62.9575   0.00092247  1.88727e-11
      62.8146  -0.00214338 -4.23561e-11
      62.6716  -0.00467314 -8.92003e-11
      62.5287    -0.004934 -9.09702e-11
      62.3857   -0.0044897 -7.99581e-11
      62.2428 -0.000339419  -5.8389e-12
      62.0998  0.000873387  1.45129e-11
      61.9568 -0.000888694 -1.42645e-11
      61.8139   0.00217019   3.3648e-11
      61.6709  0.000691721  1.03599e-11
       61.528   0.00500383  7.23925e-11
       61.385   0.00357544  4.99677e-11
      61.2421 -0.000785289 -1.06014e-11
      61.0991  -0.00406584 -5.30222e-11
      60.9562   -0.0035151 -4.42818e-11
      60.8132  0.000236871  2.88258e-12
      60.6702   0.00288816  3.39529e-11
      60.5273   0.00674489  7.65983e-11
      60.3843   0.00252394  2.76896e-11
      60.2414   0.00018956    2.009e-12
      60.0984  -0.00126321 -1.29332e-11
      59.9555    -0.008572 -8.47845e-11
      59.8125  -0.00320541 -3.06284e-11
      59.6696  0.000178488  1.64763e-12
      59.5266  0.000255814  2.28132e-12
      59.3837   0.00175168  1.50915e-11
      59.2407  0.000676212  5.62836e-12
      59.0977   0.00279469  2.24727e-11
      58.9548   0.00267402  2.07736e-11
      58.8118  0.000813305  6.10425e-12
      58.6689  -0.00347702 -2.52127e-11
      58.5259   0.00145379  1.01847e-11
       58.383   0.00693476  4.69375e-11
        58.24  0.000832576  5.44449e-12
      58.0971  -0.00575463 -3.63578e-11
      57.9541  -0.00325575 -1.98739e-11
      57.8111 -0.000550114 -3.24443e-12
      57.6682     0.002869  1.63483e-11
      57.5252  -0.00227175 -1.25073e-11
      57.3823 -0.000317361 -1.68819e-12
      57.2393 -0.000996893 -5.12371e-12
      57.0964   0.00308101  1.53003e-11
      56.9534   0.00912702  4.37937e-11
      56.8105   0.00254833  1.18145e-11
      56.6675  -0.00659798 -2.95566e-11
      56.5245   -0.0160907 -6.96474e-11
      56.3816  -0.00658677  -2.7548e-11
      56.2386   0.00585373  2.36561e-11
      56.0957   0.00759589   2.9661e-11
      55.9527   0.00406715  1.53461e-11
      55.8098   0.00617578  2.25165e-11
      55.6668  -0.00907378 -3.19672e-11
      55.5239  -0.00113982  -3.8803e-12
      55.3809   0.00619299  2.03724e-11
      55.2379   0.00520045   1.6531e-11
       55.095   0.00804744  2.47194e-11
       54.952 -0.000353315 -1.04874e-12
      54.8091  -0.00863573 -2.47703e-11
      54.6661  -0.00734717  -2.0365e-11
      54.5232  -0.00383088 -1.02612e-11
      54.3802    -0.014401 -3.72763e-11
      54.2373   -0.0056427 -1.41146e-11
      54.0943  -0.00361679  -8.7428e-12
      53.9513    0.0042923  1.00269e-11
      53.8084    0.0140993  3.18294e-11
      53.6654    0.0176606  3.85296e-11
      53.5225   0.00439553  9.26746e-12
      53.3795    0.0141077  2.87456e-11
      53.2366  -0.00432519 -8.51703e-12
      53.0936  -0.00234132 -4.45568e-12
      52.9507    0.0110044  2.02394e-11
      52.8077    0.0053929  9.58587e-12
      52.6647   -0.0167639 -2.87983e-11
      52.5218   -0.0251648 -4.17803e-11
      52.3788  -0.00952971 -1.52915e-11
      52.2359  -0.00960644 -1.48979e-11
      52.0929  -0.00590115 -8.84499e-12
        51.95 -0.000857553 -1.24229e-12
       51.807   0.00137993  1.93207e-12
      51.6641  0.000164258  2.22281e-13
      51.5211  -0.00593231 -7.75913e-12
      51.3782   0.00662776  8.37861e-12
      51.2352    0.0187835  2.29511e-11
      51.0922   0.00901345  1.06449e-11
      50.9493    0.0211062  2.40928e-11
      50.8063   0.00245092  2.70419e-12
      50.6634    0.0131062  1.39772e-11
      50.5204    0.0275759  2.84257e-11
      50.3775    0.0351119  3.49848e-11
      50.2345    0.0160123  1.54214e-11
      50.0916   -0.0175467 -1.63349e-11
      49.9486   -0.0460885 -4.14733e-11
      49.8056    -0.070449 -6.12786e-11
      49.6627    -0.081116 -6.82029e-11
      49.5197   -0.0456864 -3.71321e-11
      49.3768   -0.0211978 -1.66541e-11
      49.2338  -0.00314461  -2.3882e-12
      49.0909    0.0323975  2.37844e-11
      48.9479    0.0771893  5.47797e-11
       48.805    0.0648381  4.44814e-11
       48.662    0.0732312   4.8566e-11
       48.519    0.0621591  3.98505e-11
      48.3761    0.0348863  2.16213e-11
      48.2331  -0.00164386 -9.84894e-13
      48.0902   -0.0603541 -3.49572e-11
      47.9472   -0.0728539 -4.07935e-11
      47.8043    -0.103038 -5.57759e-11
      47.6613   -0.0431876 -2.26009e-11
      47.5184  -0.00497041 -2.51465e-12
      47.3754    0.0160152  7.83324e-12
      47.2324    0.0129971  6.14586e-12
      47.0895   0.00568807  2.60037e-12
      46.9465    0.0197809  8.74282e-12
      46.8036    0.0100839  4.30896e-12
      46.6606    0.0299747  1.23835e-11
      46.5177   -0.0117827 -4.70631e-12
      46.3747   -0.0273916  -1.0578e-11
      46.2318    0.0044297  1.65393e-12
      46.0888   -0.0115042 -4.15298e-12
      45.9458    0.0508483  1.77477e-11
      45.8029     0.109423  3.69269e-11
      45.6599    0.0818761  2.67155e-11
       45.517     0.057375  1.81011e-11
       45.374  -0.00166024 -5.06445e-13
      45.2311   -0.0258689 -7.62996e-12
      45.0881   -0.0632305 -1.80326e-11
      44.9452    -0.114398 -3.15458e-11
      44.8022    -0.184882 -4.92963e-11
      44.6593    -0.222213 -5.72913e-11
      44.5163    -0.119767 -2.98581e-11
      44.3733   0.00238866  5.75819e-13
      44.2304     0.094275  2.19756e-11
      44.0874     0.207012  4.66611e-11
      43.9445     0.201827  4.39906e-11
      43.8015     0.272594  5.74541e-11
      43.6586     0.148788   3.0325e-11
      43.5156    0.0200909  3.95974e-12
      43.3727   -0.0502891 -9.58468e-12
      43.2297    -0.116707   -2.151e-11
      43.0867    -0.125909 -2.24412e-11
      42.9438   -0.0250655 -4.32032e-12
      42.8008   -0.0880309 -1.46733e-11
      42.6579   -0.0475294 -7.66148e-12
      42.5149    -0.118904 -1.85356e-11
       42.372    -0.108449 -1.63495e-11
       42.229    -0.144901 -2.11261e-11
      42.0861   -0.0556964 -7.85325e-12
      41.9431   -0.0946561 -1.29077e-11
      41.8001   0.00981008  1.29377e-12
      41.6572     0.107735  1.37413e-11
      41.5142     0.243833  3.00784e-11
      41.3713     0.400317  4.77597e-11
      41.2283     0.257066  2.96621e-11
      41.0854     0.152877   1.7061e-11
      40.9424    -0.104301 -1.12579e-11
      40.7995    -0.217866 -2.27443e-11
      40.6565    -0.259244 -2.61763e-11
      40.5135    -0.216851 -2.11779e-11
      40.3706   -0.0987227  -9.3253e-12
      40.2276    -0.118661 -1.08413e-11
      40.0847     0.123055  1.08745e-11
      39.9417     0.158803   1.3574e-11
      39.7988     0.260106  2.15051e-11
      39.6558     0.323642  2.58823e-11
      39.5129   -0.0318252 -2.46184e-12
      39.3699    -0.308224 -2.30627e-11
      39.2269    -0.261812 -1.89494e-11
       39.084    -0.414609 -2.90274e-11
       38.941    -0.258285 -1.74919e-11
      38.7981   0.00857524  5.61769e-13
      38.6551     0.312595  1.98094e-11
      38.5122     0.279843  1.71548e-11
      38.3692     0.232384  1.37804e-11
      38.2263     0.189695  1.08819e-11
      38.0833    0.0965725  5.35916e-12
      37.9403    -0.148818 -7.98912e-12
      37.7974    0.0912581  4.73935e-12
      37.6544     0.115831  5.81946e-12
      37.5115     0.219224  1.06551e-11
      37.3685     0.086364  4.06087e-12
      37.2256    -0.364348 -1.65739e-11
      37.0826    -0.272478 -1.19913e-11
      36.9397    -0.263328 -1.12115e-11
      36.7967   -0.0866901 -3.57085e-12
      36.6538    0.0896927  3.57437e-12
      36.5108     0.196302  7.56851e-12
      36.3678      0.40845  1.52361e-11
      36.2249     0.316097   1.1408e-11
      36.0819     0.605515  2.11433e-11
       35.939     0.269495  9.10461e-12
       35.796   -0.0730205 -2.38683e-12
      35.6531     0.366284  1.15842e-11
      35.5101     0.763815  2.33729e-11
      35.3672     0.257103  7.61226e-12
      35.2242    -0.596865 -1.70989e-11
      35.0812    -0.555108 -1.53872e-11
      34.9383     -1.11647 -2.99449e-11
      34.7953    -0.856274 -2.22223e-11
      34.6524    -0.424556 -1.06614e-11
      34.5094   -0.0031224 -7.58714e-14
      34.3665     0.330229  7.76458e-12
      34.2235     0.802076  1.82489e-11
      34.0806     0.964459  2.12338e-11
      33.9376     0.327593  6.97919e-12
      33.7946    -0.107904 -2.22453e-12
