Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -67.0203  4.29069e+22
     -67.1633  4.49702e+22
     -67.3062  4.71494e+22
     -67.4492  4.94193e+22
     -67.5921  5.17639e+22
     -67.7351  5.42241e+22
     -67.8781  5.68097e+22
      -68.021   5.9499e+22
      -68.164  6.23002e+22
     -68.3069  6.52431e+22
     -68.4499  6.82666e+22
     -68.5928  7.14409e+22
     -68.7358  7.47673e+22
     -68.8787   7.8166e+22
     -69.0217  8.17179e+22
     -69.1647   8.5501e+22
     -69.3076  8.93668e+22
     -69.4506  9.34079e+22
     -69.5935  9.76438e+22
     -69.7365  1.02014e+23
     -69.8794  1.06605e+23
     -70.0224  1.11383e+23
     -70.1653  1.16283e+23
     -70.3083  1.21468e+23
     -70.4513  1.26897e+23
     -70.5942  1.32429e+23
     -70.7372   1.3826e+23
     -70.8801  1.44283e+23
     -71.0231  1.50593e+23
      -71.166  1.57275e+23
      -71.309  1.64158e+23
     -71.4519  1.71218e+23
     -71.5949  1.78777e+23
     -71.7379  1.86563e+23
     -71.8808  1.94416e+23
     -72.0238  2.02663e+23
     -72.1667  2.11347e+23
     -72.3097  2.20185e+23
     -72.4526  2.29413e+23
     -72.5956  2.39117e+23
     -72.7385  2.48772e+23
     -72.8815  2.59032e+23
     -73.0245  2.69667e+23
     -73.1674  2.80121e+23
     -73.3104  2.91146e+23
     -73.4533  3.03043e+23
     -73.5963  3.14761e+23
     -73.7392  3.27098e+23
     -73.8822  3.39828e+23
     -74.0251    3.527e+23
     -74.1681  3.66495e+23
      -74.311  3.80441e+23
      -74.454  3.94482e+23
      -74.597   4.0994e+23
     -74.7399  4.25816e+23
     -74.8829  4.41519e+23
     -75.0258  4.58418e+23
     -75.1688  4.75188e+23
     -75.3117  4.92873e+23
     -75.4547  5.12066e+23
     -75.5976  5.31304e+23
     -75.7406   5.5081e+23
     -75.8836  5.72424e+23
     -76.0265  5.94071e+23
     -76.1695   6.1471e+23
     -76.3124  6.36457e+23
     -76.4554  6.59677e+23
     -76.5983  6.81978e+23
     -76.7413  7.05708e+23
     -76.8842   7.3056e+23
     -77.0272  7.53177e+23
     -77.1702  7.78242e+23
     -77.3131  8.03695e+23
     -77.4561  8.26254e+23
      -77.599  8.51967e+23
      -77.742  8.80279e+23
     -77.8849  9.05565e+23
     -78.0279   9.3419e+23
     -78.1708  9.61041e+23
     -78.3138  9.87961e+23
     -78.4568  1.01873e+24
     -78.5997  1.04718e+24
     -78.7427  1.07514e+24
     -78.8856  1.11126e+24
     -79.0286  1.14562e+24
     -79.1715  1.17665e+24
     -79.3145  1.21238e+24
     -79.4574  1.24377e+24
     -79.6004  1.27831e+24
     -79.7434  1.31944e+24
     -79.8863  1.35748e+24
     -80.0293  1.39255e+24
     -80.1722   1.4384e+24
     -80.3152   1.4805e+24
     -80.4581  1.51528e+24
     -80.6011  1.55472e+24
      -80.744   1.5997e+24
      -80.887   1.6324e+24
     -81.0299   1.6724e+24
     -81.1729  1.71276e+24
     -81.3159  1.73913e+24
     -81.4588  1.77766e+24
     -81.6018  1.81109e+24
     -81.7447  1.82722e+24
     -81.8877   1.8661e+24
     -82.0306  1.90406e+24
     -82.1736  1.92741e+24
     -82.3165  1.96619e+24
     -82.4595  1.98083e+24
     -82.6025  2.00368e+24
     -82.7454   2.0368e+24
     -82.8884  2.05154e+24
     -83.0313  2.06666e+24
     -83.1743  2.11625e+24
     -83.3172  2.14869e+24
     -83.4602   2.1783e+24
     -83.6031  2.22643e+24
     -83.7461   2.2585e+24
     -83.8891   2.2841e+24
      -84.032  2.34628e+24
      -84.175  2.37952e+24
     -84.3179  2.40671e+24
     -84.4609  2.47471e+24
     -84.6038  2.53124e+24
     -84.7468  2.54261e+24
     -84.8897  2.58109e+24
     -85.0327  2.63046e+24
     -85.1757  2.61198e+24
     -85.3186  2.62503e+24
     -85.4616  2.61238e+24
     -85.6045  2.56238e+24
     -85.7475  2.53274e+24
     -85.8904  2.46734e+24
     -86.0334  2.34749e+24
     -86.1763  2.32723e+24
     -86.3193  2.28099e+24
     -86.4623  2.20591e+24
     -86.6052  2.19718e+24
     -86.7482  2.12432e+24
     -86.8911  2.06721e+24
     -87.0341    2.049e+24
      -87.177  1.93725e+24
       -87.32  1.88597e+24
     -87.4629  1.94935e+24
     -87.6059  1.98999e+24
     -87.7489  2.00697e+24
     -87.8918  2.06422e+24
     -88.0348    2.098e+24
     -88.1777  2.06465e+24
     -88.3207  2.10738e+24
     -88.4636  2.12179e+24
     -88.6066  2.04544e+24
     -88.7495  2.04117e+24
     -88.8925  2.02015e+24

Pressure = 1e-05 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.15778e-15
  well length            1
  E, kcal/mol           W1           W1
      81.0814 -8.52178e-25 -1.19939e-16
      80.9385  3.54074e-24  4.61867e-16
      80.7955   9.1947e-25  1.11161e-16
      80.6525 -5.73047e-24 -6.42101e-16
      80.5096  3.96825e-24  4.12109e-16
      80.3666            0            0
      80.2237 -1.49852e-23 -1.33685e-15
      80.0807            0            0
      79.9378  4.61941e-24  3.54017e-16
      79.7948 -4.79822e-24 -3.40825e-16
      79.6519  2.49197e-24  1.64062e-16
      79.5089  3.36493e-23  2.05334e-15
      79.3659  2.41972e-23  1.36858e-15
       79.223 -2.79261e-24   -1.464e-16
        79.08  4.93112e-23  2.39609e-15
      78.9371  7.23091e-23  3.25672e-15
      78.7941  8.76241e-23    3.658e-15
      78.6512  5.20077e-23  2.01244e-15
      78.5082  3.37621e-23  1.21094e-15
      78.3653  6.31221e-23  2.09853e-15
      78.2223  2.18544e-23  6.73465e-16
      78.0794   1.5133e-22  4.32262e-15
      77.9364  2.12194e-22   5.6183e-15
      77.7934  1.63258e-22   4.0068e-15
      77.6505  2.03483e-22   4.6292e-15
      77.5075  2.64185e-22  5.57115e-15
      77.3646  2.10371e-22  4.11227e-15
      77.2216  3.23002e-22   5.8528e-15
      77.0787  3.94687e-22  6.62945e-15
      76.9357  5.94411e-22  9.25508e-15
      76.7928  5.10933e-22  7.37444e-15
      76.6498  9.83957e-22  1.31648e-14
      76.5068    1.332e-21  1.65204e-14
      76.3639  2.06326e-21  2.37219e-14
      76.2209  3.08436e-21  3.28734e-14
       76.078  4.37424e-21  4.32182e-14
       75.935  6.62767e-21  6.07034e-14
      75.7921  9.45107e-21  8.02462e-14
      75.6491  1.30015e-20  1.02337e-13
      75.5062  1.77252e-20  1.29337e-13
      75.3632  2.35404e-20  1.59239e-13
      75.2202  3.07794e-20  1.93018e-13
      75.0773  3.94141e-20  2.29137e-13
      74.9343  5.02024e-20  2.70567e-13
      74.7914  6.30308e-20   3.1493e-13
      74.6484  7.95552e-20  3.68506e-13
      74.5055  9.96414e-20  4.27891e-13
      74.3625   1.2355e-19  4.91877e-13
      74.2196  1.53323e-19  5.65905e-13
      74.0766  1.88313e-19  6.44378e-13
      73.9336  2.33583e-19  7.41022e-13
      73.7907  2.85885e-19  8.40837e-13
      73.6477  3.49757e-19  9.53723e-13
      73.5048  4.26879e-19  1.07919e-12
      73.3618  5.20097e-19  1.21904e-12
      73.2189  6.33364e-19  1.37635e-12
      73.0759  7.68777e-19   1.5489e-12
       72.933  9.30966e-19  1.73902e-12
        72.79  1.12688e-18  1.95165e-12
       72.647  1.36026e-18  2.18423e-12
      72.5041  1.63778e-18  2.43832e-12
      72.3611  1.97101e-18  2.72073e-12
      72.2182  2.36409e-18  3.02568e-12
      72.0752  2.83322e-18  3.36208e-12
      71.9323  3.38818e-18   3.7279e-12
      71.7893   4.0451e-18  4.12666e-12
      71.6464  4.81428e-18  4.55383e-12
      71.5034  5.72391e-18  5.02015e-12
      71.3605  6.78846e-18  5.52048e-12
      71.2175  8.02745e-18  6.05295e-12
      71.0745  9.46607e-18  6.61831e-12
      70.9316  1.11369e-17  7.21994e-12
      70.7886  1.30578e-17  7.84929e-12
      70.6457  1.52629e-17  8.50735e-12
      70.5027  1.77853e-17  9.19218e-12
      70.3598  2.06605e-17  9.90149e-12
      70.2168  2.39332e-17  1.06357e-11
      70.0739  2.76546e-17  1.13957e-11
      69.9309  3.18655e-17   1.2176e-11
      69.7879  3.66283e-17  1.29783e-11
       69.645  4.20026e-17  1.38005e-11
       69.502  4.80789e-17  1.46485e-11
      69.3591  5.49199e-17  1.55164e-11
      69.2161  6.26215e-17  1.64064e-11
      69.0732  7.12994e-17  1.73223e-11
      68.9302  8.10308e-17  1.82559e-11
      68.7873  9.19944e-17  1.92198e-11
      68.6443   1.0428e-16  2.02035e-11
      68.5013  1.18034e-16  2.12069e-11
      68.3584  1.33476e-16  2.22391e-11
      68.2154  1.50781e-16  2.32975e-11
      68.0725  1.70128e-16  2.43775e-11
      67.9295  1.91799e-16  2.54868e-11
      67.7866  2.16012e-16  2.66197e-11
      67.6436   2.4313e-16  2.77859e-11
      67.5007  2.73366e-16  2.89731e-11
      67.3577   3.0714e-16  3.01894e-11
      67.2147  3.44831e-16  3.14336e-11
      67.0718  3.86917e-16  3.27098e-11
      66.9288  4.33843e-16  3.40149e-11
      66.7859  4.86116e-16  3.53473e-11
      66.6429  5.44447e-16  3.67159e-11
         66.5  6.09417e-16  3.81153e-11
       66.357  6.81713e-16  3.95435e-11
      66.2141  7.62299e-16  4.10101e-11
      66.0711  8.51874e-16  4.25046e-11
      65.9281   9.5164e-16  4.40384e-11
      65.7852  1.06251e-15  4.56029e-11
      65.6422  1.18591e-15  4.72079e-11
      65.4993  1.32297e-15  4.88454e-11
      65.3563  1.47545e-15  5.05252e-11
      65.2134  1.64474e-15  5.22391e-11
      65.0704  1.83284e-15  5.39934e-11
      64.9275  2.04193e-15  5.57925e-11
      64.7845  2.27387e-15   5.7627e-11
      64.6415  2.53146e-15  5.95055e-11
      64.4986  2.81737e-15  6.14273e-11
      64.3556  3.13456e-15  6.33909e-11
      64.2127  3.48655e-15  6.54009e-11
      64.0697  3.87695e-15  6.74555e-11
      63.9268  4.31007e-15  6.95591e-11
      63.7838  4.79025e-15  7.17092e-11
      63.6409  5.32248e-15  7.39061e-11
      63.4979  5.91286e-15  7.61582e-11
       63.355   6.5667e-15  7.84553e-11
       63.212  7.29148e-15  8.08073e-11
       63.069  8.09424e-15  8.32096e-11
      62.9261  8.98382e-15  8.56691e-11
      62.7831  9.96919e-15  8.81845e-11
      62.6402  1.10604e-14  9.07564e-11
      62.4972  1.22684e-14  9.33834e-11
      62.3543  1.36063e-14  9.60728e-11
      62.2113  1.50877e-14  9.88249e-11
      62.0684  1.67273e-14  1.01637e-10
      61.9254  1.85419e-14  1.04513e-10
      61.7824  2.05497e-14  1.07452e-10
      61.6395  2.27715e-14  1.10458e-10
      61.4965  2.52302e-14  1.13533e-10
      61.3536  2.79503e-14  1.16679e-10
      61.2106  3.09589e-14  1.19894e-10
      61.0677  3.42867e-14  1.23182e-10
      60.9247   3.7968e-14  1.26547e-10
      60.7818   4.2038e-14  1.29984e-10
      60.6388  4.65386e-14    1.335e-10
      60.4958  5.15144e-14  1.37094e-10
      60.3529  5.70154e-14  1.40769e-10
      60.2099  6.30983e-14  1.44531e-10
       60.067  6.98204e-14  1.48374e-10
       59.924  7.72515e-14  1.52307e-10
      59.7811  8.54643e-14  1.56328e-10
      59.6381  9.45406e-14   1.6044e-10
      59.4952   1.0457e-13  1.64645e-10
      59.3522  1.15652e-13  1.68943e-10
      59.2092  1.27896e-13   1.7334e-10
      59.0663  1.41423e-13  1.77836e-10
      58.9233  1.56368e-13  1.82435e-10
      58.7804  1.72879e-13  1.87139e-10
      58.6374  1.91112e-13  1.91945e-10
      58.4945  2.11256e-13  1.96865e-10
      58.3515  2.33503e-13  2.01894e-10
      58.2086  2.58075e-13   2.0704e-10
      58.0656  2.85206e-13  2.12299e-10
      57.9226  3.15168e-13  2.17679e-10
      57.7797  3.48256e-13  2.23182e-10
      57.6367  3.84783e-13  2.28806e-10
      57.4938  4.25114e-13  2.34559e-10
      57.3508  4.69653e-13  2.40448e-10
      57.2079  5.18823e-13   2.4647e-10
      57.0649  5.73095e-13  2.52625e-10
       56.922  6.33015e-13  2.58924e-10
       56.779  6.99152e-13  2.65363e-10
       56.636  7.72163e-13  2.71953e-10
      56.4931  8.52742e-13   2.7869e-10
      56.3501   9.4168e-13  2.85581e-10
      56.2072  1.03984e-12   2.9263e-10
      56.0642  1.14818e-12  2.99842e-10
      55.9213  1.26774e-12  3.07217e-10
      55.7783   1.3997e-12  3.14764e-10
      55.6354  1.54532e-12  3.22483e-10
      55.4924    1.706e-12  3.30379e-10
      55.3495   1.8833e-12  3.38455e-10
      55.2065  2.07894e-12  3.46716e-10
      55.0635   2.2948e-12  3.55165e-10
      54.9206  2.53298e-12  3.63811e-10
      54.7776  2.79578e-12  3.72657e-10
      54.6347  3.08574e-12  3.81706e-10
      54.4917  3.40564e-12  3.90965e-10
      54.3488  3.75858e-12  4.00438e-10
      54.2058  4.14797e-12  4.10131e-10
      54.0629  4.57752e-12  4.20046e-10
      53.9199  5.05134e-12  4.30187e-10
      53.7769  5.57408e-12  4.40566e-10
       53.634  6.15075e-12  4.51186e-10
       53.491  6.78684e-12   4.6205e-10
      53.3481  7.48859e-12  4.73173e-10
      53.2051  8.26259e-12  4.84548e-10
      53.0622  9.11641e-12  4.96192e-10
      52.9192  1.00582e-11  5.08106e-10
      52.7763   1.1097e-11  5.20297e-10
      52.6333  1.22427e-11  5.32772e-10
      52.4903  1.35065e-11  5.45538e-10
      52.3474  1.49003e-11  5.58601e-10
      52.2044  1.64377e-11  5.71973e-10
      52.0615  1.81334e-11   5.8566e-10
      51.9185  2.00037e-11  5.99666e-10
      51.7756  2.20664e-11  6.14003e-10
      51.6326  2.43414e-11  6.28675e-10
      51.4897  2.68505e-11  6.43692e-10
      51.3467  2.96178e-11  6.59065e-10
      51.2037  3.26696e-11  6.74797e-10
      51.0608  3.60353e-11  6.90899e-10
      50.9178  3.97473e-11  7.07385e-10
      50.7749  4.38413e-11  7.24261e-10
      50.6319  4.83563e-11  7.41539e-10
       50.489  5.33358e-11  7.59227e-10
       50.346  5.88277e-11   7.7734e-10
      50.2031  6.48842e-11   7.9588e-10
      50.0601  7.15633e-11  8.14859e-10
      49.9171   7.8929e-11  8.34289e-10
      49.7742  8.70521e-11  8.54182e-10
      49.6312  9.60108e-11  8.74553e-10
      49.4883  1.05891e-10  8.95411e-10
      49.3453  1.16786e-10  9.16769e-10
      49.2024  1.28803e-10  9.38644e-10
      49.0594  1.42056e-10  9.61045e-10
      48.9165  1.56671e-10  9.83986e-10
      48.7735  1.72789e-10  1.00747e-09
      48.6305  1.90563e-10  1.03152e-09
      48.4876  2.10165e-10  1.05615e-09
      48.3446  2.31785e-10  1.08138e-09
      48.2017  2.55627e-10  1.10722e-09
      48.0587  2.81922e-10  1.13369e-09
      47.9158  3.10923e-10  1.16081e-09
      47.7728  3.42908e-10  1.18859e-09
      47.6299  3.78182e-10  1.21704e-09
      47.4869  4.17085e-10  1.24618e-09
       47.344   4.5999e-10  1.27603e-09
       47.201  5.07308e-10  1.30661e-09
       47.058  5.59496e-10  1.33794e-09
      46.9151  6.17054e-10  1.37003e-09
      46.7721   6.8054e-10  1.40292e-09
      46.6292  7.50561e-10  1.43663e-09
      46.4862  8.27795e-10  1.47117e-09
      46.3433  9.12979e-10  1.50655e-09
      46.2003  1.00694e-09  1.54282e-09
      46.0574  1.11057e-09  1.57997e-09
      45.9144  1.22487e-09  1.61805e-09
      45.7714  1.35094e-09  1.65706e-09
      45.6285     1.49e-09  1.69705e-09
      45.4855   1.6434e-09  1.73804e-09
      45.3426  1.81261e-09  1.78006e-09
      45.1996  1.99927e-09  1.82313e-09
      45.0567  2.20517e-09  1.86729e-09
      44.9137  2.43231e-09  1.91255e-09
      44.7708  2.68286e-09  1.95894e-09
      44.6278  2.95924e-09  2.00649e-09
      44.4848  3.26413e-09  2.05523e-09
      44.3419  3.60049e-09  2.10521e-09
      44.1989  3.97156e-09  2.15646e-09
       44.056  4.38095e-09  2.20901e-09
       43.913  4.83262e-09  2.26291e-09
      43.7701  5.33095e-09  2.31817e-09
      43.6271  5.88075e-09  2.37485e-09
      43.4842  6.48731e-09  2.43295e-09
      43.3412  7.15653e-09  2.49254e-09
      43.1982  7.89491e-09  2.55365e-09
      43.0553  8.70961e-09  2.61632e-09
      42.9123  9.60858e-09  2.68061e-09
      42.7694  1.06005e-08  2.74656e-09
      42.6264  1.16952e-08  2.81422e-09
      42.4835  1.29031e-08  2.88363e-09
      42.3405   1.4236e-08  2.95485e-09
      42.1976  1.57069e-08  3.02791e-09
      42.0546  1.73301e-08  3.10285e-09
      41.9116  1.91214e-08  3.17972e-09
      41.7687  2.10982e-08   3.2586e-09
      41.6257  2.32799e-08  3.33954e-09
      41.4828  2.56878e-08  3.42262e-09
      41.3398  2.83455e-08  3.50788e-09
      41.1969  3.12789e-08  3.59539e-09
      41.0539  3.45168e-08  3.68521e-09
       40.911  3.80907e-08  3.77739e-09
       40.768  4.20355e-08  3.87199e-09
      40.6251  4.63897e-08  3.96909e-09
      40.4821  5.11962e-08  4.06875e-09
      40.3391  5.65021e-08  4.17106e-09
      40.1962  6.23597e-08  4.27611e-09
      40.0532  6.88265e-08  4.38398e-09
      39.9103  7.59663e-08  4.49475e-09
      39.7673  8.38492e-08   4.6085e-09
      39.6244  9.25525e-08   4.7253e-09
      39.4814  1.02161e-07  4.84521e-09
      39.3385  1.12771e-07  4.96833e-09
      39.1955  1.24485e-07  5.09476e-09
      39.0525   1.3742e-07  5.22462e-09
      38.9096  1.51704e-07  5.35802e-09
      38.7666  1.67478e-07  5.49505e-09
      38.6237  1.84899e-07  5.63585e-09
      38.4807  2.04138e-07  5.78051e-09
      38.3378  2.25388e-07  5.92915e-09
      38.1948  2.48856e-07  6.08183e-09
      38.0519  2.74776e-07  6.23868e-09
      37.9089  3.03404e-07  6.39983e-09
      37.7659  3.35025e-07  6.56541e-09
       37.623  3.69955e-07   6.7356e-09
        37.48  4.08543e-07  6.91052e-09
      37.3371  4.51173e-07  7.09034e-09
      37.1941  4.98271e-07  7.27521e-09
      37.0512  5.50307e-07  7.46526e-09
      36.9082  6.07799e-07  7.66063e-09
      36.7653  6.71319e-07  7.86144e-09
      36.6223  7.41504e-07  8.06789e-09
      36.4793  8.19053e-07  8.28012e-09
      36.3364   9.0475e-07  8.49837e-09
      36.1934  9.99457e-07  8.72284e-09
      36.0505  1.10413e-06  8.95376e-09
      35.9075  1.21982e-06  9.19131e-09
