Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -23.9279  8.19498e+15     0.997072
     -24.0708  8.41465e+15     0.997147
     -24.2138  8.63992e+15      0.99722
     -24.3567  8.87093e+15     0.997291
     -24.4997  9.10783e+15     0.997361
     -24.6426  9.35078e+15     0.997428
     -24.7856  9.59988e+15     0.997494
     -24.9286  9.85531e+15     0.997557
     -25.0715  1.01172e+16      0.99762
     -25.2145  1.03857e+16      0.99768
     -25.3574   1.0661e+16     0.997739
     -25.5004  1.09432e+16     0.997796
     -25.6433  1.12325e+16     0.997852
     -25.7863  1.15291e+16     0.997907
     -25.9292  1.18331e+16      0.99796
     -26.0722  1.21448e+16     0.998011
     -26.2152  1.24642e+16     0.998061
     -26.3581  1.27916e+16      0.99811
     -26.5011  1.31272e+16     0.998158
      -26.644  1.34712e+16     0.998204
      -26.787  1.38237e+16     0.998249
     -26.9299  1.41849e+16     0.998293
     -27.0729  1.45551e+16     0.998336
     -27.2158  1.49345e+16     0.998377
     -27.3588  1.53232e+16     0.998418
     -27.5017  1.57215e+16     0.998457
     -27.6447  1.61297e+16     0.998496
     -27.7877  1.65479e+16     0.998533
     -27.9306  1.69764e+16      0.99857
     -28.0736  1.74154e+16     0.998605
     -28.2165  1.78651e+16      0.99864
     -28.3595  1.83259e+16     0.998674
     -28.5024  1.87979e+16     0.998707
     -28.6454  1.92814e+16     0.998739
     -28.7883  1.97766e+16      0.99877
     -28.9313  2.02839e+16       0.9988
     -29.0743  2.08035e+16      0.99883
     -29.2172  2.13357e+16     0.998859
     -29.3602  2.18807e+16     0.998887
     -29.5031  2.24388e+16     0.998915
     -29.6461  2.30104e+16     0.998941
      -29.789  2.35956e+16     0.998967
      -29.932  2.41948e+16     0.998993
     -30.0749  2.48084e+16     0.999017
     -30.2179  2.54366e+16     0.999042
     -30.3609  2.60798e+16     0.999065
     -30.5038  2.67383e+16     0.999088
     -30.6468  2.74125e+16      0.99911
     -30.7897  2.81027e+16     0.999132
     -30.9327  2.88092e+16     0.999153
     -31.0756  2.95324e+16     0.999174
     -31.2186  3.02726e+16     0.999194
     -31.3615  3.10303e+16     0.999214
     -31.5045  3.18057e+16     0.999233
     -31.6475  3.25993e+16     0.999251
     -31.7904  3.34115e+16      0.99927
     -31.9334  3.42428e+16     0.999287
     -32.0763  3.50934e+16     0.999305
     -32.2193  3.59639e+16     0.999322
     -32.3622  3.68546e+16     0.999338
     -32.5052  3.77661e+16     0.999354
     -32.6481  3.86986e+16      0.99937
     -32.7911  3.96527e+16     0.999385
     -32.9341  4.06287e+16       0.9994
      -33.077  4.16273e+16     0.999414
       -33.22  4.26488e+16     0.999429
     -33.3629  4.36937e+16     0.999442
     -33.5059  4.47625e+16     0.999456
     -33.6488  4.58556e+16     0.999469
     -33.7918  4.69738e+16     0.999482
     -33.9347  4.81172e+16     0.999494
     -34.0777  4.92863e+16     0.999506
     -34.2207  5.04817e+16     0.999518
     -34.3636  5.17044e+16      0.99953
     -34.5066  5.29543e+16     0.999541
     -34.6495  5.42322e+16     0.999552
     -34.7925  5.55389e+16     0.999563
     -34.9354  5.68749e+16     0.999574
     -35.0784  5.82408e+16     0.999584
     -35.2213   5.9637e+16     0.999594
     -35.3643  6.10641e+16     0.999604
     -35.5072  6.25229e+16     0.999613
     -35.6502  6.40139e+16     0.999622
     -35.7932  6.55377e+16     0.999631
     -35.9361  6.70948e+16      0.99964
     -36.0791  6.86864e+16     0.999649
      -36.222  7.03132e+16     0.999657
      -36.365  7.19755e+16     0.999666
     -36.5079  7.36741e+16     0.999674
     -36.6509  7.54098e+16     0.999681
     -36.7938  7.71835e+16     0.999689
     -36.9368  7.89956e+16     0.999697
     -37.0798  8.08466e+16     0.999704
     -37.2227  8.27373e+16     0.999711
     -37.3657  8.46694e+16     0.999718
     -37.5086  8.66425e+16     0.999725
     -37.6516  8.86579e+16     0.999731
     -37.7945  9.07164e+16     0.999738
     -37.9375  9.28185e+16     0.999744
     -38.0804  9.49656e+16      0.99975
     -38.2234  9.71576e+16     0.999756
     -38.3664  9.93952e+16     0.999762
     -38.5093   1.0168e+17     0.999768
     -38.6523  1.04013e+17     0.999773
     -38.7952  1.06394e+17     0.999779
     -38.9382  1.08824e+17     0.999784
     -39.0811  1.11306e+17     0.999789
     -39.2241  1.13839e+17     0.999795
      -39.367  1.16425e+17       0.9998
       -39.51  1.19064e+17     0.999804
      -39.653  1.21757e+17     0.999809
     -39.7959  1.24506e+17     0.999814
     -39.9389  1.27311e+17     0.999818
     -40.0818  1.30172e+17     0.999823
     -40.2248  1.33091e+17     0.999827
     -40.3677   1.3607e+17     0.999831
     -40.5107  1.39111e+17     0.999835
     -40.6536  1.42212e+17     0.999839
     -40.7966  1.45376e+17     0.999843
     -40.9396  1.48603e+17     0.999847
     -41.0825  1.51897e+17     0.999851
     -41.2255  1.55255e+17     0.999855
     -41.3684  1.58679e+17     0.999858
     -41.5114  1.62172e+17     0.999862
     -41.6543  1.65735e+17     0.999865
     -41.7973  1.69366e+17     0.999869
     -41.9402   1.7307e+17     0.999872
     -42.0832  1.76846e+17     0.999875
     -42.2262  1.80695e+17     0.999878
     -42.3691  1.84621e+17     0.999881
     -42.5121   1.8862e+17     0.999884
      -42.655  1.92695e+17     0.999887
      -42.798  1.96848e+17      0.99989
     -42.9409  2.01081e+17     0.999893
     -43.0839  2.05393e+17     0.999895
     -43.2268  2.09787e+17     0.999898
     -43.3698  2.14263e+17     0.999901
     -43.5127  2.18827e+17     0.999903
     -43.6557  2.23476e+17     0.999906
     -43.7987  2.28211e+17     0.999908
     -43.9416  2.33035e+17     0.999911
     -44.0846  2.37948e+17     0.999913
     -44.2275  2.42951e+17     0.999915
     -44.3705  2.48045e+17     0.999917
     -44.5134  2.53231e+17      0.99992
     -44.6564  2.58514e+17     0.999922
     -44.7993  2.63897e+17     0.999924
     -44.9423  2.69376e+17     0.999926
     -45.0853  2.74955e+17     0.999928
     -45.2282  2.80636e+17      0.99993
     -45.3712  2.86424e+17     0.999932
     -45.5141  2.92313e+17     0.999934
     -45.6571  2.98303e+17     0.999935
        -45.8  3.04401e+17     0.999937
      -45.943  3.10612e+17     0.999939
     -46.0859  3.16927e+17     0.999941
     -46.2289  3.23354e+17     0.999942
     -46.3719  3.29893e+17     0.999944
     -46.5148  3.36547e+17     0.999946
     -46.6578  3.43319e+17     0.999947
     -46.8007    3.502e+17     0.999949
     -46.9437  3.57195e+17      0.99995
     -47.0866  3.64308e+17     0.999952
     -47.2296  3.71544e+17     0.999953
     -47.3725  3.78894e+17     0.999955
     -47.5155  3.86366e+17     0.999956
     -47.6585  3.93962e+17     0.999957
     -47.8014  4.01697e+17     0.999959
     -47.9444  4.09553e+17      0.99996
     -48.0873  4.17535e+17     0.999961
     -48.2303  4.25651e+17     0.999962
     -48.3732  4.33898e+17     0.999964
     -48.5162  4.42275e+17     0.999965
     -48.6591  4.50786e+17     0.999966
     -48.8021  4.59424e+17     0.999967
     -48.9451  4.68209e+17     0.999968
      -49.088  4.77143e+17     0.999969
      -49.231  4.86209e+17      0.99997
     -49.3739   4.9542e+17     0.999971
     -49.5169   5.0478e+17     0.999972
     -49.6598  5.14299e+17     0.999973
     -49.8028  5.23956e+17     0.999974
     -49.9457  5.33754e+17     0.999975
     -50.0887    5.437e+17     0.999976
     -50.2316  5.53811e+17     0.999977
     -50.3746  5.64061e+17     0.999978
     -50.5176  5.74467e+17     0.999979
     -50.6605  5.85026e+17      0.99998
     -50.8035   5.9575e+17     0.999981
     -50.9464  6.06637e+17     0.999982
     -51.0894  6.17664e+17     0.999982
     -51.2323  6.28842e+17     0.999983
     -51.3753  6.40172e+17     0.999984
     -51.5182  6.51674e+17     0.999985
     -51.6612  6.63318e+17     0.999985
     -51.8042   6.7511e+17     0.999986
     -51.9471  6.87076e+17     0.999987
     -52.0901  6.99243e+17     0.999988
      -52.233  7.11546e+17     0.999988
      -52.376  7.24016e+17     0.999989
     -52.5189  7.36662e+17      0.99999
     -52.6619   7.4947e+17      0.99999
     -52.8048  7.62446e+17     0.999991
     -52.9478  7.75585e+17     0.999991
     -53.0908  7.88863e+17     0.999992
     -53.2337  8.02346e+17     0.999993
     -53.3767  8.16027e+17     0.999993
     -53.5196  8.29851e+17     0.999994
     -53.6626  8.43864e+17     0.999994
     -53.8055  8.58067e+17     0.999995
     -53.9485  8.72491e+17     0.999996
     -54.0914  8.87071e+17     0.999996
     -54.2344  9.01809e+17     0.999997
     -54.3774  9.16716e+17     0.999997
     -54.5203  9.31849e+17     0.999998
     -54.6633  9.47118e+17     0.999998
     -54.8062  9.62568e+17     0.999999
     -54.9492  9.78192e+17     0.999999
     -55.0921  9.94038e+17     0.999999
     -55.2351  1.01006e+18            1
      -55.378  1.02622e+18            1
      -55.521  1.04254e+18            1
      -55.664  1.05899e+18            1
     -55.8069  1.07566e+18            1
     -55.9499  1.09246e+18            1
     -56.0928  1.10935e+18            1
     -56.2358  1.12647e+18            1
     -56.3787  1.14387e+18            1
     -56.5217  1.16133e+18            1
     -56.6646  1.17899e+18            1
     -56.8076  1.19684e+18            1
     -56.9506  1.21484e+18            1
     -57.0935  1.23301e+18      1.00001
     -57.2365  1.25135e+18      1.00001
     -57.3794  1.26973e+18      1.00001
     -57.5224  1.28842e+18      1.00001
     -57.6653  1.30731e+18      1.00001
     -57.8083  1.32626e+18      1.00001
     -57.9512  1.34545e+18      1.00001
     -58.0942  1.36482e+18      1.00001
     -58.2371  1.38446e+18      1.00001
     -58.3801  1.40425e+18      1.00001
     -58.5231  1.42411e+18      1.00001
      -58.666  1.44411e+18      1.00001
      -58.809   1.4644e+18      1.00001
     -58.9519  1.48469e+18      1.00001
     -59.0949   1.5051e+18      1.00001
     -59.2378  1.52569e+18      1.00001
     -59.3808  1.54653e+18      1.00001
     -59.5237  1.56746e+18      1.00001
     -59.6667  1.58851e+18      1.00001
     -59.8097  1.60961e+18      1.00001
     -59.9526  1.63069e+18      1.00001
     -60.0956  1.65207e+18      1.00001
     -60.2385  1.67343e+18      1.00001
     -60.3815  1.69461e+18      1.00001
     -60.5244  1.71616e+18      1.00001
     -60.6674  1.73806e+18      1.00001
     -60.8103   1.7597e+18      1.00001
     -60.9533  1.78162e+18      1.00001
     -61.0963  1.80361e+18      1.00001
     -61.2392  1.82559e+18      1.00001
     -61.3822  1.84778e+18      1.00001
     -61.5251  1.86998e+18      1.00001
     -61.6681  1.89197e+18      1.00001
      -61.811  1.91443e+18      1.00001
      -61.954  1.93691e+18      1.00001
     -62.0969  1.95926e+18      1.00001
     -62.2399  1.98183e+18      1.00001
     -62.3829  2.00447e+18      1.00001
     -62.5258  2.02752e+18      1.00001
     -62.6688  2.05063e+18      1.00001
     -62.8117  2.07355e+18      1.00001
     -62.9547  2.09647e+18      1.00001
     -63.0976  2.11981e+18      1.00002
     -63.2406  2.14269e+18      1.00002
     -63.3835  2.16549e+18      1.00002
     -63.5265  2.18851e+18      1.00002
     -63.6695  2.21172e+18      1.00002
     -63.8124  2.23471e+18      1.00002
     -63.9554  2.25792e+18      1.00002
     -64.0983  2.28073e+18      1.00002
     -64.2413  2.30304e+18      1.00002
     -64.3842  2.32591e+18      1.00002
     -64.5272  2.34823e+18      1.00002
     -64.6701  2.36971e+18      1.00002
     -64.8131  2.39197e+18      1.00002
     -64.9561  2.41453e+18      1.00002
      -65.099  2.43602e+18      1.00002
      -65.242  2.45811e+18      1.00002
     -65.3849  2.47976e+18      1.00002
     -65.5279  2.50118e+18      1.00002
     -65.6708  2.52297e+18      1.00002
     -65.8138  2.54427e+18      1.00002
     -65.9567   2.5649e+18      1.00002
     -66.0997  2.58662e+18      1.00002
     -66.2426  2.60755e+18      1.00002
     -66.3856  2.62817e+18      1.00002
     -66.5286  2.64906e+18      1.00002
     -66.6715  2.66952e+18      1.00002
     -66.8145  2.69087e+18      1.00002
     -66.9574   2.7123e+18      1.00002
     -67.1004  2.73256e+18      1.00002
     -67.2433  2.75285e+18      1.00002
     -67.3863  2.77389e+18      1.00002
     -67.5292  2.79313e+18      1.00002
     -67.6722  2.81193e+18      1.00002
     -67.8152  2.83127e+18      1.00002
     -67.9581  2.85046e+18      1.00002
     -68.1011  2.86856e+18      1.00002
      -68.244  2.88761e+18      1.00002
      -68.387   2.9049e+18      1.00002
     -68.5299  2.92104e+18      1.00002
     -68.6729  2.93855e+18      1.00002
     -68.8158  2.95421e+18      1.00002
     -68.9588  2.96781e+18      1.00002
     -69.1018  2.98358e+18      1.00002
     -69.2447  2.99881e+18      1.00002
     -69.3877  3.01203e+18      1.00002
     -69.5306  3.02665e+18      1.00002
     -69.6736  3.03944e+18      1.00002
     -69.8165  3.05218e+18      1.00002
     -69.9595   3.0655e+18      1.00002
     -70.1024  3.07706e+18      1.00002
     -70.2454  3.08788e+18      1.00002
     -70.3884  3.10119e+18      1.00002
     -70.5313  3.11119e+18      1.00002
     -70.6743  3.12149e+18      1.00002
     -70.8172  3.13204e+18      1.00002
     -70.9602  3.14077e+18      1.00002
     -71.1031  3.15196e+18      1.00002
     -71.2461  3.16327e+18      1.00002
      -71.389  3.17163e+18      1.00002
      -71.532  3.18094e+18      1.00002
      -71.675   3.1921e+18      1.00002
     -71.8179  3.19849e+18      1.00002
     -71.9609  3.20371e+18      1.00002
     -72.1038  3.21087e+18      1.00002
     -72.2468  3.21667e+18      1.00002
     -72.3897  3.21956e+18      1.00002
     -72.5327  3.22631e+18      1.00002
     -72.6756   3.2286e+18      1.00002
     -72.8186  3.22862e+18      1.00002
     -72.9615  3.23216e+18      1.00002
     -73.1045  3.22998e+18      1.00002
     -73.2475  3.22448e+18      1.00002
     -73.3904  3.22483e+18      1.00002
     -73.5334  3.22189e+18      1.00002
     -73.6763  3.21641e+18      1.00002
     -73.8193  3.21383e+18      1.00002
     -73.9622  3.20589e+18      1.00002
     -74.1052  3.19954e+18      1.00002
     -74.2481  3.19453e+18      1.00002
     -74.3911  3.18425e+18      1.00002
     -74.5341  3.17663e+18      1.00002
      -74.677  3.17442e+18      1.00002
       -74.82  3.16353e+18      1.00002
     -74.9629  3.15572e+18      1.00002
     -75.1059  3.14765e+18      1.00002
     -75.2488  3.13507e+18      1.00002
     -75.3918  3.12874e+18      1.00002
     -75.5347  3.12322e+18      1.00002
     -75.6777  3.11168e+18      1.00002
     -75.8207  3.10436e+18      1.00002
     -75.9636  3.10091e+18      1.00002
     -76.1066  3.08564e+18      1.00002
     -76.2495  3.06864e+18      1.00002
     -76.3925   3.0573e+18      1.00002
     -76.5354   3.0418e+18      1.00002
     -76.6784   3.0208e+18      1.00002
     -76.8213  3.00857e+18      1.00002
     -76.9643  2.98538e+18      1.00002
     -77.1073  2.96091e+18      1.00002
     -77.2502  2.94131e+18      1.00002
     -77.3932  2.91143e+18      1.00002
     -77.5361  2.87887e+18      1.00002
     -77.6791  2.86009e+18      1.00002
      -77.822  2.83214e+18      1.00002
      -77.965  2.80276e+18      1.00002
     -78.1079  2.77794e+18      1.00002
     -78.2509  2.74259e+18      1.00002
     -78.3939  2.71449e+18      1.00002
     -78.5368   2.6877e+18      1.00002
     -78.6798  2.65003e+18      1.00002
     -78.8227  2.62521e+18      1.00002
     -78.9657  2.60809e+18      1.00002
     -79.1086  2.57449e+18      1.00002
     -79.2516  2.54813e+18      1.00002
     -79.3945  2.51761e+18      1.00002
     -79.5375  2.48421e+18      1.00002
     -79.6805  2.45901e+18      1.00002
     -79.8234  2.43669e+18      1.00002
     -79.9664  2.40408e+18      1.00002
     -80.1093  2.37835e+18      1.00002
     -80.2523  2.36039e+18      1.00002
     -80.3952  2.32585e+18      1.00002
     -80.5382  2.28726e+18      1.00002
     -80.6811  2.26494e+18      1.00002
     -80.8241  2.22915e+18      1.00002
      -80.967  2.18525e+18      1.00002
       -81.11  2.15734e+18      1.00002
      -81.253  2.11076e+18      1.00002
     -81.3959  2.06804e+18      1.00002
     -81.5389  2.03009e+18      1.00002
     -81.6818  1.97375e+18      1.00002
     -81.8248  1.92509e+18      1.00002
     -81.9677  1.89447e+18      1.00002
     -82.1107   1.8453e+18      1.00002
     -82.2536   1.8027e+18      1.00002
     -82.3966  1.75846e+18      1.00002
     -82.5396  1.70249e+18      1.00002
     -82.6825  1.66013e+18      1.00002
     -82.8255  1.61844e+18      1.00002
     -82.9684  1.55855e+18      1.00002
     -83.1114  1.52694e+18      1.00002
     -83.2543  1.50099e+18      1.00002
     -83.3973  1.45451e+18      1.00002
     -83.5402  1.42867e+18      1.00002
     -83.6832  1.39537e+18      1.00002
     -83.8262  1.36024e+18      1.00002
     -83.9691  1.33293e+18      1.00002
     -84.1121  1.30901e+18      1.00002
      -84.255  1.27179e+18      1.00002
      -84.398  1.24578e+18      1.00002
     -84.5409  1.23255e+18      1.00002
     -84.6839  1.20121e+18      1.00002
     -84.8268   1.1557e+18      1.00002
     -84.9698  1.13845e+18      1.00002
     -85.1128  1.10219e+18      1.00002

Pressure = 0.01 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.02289e-07
  well length            1
