Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -54.0486  3.72513e+19
     -54.1915  3.87626e+19
     -54.3345  4.03317e+19
     -54.4774  4.19628e+19
     -54.6204  4.36559e+19
     -54.7633  4.54127e+19
     -54.9063  4.72377e+19
     -55.0492  4.91329e+19
     -55.1922  5.11016e+19
     -55.3352  5.31425e+19
     -55.4781  5.52604e+19
     -55.6211  5.74552e+19
      -55.764  5.97343e+19
      -55.907  6.20976e+19
     -56.0499  6.45448e+19
     -56.1929  6.70831e+19
     -56.3358  6.97239e+19
     -56.4788  7.24576e+19
     -56.6218  7.52908e+19
     -56.7647  7.82328e+19
     -56.9077  8.12799e+19
     -57.0506  8.44392e+19
     -57.1936  8.77148e+19
     -57.3365  9.11031e+19
     -57.4795  9.46177e+19
     -57.6224  9.82683e+19
     -57.7654  1.02043e+20
     -57.9084  1.05957e+20
     -58.0513  1.10014e+20
     -58.1943  1.14225e+20
     -58.3372  1.18588e+20
     -58.4802  1.23101e+20
     -58.6231   1.2777e+20
     -58.7661  1.32617e+20
      -58.909  1.37628e+20
      -59.052  1.42805e+20
      -59.195   1.4817e+20
     -59.3379  1.53731e+20
     -59.4809  1.59486e+20
     -59.6238  1.65433e+20
     -59.7668  1.71589e+20
     -59.9097  1.77934e+20
     -60.0527   1.8451e+20
     -60.1956  1.91308e+20
     -60.3386    1.983e+20
     -60.4815   2.0554e+20
     -60.6245  2.13071e+20
     -60.7675  2.20816e+20
     -60.9104  2.28822e+20
     -61.0534  2.37114e+20
     -61.1963  2.45663e+20
     -61.3393  2.54502e+20
     -61.4822  2.63637e+20
     -61.6252  2.73027e+20
     -61.7681  2.82757e+20
     -61.9111  2.92842e+20
     -62.0541  3.03193e+20
      -62.197   3.1391e+20
       -62.34  3.24975e+20
     -62.4829  3.36447e+20
     -62.6259  3.48304e+20
     -62.7688   3.6051e+20
     -62.9118  3.73071e+20
     -63.0547  3.86119e+20
     -63.1977  3.99516e+20
     -63.3407  4.13268e+20
     -63.4836  4.27491e+20
     -63.6266  4.42216e+20
     -63.7695   4.5736e+20
     -63.9125  4.72965e+20
     -64.0554  4.89061e+20
     -64.1984  5.05479e+20
     -64.3413  5.22508e+20
     -64.4843  5.40017e+20
     -64.6273  5.57808e+20
     -64.7702  5.76237e+20
     -64.9132   5.9544e+20
     -65.0561  6.14925e+20
     -65.1991  6.35059e+20
      -65.342  6.55818e+20
      -65.485  6.77061e+20
     -65.6279  6.99045e+20
     -65.7709  7.21619e+20
     -65.9139  7.44608e+20
     -66.0568   7.6852e+20
     -66.1998  7.93147e+20
     -66.3427  8.18174e+20
     -66.4857   8.4412e+20
     -66.6286  8.70675e+20
     -66.7716  8.98254e+20
     -66.9145  9.26748e+20
     -67.0575  9.55797e+20
     -67.2004  9.85462e+20
     -67.3434  1.01644e+21
     -67.4864  1.04785e+21
     -67.6293  1.07967e+21
     -67.7723  1.11264e+21
     -67.9152  1.14664e+21
     -68.0582  1.18122e+21
     -68.2011  1.21691e+21
     -68.3441  1.25337e+21
      -68.487  1.28997e+21
       -68.63  1.32814e+21
      -68.773  1.36711e+21
     -68.9159  1.40575e+21
     -69.0589  1.44602e+21
     -69.2018  1.48813e+21
     -69.3448  1.52991e+21
     -69.4877  1.57332e+21
     -69.6307   1.6176e+21
     -69.7736  1.66248e+21
     -69.9166  1.70916e+21
     -70.0596  1.75635e+21
     -70.2025  1.80377e+21
     -70.3455  1.85398e+21
     -70.4884   1.9046e+21
     -70.6314  1.95552e+21
     -70.7743   2.0084e+21
     -70.9173  2.06144e+21
     -71.0602  2.11709e+21
     -71.2032  2.17501e+21
     -71.3462  2.23272e+21
     -71.4891  2.29096e+21
     -71.6321   2.3535e+21
      -71.775  2.41492e+21
      -71.918  2.47552e+21
     -72.0609  2.53901e+21
     -72.2039  2.60425e+21
     -72.3468  2.66844e+21
     -72.4898  2.73623e+21
     -72.6328  2.80418e+21
     -72.7757  2.86956e+21
     -72.9187  2.94014e+21
     -73.0616  3.00971e+21
     -73.2046  3.07468e+21
     -73.3475  3.14552e+21
     -73.4905   3.2192e+21
     -73.6334  3.28901e+21
     -73.7764  3.36341e+21
     -73.9194  3.43555e+21
     -74.0623  3.50841e+21
     -74.2053  3.58609e+21
     -74.3482  3.66035e+21
     -74.4912  3.73478e+21
     -74.6341  3.81972e+21
     -74.7771  3.89972e+21
       -74.92  3.97946e+21
      -75.063  4.06467e+21
     -75.2059  4.14334e+21
     -75.3489  4.22947e+21
     -75.4919  4.32334e+21
     -75.6348  4.41034e+21
     -75.7778  4.49935e+21
     -75.9207  4.60106e+21
     -76.0637  4.69158e+21
     -76.2066  4.77583e+21
     -76.3496  4.86681e+21
     -76.4925  4.95975e+21
     -76.6355  5.04165e+21
     -76.7785  5.13742e+21
     -76.9214  5.22587e+21
     -77.0644  5.29975e+21
     -77.2073  5.38966e+21
     -77.3503  5.46955e+21
     -77.4932   5.5317e+21
     -77.6362  5.61873e+21
     -77.7791   5.7038e+21
     -77.9221  5.77313e+21
     -78.0651  5.86057e+21
      -78.208  5.92486e+21
      -78.351  5.99499e+21
     -78.4939  6.07958e+21
     -78.6369  6.14094e+21
     -78.7798  6.21156e+21
     -78.9228  6.32041e+21
     -79.0657  6.39416e+21
     -79.2087  6.46902e+21
     -79.3517  6.55375e+21
     -79.4946  6.61368e+21
     -79.6376  6.69272e+21
     -79.7805  6.79753e+21
     -79.9235  6.86827e+21
     -80.0664  6.94019e+21
     -80.2094   7.0562e+21
     -80.3523  7.12957e+21
     -80.4953  7.17615e+21
     -80.6383  7.25896e+21
     -80.7812  7.33293e+21
     -80.9242  7.35304e+21
     -81.0671  7.42247e+21
     -81.2101   7.4561e+21
      -81.353  7.46002e+21
      -81.496  7.50331e+21
     -81.6389  7.49539e+21
     -81.7819  7.45516e+21
     -81.9249  7.50488e+21
     -82.0678  7.51527e+21
     -82.2108  7.48141e+21
     -82.3537  7.50937e+21
     -82.4967  7.42605e+21
     -82.6396  7.39755e+21
     -82.7826  7.39731e+21
     -82.9255  7.29865e+21
     -83.0685  7.27428e+21
     -83.2114  7.33583e+21
     -83.3544  7.29343e+21
     -83.4974  7.31275e+21
     -83.6403  7.33193e+21
     -83.7833   7.3173e+21
     -83.9262  7.29651e+21
     -84.0692   7.3699e+21
     -84.2121  7.32681e+21
     -84.3551  7.31477e+21
      -84.498  7.41426e+21
      -84.641  7.43358e+21
      -84.784  7.31527e+21
     -84.9269  7.35314e+21
     -85.0699  7.33706e+21
     -85.2128  7.15833e+21
     -85.3558  7.08925e+21
     -85.4987  6.88422e+21
     -85.6417  6.66274e+21
     -85.7846    6.472e+21
     -85.9276  6.13989e+21
     -86.0706  5.79878e+21
     -86.2135  5.67391e+21
     -86.3565  5.42065e+21
     -86.4994  5.19242e+21
     -86.6424  5.08555e+21
     -86.7853  4.81762e+21
     -86.9283  4.61806e+21
     -87.0712  4.51158e+21
     -87.2142  4.12323e+21
     -87.3572  4.07778e+21
     -87.5001  4.13662e+21
     -87.6431  4.12408e+21
      -87.786  4.12595e+21
      -87.929  4.16446e+21
     -88.0719  4.14268e+21
     -88.2149   4.0333e+21
     -88.3578  4.03815e+21
     -88.5008  3.97824e+21
     -88.6438  3.75435e+21
     -88.7867  3.70903e+21
     -88.9297  3.58505e+21
     -89.0726  3.24286e+21
     -89.2156  3.12681e+21
     -89.3585  2.90494e+21
     -89.5015  2.43642e+21
     -89.6444  2.19153e+21

Pressure = 1e-05 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.7621e-12
  well length            1
  E, kcal/mol           W1           W1
      97.3412  2.79115e-21  6.75311e-16
      97.1982  6.47217e-21  1.47436e-15
      97.0552  1.48224e-21  3.17912e-16
      96.9123  6.11028e-21  1.23392e-15
      96.7693  1.88913e-20  3.59192e-15
      96.6264 -1.13569e-20 -2.03313e-15
      96.4834 -3.34402e-21 -5.63662e-16
      96.3405 -7.75404e-21 -1.23062e-15
      96.1975 -8.87894e-22  -1.3268e-16
      96.0546 -8.23527e-21 -1.15871e-15
      95.9116 -1.88599e-21 -2.49855e-16
      95.7686  -2.0408e-20 -2.54569e-15
      95.6257 -6.00901e-21 -7.05776e-16
      95.4827   5.1605e-21   5.7071e-16
      95.3398  1.48908e-20  1.55062e-15
      95.1968 -4.38448e-21 -4.29902e-16
      95.0539  1.58144e-20  1.46006e-15
      94.9109 -1.39692e-20 -1.21439e-15
       94.768            0            0
       94.625  1.73079e-20  1.33407e-15
       94.482 -1.52883e-20 -1.10961e-15
      94.3391            0            0
      94.1961 -3.24719e-20 -2.08969e-15
      94.0532 -1.95201e-20 -1.18288e-15
      93.9102  1.72422e-20  9.83868e-16
      93.7673 -3.55368e-20 -1.90946e-15
      93.6243  6.10354e-21   3.0882e-16
      93.4814 -2.20142e-20 -1.04887e-15
      93.3384    3.889e-20  1.74482e-15
      93.1954 -1.00191e-20 -4.23293e-16
      93.0525  1.03247e-20  4.10763e-16
      92.9095   7.0931e-21  2.65737e-16
      92.7666 -3.65471e-20 -1.28936e-15
      92.6236            0            0
      92.4807 -8.53821e-20  -2.6712e-15
      92.3377  6.79887e-20  2.00303e-15
      92.1948 -8.24253e-21 -2.28679e-16
      92.0518 -1.18913e-19  -3.1068e-15
      91.9089  1.48796e-19  3.66096e-15
      91.7659 -2.70584e-20 -6.26943e-16
      91.6229            0            0
        91.48 -4.78878e-20 -9.84017e-16
       91.337  3.94775e-20  7.63937e-16
      91.1941  1.01701e-20  1.85338e-16
      91.0511  5.23994e-20  8.99292e-16
      90.9082 -2.15982e-20 -3.49083e-16
      90.7652  -1.1128e-20 -1.69383e-16
      90.6223   1.4907e-19   2.1369e-15
      90.4793  4.72645e-20  6.38075e-16
      90.3363  9.74074e-20  1.23844e-15
      90.1934            0            0
      90.0504  1.03429e-19  1.16634e-15
      89.9075 -1.59866e-19 -1.69783e-15
      89.7645  1.37276e-20  1.37307e-16
      89.6216  1.41454e-20  1.33251e-16
      89.4786 -1.31183e-19 -1.16384e-15
      89.3357  1.80233e-19  1.50596e-15
      89.1927 -6.19057e-20 -4.87166e-16
      89.0497  2.87051e-19  2.12752e-15
      88.9068 -9.85943e-20 -6.88237e-16
      88.7638  2.20119e-19  1.44716e-15
      88.6209  4.18732e-19  2.59283e-15
      88.4779            0            0
       88.335 -3.70489e-20 -2.03504e-16
       88.192 -2.29052e-19 -1.18499e-15
      88.0491  7.86719e-20  3.83343e-16
      87.9061  8.10635e-20  3.72034e-16
      87.7631 -4.17637e-19 -1.80529e-15
      87.6202 -2.58198e-19 -1.05123e-15
      87.4772  4.43409e-20  1.70037e-16
      87.3343  4.11194e-19   1.4852e-15
      87.1913  8.94453e-19  3.04297e-15
      87.0484 -1.94027e-19 -6.21735e-16
      86.9054  2.49901e-19  7.54256e-16
      86.7625 -2.05994e-19 -5.85617e-16
      86.6195  -2.1225e-19 -5.68355e-16
      86.4765   5.4674e-19  1.37901e-15
      86.3336  5.63342e-20  1.33837e-16
      86.1906  1.16089e-19  2.59785e-16
      86.0477 -1.19614e-19 -2.52131e-16
      85.9047 -1.23245e-19 -2.44702e-16
      85.7618  3.80958e-19  7.12481e-16
      85.6188            0            0
      85.4759  6.06648e-19  1.00669e-15
      85.3329  6.94508e-19   1.0856e-15
        85.19  1.43116e-19  2.10726e-16
       85.047 -5.89832e-19 -8.18086e-16
       84.904  1.51931e-19    1.985e-16
      84.7611 -7.82698e-19 -9.63281e-16
      84.6181  4.83862e-19  5.60955e-16
      84.4752  3.32357e-19  3.62963e-16
      84.3322 -1.71218e-19  -1.7614e-16
      84.1893  1.23486e-18   1.1967e-15
      84.0463  1.09054e-18  9.95558e-16
      83.9034 -1.87267e-18 -1.61045e-15
      83.7604 -1.92943e-18 -1.56307e-15
      83.6174 -5.96373e-19 -4.55126e-16
      83.4745 -1.43371e-18 -1.03073e-15
      83.3315 -1.05511e-18  -7.1458e-16
      83.1886   4.3483e-19  2.77426e-16
      83.0456 -4.48003e-19 -2.69269e-16
      82.9027  6.92361e-19  3.92028e-16
      82.7597 -2.37777e-19 -1.26834e-16
      82.6168 -7.34936e-19 -3.69318e-16
      82.4738  3.78596e-18  1.79231e-15
      82.3308  -2.6004e-18 -1.15976e-15
      82.1879  5.62617e-18  2.36392e-15
      82.0449  4.96842e-18  1.96668e-15
       81.902  2.84378e-18   1.0605e-15
       81.759  2.92986e-18  1.02934e-15
      81.6161  1.20741e-18  3.99643e-16
      81.4731  4.35381e-18  1.35767e-15
      81.3302 -1.92238e-18 -5.64769e-16
      81.1872   3.3009e-18  9.13641e-16
      81.0442 -2.04045e-18 -5.32088e-16
      80.9013  4.90506e-18  1.20509e-15
      80.7583 -1.08287e-17 -2.50652e-15
      80.6154  2.23124e-18   4.8659e-16
      80.4724  6.89614e-18  1.41692e-15
      80.3295 -1.18411e-17 -2.29223e-15
      80.1865  4.87962e-18  8.89988e-16
      80.0436  4.18927e-18  7.19895e-16
      79.9006  3.45271e-18   5.5902e-16
      79.7576 -1.15604e-17 -1.76352e-15
      79.6147  4.58068e-18  6.58381e-16
      79.4717  7.55054e-18  1.02251e-15
      79.3288 -4.86166e-18 -6.20329e-16
      79.1858  1.40239e-17  1.68599e-15
      79.0429            0            0
      78.8999  8.50505e-18  9.07759e-16
       78.757  1.75238e-17   1.7623e-15
       78.614 -1.35397e-17 -1.28298e-15
       78.471  1.16237e-17  1.03782e-15
      78.3281  7.18479e-18  6.04443e-16
      78.1851 -2.46722e-18 -1.95577e-16
      78.0422 -2.54169e-18 -1.89847e-16
      77.8992   1.3092e-17  9.21428e-16
      77.7563  2.42767e-17  1.60999e-15
      77.6133  5.27972e-17  3.29931e-15
      77.4704 -2.86264e-18 -1.68563e-16
      77.3274 -3.83369e-17 -2.12715e-15
      77.1845  1.82276e-17  9.53014e-16
      77.0415  3.12956e-18  1.54186e-16
      76.8985  4.51351e-17  2.09541e-15
      76.7556  2.98903e-17  1.30762e-15
      76.6126 -3.07915e-17 -1.26935e-15
      76.4697  -8.4586e-17 -3.28588e-15
      76.3267  4.71985e-17  1.72777e-15
      76.1838  1.87004e-17  6.45084e-16
      76.0408 -3.85279e-18 -1.25243e-16
      75.8979 -3.96889e-17 -1.21579e-15
      75.7549 -1.63539e-17 -4.72092e-16
      75.6119  -4.6328e-17 -1.26029e-15
       75.469   4.3385e-18  1.11221e-16
       75.326 -8.93834e-17 -2.15939e-15
      75.1831  5.52452e-17  1.25775e-15
      75.0401 -4.74239e-17 -1.01749e-15
      74.8972  1.95407e-17    3.951e-16
      74.7542  1.00645e-16  1.91776e-15
      74.6113  6.22048e-17  1.11703e-15
      74.4683 -4.27181e-17 -7.22929e-16
      74.3253  5.50046e-17   8.7726e-16
      74.1824  3.39959e-17   5.1098e-16
      74.0394 -7.00375e-17 -9.92109e-16
      73.8965  7.21446e-17  9.63133e-16
      73.7535 -1.23858e-17 -1.55834e-16
      73.6106   -7.655e-17 -9.07704e-16
      73.4676  5.25682e-17  5.87468e-16
      73.3247 -9.47607e-17 -9.98057e-16
      73.1817  1.53387e-16  1.52259e-15
      73.0387  4.30905e-17  4.03133e-16
      72.8958  1.47953e-17  1.30456e-16
      72.7528   1.3716e-16  1.13984e-15
      72.6099   -7.849e-17 -6.14771e-16
      72.4669  1.61697e-16  1.19367e-15
       72.324 -1.33245e-16 -9.27081e-16
       72.181  2.23027e-16  1.46257e-15
      72.0381 -3.18084e-16 -1.96603e-15
      71.8951 -3.64042e-16 -2.12078e-15
      71.7521   1.4999e-16  8.23578e-16
      71.6092  1.54494e-16  7.99568e-16
      71.4662 -3.97832e-17 -1.94065e-16
      71.3233  8.19552e-17  3.76817e-16
      71.1803 -3.79869e-16 -1.64626e-15
      71.0374 -1.73898e-16 -7.10349e-16
      70.8944  4.47793e-17  1.72413e-16
      70.7515  5.99599e-16  2.17607e-15
      70.6085  1.42521e-16  4.87542e-16
      70.4655  4.89322e-16   1.5778e-15
      70.3226   -2.016e-16 -6.12741e-16
      70.1796  3.63382e-16  1.04107e-15
      70.0367  4.27748e-16  1.15515e-15
      69.8937 -7.71006e-16 -1.96266e-15
      69.7508  1.13446e-16  2.72219e-16
      69.6078  8.76354e-16  1.98221e-15
      69.4649 -2.40699e-16 -5.13207e-16
      69.3219 -6.81763e-16 -1.37025e-15
       69.179   1.7874e-15  3.38642e-15
       69.036  3.28743e-16  5.87125e-16
       68.893 -1.42209e-15 -2.39419e-15
      68.7501  1.11596e-15  1.77109e-15
      68.6071  4.31019e-16  6.44843e-16
      68.4642 -1.03583e-15 -1.46088e-15
      68.3212  6.09629e-16  8.10516e-16
      68.1783            0            0
      68.0353 -6.46681e-16 -7.64077e-16
      67.8924   4.9953e-16  5.56401e-16
      67.7494            0            0
      67.6064  3.53253e-16  3.49688e-16
      67.4635  2.72868e-15  2.54646e-15
      67.3205  9.36775e-16  8.24161e-16
      67.1776  -7.7184e-16 -6.40177e-16
      67.0346 -5.96197e-16 -4.66187e-16
      66.8917 -2.86547e-15 -2.11236e-15
      66.7487  1.68638e-15  1.17201e-15
      66.6058 -8.68402e-16 -5.68992e-16
      66.4628  8.94366e-16  5.52474e-16
      66.3198 -1.61193e-15 -9.38765e-16
      66.1769 -4.74318e-16 -2.60434e-16
      66.0339  9.76988e-16  5.05752e-16
       65.891            0            0
       65.748  3.88593e-15  1.78811e-15
      65.6051            0            0
      65.4621  3.02249e-15  1.23631e-15
      65.3192  1.69787e-15  6.54794e-16
      65.1762 -3.49716e-15 -1.27161e-15
      65.0332 -2.40106e-15  -8.2316e-16
      64.8903  1.23637e-15  3.99648e-16
      64.7473  1.27328e-15  3.88063e-16
      64.6044  2.62258e-15   7.5363e-16
      64.4614  6.07692e-15  1.64653e-15
      64.3185 -3.47682e-15  -8.8823e-16
      64.1755  3.58056e-15  8.62495e-16
      64.0326 -7.37476e-16 -1.67502e-16
      63.8896  1.13921e-14  2.43975e-15
      63.7466  3.12851e-15  6.31756e-16
      63.6037 -8.85999e-15 -1.68702e-15
