Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      67.4034  -0.00380834 -1.19454e-10
      67.2605  -0.00206868 -6.27176e-11
      67.1175  -0.00295286 -8.65317e-11
      66.9746  0.000637329  1.80524e-11
      66.8316   0.00340112  9.31183e-11
      66.6887   0.00854651  2.26176e-10
      66.5457   0.00739572  1.89186e-10
      66.4028   0.00132207    3.269e-11
      66.2598  -0.00447798 -1.07028e-10
      66.1168  -0.00304698 -7.03948e-11
      65.9739  -0.00402604 -8.99106e-11
      65.8309   -0.0124215 -2.68146e-10
       65.688  -0.00334007 -6.96979e-11
       65.545   0.00730785  1.47409e-10
      65.4021  -0.00615038 -1.19925e-10
      65.2591  0.000174431  3.28782e-12
      65.1162   0.00827762  1.50824e-10
      64.9732   0.00237524  4.18365e-11
      64.8302  -0.00312605 -5.32269e-11
      64.6873   0.00605768  9.97083e-11
      64.5443   0.00274838  4.37316e-11
      64.4014  -0.00486582 -7.48463e-11
      64.2584  -0.00441584  -6.5664e-11
      64.1155   0.00258324  3.71347e-11
      63.9725   0.00906492  1.25976e-10
      63.8296    0.0102259  1.37383e-10
      63.6866   0.00677439  8.79861e-11
      63.5437   0.00947647  1.18989e-10
      63.4007    0.0127266  1.54486e-10
      63.2577   0.00634665  7.44809e-11
      63.1148 -0.000478508 -5.42893e-12
      62.9718  0.000617655  6.77485e-12
      62.8289  -0.00525747 -5.57523e-11
      62.6859  -0.00514019 -5.26987e-11
       62.543  -0.00222583 -2.20624e-11
         62.4 -6.90752e-05 -6.61947e-13
      62.2571   0.00273329   2.5324e-11
      62.1141   0.00155596  1.39377e-11
      61.9711  -0.00040626 -3.51844e-12
      61.8282    0.0125303  1.04921e-10
      61.6852    0.0137957  1.11687e-10
      61.5423    0.0155989    1.221e-10
      61.3993   -0.0104216 -7.88718e-11
      61.2564   -0.0119965 -8.77824e-11
      61.1134   -0.0132786 -9.39457e-11
      60.9705   -0.0115924    -7.93e-11
      60.8275  -0.00938906 -6.21014e-11
      60.6845   0.00656178  4.19646e-11
      60.5416    0.0188918  1.16821e-10
      60.3986    0.0231167  1.38217e-10
      60.2557    0.0156881  9.06975e-11
      60.1127  -0.00912564 -5.10135e-11
      59.9698   -0.0113457 -6.13267e-11
      59.8268   -0.0215772 -1.12776e-10
      59.6839   -0.0354328 -1.79074e-10
      59.5409   -0.0260809 -1.27455e-10
      59.3979   -0.0106735 -5.04378e-11
       59.255   -0.0066163 -3.02328e-11
       59.112   -0.0044776 -1.97846e-11
      58.9691   0.00940668  4.01921e-11
      58.8261    0.0138365  5.71686e-11
      58.6832  -0.00115436 -4.61213e-12
      58.5402   0.00142226  5.49506e-12
      58.3973   0.00416802  1.55725e-11
      58.2543   0.00614607  2.22057e-11
      58.1113  -0.00740748  -2.5881e-11
      57.9684   0.00347787  1.17509e-11
      57.8254    0.0182167  5.95221e-11
      57.6825    0.0508895  1.60801e-10
      57.5395    0.0347299  1.06126e-10
      57.3966    0.0256024  7.56588e-11
      57.2536    0.0481598  1.37634e-10
      57.1107    0.0454828  1.25706e-10
      56.9677    0.0614131   1.6415e-10
      56.8248    0.0520704    1.346e-10
      56.6818    0.0702857  1.75711e-10
      56.5388    0.0782566  1.89206e-10
      56.3959     0.113431  2.65234e-10
      56.2529     0.123572  2.79453e-10
        56.11     0.193194  4.22544e-10
       55.967     0.210681  4.45655e-10
      55.8241      0.25502  5.21734e-10
      55.6811     0.320553  6.34274e-10
      55.5382     0.369437  7.07006e-10
      55.3952     0.428562  7.93243e-10
      55.2522     0.468949  8.39521e-10
      55.1093      0.51094  8.84693e-10
      54.9663     0.556587   9.3213e-10
      54.8234     0.654851  1.06074e-09
      54.6804      0.77872  1.22005e-09
      54.5375     0.897347  1.35984e-09
      54.3945      1.05461  1.54581e-09
      54.2516      1.14679  1.62586e-09
      54.1086      1.25196  1.71685e-09
      53.9656      1.39081  1.84483e-09
      53.8227      1.47967  1.89846e-09
      53.6797      1.63298  2.02662e-09
      53.5368      1.81995  2.18478e-09
      53.3938      2.03282  2.36051e-09
      53.2509      2.29815  2.58137e-09
      53.1079      2.51409  2.73162e-09
       52.965      2.74469  2.88472e-09
       52.822      3.00863  3.05882e-09
       52.679      3.32242  3.26752e-09
      52.5361      3.66426  3.48605e-09
      52.3931      3.99397  3.67569e-09
      52.2502      4.28379  3.81374e-09
      52.1072       4.6355  3.99221e-09
      51.9643      5.04895  4.20644e-09
      51.8213      5.49486  4.42865e-09
      51.6784      5.97699  4.66017e-09
      51.5354      6.45571  4.86936e-09
      51.3924      7.02906  5.12905e-09
      51.2495      7.59995  5.36497e-09
      51.1065      8.30924  5.67462e-09
      50.9636      9.11319  6.02102e-09
      50.8206      9.79298  6.25952e-09
      50.6777      10.5985  6.55393e-09
      50.5347      11.3329  6.78005e-09
      50.3918        12.27  7.10191e-09
      50.2488      13.2565  7.42339e-09
      50.1058      14.2005  7.69349e-09
      49.9629      15.3209  8.03068e-09
      49.8199      16.3761  8.30488e-09
       49.677      17.6988  8.68407e-09
       49.534      19.1466  9.08937e-09
      49.3911      20.5375  9.43309e-09
      49.2481      22.1961  9.86399e-09
      49.1052      23.9136  1.02824e-08
      48.9622       25.653  1.06725e-08
      48.8193      27.5563  1.10925e-08
      48.6763      29.6132  1.15339e-08
      48.5333      31.6198  1.19162e-08
      48.3904      33.9615  1.23839e-08
      48.2474      36.5072  1.28809e-08
      48.1045      39.2448  1.33983e-08
      47.9615      41.9987  1.38742e-08
      47.8186      44.9974  1.43836e-08
      47.6756      48.1438  1.48913e-08
      47.5327      51.5095  1.54168e-08
      47.3897      55.3215  1.60222e-08
      47.2467      59.3202  1.66247e-08
      47.1038      63.6602  1.72642e-08
      46.9608      68.2047  1.78988e-08
      46.8179      73.1958   1.8588e-08
      46.6749      78.2976  1.92413e-08
       46.532      83.7164  1.99085e-08
       46.389      89.3864  2.05706e-08
      46.2461      95.4515  2.12574e-08
      46.1031      102.264  2.20397e-08
      45.9601      109.204  2.27763e-08
      45.8172       116.88  2.35909e-08
      45.6742       124.91  2.43989e-08
      45.5313      133.355  2.52088e-08
      45.3883       142.65  2.60971e-08
      45.2454       152.54  2.70074e-08
      45.1024      163.276  2.79772e-08
      44.9595      174.431  2.89264e-08
      44.8165      186.298  2.98999e-08
      44.6735      198.755  3.08727e-08
      44.5306      212.456  3.19393e-08
      44.3876      226.816  3.30016e-08
      44.2447       242.56  3.41576e-08
      44.1017      259.263  3.53363e-08
      43.9588      276.675  3.64978e-08
      43.8158      295.261  3.76984e-08
      43.6729      315.281  3.89618e-08
      43.5299      336.407  4.02379e-08
      43.3869      359.228  4.15884e-08
       43.244      383.115  4.29308e-08
       43.101      408.806  4.43402e-08
      42.9581      435.853  4.57579e-08
      42.8151      464.772  4.72296e-08
      42.6722      496.216  4.88089e-08
      42.5292      529.235  5.03888e-08
      42.3863      564.202  5.19975e-08
      42.2433      601.297  5.36417e-08
      42.1003      641.289   5.5378e-08
      41.9574      683.666  5.71481e-08
      41.8144      729.417  5.90218e-08
      41.6715      777.316  6.08859e-08
      41.5285      829.112  6.28665e-08
      41.3856      883.539   6.4852e-08
      41.2426       941.07  6.68675e-08
      41.0997      1002.74  6.89737e-08
      40.9567      1069.62  7.12241e-08
      40.8138      1140.14  7.34957e-08
      40.6708      1215.84   7.5874e-08
      40.5278      1295.79  7.82835e-08
      40.3849      1381.26   8.0785e-08
      40.2419      1471.93  8.33431e-08
       40.099      1568.88  8.60006e-08
       39.956      1672.54  8.87609e-08
      39.8131      1782.95  9.16061e-08
      39.6701      1900.68  9.45442e-08
      39.5272      2025.15  9.75282e-08
      39.3842      2157.16  1.00579e-07
      39.2412      2298.03  1.03738e-07
      39.0983      2448.22  1.07002e-07
      38.9553      2608.23   1.1037e-07
      38.8124      2779.23  1.13868e-07
      38.6694      2961.33  1.17472e-07
      38.5265      3154.93  1.21176e-07
      38.3835      3362.42  1.25043e-07
      38.2406      3582.98  1.29015e-07
      38.0976      3817.51  1.33096e-07
      37.9546      4067.69  1.37319e-07
      37.8117      4334.18  1.41673e-07
      37.6687      4616.71  1.46123e-07
      37.5258      4917.97  1.50723e-07
      37.3828      5239.48  1.55488e-07
      37.2399      5581.54  1.60391e-07
      37.0969      5945.49  1.65438e-07
       36.954      6333.96  1.70667e-07
       36.811      6747.34  1.76051e-07
       36.668      7187.36  1.81598e-07
      36.5251       7656.7  1.87337e-07
      36.3821      8157.49  1.93278e-07
      36.2392      8690.58    1.994e-07
      36.0962      9260.78  2.05768e-07
      35.9533      9867.21  2.12316e-07
      35.8103      10512.7  2.19062e-07
      35.6674      11202.3  2.26061e-07
      35.5244        11936  2.33265e-07
      35.3814      12716.6   2.4068e-07
      35.2385      13549.1  2.48348e-07
      35.0955        14437  2.56279e-07
      34.9526      15382.9  2.64462e-07
      34.8096      16388.6  2.72875e-07
      34.6667      17463.6  2.81613e-07
      34.5237      18606.7    2.906e-07
      34.3808      19827.2  2.99913e-07
      34.2378      21127.7  3.09528e-07
      34.0949      22511.4  3.19425e-07
      33.9519      23990.1  3.29702e-07
      33.8089      25566.9  3.40326e-07
       33.666      27248.4   3.5131e-07
       33.523        29040  3.62646e-07
      33.3801        30951  3.74372e-07
      33.2371      32986.3  3.86464e-07
      33.0942      35155.9  3.98956e-07
      32.9512      37472.9  4.11908e-07
      32.8083      39940.1  4.25259e-07
      32.6653      42572.9  4.39079e-07
      32.5223      45379.7  4.53359e-07
      32.3794      48374.1  4.68132e-07
      32.2364      51566.3  4.83394e-07
      32.0935      54973.2  4.99196e-07
      31.9505      58606.8  5.15535e-07
      31.8076      62483.7   5.3244e-07
      31.6646      66618.8  5.49921e-07
      31.5217      71030.1  5.68001e-07
      31.3787      75737.3  5.86713e-07
      31.2357      80759.6  6.06072e-07
      31.0928      86117.3  6.26093e-07
      30.9498      91835.2  6.46817e-07
      30.8069      97936.7   6.6826e-07
      30.6639       104458  6.90521e-07
       30.521       111405  7.13471e-07
       30.378       118822  7.37245e-07
      30.2351       126745  7.61892e-07
      30.0921       135201  7.87398e-07
      29.9491       144220  8.13763e-07
      29.8062       153848  8.41062e-07
      29.6632       164120  8.69291e-07
      29.5203       175096  8.98576e-07
      29.3773       186821  9.28926e-07
      29.2344       199338  9.60348e-07
      29.0914       212712  9.92927e-07
      28.9485       226997  1.02669e-06
      28.8055       242251  1.06165e-06
      28.6625       258536  1.09784e-06
      28.5196       275938  1.13537e-06
      28.3766       294528  1.17427e-06
      28.2337       314393  1.21459e-06
      28.0907       335625  1.25642e-06
      27.9478       358319  1.29981e-06
      27.8048       382576  1.34481e-06
      27.6619       408498  1.39146e-06
      27.5189       436214  1.43987e-06
      27.3759       465829  1.49005e-06
       27.233       497492   1.5421e-06
        27.09       531347  1.59612e-06
      26.9471       567542  1.65214e-06
      26.8041       606246  1.71028e-06
      26.6612       647635  1.77062e-06
      26.5182       691920  1.83328e-06
      26.3753       739298  1.89836e-06
      26.2323       789998  1.96596e-06
      26.0894       844215  2.03609e-06
      25.9464       902239  2.10895e-06
      25.8034       964311  2.18457e-06
      25.6605  1.03073e+06   2.2631e-06
      25.5175  1.10182e+06  2.34471e-06
      25.3746  1.17792e+06  2.42949e-06
      25.2316   1.2594e+06  2.51761e-06
      25.0887  1.34664e+06  2.60922e-06
      24.9457  1.44006e+06  2.70443e-06
      24.8028  1.54006e+06  2.80334e-06
      24.6598  1.64716e+06  2.90618e-06
      24.5168  1.76186e+06  3.01308e-06
      24.3739  1.88478e+06  3.12434e-06
      24.2309  2.01652e+06  3.24015e-06
       24.088  2.15774e+06   3.3607e-06
       23.945  2.30912e+06   3.4862e-06
      23.8021  2.47136e+06  3.61679e-06
      23.6591  2.64525e+06  3.75266e-06
      23.5162  2.83161e+06  3.89401e-06
      23.3732  3.03136e+06  4.04109e-06
      23.2302  3.24549e+06  4.19413e-06
      23.0873  3.47507e+06  4.35344e-06
      22.9443  3.72125e+06   4.5193e-06
      22.8014  3.98534e+06  4.69209e-06
      22.6584  4.26886e+06  4.87233e-06
      22.5155  4.57315e+06  5.06022e-06
      22.3725  4.89981e+06  5.25616e-06
      22.2296  5.25054e+06  5.46051e-06
      22.0866   5.6271e+06  5.67362e-06
      21.9436  6.03141e+06  5.89584e-06
      21.8007  6.46539e+06  6.12743e-06
      21.6577  6.93131e+06  6.36886e-06
      21.5148  7.43159e+06  6.62058e-06
      21.3718  7.96863e+06  6.88291e-06
      21.2289  8.54546e+06  7.15654e-06
      21.0859  9.16527e+06  7.44215e-06
       20.943  9.83116e+06  7.74013e-06
         20.8  1.05462e+07  8.05076e-06
       20.657  1.13146e+07  8.37491e-06
      20.5141  1.21408e+07  8.71362e-06
      20.3711  1.30295e+07  9.06754e-06
      20.2282  1.39862e+07  9.43804e-06
      20.0852   1.5016e+07  9.82565e-06
      19.9423  1.61243e+07   1.0231e-05
      19.7993  1.73169e+07  1.06547e-05
      19.6564  1.85999e+07  1.10975e-05
      19.5134  1.99806e+07  1.15604e-05
      19.3704  2.14661e+07   1.2044e-05
      19.2275  2.30642e+07  1.25491e-05
      19.0845  2.47842e+07  1.30772e-05
      18.9416  2.66367e+07  1.36299e-05
      18.7986  2.86323e+07  1.42084e-05
      18.6557  3.07849e+07  1.48152e-05
      18.5127   3.3106e+07  1.54513e-05
      18.3698  3.56094e+07  1.61182e-05
      18.2268   3.8312e+07  1.68185e-05
      18.0839  4.12288e+07  1.75533e-05
      17.9409  4.43764e+07  1.83241e-05
      17.7979  4.77727e+07  1.91324e-05
       17.655  5.14383e+07  1.99801e-05
       17.512  5.53932e+07  2.08688e-05
      17.3691  5.96604e+07  2.18003e-05
      17.2261  6.42701e+07  2.27786e-05
      17.0832  6.92515e+07  2.38065e-05
      16.9402  7.46303e+07  2.48848e-05
      16.7973   8.0437e+07  2.60156e-05
      16.6543  8.67133e+07  2.72038e-05
      16.5113  9.35022e+07  2.84536e-05
      16.3684  1.00845e+08  2.97677e-05
      16.2254  1.08798e+08  3.11529e-05
      16.0825  1.17416e+08  3.26131e-05
      15.9395  1.26753e+08  3.41523e-05
      15.7966  1.36868e+08  3.57737e-05
      15.6536  1.47823e+08  3.74813e-05
      15.5107  1.59701e+08   3.9282e-05
      15.3677  1.72565e+08  4.11774e-05
      15.2247   1.8649e+08  4.31706e-05
      15.0818  2.01584e+08  4.52711e-05
      14.9388  2.17963e+08  4.74882e-05
      14.7959  2.35733e+08  4.98275e-05
      14.6529  2.55043e+08  5.23014e-05
        14.51   2.7603e+08  5.49177e-05
       14.367  2.98851e+08  5.76865e-05
      14.2241  3.23684e+08  6.06192e-05
      14.0811   3.5068e+08  6.37202e-05
      13.9381  3.80027e+08   6.6998e-05
      13.7952  4.11956e+08  7.04671e-05
      13.6522  4.46721e+08  7.41425e-05
      13.5093  4.84557e+08  7.80328e-05
      13.3663  5.25736e+08  8.21499e-05
      13.2234  5.70599e+08  8.65136e-05
      13.0804  6.19518e+08  9.11438e-05
      12.9375  6.72849e+08  9.60545e-05
      12.7945  7.31009e+08  0.000101264
      12.6515  7.94491e+08  0.000106798
      12.5086  8.63836e+08  0.000112681
      12.3656  9.39534e+08  0.000118928
      12.2227  1.02231e+09  0.000125578
      12.0797  1.11295e+09  0.000132669
      11.9368  1.21204e+09  0.000140211
      11.7938  1.32034e+09  0.000148227
      11.6509  1.43879e+09  0.000156756
      11.5079  1.56844e+09  0.000165839
       11.365  1.71034e+09  0.000175509
       11.222  1.86568e+09  0.000185806
       11.079  2.03599e+09  0.000196792
      10.9361  2.22283e+09  0.000208524
      10.7931   2.4279e+09  0.000221057
      10.6502  2.65332e+09  0.000234473
      10.5072  2.90102e+09  0.000248824
      10.3643  3.17335e+09  0.000264182
      10.2213   3.4728e+09  0.000280618
      10.0784  3.80207e+09  0.000298203
       9.9354  4.16447e+09  0.000317042
      9.79244  4.56349e+09  0.000337228
      9.64949  5.00299e+09  0.000358867
      9.50653   5.4879e+09  0.000382115
      9.36358  6.02336e+09  0.000407115
      9.22062  6.61516e+09  0.000434027
      9.07766  7.27041e+09  0.000463063
      8.93471  7.99602e+09  0.000494385
      8.79175  8.80142e+09  0.000528278
       8.6488  9.69565e+09  0.000564952
      8.50584  1.06884e+10  0.000604615
      8.36289  1.17917e+10  0.000647559
      8.21993  1.30188e+10  0.000694096
      8.07698  1.43845e+10  0.000744554
      7.93402  1.59044e+10  0.000799241
      7.79107  1.75976e+10  0.000858581
      7.64811   1.9488e+10  0.000923141
      7.50516  2.16011e+10  0.000993476
       7.3622  2.39613e+10   0.00106999
      7.21925  2.65995e+10   0.00115328
      7.07629  2.95578e+10   0.00124433
      6.93333  3.28804e+10   0.00134403
      6.79038  3.66121e+10   0.00145315
      6.64742  4.08202e+10    0.0015732
      6.50447  4.55656e+10    0.0017052
      6.36151  5.09183e+10   0.00185033
      6.21856  5.69589e+10   0.00200993
       6.0756  6.37812e+10   0.00218555
      5.93265  7.15027e+10    0.0023793
      5.78969  8.02299e+10   0.00259255
      5.64674     9.01e+10   0.00282741
      5.50378   1.0133e+11   0.00308804
      5.36083  1.14145e+11   0.00337821
      5.21787  1.28758e+11   0.00370081
      5.07491  1.45496e+11   0.00406139
      4.93196  1.64681e+11   0.00446452
        4.789  1.86803e+11    0.0049185
      4.64605  2.12317e+11   0.00542946
      4.50309  2.41691e+11   0.00600292
      4.36014  2.75512e+11   0.00664629
      4.21718  3.14619e+11   0.00737171
      4.07423  3.59969e+11   0.00819223
      3.93127  4.12688e+11   0.00912259
      3.78832  4.74228e+11    0.0101824
      3.64536  5.46252e+11    0.0113928
      3.50241  6.30799e+11    0.0127794
      3.35945  7.30277e+11    0.0143713
       3.2165  8.47754e+11     0.016206
      3.07354  9.86856e+11    0.0183259
      2.93058  1.15262e+12    0.0207926
      2.78763  1.35352e+12    0.0237197
      2.64467   1.5986e+12    0.0272152
      2.50172  1.89929e+12    0.0314122
      2.35876  2.27088e+12    0.0364875
      2.21581  2.73661e+12     0.042718
      2.07285  3.33088e+12    0.0505144
       1.9299  4.10628e+12    0.0605021
      1.78694  5.14601e+12    0.0736658
      1.64399  6.58113e+12    0.0915327
      1.50103  8.63682e+12     0.116713
      1.35808  1.16564e+13     0.153047
      1.21512  1.59717e+13     0.203758
      1.07217  2.16892e+13     0.268856
      0.92921  2.81631e+13     0.339216
     0.786254  3.49528e+13     0.409077
     0.643299  4.06577e+13     0.462382
     0.500344  4.59526e+13     0.507822
     0.357388  5.05309e+13     0.542636
     0.214433  5.45509e+13     0.569263
    0.0714777  5.78778e+13     0.586935
   -0.0714777  6.11585e+13     0.602711
    -0.214433  6.45437e+13     0.618144
    -0.357388  6.80329e+13     0.633207
    -0.500344  7.16243e+13     0.647867
    -0.643299  7.53156e+13      0.66209
