Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -87.2628  2.62719e+32
     -87.4058  2.84485e+32
     -87.5487  3.07956e+32
     -87.6917  3.24791e+32
     -87.8346  3.53122e+32
     -87.9776  3.80329e+32
     -88.1205  4.00876e+32
     -88.2635  4.23097e+32
     -88.4064  4.51745e+32
     -88.5494  4.72077e+32
     -88.6924  4.81974e+32
     -88.8353  5.07006e+32
     -88.9783  5.18166e+32
     -89.1212  5.07887e+32
     -89.2642  5.19485e+32
     -89.4071  5.04659e+32

Pressure = 1e-05 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.9936e-28
  well length            1
  E, kcal/mol           W1           W1
      55.2637   1.9077e-31  1.01247e-14
      55.1207  2.41574e-31   1.1292e-14
      54.9778  2.47992e-31  1.02096e-14
      54.8348  3.07731e-31  1.11583e-14
      54.6919  4.45517e-31  1.42282e-14
      54.5489   5.3168e-31  1.49554e-14
      54.4059  6.31268e-31  1.56397e-14
       54.263  8.10611e-31  1.76887e-14
        54.12  1.11182e-30  2.13693e-14
      53.9771  1.47838e-30  2.50277e-14
      53.8341  1.83604e-30  2.73777e-14
      53.6912  2.32313e-30  3.05122e-14
      53.5482  2.99642e-30   3.4665e-14
      53.4053  3.93724e-30   4.0121e-14
      53.2623    5.217e-30   4.6827e-14
      53.1193  6.60451e-30  5.22174e-14
      52.9764  9.31147e-30  6.48478e-14
      52.8334  1.25235e-29  7.68262e-14
      52.6905  1.77452e-29    9.589e-14
      52.5475  2.54802e-29  1.21286e-13
      52.4046  3.88733e-29  1.62996e-13
      52.2616  6.00312e-29  2.21729e-13
      52.1187  9.64327e-29  3.13758e-13
      51.9757  1.53142e-28  4.38927e-13
      51.8327  2.40793e-28  6.07959e-13
      51.6898  3.70377e-28   8.2378e-13
      51.5468   5.5405e-28  1.08557e-12
      51.4039  8.03224e-28   1.3864e-12
      51.2609  1.13699e-27  1.72884e-12
       51.118   1.5774e-27  2.11296e-12
       50.975  2.15897e-27  2.54771e-12
      50.8321  2.92445e-27  3.04023e-12
      50.6891  3.92479e-27  3.59452e-12
      50.5462  5.22806e-27  4.21824e-12
      50.4032  6.92868e-27  4.92505e-12
      50.2602  9.13275e-27   5.7192e-12
      50.1173  1.19903e-26  6.61515e-12
      49.9743  1.56772e-26  7.62011e-12
      49.8314  2.04276e-26  8.74771e-12
      49.6884  2.65355e-26  1.00114e-11
      49.5455  3.43642e-26  1.14226e-11
      49.4025  4.43845e-26  1.29983e-11
      49.2596  5.71805e-26  1.47538e-11
      49.1166  7.34717e-26  1.67025e-11
      48.9736  9.42005e-26  1.88678e-11
      48.8307  1.20481e-25  2.12617e-11
      48.6877  1.53748e-25  2.39059e-11
      48.5448  1.95768e-25    2.682e-11
      48.4018   2.4872e-25  3.00227e-11
      48.2589  3.15269e-25  3.35311e-11
      48.1159  3.98758e-25  3.73687e-11
       47.973  5.03218e-25  4.15518e-11
        47.83  6.33657e-25  4.61028e-11
       47.687  7.96131e-25  5.10388e-11
      47.5441  9.97943e-25  5.63727e-11
      47.4011  1.24811e-24  6.21252e-11
      47.2582   1.5572e-24   6.8299e-11
      47.1152  1.93807e-24  7.49025e-11
      46.9723  2.40572e-24  8.19288e-11
      46.8293  2.97837e-24   8.9379e-11
      46.6864  3.67729e-24  9.72424e-11
      46.5434  4.52778e-24  1.05509e-10
      46.4004  5.56006e-24  1.14172e-10
      46.2575   6.8098e-24  1.23225e-10
      46.1145  8.31962e-24  1.32664e-10
      45.9716  1.01401e-23  1.42489e-10
      45.8286  1.23312e-23  1.52701e-10
      45.6857  1.49646e-23  1.63306e-10
      45.5427  1.81252e-23   1.7431e-10
      45.3998  2.19138e-23  1.85721e-10
      45.2568  2.64495e-23  1.97548e-10
      45.1138  3.18744e-23  2.09803e-10
      44.9709   3.8356e-23  2.22496e-10
      44.8279  4.60932e-23   2.3564e-10
       44.685  5.53212e-23  2.49247e-10
       44.542   6.6319e-23  2.63334e-10
      44.3991  7.94155e-23  2.77913e-10
      44.2561  9.50008e-23  2.93002e-10
      44.1132  1.13536e-22  3.08617e-10
      43.9702  1.35564e-22  3.24773e-10
      43.8273   1.6173e-22   3.4149e-10
      43.6843  1.92794e-22  3.58785e-10
      43.5413  2.29648e-22  3.76673e-10
      43.3984  2.73353e-22  3.95175e-10
      43.2554  3.25158e-22  4.14312e-10
      43.1125  3.86535e-22  4.34104e-10
      42.9695  4.59222e-22  4.54574e-10
      42.8266  5.45271e-22  4.75745e-10
      42.6836    6.471e-22  4.97644e-10
      42.5407  7.67548e-22  5.20285e-10
      42.3977  9.09979e-22  5.43701e-10
      42.2547  1.07834e-21  5.67912e-10
      42.1118  1.27728e-21  5.92945e-10
      41.9688   1.5123e-21  6.18831e-10
      41.8259  1.78984e-21  6.45589e-10
      41.6829  2.11751e-21  6.73258e-10
        41.54  2.50426e-21  7.01866e-10
       41.397  2.96064e-21  7.31449e-10
      41.2541  3.49904e-21  7.62033e-10
      41.1111  4.13406e-21  7.93657e-10
      40.9681  4.88287e-21  8.26353e-10
      40.8252   5.7656e-21  8.60152e-10
      40.6822  6.80604e-21  8.95094e-10
      40.5393  8.03208e-21  9.31217e-10
      40.3963  9.47658e-21   9.6856e-10
      40.2534  1.11782e-20  1.00717e-09
      40.1104  1.31823e-20  1.04709e-09
      39.9675  1.55424e-20  1.08837e-09
      39.8245  1.83211e-20  1.13104e-09
      39.6815  2.15922e-20  1.17517e-09
      39.5386  2.54423e-20  1.22078e-09
      39.3956  2.99732e-20  1.26793e-09
      39.2527  3.53044e-20  1.31668e-09
      39.1097  4.15767e-20  1.36707e-09
      38.9668  4.89553e-20  1.41918e-09
      38.8238  5.76344e-20  1.47306e-09
      38.6809  6.78422e-20  1.52877e-09
      38.5379  7.98466e-20  1.58638e-09
      38.3949  9.39622e-20  1.64595e-09
       38.252  1.10558e-19  1.70755e-09
       38.109  1.30068e-19  1.77124e-09
      37.9661  1.53002e-19  1.83708e-09
      37.8231  1.79957e-19  1.90516e-09
      37.6802  2.11638e-19  1.97556e-09
      37.5372  2.48869e-19  2.04838e-09
      37.3943  2.92622e-19  2.12368e-09
      37.2513  3.44033e-19  2.20157e-09
      37.1083  4.04441e-19  2.28213e-09
      36.9654  4.75413e-19  2.36545e-09
      36.8224  5.58788e-19  2.45162e-09
      36.6795  6.56729e-19  2.54073e-09
      36.5365  7.71775e-19   2.6329e-09
      36.3936  9.06904e-19  2.72823e-09
      36.2506  1.06562e-18  2.82686e-09
      36.1077  1.25204e-18  2.92889e-09
      35.9647  1.47098e-18  3.03447e-09
      35.8218  1.72811e-18  3.14371e-09
      35.6788  2.03007e-18  3.25672e-09
      35.5358  2.38466e-18  3.37364e-09
      35.3929  2.80102e-18  3.49459e-09
      35.2499   3.2899e-18  3.61972e-09
       35.107  3.86391e-18  3.74918e-09
       34.964  4.53789e-18  3.88316e-09
      34.8211  5.32923e-18  4.02182e-09
      34.6781  6.25836e-18  4.16533e-09
      34.5352  7.34926e-18  4.31388e-09
      34.3922  8.63007e-18  4.46765e-09
      34.2492  1.01338e-17  4.62681e-09
      34.1063  1.18991e-17  4.79151e-09
      33.9633  1.39715e-17  4.96199e-09
      33.8204  1.64043e-17  5.13845e-09
      33.6774  1.92605e-17  5.32114e-09
      33.5345  2.26136e-17   5.5103e-09
      33.3915  2.65501e-17  5.70616e-09
      33.2486  3.11716e-17  5.90902e-09
      33.1056  3.65973e-17   6.1191e-09
      32.9626  4.29667e-17  6.33663e-09
      32.8197  5.04439e-17  6.56186e-09
      32.6767  5.92216e-17  6.79508e-09
      32.5338  6.95261e-17  7.03662e-09
      32.3908  8.16231e-17  7.28679e-09
      32.2479  9.58254e-17  7.54597e-09
      32.1049    1.125e-16  7.81452e-09
       31.962  1.32077e-16  8.09281e-09
       31.819  1.55063e-16  8.38116e-09
       31.676  1.82049e-16  8.67992e-09
      31.5331  2.13734e-16   8.9895e-09
      31.3901  2.50933e-16  9.31024e-09
      31.2472  2.94609e-16  9.64257e-09
      31.1042  3.45888e-16  9.98695e-09
      30.9613    4.061e-16  1.03439e-08
      30.8183  4.76802e-16  1.07139e-08
      30.6754  5.59827e-16  1.10976e-08
      30.5324  6.57325e-16  1.14954e-08
      30.3894  7.71819e-16  1.19079e-08
      30.2465  9.06277e-16  1.23356e-08
      30.1035  1.06417e-15  1.27789e-08
      29.9606   1.2496e-15  1.32386e-08
      29.8176  1.46736e-15  1.37152e-08
      29.6747  1.72312e-15  1.42095e-08
      29.5317  2.02353e-15  1.47224e-08
      29.3888  2.37639e-15  1.52544e-08
      29.2458  2.79088e-15  1.58064e-08
      29.1028  3.27781e-15  1.63793e-08
      28.9599  3.84984e-15  1.69738e-08
      28.8169   4.5218e-15  1.75904e-08
       28.674  5.31121e-15  1.82302e-08
       28.531  6.23866e-15  1.88942e-08
      28.3881  7.32836e-15  1.95834e-08
      28.2451  8.60892e-15  2.02992e-08
      28.1022  1.01138e-14  2.10426e-08
      27.9592  1.18824e-14  2.18147e-08
      27.8163  1.39611e-14  2.26167e-08
      27.6733  1.64042e-14  2.34495e-08
      27.5303  1.92758e-14  2.43145e-08
      27.3874   2.2651e-14  2.52128e-08
      27.2444  2.66185e-14  2.61458e-08
      27.1015  3.12825e-14   2.7115e-08
      26.9585  3.67658e-14  2.81221e-08
      26.8156  4.32128e-14  2.91687e-08
      26.6726  5.07946e-14  3.02571e-08
      26.5297  5.97112e-14  3.13889e-08
      26.3867  7.01978e-14  3.25656e-08
      26.2437   8.2532e-14  3.37893e-08
      26.1008  9.70393e-14  3.50616e-08
      25.9578  1.14104e-13  3.63846e-08
      25.8149  1.34177e-13  3.77598e-08
      25.6719   1.5779e-13  3.91899e-08
       25.529  1.85573e-13  4.06778e-08
       25.386  2.18263e-13  4.22255e-08
      25.2431  2.56732e-13  4.38362e-08
      25.1001  3.02009e-13   4.5513e-08
      24.9571  3.55301e-13  4.72586e-08
      24.8142  4.18022e-13  4.90747e-08
      24.6712  4.91849e-13  5.09647e-08
      24.5283  5.78765e-13  5.29328e-08
      24.3853  6.81107e-13  5.49829e-08
      24.2424  8.01647e-13  5.71203e-08
      24.0994  9.43614e-13  5.93476e-08
      23.9565  1.11084e-12   6.1669e-08
      23.8135  1.30783e-12  6.40883e-08
      23.6705  1.53988e-12  6.66087e-08
      23.5276  1.81325e-12  6.92346e-08
      23.3846   2.1353e-12  7.19701e-08
      23.2417  2.51475e-12  7.48206e-08
      23.0987  2.96188e-12  7.77916e-08
      22.9558  3.48885e-12  8.08893e-08
      22.8128  4.10999e-12    8.412e-08
      22.6699  4.84243e-12  8.74936e-08
      22.5269  5.70615e-12  9.10159e-08
      22.3839   6.7247e-12  9.46919e-08
       22.241  7.92621e-12  9.85319e-08
       22.098  9.34346e-12  1.02541e-07
      21.9551  1.10154e-11  1.06727e-07
      21.8121  1.29878e-11  1.11095e-07
      21.6692  1.53148e-11  1.15655e-07
      21.5262  1.80605e-11  1.20415e-07
      21.3833  2.13002e-11  1.25383e-07
      21.2403  2.51235e-11  1.30571e-07
      21.0974  2.96369e-11  1.35993e-07
      20.9544  3.49648e-11  1.41657e-07
      20.8114  4.12535e-11  1.47569e-07
      20.6685  4.86783e-11  1.53745e-07
      20.5255   5.7448e-11  1.60207e-07
      20.3826  6.78076e-11  1.66966e-07
      20.2396  8.00525e-11   1.7405e-07
      20.0967  9.45258e-11  1.81471e-07
      19.9537  1.11634e-10  1.89241e-07
      19.8108  1.31857e-10  1.97373e-07
      19.6678  1.55761e-10  2.05881e-07
      19.5248  1.84023e-10  2.14787e-07
      19.3819  2.17433e-10  2.24103e-07
      19.2389  2.56933e-10  2.33847e-07
       19.096  3.03642e-10  2.44045e-07
       18.953  3.58896e-10  2.54729e-07
      18.8101  4.24272e-10  2.65926e-07
      18.6671  5.01672e-10  2.77684e-07
      18.5242  5.93314e-10  2.90025e-07
      18.3812  7.01832e-10  3.02976e-07
      18.2382  8.30414e-10  3.16593e-07
      18.0953  9.82763e-10  3.30897e-07
      17.9523  1.16329e-09  3.45919e-07
      17.8094  1.37722e-09  3.61692e-07
      17.6664  1.63077e-09  3.78255e-07
      17.5235  1.93129e-09  3.95639e-07
      17.3805  2.28749e-09  4.13882e-07
      17.2376  2.70993e-09   4.3306e-07
      17.0946  3.21112e-09  4.53237e-07
      16.9516  3.80556e-09   4.7443e-07
      16.8087  4.51061e-09  4.96683e-07
      16.6657  5.34729e-09  5.20084e-07
      16.5228  6.34074e-09  5.44732e-07
      16.3798  7.52034e-09  5.70675e-07
      16.2369  8.92211e-09  5.98045e-07
      16.0939  1.05885e-08  6.26934e-07
       15.951  1.25698e-08  6.57417e-07
       15.808  1.49256e-08  6.89571e-07
       15.665  1.77269e-08  7.23469e-07
      15.5221    2.106e-08  7.59256e-07
      15.3791  2.50243e-08  7.96974e-07
      15.2362  2.97389e-08  8.36691e-07
      15.0932  3.53492e-08  8.78582e-07
      14.9503  4.20298e-08  9.22849e-07
      14.8073  4.99859e-08  9.69609e-07
      14.6644  5.94685e-08   1.0191e-06
      14.5214  7.07747e-08  1.07151e-06
      14.3784  8.42595e-08  1.12702e-06
      14.2355  1.00353e-07   1.1859e-06
      14.0925  1.19555e-07  1.24822e-06
      13.9496  1.42468e-07  1.31417e-06
      13.8066  1.69822e-07  1.38404e-06
      13.6637  2.02499e-07  1.45816e-06
      13.5207  2.41533e-07   1.5367e-06
      13.3778  2.88165e-07  1.61991e-06
      13.2348  3.43907e-07  1.70819e-06
      13.0919  4.10585e-07  1.80198e-06
      12.9489  4.90348e-07  1.90156e-06
      12.8059  5.85796e-07  2.00731e-06
       12.663  7.00079e-07  2.11976e-06
        12.52  8.36996e-07  2.23944e-06
      12.3771  1.00102e-06  2.36669e-06
      12.2341  1.19768e-06  2.50224e-06
      12.0912  1.43372e-06  2.64697e-06
      11.9482  1.71688e-06  2.80109e-06
      11.8053  2.05657e-06   2.9651e-06
      11.6623  2.46426e-06  3.13978e-06
      11.5193  2.95386e-06  3.32602e-06
      11.3764  3.54192e-06  3.52454e-06
      11.2334  4.24842e-06  3.73617e-06
      11.0905  5.09794e-06  3.96219e-06
      10.9475  6.12005e-06  4.20382e-06
      10.8046  7.35034e-06  4.46223e-06
      10.6616  8.83265e-06  4.73911e-06
      10.5187   1.0619e-05  5.03568e-06
      10.3757  1.27726e-05  5.35337e-06
      10.2327    1.537e-05  5.69383e-06
      10.0898   1.8503e-05  6.05845e-06
      9.94683  2.22852e-05  6.44955e-06
      9.80388  2.68524e-05  6.86908e-06
      9.66092  3.23705e-05  7.31936e-06
      9.51797  3.90438e-05  7.80352e-06
      9.37501  4.71213e-05  8.32488e-06
      9.23206  5.69043e-05  8.88656e-06
       9.0891  6.87691e-05  9.49331e-06
      8.94615  8.31645e-05  1.01486e-05
      8.80319  0.000100657  1.08582e-05
      8.66023  0.000121927  1.16271e-05
      8.51728  0.000147799  1.24596e-05
      8.37432  0.000179297  1.33621e-05
      8.23137  0.000217673  1.43412e-05
      8.08841  0.000264469  1.54042e-05
      7.94546  0.000321547  1.65576e-05
       7.8025   0.00039123  1.78108e-05
      7.65955  0.000476422  1.91755e-05
      7.51659  0.000580709  2.06645e-05
      7.37364  0.000708363  2.22864e-05
      7.23068  0.000864741  2.40545e-05
      7.08773   0.00105669  2.59889e-05
      6.94477   0.00129266  2.81103e-05
      6.80182   0.00158289  3.04354e-05
      6.65886   0.00194078  3.29956e-05
       6.5159   0.00238254  3.58162e-05
      6.37295   0.00292803  3.89209e-05
      6.22999    0.0036024  4.23423e-05
      6.08704   0.00443654  4.61115e-05
      5.94408   0.00547045  5.02778e-05
      5.80113   0.00675152   5.4872e-05
      5.65817    0.0083401  5.99409e-05
      5.51522     0.010317  6.55715e-05
      5.37226    0.0127844  7.18554e-05
      5.22931    0.0158642  7.88538e-05
      5.08635    0.0197215  8.66916e-05
       4.9434    0.0245591  9.54748e-05
      4.80044    0.0306507  0.000105381
      4.65749    0.0383363   0.00011657
      4.51453    0.0480275   0.00012916
      4.37157    0.0602605  0.000143331
      4.22862    0.0757488  0.000159352
      4.08566    0.0954184  0.000177541
      3.94271     0.120455  0.000198235
      3.79975     0.152445  0.000221906
       3.6568     0.193438   0.00024906
      3.51384     0.246141  0.000280322
      3.37089     0.314097  0.000316416
      3.22793     0.402055  0.000358268
      3.08498     0.516307  0.000406974
      2.94202     0.665518  0.000464047
      2.79907      0.86302  0.000532321
      2.65611      1.12659  0.000614719
      2.51315      1.48106  0.000714906
       2.3702      1.96197  0.000837806
      2.22724      2.62405  0.000991297
      2.08429      3.55294   0.00118743
      1.94133      4.88876   0.00144549
      1.79838      6.87231   0.00179773
      1.65542      9.93553   0.00229945
      1.51247      14.9273   0.00305655
      1.36951      23.5774   0.00427144
      1.22656      39.1099   0.00626904
       1.0836       67.261   0.00953938
     0.940646      114.659    0.0143885
     0.797691      193.767    0.0215152
     0.654735      299.136      0.02939
      0.51178          447    0.0388609
     0.368825      633.921    0.0487666
     0.225869      856.911    0.0583329
    0.0829141      1085.64    0.0653976
   -0.0600412      1353.91    0.0721722
    -0.202997      1689.69     0.079708
    -0.345952      2110.38    0.0881005
    -0.488907      2637.61    0.0974446
    -0.631863      3298.23     0.107836
    -0.774818      4125.38      0.11937
    -0.917773      5159.66     0.132131
     -1.06073      6450.53     0.146198
     -1.20368      8057.97     0.161638
     -1.34664      10054.5     0.178508
     -1.48959      12527.9     0.196861
     -1.63255      15584.4     0.216753
     -1.77551      19352.5     0.238241
     -1.91846      23988.3      0.26139
     -2.06142      29679.1     0.286259
     -2.20437      36648.3     0.312889
     -2.34733        45159     0.341285
     -2.49028      55517.7     0.371405
     -2.63324        68079     0.403164
     -2.77619        83254      0.43645
     -2.91915       101520     0.471141
      -3.0621       123435     0.507123
     -3.20506       149645      0.54428
     -3.34801       180892      0.58247
     -3.49097       218007     0.621482
     -3.63392       261893     0.660987
     -3.77688       313486     0.700496
     -3.91984       373709      0.73935
     -4.06279       443431     0.776746
     -4.20575       523432     0.811818
      -4.3487       614422     0.843761
     -4.49166       717107     0.871966
     -4.63461       832301     0.896122
     -4.77757       961043     0.916241
     -4.92052   1.1047e+06      0.93261
     -5.06348  1.26502e+06     0.945694
     -5.20643  1.44415e+06     0.956031
     -5.34939  1.64464e+06     0.964149
     -5.49234  1.86942e+06     0.970519
      -5.6353  2.12184e+06     0.975535
     -5.77826  2.40568e+06     0.979511
     -5.92121  2.72518e+06     0.982692
     -6.06417  3.08512e+06     0.985263
     -6.20712  3.49083e+06     0.987364
     -6.35008  3.94834e+06       0.9891
     -6.49303  4.46442e+06     0.990549
     -6.63599  5.04667e+06      0.99177
     -6.77894  5.70369e+06     0.992809
      -6.9219  6.44515e+06     0.993699
     -7.06485  7.28192e+06     0.994466
