Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       88.578   -0.0182708 -3.53668e-07
       88.435   -0.0192875 -3.59912e-07
      88.2921   -0.0200831 -3.61274e-07
      88.1491   -0.0212492   -3.685e-07
      88.0062   -0.0223258 -3.73243e-07
      87.8632   -0.0233627 -3.76531e-07
      87.7203   -0.0246498  -3.8299e-07
      87.5773   -0.0259627 -3.88886e-07
      87.4343   -0.0271587 -3.92177e-07
      87.2914   -0.0285715 -3.97749e-07
      87.1484   -0.0300936 -4.03884e-07
      87.0055   -0.0315007 -4.07579e-07
      86.8625   -0.0331326 -4.13292e-07
      86.7196   -0.0347861 -4.18331e-07
      86.5766   -0.0366305 -4.24692e-07
      86.4337   -0.0384948 -4.30281e-07
      86.2907   -0.0406098 -4.37625e-07
      86.1478   -0.0425554  -4.4213e-07
      86.0048   -0.0447763 -4.48507e-07
      85.8618   -0.0470142 -4.54024e-07
      85.7189   -0.0493181 -4.59185e-07
      85.5759   -0.0517454 -4.64502e-07
       85.433   -0.0544143 -4.70939e-07
        85.29   -0.0569608   -4.753e-07
      85.1471    -0.059818 -4.81243e-07
      85.0041   -0.0631799 -4.90068e-07
      84.8612   -0.0661953 -4.95052e-07
      84.7182   -0.0695118 -5.01224e-07
      84.5752   -0.0726089 -5.04795e-07
      84.4323   -0.0763772  -5.1197e-07
      84.2893   -0.0802895 -5.18915e-07
      84.1464   -0.0843564 -5.25673e-07
      84.0034   -0.0886553 -5.32678e-07
      83.8605   -0.0933188 -5.40623e-07
      83.7175   -0.0980145 -5.47499e-07
      83.5746    -0.102635 -5.52786e-07
      83.4316    -0.107553 -5.58547e-07
      83.2886    -0.113246 -5.67067e-07
      83.1457    -0.118919 -5.74172e-07
      83.0027    -0.125244 -5.83082e-07
      82.8598    -0.131921 -5.92199e-07
      82.7168    -0.138559 -5.99757e-07
      82.5739    -0.145357 -6.06691e-07
      82.4309    -0.152883 -6.15292e-07
       82.288    -0.160918 -6.24484e-07
       82.145    -0.168979 -6.32334e-07
       82.002    -0.177799 -6.41566e-07
      81.8591    -0.186598 -6.49264e-07
      81.7161    -0.196001 -6.57624e-07
      81.5732    -0.206298 -6.67455e-07
      81.4302    -0.217245 -6.77776e-07
      81.2873     -0.22849 -6.87413e-07
      81.1443    -0.239555 -6.94977e-07
      81.0014     -0.25218 -7.05497e-07
      80.8584    -0.264907 -7.14658e-07
      80.7154    -0.278409 -7.24289e-07
      80.5725    -0.292557 -7.33948e-07
      80.4295    -0.307602 -7.44173e-07
      80.2866    -0.322498 -7.52392e-07
      80.1436     -0.33949 -7.63797e-07
      80.0007    -0.356611 -7.73719e-07
      79.8577    -0.374718  -7.8403e-07
      79.7148    -0.394212 -7.95429e-07
      79.5718    -0.414113 -8.05815e-07
      79.4288    -0.434945 -8.16204e-07
      79.2859    -0.456645 -8.26409e-07
      79.1429    -0.480039  -8.3781e-07
           79     -0.50408 -8.48448e-07
       78.857    -0.528905 -8.58544e-07
      78.7141    -0.556808 -8.71671e-07
      78.5711    -0.585039 -8.83276e-07
      78.4282    -0.614461 -8.94691e-07
      78.2852    -0.646265 -9.07528e-07
      78.1423    -0.679459 -9.20208e-07
      77.9993    -0.713698 -9.32208e-07
      77.8563    -0.750193  -9.4504e-07
      77.7134    -0.789017 -9.58617e-07
      77.5704    -0.830048 -9.72626e-07
      77.4275    -0.871273 -9.84654e-07
      77.2845    -0.915733 -9.98133e-07
      77.1416    -0.962942 -1.01231e-06
      76.9986     -1.01148 -1.02557e-06
      76.8557     -1.06332 -1.03984e-06
      76.7127     -1.11746   -1.054e-06
      76.5697      -1.1735 -1.06757e-06
      76.4268     -1.23383 -1.08261e-06
      76.2838     -1.29567 -1.09653e-06
      76.1409     -1.36264  -1.1123e-06
      75.9979      -1.4316 -1.12714e-06
       75.855     -1.50451 -1.14253e-06
       75.712     -1.57992 -1.15725e-06
      75.5691     -1.66097 -1.17349e-06
      75.4261     -1.74623 -1.18999e-06
      75.2831     -1.83514 -1.20626e-06
      75.1402     -1.92745 -1.22205e-06
      74.9972     -2.02483 -1.23831e-06
      74.8543     -2.12703 -1.25473e-06
      74.7113     -2.23728 -1.27304e-06
      74.5684     -2.35075 -1.29024e-06
      74.4254     -2.46935 -1.30735e-06
      74.2825     -2.59775 -1.32665e-06
      74.1395     -2.72847  -1.3441e-06
      73.9965     -2.86809 -1.36289e-06
      73.8536     -3.01453  -1.3818e-06
      73.7106     -3.16814 -1.40085e-06
      73.5677      -3.3308 -1.42069e-06
      73.4247     -3.50027 -1.44019e-06
      73.2818      -3.6791 -1.46026e-06
      73.1388     -3.86565 -1.48007e-06
      72.9959     -4.06413 -1.50108e-06
      72.8529     -4.27111  -1.5218e-06
      72.7099     -4.48992 -1.54325e-06
       72.567     -4.72058 -1.56523e-06
       72.424     -4.96353 -1.58767e-06
      72.2811     -5.21532 -1.60931e-06
      72.1381     -5.48226 -1.63197e-06
      71.9952     -5.76198 -1.65471e-06
      71.8522     -6.05472 -1.67742e-06
      71.7093     -6.36294 -1.70063e-06
      71.5663     -6.68943 -1.72483e-06
      71.4234     -7.03272 -1.74939e-06
      71.2804     -7.39333 -1.77425e-06
      71.1374     -7.77073 -1.79909e-06
      70.9945     -8.16587 -1.82394e-06
      70.8515     -8.58228  -1.8494e-06
      70.7086     -9.02229 -1.87572e-06
      70.5656     -9.48428 -1.90231e-06
      70.4227     -9.96877 -1.92907e-06
      70.2797      -10.479  -1.9564e-06
      70.1368      -11.017 -1.98444e-06
      69.9938     -11.5791 -2.01227e-06
      69.8508     -12.1719 -2.04085e-06
      69.7079     -12.7925 -2.06945e-06
      69.5649     -13.4508 -2.09939e-06
       69.422      -14.138 -2.12904e-06
       69.279     -14.8647 -2.15976e-06
      69.1361     -15.6229 -2.19012e-06
      68.9931      -16.425 -2.22163e-06
      68.8502     -17.2663 -2.25335e-06
      68.7072     -18.1536  -2.2859e-06
      68.5642     -19.0842 -2.31866e-06
      68.4213      -20.063 -2.35196e-06
      68.2783     -21.0909 -2.38565e-06
      68.1354     -22.1698 -2.41964e-06
      67.9924     -23.3077 -2.45453e-06
      67.8495     -24.5063 -2.49019e-06
      67.7065     -25.7659 -2.52631e-06
      67.5636     -27.0876 -2.56273e-06
      67.4206     -28.4804 -2.59999e-06
      67.2776     -29.9407 -2.63745e-06
      67.1347     -31.4822   -2.676e-06
      66.9917     -33.0987 -2.71479e-06
      66.8488     -34.8034 -2.75456e-06
      66.7058     -36.5897 -2.79447e-06
      66.5629     -38.4696 -2.83512e-06
      66.4199     -40.4505 -2.87668e-06
       66.277     -42.5348 -2.91898e-06
       66.134     -44.7247  -2.9618e-06
       65.991      -47.027 -3.00525e-06
      65.8481     -49.4476 -3.04935e-06
      65.7051     -51.9938 -3.09417e-06
      65.5622     -54.6709 -3.13967e-06
      65.4192     -57.4834 -3.18572e-06
      65.2763     -60.4407 -3.23248e-06
      65.1333     -63.5578 -3.28034e-06
      64.9904     -66.8349  -3.3289e-06
      64.8474     -70.2788  -3.3781e-06
      64.7044      -73.905 -3.42827e-06
      64.5615     -77.7156  -3.4791e-06
      64.4185     -81.7246 -3.53079e-06
      64.2756     -85.9358 -3.58308e-06
      64.1326     -90.3781 -3.63674e-06
      63.9897     -95.0446 -3.69102e-06
      63.8467     -99.9523 -3.74614e-06
      63.7038     -105.106 -3.80186e-06
      63.5608     -110.538 -3.85884e-06
      63.4179     -116.253 -3.91684e-06
      63.2749     -122.256 -3.97544e-06
      63.1319     -128.572 -4.03507e-06
       62.989     -135.219 -4.09577e-06
       62.846     -142.217 -4.15762e-06
      62.7031     -149.569 -4.22021e-06
      62.5601     -157.313  -4.2841e-06
      62.4172     -165.454 -4.34889e-06
      62.2742     -174.027 -4.41495e-06
      62.1313     -183.031 -4.48174e-06
      61.9883     -192.523  -4.5501e-06
      61.8453     -202.502  -4.6194e-06
      61.7024     -213.003  -4.6899e-06
      61.5594     -224.044 -4.76144e-06
      61.4165      -235.66 -4.83414e-06
      61.2735     -247.879 -4.90801e-06
      61.1306     -260.748 -4.98335e-06
      60.9876     -274.275 -5.05972e-06
      60.8447     -288.523 -5.13763e-06
      60.7017     -303.506 -5.21668e-06
      60.5587     -319.274 -5.29712e-06
      60.4158     -335.861 -5.37884e-06
      60.2728     -353.313 -5.46191e-06
      60.1299     -371.675 -5.54635e-06
      59.9869     -390.998 -5.63224e-06
       59.844     -411.348  -5.7198e-06
       59.701     -432.735 -5.80849e-06
      59.5581     -455.271 -5.89907e-06
      59.4151     -478.973 -5.99102e-06
      59.2721     -503.924 -6.08464e-06
      59.1292     -530.191 -6.17994e-06
      58.9862     -557.803 -6.27652e-06
      58.8433     -586.875 -6.37491e-06
      58.7003      -617.49 -6.47517e-06
      58.5574     -649.692 -6.57696e-06
      58.4144     -683.596 -6.68063e-06
      58.2715     -719.282 -6.78611e-06
      58.1285     -756.837 -6.89336e-06
      57.9855     -796.368 -7.00248e-06
      57.8426     -837.952 -7.11331e-06
      57.6996     -881.759 -7.22636e-06
      57.5567      -927.85 -7.34122e-06
      57.4137     -976.373 -7.45815e-06
      57.2708     -1027.43 -7.57696e-06
      57.1278     -1081.22 -7.69817e-06
      56.9849     -1137.84 -7.82149e-06
      56.8419     -1197.43 -7.94687e-06
      56.6989     -1260.14 -8.07432e-06
       56.556     -1326.16 -8.20408e-06
       56.413     -1395.68 -8.33623e-06
      56.2701     -1468.87 -8.47068e-06
      56.1271     -1545.93 -8.60755e-06
      55.9842     -1627.04 -8.74678e-06
      55.8412      -1712.5 -8.88883e-06
      55.6983     -1802.43 -9.03312e-06
      55.5553     -1897.12 -9.18005e-06
      55.4124     -1996.82 -9.32959e-06
      55.2694     -2101.77 -9.48169e-06
      55.1264     -2212.28 -9.63656e-06
      54.9835     -2328.71 -9.79448e-06
      54.8405     -2451.28 -9.95513e-06
      54.6976     -2580.32 -1.01186e-05
      54.5546     -2716.22 -1.02851e-05
      54.4117     -2859.36 -1.04546e-05
      54.2687     -3010.07 -1.06272e-05
      54.1258     -3168.85 -1.08032e-05
      53.9828     -3335.96 -1.09819e-05
      53.8398     -3511.98 -1.11641e-05
      53.6969     -3697.44 -1.13498e-05
      53.5539      -3892.7 -1.15388e-05
       53.411     -4098.39 -1.17313e-05
       53.268     -4314.97 -1.19272e-05
      53.1251     -4543.13 -1.21268e-05
      52.9821     -4783.42 -1.23301e-05
      52.8392     -5036.59 -1.25373e-05
      52.6962     -5303.18 -1.27481e-05
      52.5532     -5584.04  -1.2963e-05
      52.4103     -5879.85 -1.31817e-05
      52.2673     -6191.55 -1.34048e-05
      52.1244     -6519.85 -1.36318e-05
      51.9814     -6865.71 -1.38632e-05
      51.8385     -7230.16 -1.40991e-05
      51.6955     -7614.03 -1.43392e-05
      51.5526     -8018.48  -1.4584e-05
      51.4096     -8444.63 -1.48334e-05
      51.2666     -8893.51 -1.50873e-05
      51.1237     -9366.49 -1.53462e-05
      50.9807     -9864.92 -1.56101e-05
      50.8378     -10390.1 -1.58789e-05
      50.6948     -10943.5  -1.6153e-05
      50.5519     -11526.6 -1.64323e-05
      50.4089     -12141.1  -1.6717e-05
       50.266     -12788.7 -1.70071e-05
       50.123     -13471.1 -1.73028e-05
        49.98     -14190.2 -1.76042e-05
      49.8371       -14948 -1.79113e-05
      49.6941     -15746.7 -1.82245e-05
      49.5512     -16588.4 -1.85437e-05
      49.4082     -17475.6 -1.88692e-05
      49.2653     -18410.8 -1.92011e-05
      49.1223     -19396.4 -1.95395e-05
      48.9794     -20435.4 -1.98846e-05
      48.8364     -21530.5 -2.02363e-05
      48.6935     -22684.8 -2.05949e-05
      48.5505     -23901.5 -2.09605e-05
      48.4075     -25184.2 -2.13334e-05
      48.2646     -26536.3 -2.17137e-05
      48.1216     -27961.8 -2.21016e-05
      47.9787     -29464.8 -2.24972e-05
      47.8357     -31049.4 -2.29008e-05
      47.6928     -32720.1 -2.33124e-05
      47.5498     -34481.4 -2.37322e-05
      47.4069     -36338.5 -2.41603e-05
      47.2639     -38296.6 -2.45971e-05
      47.1209     -40361.6 -2.50428e-05
       46.978     -42530.7 -2.54925e-05
       46.835     -44817.8 -2.59514e-05
      46.6921     -47229.3 -2.64195e-05
      46.5491     -49772.2 -2.68972e-05
      46.4062     -52453.8 -2.73847e-05
      46.2632     -55281.3  -2.7882e-05
      46.1203     -58262.9 -2.83895e-05
      45.9773     -61407.1 -2.89073e-05
      45.8343       -64723 -2.94357e-05
      45.6914     -68219.9 -2.99749e-05
      45.5484     -71907.9 -3.05252e-05
      45.4055     -75798.1 -3.10871e-05
      45.2625     -79901.2 -3.16605e-05
      45.1196       -84229 -3.22458e-05
      44.9766     -88793.8 -3.28433e-05
      44.8337       -93609 -3.34531e-05
      44.6907     -98688.1 -3.40756e-05
      44.5477      -104046  -3.4711e-05
      44.4048      -109698 -3.53598e-05
      44.2618      -115662 -3.60223e-05
      44.1189      -121954 -3.66988e-05
      43.9759      -128593 -3.73898e-05
       43.833      -135598 -3.80955e-05
        43.69      -142989 -3.88162e-05
      43.5471      -150788 -3.95521e-05
      43.4041      -159017 -4.03036e-05
      43.2611      -167701 -4.10709e-05
      43.1182      -176864 -4.18547e-05
      42.9752      -186536 -4.26554e-05
      42.8323      -196743 -4.34735e-05
      42.6893      -207516 -4.43094e-05
      42.5464      -218888 -4.51635e-05
      42.4034      -230893 -4.60363e-05
      42.2605      -243563  -4.6928e-05
      42.1175      -256937 -4.78389e-05
      41.9745      -271055 -4.87696e-05
      41.8316      -285958 -4.97206e-05
      41.6886      -301691 -5.06924e-05
      41.5457      -318302 -5.16859e-05
      41.4027      -335842 -5.27014e-05
      41.2598      -354363 -5.37397e-05
      41.1168      -373920  -5.4801e-05
      40.9739      -394570 -5.58859e-05
      40.8309      -416377  -5.6995e-05
       40.688      -439404 -5.81286e-05
       40.545      -463721 -5.92875e-05
       40.402      -489402 -6.04724e-05
      40.2591      -516527 -6.16842e-05
      40.1161      -545178 -6.29236e-05
      39.9732      -575444 -6.41913e-05
      39.8302      -607416  -6.5488e-05
      39.6873      -641191 -6.68142e-05
      39.5443      -676869 -6.81706e-05
      39.4014      -714558 -6.95578e-05
      39.2584      -754374 -7.09764e-05
      39.1154      -796440 -7.24277e-05
      38.9725      -840889 -7.39126e-05
      38.8295      -887858 -7.54321e-05
      38.6866      -937495 -7.69873e-05
      38.5436      -989953 -7.85789e-05
      38.4007 -1.04539e+06  -8.0208e-05
      38.2577 -1.10399e+06 -8.18751e-05
      38.1148 -1.16591e+06 -8.35809e-05
      37.9718 -1.23135e+06 -8.53266e-05
      37.8288 -1.30052e+06 -8.71132e-05
      37.6859 -1.37364e+06 -8.89422e-05
      37.5429 -1.45095e+06  -9.0815e-05
         37.4 -1.53267e+06 -9.27327e-05
       37.257 -1.61909e+06 -9.46968e-05
      37.1141 -1.71046e+06 -9.67083e-05
      36.9711 -1.80707e+06 -9.87682e-05
      36.8282 -1.90923e+06 -0.000100877
      36.6852 -2.01724e+06 -0.000103037
      36.5422 -2.13147e+06 -0.000105249
      36.3993 -2.25227e+06 -0.000107515
      36.2563 -2.38004e+06 -0.000109836
      36.1134  -2.5152e+06 -0.000112215
      35.9704 -2.65818e+06 -0.000114653
      35.8275 -2.80944e+06 -0.000117152
      35.6845 -2.96947e+06 -0.000119712
      35.5416 -3.13876e+06 -0.000122336
      35.3986 -3.31785e+06 -0.000125024
      35.2556 -3.50732e+06 -0.000127778
      35.1127 -3.70779e+06 -0.000130601
      34.9697 -3.91994e+06 -0.000133495
      34.8268 -4.14446e+06 -0.000136462
      34.6838  -4.3821e+06 -0.000139505
      34.5409 -4.63363e+06 -0.000142626
      34.3979 -4.89989e+06 -0.000145826
       34.255 -5.18174e+06 -0.000149108
       34.112 -5.48006e+06 -0.000152473
       33.969 -5.79585e+06 -0.000155924
      33.8261 -6.13016e+06 -0.000159463
      33.6831 -6.48414e+06 -0.000163093
      33.5402 -6.85897e+06 -0.000166818
      33.3972  -7.2559e+06  -0.00017064
      33.2543 -7.67632e+06 -0.000174563
      33.1113  -8.1216e+06  -0.00017859
      32.9684 -8.59321e+06 -0.000182722
      32.8254 -9.09266e+06 -0.000186961
      32.6825 -9.62167e+06 -0.000191311
      32.5395  -1.0182e+07 -0.000195776
      32.3965 -1.07757e+07 -0.000200358
      32.2536 -1.14047e+07 -0.000205064
      32.1106 -1.20713e+07 -0.000209898
      31.9677 -1.27777e+07 -0.000214863
      31.8247 -1.35264e+07 -0.000219963
      31.6818 -1.43199e+07   -0.0002252
      31.5388 -1.51608e+07 -0.000230579
      31.3959 -1.60521e+07 -0.000236103
      31.2529 -1.69967e+07 -0.000241775
      31.1099  -1.7998e+07 -0.000247602
       30.967 -1.90596e+07 -0.000253589
       30.824 -2.01852e+07 -0.000259742
      30.6811 -2.13789e+07 -0.000266067
      30.5381 -2.26448e+07  -0.00027257
      30.3952 -2.39874e+07 -0.000279253
      30.2522 -2.54113e+07 -0.000286123
      30.1093 -2.69213e+07 -0.000293183
      29.9663 -2.85228e+07  -0.00030044
      29.8233 -3.02215e+07 -0.000307899
      29.6804 -3.20237e+07 -0.000315569
      29.5374  -3.3936e+07 -0.000323459
      29.3945 -3.59651e+07 -0.000331575
      29.2515 -3.81185e+07 -0.000339926
      29.1086 -4.04043e+07 -0.000348519
      28.9656 -4.28303e+07 -0.000357361
      28.8227 -4.54048e+07 -0.000366454
      28.6797 -4.81374e+07 -0.000375808
      28.5367 -5.10382e+07 -0.000385435
      28.3938  -5.4118e+07 -0.000395343
      28.2508  -5.7389e+07 -0.000405549
      28.1079 -6.08633e+07  -0.00041606
      27.9649 -6.45538e+07 -0.000426889
       27.822 -6.84743e+07 -0.000438044
       27.679 -7.26387e+07 -0.000449531
      27.5361 -7.70629e+07 -0.000461365
      27.3931 -8.17626e+07  -0.00047355
      27.2501 -8.67557e+07 -0.000486101
      27.1072 -9.20611e+07 -0.000499031
      26.9642 -9.76995e+07 -0.000512356
      26.8213 -1.03693e+08  -0.00052609
      26.6783 -1.10065e+08 -0.000540258
      26.5354 -1.16843e+08 -0.000554875
      26.3924 -1.24049e+08 -0.000569946
      26.2495 -1.31712e+08 -0.000585494
      26.1065 -1.39862e+08 -0.000601525
      25.9636 -1.48529e+08 -0.000618061
      25.8206 -1.57746e+08 -0.000635106
      25.6776 -1.67549e+08 -0.000652686
      25.5347 -1.77979e+08 -0.000670829
      25.3917 -1.89076e+08 -0.000689548
      25.2488 -2.00886e+08 -0.000708872
      25.1058 -2.13458e+08  -0.00072883
      24.9629 -2.26841e+08 -0.000749441
      24.8199 -2.41084e+08 -0.000770709
       24.677 -2.56244e+08 -0.000792661
       24.534 -2.72387e+08 -0.000815337
       24.391 -2.89581e+08 -0.000838772
      24.2481 -3.07906e+08 -0.000863017
      24.1051  -3.2743e+08 -0.000888082
      23.9622 -3.48237e+08 -0.000914002
      23.8192 -3.70409e+08 -0.000940803
      23.6763 -3.94033e+08 -0.000968497
      23.5333 -4.19204e+08 -0.000997119
      23.3904 -4.46025e+08  -0.00102669
