Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      132.986 -2.39572e-08  -1.2736e-08
      132.843  3.92009e-08  2.00875e-08
        132.7  6.21703e-08  3.07077e-08
      132.557  3.17886e-08  1.51346e-08
      132.414  1.48609e-07  6.81995e-08
      132.271  1.11161e-07  4.91731e-08
      132.128 -9.75769e-08 -4.16067e-08
      131.985  8.16445e-08  3.35572e-08
      131.842  6.58317e-08  2.60818e-08
      131.699  1.10445e-07   4.2179e-08
      131.556 -2.20671e-09 -8.12346e-10
      131.413 -2.17212e-08 -7.70778e-09
       131.27  7.51034e-08  2.56895e-08
      131.127  -2.1104e-08 -6.95847e-09
      130.984  4.53959e-09  1.44284e-09
      130.841  5.85255e-08   1.7931e-08
      130.698  1.75023e-07  5.16905e-08
      130.555 -3.83332e-08 -1.09132e-08
      130.412  6.37008e-08  1.74817e-08
      130.269   1.0681e-07   2.8256e-08
      130.127 -7.43354e-08 -1.89566e-08
      129.984 -1.02033e-07 -2.50827e-08
      129.841  5.88311e-08  1.39414e-08
      129.698  3.45642e-08   7.8958e-09
      129.555 -1.09985e-07   -2.422e-08
      129.412  5.15285e-08  1.09386e-08
      129.269  7.33805e-08  1.50165e-08
      129.126 -4.89547e-09  -9.6574e-10
      128.983 -1.22879e-08  -2.3368e-09
       128.84 -2.33603e-08 -4.28255e-09
      128.697 -5.62139e-08 -9.93459e-09
      128.554  2.08315e-08  3.54904e-09
      128.411 -7.81005e-08 -1.28271e-08
      128.268  5.53387e-08  8.76177e-09
      128.125 -1.42578e-07 -2.17622e-08
      127.982  3.11536e-07  4.58406e-08
      127.839 -9.53077e-08 -1.35196e-08
      127.696 -6.60997e-08 -9.03918e-09
      127.553 -8.55122e-08 -1.12734e-08
       127.41  9.47201e-08  1.20383e-08
      127.267 -1.14817e-07 -1.40679e-08
      127.124  7.54649e-08  8.91392e-09
      126.982 -3.30221e-08 -3.76038e-09
      126.839  1.00923e-08  1.10796e-09
      126.696 -2.01463e-07 -2.13223e-08
      126.553  7.58902e-08  7.74341e-09
       126.41 -5.38067e-08  -5.2929e-09
      126.267  8.38334e-08  7.95034e-09
      126.124  6.18857e-08  5.65813e-09
      125.981  1.36183e-07  1.20039e-08
      125.838 -5.11217e-08 -4.34431e-09
      125.695  7.23695e-08  5.92912e-09
      125.552 -1.16648e-07 -9.21366e-09
      125.409 -2.84301e-07 -2.16499e-08
      125.266 -1.30767e-07 -9.60063e-09
      125.123 -1.68019e-07 -1.18929e-08
       124.98  3.16767e-07  2.16171e-08
      124.837 -6.50462e-08 -4.27966e-09
      124.694  2.17055e-07  1.37686e-08
      124.551 -2.15468e-07 -1.31775e-08
      124.408 -2.19949e-08 -1.29691e-09
      124.265 -4.88164e-08 -2.77517e-09
      124.122  7.00213e-08   3.8379e-09
      123.979  -1.9268e-07 -1.01822e-08
      123.836  4.92114e-08  2.50733e-09
      123.694 -2.07784e-07 -1.02071e-08
      123.551  2.04415e-08  9.68164e-10
      123.408  6.87896e-08  3.14129e-09
      123.265 -2.68438e-07 -1.18189e-08
      123.122  1.76975e-08  7.51275e-10
      122.979 -1.15774e-07 -4.73863e-09
      122.836 -4.16606e-08 -1.64407e-09
      122.693 -1.57095e-07 -5.97743e-09
       122.55  8.99607e-08  3.30038e-09
      122.407  1.11929e-07  3.95926e-09
      122.264  7.65886e-09  2.61216e-10
      122.121 -1.92847e-07 -6.34179e-09
      121.978  -6.6855e-07 -2.11982e-08
      121.835 -3.22657e-08 -9.86452e-10
      121.692   2.1541e-07  6.34995e-09
      121.549  3.64888e-08  1.03713e-09
      121.406  2.45488e-07   6.7279e-09
      121.263  3.09788e-07  8.18633e-09
       121.12  1.80731e-07  4.60507e-09
      120.977  -4.1798e-07 -1.02692e-08
      120.834  1.27384e-07  3.01771e-09
      120.691 -1.21135e-06 -2.76705e-08
      120.549   3.9427e-07  8.68411e-09
      120.406 -6.18213e-07 -1.31298e-08
      120.263 -5.15912e-08 -1.05653e-09
       120.12  4.22192e-07  8.33695e-09
      119.977 -3.66008e-07 -6.96916e-09
      119.834  1.91302e-07   3.5124e-09
      119.691  3.40816e-08  6.03392e-10
      119.548 -3.09433e-07 -5.28257e-09
      119.405 -4.27398e-07 -7.03576e-09
      119.262  4.89202e-07  7.76548e-09
      119.119 -7.47303e-07 -1.14388e-08
      118.976 -3.74165e-07 -5.52272e-09
      118.833 -2.96746e-07 -4.22359e-09
       118.69  5.50935e-08  7.56148e-10
      118.547  1.67382e-08  2.21527e-10
      118.404  1.44954e-07  1.84996e-09
      118.261 -4.63581e-07 -5.70522e-09
      118.118   -1.809e-07 -2.14685e-09
      117.975 -2.84982e-07 -3.26137e-09
      117.832 -2.97966e-07 -3.28829e-09
      117.689  5.04863e-07  5.37278e-09
      117.546 -3.55243e-07 -3.64566e-09
      117.404  8.61473e-08  8.52548e-10
      117.261  9.56998e-08  9.13307e-10
      117.118 -5.84682e-07 -5.38092e-09
      116.975 -4.33307e-07  -3.8456e-09
      116.832  4.43036e-07  3.79177e-09
      116.689   3.0631e-07  2.52813e-09
      116.546 -6.66743e-07 -5.30684e-09
      116.403  6.44767e-08  4.94903e-10
       116.26  2.79004e-07  2.06524e-09
      116.117  1.59664e-07  1.13975e-09
      115.974  4.63957e-07  3.19394e-09
      115.831 -4.94558e-07 -3.28333e-09
      115.688  2.81242e-07  1.80064e-09
      115.545 -1.48287e-06 -9.15594e-09
      115.402  7.46512e-07  4.44518e-09
      115.259  4.06198e-07  2.33263e-09
      115.116 -1.01273e-07 -5.60867e-10
      114.973  4.24241e-07  2.26588e-09
       114.83  6.67127e-07  3.43633e-09
      114.687  1.12343e-06  5.58081e-09
      114.544  9.60458e-07  4.60144e-09
      114.401  5.50862e-07  2.54522e-09
      114.258  1.13866e-06  5.07397e-09
      114.116  1.08493e-07  4.66258e-10
      113.973  1.19269e-06   4.9434e-09
       113.83  4.04583e-07  1.61726e-09
      113.687  1.37415e-06  5.29765e-09
      113.544 -9.49099e-07 -3.52891e-09
      113.401 -1.14529e-07 -4.10701e-10
      113.258 -2.07065e-06 -7.16144e-09
      113.115 -9.37808e-08 -3.12819e-10
      112.972 -6.05911e-07 -1.94928e-09
      112.829  1.02866e-06  3.19172e-09
      112.686  2.10985e-07  6.31391e-10
      112.543 -9.40783e-07 -2.71537e-09
        112.4  1.12027e-06   3.1186e-09
      112.257 -8.56247e-07 -2.29896e-09
      112.114 -6.37823e-07  -1.6517e-09
      111.971 -5.51154e-08 -1.37659e-10
      111.828  1.96973e-06  4.74507e-09
      111.685  -9.7597e-07 -2.26766e-09
      111.542  6.38108e-07  1.43002e-09
      111.399  7.03414e-07  1.52044e-09
      111.256 -8.01562e-07 -1.67112e-09
      111.113 -1.53459e-06 -3.08585e-09
      110.971  3.31412e-06  6.42786e-09
      110.828 -5.36644e-07 -1.00393e-09
      110.685 -2.26523e-06  -4.0874e-09
      110.542  1.97669e-06  3.44029e-09
      110.399 -1.43049e-06  -2.4014e-09
      110.256  4.13946e-07   6.7027e-10
      110.113 -7.49283e-07 -1.17025e-09
       109.97 -7.64275e-07 -1.15137e-09
      109.827  2.73854e-06  3.97937e-09
      109.684 -1.41221e-06 -1.97937e-09
      109.541  1.32178e-06    1.787e-09
      109.398 -6.57928e-07 -8.57987e-10
      109.255  9.32649e-07  1.17317e-09
      109.112  9.20128e-07  1.11643e-09
      108.969  2.71301e-06  3.17526e-09
      108.826 -1.41301e-06 -1.59521e-09
      108.683  4.51998e-06   4.9222e-09
       108.54  1.03247e-06  1.08455e-09
      108.397 -2.99206e-06 -3.03177e-09
      108.254   3.6763e-06  3.59328e-09
      108.111  5.46339e-07  5.15108e-10
      107.968  2.94736e-06  2.68058e-09
      107.825 -2.26157e-07 -1.98411e-10
      107.683  1.26372e-06  1.06947e-09
       107.54  2.33536e-06   1.9065e-09
      107.397 -2.40208e-06 -1.89164e-09
      107.254 -2.88552e-06 -2.19202e-09
      107.111 -2.46145e-06 -1.80377e-09
      106.968 -1.48325e-07 -1.04853e-10
      106.825 -7.85738e-07 -5.35818e-10
      106.682 -3.76933e-06  -2.4796e-09
      106.539  5.00368e-07  3.17531e-10
      106.396   2.6169e-06  1.60201e-09
      106.253 -2.23697e-06 -1.32106e-09
       106.11  1.51125e-07  8.60965e-11
      105.967 -1.99767e-06 -1.09789e-09
      105.824 -4.34635e-07 -2.30436e-10
      105.681  1.61763e-06  8.27368e-10
      105.538  -1.9675e-06 -9.70797e-10
      105.395 -1.00644e-06 -4.79068e-10
      105.252  6.25875e-06  2.87406e-09
      105.109 -2.03155e-06 -8.99988e-10
      104.966  6.25013e-07  2.67117e-10
      104.823  4.09824e-06  1.68972e-09
       104.68 -1.73297e-06 -6.89313e-10
      104.538  2.89005e-06  1.10902e-09
      104.395  7.47301e-07  2.76656e-10
      104.252  4.49441e-06  1.60521e-09
      104.109  4.98647e-06  1.71818e-09
      103.966  5.14298e-06  1.70965e-09
      103.823  3.89852e-06   1.2503e-09
       103.68 -1.52875e-06 -4.73011e-10
      103.537  1.29787e-07  3.87428e-11
      103.394  7.94906e-06   2.2893e-09
      103.251 -4.06153e-06 -1.12851e-09
      103.108 -6.64439e-06 -1.78116e-09
      102.965  5.38024e-06   1.3915e-09
      102.822  1.52305e-06   3.8004e-10
      102.679 -2.95799e-06 -7.12114e-10
      102.536 -2.74645e-06 -6.37918e-10
      102.393   6.0548e-06  1.35686e-09
       102.25  6.20905e-06  1.34247e-09
      102.107 -1.10479e-05 -2.30464e-09
      101.964 -1.94591e-06 -3.91649e-10
      101.821  4.12474e-06   8.0098e-10
      101.678 -3.86097e-07 -7.23393e-11
      101.535  5.10818e-07  9.23421e-11
      101.393  4.34515e-06  7.57871e-10
       101.25  2.26695e-07  3.81498e-11
      101.107  2.75489e-06  4.47317e-10
      100.964 -4.04379e-06 -6.33526e-10
      100.821 -2.94143e-06 -4.44632e-10
      100.678   7.2029e-06  1.05055e-09
      100.535  -3.7421e-06 -5.26619e-10
      100.392 -3.31619e-06 -4.50293e-10
      100.249   2.4616e-06  3.22513e-10
      100.106  6.39348e-06  8.08249e-10
       99.963  1.83872e-05  2.24286e-09
        99.82  6.57343e-06   7.7368e-10
       99.677  9.93581e-06  1.12838e-09
      99.5341  1.28344e-05  1.40642e-09
      99.3911 -7.96217e-07 -8.41898e-11
      99.2482 -1.67959e-06 -1.71365e-10
      99.1052 -7.48017e-07 -7.36417e-11
      98.9623 -5.11044e-06 -4.85474e-10
      98.8193  2.15204e-06  1.97268e-10
      98.6764  2.34021e-06  2.06996e-10
      98.5334 -2.21891e-07 -1.89386e-11
      98.3904   1.6485e-06  1.35769e-10
      98.2475   8.4727e-06   6.7335e-10
      98.1045 -7.99507e-06 -6.13127e-10
      97.9616  -9.2075e-07 -6.81368e-11
      97.8186 -3.65312e-06 -2.60866e-10
      97.6757  5.96573e-06  4.11087e-10
      97.5327  1.37907e-05  9.17011e-10
      97.3898  2.45902e-05  1.57787e-09
      97.2468  1.72537e-06  1.06835e-10
      97.1038 -1.44898e-05 -8.65803e-10
      96.9609  1.26267e-05  7.28073e-10
      96.8179 -1.14504e-05 -6.37137e-10
       96.675  1.16253e-06  6.24237e-11
       96.532  9.18788e-06  4.76097e-10
      96.3891  1.75884e-05  8.79516e-10
      96.2461 -2.63939e-06 -1.27368e-10
      96.1032   2.4846e-06  1.15706e-10
      95.9602  4.98553e-06  2.24054e-10
      95.8173 -7.61493e-07 -3.30257e-11
      95.6743 -1.91128e-05 -7.99944e-10
      95.5313  2.09082e-06  8.44505e-11
      95.3884  -1.3175e-05 -5.13558e-10
      95.2454  7.37324e-06  2.77366e-10
      95.1025  4.76224e-07  1.72887e-11
      94.9595 -2.08041e-05 -7.28887e-10
      94.8166 -4.03169e-06  -1.3632e-10
      94.6736 -1.42868e-05 -4.66202e-10
      94.5307 -1.81052e-05 -5.70176e-10
      94.3877  1.51666e-06  4.60961e-11
      94.2447  9.93979e-06  2.91558e-10
      94.1018 -5.14193e-06 -1.45562e-10
      93.9588  1.32146e-05  3.61037e-10
      93.8159 -6.30476e-07 -1.66244e-11
      93.6729 -1.15328e-05 -2.93491e-10
        93.53 -1.96989e-05 -4.83821e-10
       93.387  2.02931e-05  4.81035e-10
      93.2441  1.74629e-05  3.99515e-10
      93.1011 -1.42116e-06 -3.13799e-11
      92.9581  1.50853e-05  3.21481e-10
      92.8152  1.49631e-05  3.07764e-10
      92.6722 -8.27014e-06 -1.64175e-10
      92.5293 -3.64969e-05  -6.9928e-10
      92.3863 -1.34002e-06 -2.47805e-11
      92.2434 -3.02303e-06 -5.39567e-11
      92.1004 -9.90315e-06 -1.70602e-10
      91.9575 -6.33377e-06 -1.05313e-10
      91.8145  1.23451e-05  1.98119e-10
      91.6715  8.69995e-06  1.34761e-10
      91.5286  2.59438e-05  3.87881e-10
      91.3856  2.86257e-05  4.13088e-10
      91.2427  1.67608e-05  2.33454e-10
      91.0997  2.83374e-05  3.80971e-10
      90.9568  -9.1027e-07 -1.18122e-11
      90.8138 -1.97265e-05 -2.47081e-10
      90.6709 -1.33993e-05 -1.61995e-10
      90.5279  1.24191e-06  1.44926e-11
      90.3849  8.43366e-06  9.49968e-11
       90.242  1.93812e-05  2.10723e-10
       90.099 -1.62244e-05 -1.70272e-10
      89.9561 -6.04901e-05 -6.12777e-10
      89.8131  1.50418e-05  1.47084e-10
      89.6702  1.43787e-05  1.35717e-10
      89.5272 -3.34022e-05 -3.04328e-10
      89.3843 -1.28204e-05 -1.12752e-10
      89.2413  3.27104e-05  2.77692e-10
      89.0983  4.20089e-06  3.44253e-11
      88.9554 -7.48245e-05 -5.91891e-10
      88.8124  -3.0104e-05 -2.29872e-10
      88.6695  3.37007e-05  2.48409e-10
      88.5265 -1.65134e-05 -1.17499e-10
      88.3836 -2.79467e-06 -1.91955e-11
      88.2406  3.32204e-05  2.20266e-10
      88.0977 -1.32883e-05 -8.50529e-11
      87.9547  3.64529e-05  2.25233e-10
      87.8118  3.06996e-05  1.83111e-10
      87.6688  3.43453e-05  1.97757e-10
      87.5258 -2.53694e-06 -1.41014e-11
      87.3829 -3.14392e-05 -1.68699e-10
      87.2399 -1.40387e-05 -7.27209e-11
       87.097  4.95034e-05   2.4755e-10
       86.954 -9.52626e-06 -4.59882e-11
      86.8111 -6.78814e-05 -3.16355e-10
      86.6681 -3.17963e-05 -1.43055e-10
      86.5252  -1.2911e-05 -5.60776e-11
      86.3822 -1.31846e-05 -5.52845e-11
      86.2392 -4.23377e-05 -1.71386e-10
      86.0963 -1.31778e-05 -5.14994e-11
      85.9533 -3.36469e-05 -1.26946e-10
      85.8104  3.46018e-05  1.26035e-10
      85.6674  1.72897e-05  6.07993e-11
      85.5245  6.67968e-06  2.26772e-11
      85.3815  8.87742e-05  2.90968e-10
      85.2386  0.000102963  3.25813e-10
      85.0956  3.96078e-05  1.21003e-10
      84.9526  2.82525e-05   8.3331e-11
      84.8097  5.36202e-05  1.52691e-10
      84.6667  7.97554e-06  2.19272e-11
      84.5238   3.8626e-05  1.02528e-10
      84.3808 -0.000104126  -2.6685e-10
      84.2379  7.06628e-05  1.74841e-10
      84.0949 -5.16099e-05 -1.23292e-10
       83.952 -0.000224284  -5.1731e-10
       83.809 -7.42728e-05   -1.654e-10
       83.666   2.0476e-05  4.40258e-11
      83.5231 -0.000116012 -2.40836e-10
      83.3801 -0.000140308 -2.81233e-10
      83.2372  0.000102239  1.97863e-10
      83.0942  9.82764e-05  1.83638e-10
      82.9513  4.98897e-06  9.00105e-12
      82.8083  7.43786e-05  1.29569e-10
      82.6654  0.000128207  2.15646e-10
      82.5224  0.000108301   1.7589e-10
      82.3794  3.34966e-05  5.25276e-11
      82.2365 -2.05373e-06 -3.10965e-12
      82.0935 -8.07575e-05 -1.18069e-10
      81.9506 -4.42073e-05 -6.24075e-11
      81.8076  0.000113031  1.54074e-10
      81.6647    1.601e-05  2.10726e-11
      81.5217   2.0738e-05  2.63567e-11
      81.3788  6.03178e-05  7.40231e-11
      81.2358  0.000101729   1.2055e-10
      81.0929 -0.000116221 -1.32988e-10
      80.9499 -1.17567e-05 -1.29903e-11
      80.8069  0.000171302   1.8277e-10
       80.664  6.55703e-05  6.75559e-11
       80.521  0.000172014  1.71133e-10
      80.3781  4.97763e-05  4.78202e-11
      80.2351  4.35523e-05  4.04036e-11
      80.0922  0.000183352  1.64255e-10
      79.9492  0.000240734  2.08255e-10
      79.8063 -0.000355313 -2.96823e-10
      79.6633 -0.000262098 -2.11437e-10
      79.5203     0.000127  9.89363e-11
      79.3774  3.41888e-05  2.57201e-11
      79.2344 -0.000123714 -8.98764e-11
      79.0915 -6.04416e-05  -4.2404e-11
      78.9485  0.000105769  7.16595e-11
      78.8056 -8.77668e-06  -5.7424e-12
      78.6626  0.000166315  1.05086e-10
      78.5197  8.68917e-06  5.30206e-12
      78.3767 -0.000203226 -1.19757e-10
      78.2337 -0.000286375 -1.62973e-10
      78.0908 -0.000255995 -1.40694e-10
      77.9478 -1.45806e-05 -7.73897e-12
      77.8049  7.79665e-05  3.99653e-11
      77.6619 -0.000149267 -7.38938e-11
       77.519 -0.000285463  -1.3648e-10
       77.376 -0.000115044 -5.31201e-11
      77.2331  0.000234868  1.04736e-10
      77.0901  0.000343143  1.47784e-10
      76.9471  0.000128263  5.33505e-11
      76.8042  0.000480641  1.93083e-10
      76.6612   0.00058995  2.28891e-10
      76.5183  0.000454955   1.7048e-10
      76.3753 -0.000160096 -5.79403e-11
      76.2324 -0.000340977 -1.19186e-10
      76.0894  1.77227e-05  5.98314e-12
      75.9465 -0.000251901  -8.2136e-11
      75.8035 -0.000513993  -1.6187e-10
      75.6605 -0.000504317 -1.53399e-10
      75.5176 -0.000258892 -7.60588e-11
      75.3746 -0.000138668 -3.93481e-11
      75.2317  0.000396075  1.08553e-10
      75.0887  8.73109e-06  2.31129e-12
      74.9458  7.46204e-05  1.90795e-11
      74.8028  0.000319623  7.89357e-11
      74.6599   2.3188e-05  5.53132e-12
      74.5169    0.0004964  1.14375e-10
      74.3739   0.00126137   2.8072e-10
       74.231  0.000503767  1.08293e-10
       74.088  0.000193865  4.02543e-11
      73.9451 -0.000439548 -8.81581e-11
      73.8021  -6.6094e-05 -1.28046e-11
      73.6592  0.000185267  3.46697e-11
      73.5162  0.000471535  8.52352e-11
      73.3733  8.01556e-05  1.39957e-11
      73.2303 -0.000461095 -7.77697e-11
      73.0874  -0.00010806 -1.76054e-11
      72.9444 -0.000138692 -2.18272e-11
      72.8014 -0.000297686 -4.52555e-11
      72.6585  0.000230298    3.382e-11
      72.5155  0.000242717  3.44316e-11
      72.3726  0.000541997  7.42728e-11
      72.2296 -0.000327746 -4.33859e-11
      72.0867 -0.000491261 -6.28212e-11
      71.9437   3.1173e-05  3.85085e-12
      71.8008  0.000217465  2.59512e-11
      71.6578  0.000176712  2.03715e-11
      71.5148 -0.000267949 -2.98403e-11
      71.3719 -0.000194322  -2.0906e-11
      71.2289  0.000257708  2.67841e-11
       71.086 -0.000231673 -2.32609e-11
       70.943 -0.000818895 -7.94302e-11
      70.8001  8.76941e-05  8.21744e-12
      70.6571  0.000800443  7.24617e-11
      70.5142   0.00127496  1.11504e-10
      70.3712  8.39297e-05  7.09131e-12
      70.2282 -2.06687e-05 -1.68711e-12
      70.0853 -0.000291457 -2.29843e-11
      69.9423  0.000583007  4.44177e-11
      69.7994   0.00109325  8.04696e-11
      69.6564  -0.00072213 -5.13525e-11
      69.5135  -0.00108394 -7.44711e-11
      69.3705 -0.000351936 -2.33607e-11
      69.2276  0.000393764  2.52522e-11
      69.0846  0.000500606  3.10173e-11
      68.9416 -9.22527e-05  -5.5225e-12
      68.7987   0.00109189  6.31518e-11
      68.6557  0.000942424  5.26634e-11
      68.5128 -0.000638092 -3.44511e-11
      68.3698 -0.000334474 -1.74479e-11
      68.2269  0.000689188  3.47362e-11
      68.0839   0.00133922  6.52173e-11
       67.941 -0.000832449 -3.91686e-11
       67.798  -0.00300819  -1.3676e-10
       67.655  -0.00190459 -8.36627e-11
      67.5121   0.00113221  4.80545e-11
      67.3691   0.00142474  5.84289e-11
      67.2262  1.59079e-05  6.30362e-13
      67.0832   0.00034273  1.31225e-11
      66.9403   0.00176833  6.54216e-11
      66.7973   0.00155882  5.57248e-11
      66.6544   0.00074045  2.55767e-11
      66.5114 -0.000297202 -9.91978e-12
      66.3684 -0.000946458  -3.0525e-11
      66.2255 -0.000132069  -4.1159e-12
      66.0825  0.000457532  1.37782e-11
      65.9396  -0.00285229 -8.30005e-11
      65.7966  -0.00349139 -9.81751e-11
      65.6537  -0.00094307 -2.56252e-11
      65.5107  0.000431662  1.13342e-11
      65.3678 -0.000215041 -5.45625e-12
      65.2248  2.70185e-05  6.62467e-13
      65.0819   0.00281065   6.6595e-11
      64.9389   0.00507432  1.16185e-10
      64.7959   0.00224316   4.9633e-11
       64.653  -0.00247215 -5.28599e-11
        64.51  -0.00303037 -6.26173e-11
      64.3671  0.000201178  4.01724e-12
      64.2241  0.000855647  1.65118e-11
      64.0812 -0.000753598 -1.40538e-11
      63.9382  -0.00136077 -2.45243e-11
      63.7953  -0.00143655 -2.50204e-11
      63.6523  -0.00169935 -2.86038e-11
      63.5093 -0.000777231 -1.26432e-11
      63.3664  0.000944677  1.48512e-11
