Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      11.9739  3.36173e-17  2.55631e-05
       11.831  4.37985e-17  2.72312e-05
       11.688  5.70804e-17  2.90174e-05
      11.5451  7.44163e-17  3.09322e-05
      11.4021    9.705e-17  3.29849e-05
      11.2592  1.26606e-16  3.51851e-05
      11.1162  1.65227e-16   3.7547e-05
      10.9733  2.15724e-16  4.00857e-05
      10.8303  2.81774e-16  4.28149e-05
      10.6873  3.68233e-16  4.57538e-05
      10.5444  4.81463e-16  4.89197e-05
      10.4014  6.29782e-16  5.23281e-05
      10.2585  8.24192e-16  5.60019e-05
      10.1155  1.07902e-15   5.9957e-05
      9.97257  1.41329e-15  6.42225e-05
      9.82961  1.85192e-15  6.88221e-05
      9.68665   2.4278e-15  7.37862e-05
       9.5437  3.18434e-15  7.91487e-05
      9.40074  4.17922e-15  8.49553e-05
      9.25779  5.48799e-15    9.124e-05
      9.11483  7.21194e-15  9.80636e-05
      8.97188   9.4838e-15   0.00010547
      8.82892  1.24811e-14  0.000113526
      8.68597  1.64396e-14  0.000122304
      8.54301  2.16686e-14  0.000131853
      8.40006  2.85828e-14   0.00014226
       8.2571  3.77308e-14  0.000153602
      8.11415  4.98464e-14  0.000165985
      7.97119  6.58968e-14  0.000179489
      7.82823  8.71787e-14  0.000194235
      7.68528  1.15426e-13  0.000210366
      7.54232  1.52972e-13  0.000228057
      7.39937  2.02888e-13  0.000247431
      7.25641  2.69293e-13  0.000268655
      7.11346  3.57761e-13  0.000291974
       6.9705  4.75822e-13  0.000317675
      6.82755  6.33461e-13  0.000345982
      6.68459  8.44331e-13  0.000377266
      6.54164  1.12689e-12   0.00041193
      6.39868  1.50553e-12  0.000450244
      6.25573  2.01377e-12   0.00049271
      6.11277  2.69604e-12  0.000539683
      5.96982  3.61397e-12   0.00059188
      5.82686  4.84889e-12  0.000649735
       5.6839   6.5116e-12  0.000713893
      5.54095  8.75513e-12  0.000785356
      5.39799  1.17927e-11  0.000865531
      5.25504  1.59055e-11  0.000955191
      5.11208  2.14901e-11   0.00105599
      4.96913  2.90859e-11   0.00116948
      4.82617  3.94451e-11   0.00129778
      4.68322  5.36187e-11   0.00144353
      4.54026  7.29991e-11   0.00160818
      4.39731  9.95395e-11   0.00179445
      4.25435  1.35957e-10   0.00200567
       4.1114  1.86084e-10   0.00224647
      3.96844  2.55211e-10   0.00252133
      3.82549  3.50871e-10   0.00283677
      3.68253  4.83605e-10   0.00319979
      3.53957  6.68346e-10   0.00361904
      3.39662  9.26197e-10   0.00410454
      3.25366  1.28727e-09   0.00466883
      3.11071  1.79468e-09   0.00532732
      2.96775  2.51048e-09   0.00609917
       2.8248  3.53089e-09   0.00702096
      2.68184  4.99765e-09   0.00813364
      2.53889  7.12122e-09    0.0094861
      2.39593  1.02183e-08    0.0111412
      2.25298  1.47899e-08    0.0131993
      2.11002  2.16432e-08    0.0158104
      1.96707  3.21289e-08    0.0192115
      1.82411  4.85987e-08    0.0237872
      1.68115  7.53269e-08    0.0301807
       1.5382  1.20581e-07     0.039548
      1.39524  2.01267e-07    0.0540375
      1.25229   3.4932e-07    0.0767766
      1.10933  6.20542e-07     0.111652
     0.966378  1.07892e-06     0.158923
     0.823423  1.82737e-06     0.220358
     0.680467  2.82709e-06     0.279098
     0.537512  4.18321e-06     0.338102
     0.394557  5.92148e-06     0.391831
     0.251601  8.05788e-06     0.436543
     0.108646  1.05509e-05     0.467998
   -0.0343093  1.35963e-05     0.493773
    -0.177265  1.74794e-05     0.519752
     -0.32022  2.24228e-05     0.545919
    -0.463175   2.8701e-05     0.572156
    -0.606131  3.66551e-05     0.598326
    -0.749086  4.67065e-05     0.624272
    -0.892041  5.93741e-05     0.649825
       -1.035  7.52964e-05     0.674813
     -1.17795  9.52569e-05     0.699076
     -1.32091  0.000120218     0.722476
     -1.46386   0.00015136     0.744905
     -1.60682  0.000190135     0.766292
     -1.74977  0.000238325     0.786597
     -1.89273  0.000298119      0.80581
     -2.03568  0.000372205     0.823933
     -2.17864  0.000463871     0.840974
     -2.32159  0.000577142     0.856942
     -2.46455  0.000716931     0.871843
     -2.60751  0.000889241     0.885689
     -2.75046   0.00110141     0.898503
     -2.89342   0.00136241     0.910325
     -3.03637   0.00168323     0.921205
     -3.17933   0.00207729     0.931204
     -3.32228   0.00256102     0.940378
     -3.46524   0.00315444     0.948774
     -3.60819   0.00388197     0.956425
     -3.75115   0.00477327     0.963348
      -3.8941   0.00586444     0.969549
     -4.03706   0.00719928     0.975028
     -4.18001   0.00883103      0.97979
     -4.32297    0.0108244     0.983848
     -4.46593    0.0132583     0.987236
     -4.60888    0.0162287     0.990006
     -4.75184    0.0198532     0.992228
     -4.89479     0.024275     0.993982
     -5.03775    0.0296695     0.995348
      -5.1807    0.0362507     0.996402
     -5.32366    0.0442798     0.997212
     -5.46661    0.0540759     0.997832
     -5.60957    0.0660283     0.998306
     -5.75252    0.0806119     0.998671
     -5.89548    0.0984062     0.998951
     -6.03843     0.120118     0.999168
     -6.18139     0.146611     0.999337
     -6.32434     0.178937     0.999469
      -6.4673     0.218379     0.999573
     -6.61026     0.266504     0.999655
     -6.75321     0.325222      0.99972
     -6.89617     0.396865     0.999772
     -7.03912     0.484274     0.999814
     -7.18208     0.590918     0.999848
     -7.32503     0.721026     0.999875
     -7.46799     0.879759     0.999897
     -7.61094      1.07341     0.999915
      -7.7539      1.30965      0.99993
     -7.89685      1.59786     0.999942
     -8.03981      1.94943     0.999952
     -8.18276      2.37831      0.99996
     -8.32572      2.90148     0.999967
     -8.46867      3.53965     0.999972
     -8.61163      4.31809     0.999977
     -8.75459       5.2676     0.999981
     -8.89754      6.42575     0.999984
      -9.0405      7.83837     0.999987
     -9.18345      9.56133     0.999989
     -9.32641      11.6628     0.999991
     -9.46936      14.2257     0.999992
     -9.61232      17.3515     0.999993
     -9.75527      21.1637     0.999994
     -9.89823      25.8128     0.999995
     -10.0412      31.4825     0.999996
     -10.1841      38.3967     0.999997
     -10.3271      46.8284     0.999997
       -10.47      57.1103     0.999998
      -10.613      69.6483     0.999998
      -10.756      84.9369     0.999998
     -10.8989      103.579     0.999999
     -11.0419       126.31     0.999999
     -11.1848      154.027     0.999999
     -11.3278      187.821     0.999999
     -11.4707      229.024     0.999999
     -11.6137      279.259     0.999999
     -11.7566      340.506     0.999999
     -11.8996      415.176            1
     -12.0426      506.209            1
     -12.1855      617.187            1
     -12.3285      752.479            1
     -12.4714      917.406            1
     -12.6144      1118.45            1
     -12.7573      1363.53            1
     -12.9003      1662.27            1
     -13.0432      2026.41            1
     -13.1862      2470.27            1
     -13.3292      3011.27            1
     -13.4721      3670.66            1
     -13.6151      4474.35            1
      -13.758      5453.87            1
      -13.901      6647.66            1
     -14.0439      8102.57            1
     -14.1869      9875.66            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.7            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
     -32.0563  4.39693e+14            1
     -32.1993   5.3391e+14            1
     -32.3422  6.48293e+14            1
     -32.4852  7.87154e+14            1
     -32.6281  9.55724e+14            1
     -32.7711  1.16035e+15            1
      -32.914  1.40873e+15            1
      -33.057  1.71022e+15            1
     -33.1999  2.07615e+15            1
     -33.3429  2.52029e+15            1
     -33.4859  3.05932e+15            1
     -33.6288   3.7135e+15            1
     -33.7718   4.5074e+15            1
     -33.9147   5.4708e+15            1
     -34.0577  6.63983e+15            1
     -34.2006  8.05833e+15            1
     -34.3436  9.77955e+15            1
     -34.4865  1.18679e+16            1
     -34.6295  1.44016e+16            1
     -34.7725  1.74755e+16            1
     -34.9154  2.12048e+16            1
     -35.0584   2.5729e+16            1
     -35.2013  3.12171e+16            1
     -35.3443  3.78742e+16            1
     -35.4872  4.59492e+16            1
     -35.6302  5.57436e+16            1
     -35.7731  6.76228e+16            1
     -35.9161  8.20301e+16            1
     -36.0591  9.95029e+16            1
      -36.202  1.20694e+17            1
      -36.345  1.46391e+17            1
     -36.4879  1.77552e+17            1
     -36.6309  2.15338e+17            1
     -36.7738  2.61156e+17            1
     -36.9168  3.16709e+17            1
     -37.0597  3.84062e+17            1
     -37.2027  4.65719e+17            1
     -37.3457  5.64717e+17            1
     -37.4886  6.84729e+17            1
     -37.6316  8.30209e+17            1
     -37.7745  1.00656e+18            1
     -37.9175  1.22031e+18            1
