Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.1286 -4.48996e-38 -1.20725e-15
      28.9856 -1.65648e-38 -3.63591e-16
      28.8427 -2.75003e-38 -4.92769e-16
      28.6997 -6.08732e-38  -8.9046e-16
      28.5568 -1.12287e-38 -1.34093e-16
      28.4138 -1.11848e-37 -1.09043e-15
      28.2708 -2.75084e-38 -2.18944e-16
      28.1279  1.52224e-37  9.89132e-16
      27.9849 -1.34778e-37 -7.14987e-16
       27.842 -7.45818e-38 -3.23017e-16
       27.699 -1.23813e-37   -4.378e-16
      27.5561            0            0
      27.4131  4.04397e-37  9.53169e-16
      27.2702  1.11887e-37  2.15316e-16
      27.1272  -6.1913e-37 -9.72784e-16
      26.9843 -4.11113e-37 -5.27399e-16
      26.8413  3.03316e-37  3.17704e-16
      26.6983  3.35674e-37  2.87078e-16
      26.5554  1.48593e-36  1.03762e-15
      26.4124            0            0
      26.2695   3.1847e-36  1.48267e-15
      26.1265 -2.51741e-36 -9.56984e-16
      25.9836  5.57177e-37  1.72952e-16
      25.8406  1.23319e-36   3.1257e-16
      25.6977  5.45877e-36   1.1298e-15
      25.5547  4.53062e-36  7.65707e-16
      25.4117  6.68492e-36  9.22575e-16
      25.2688 -7.39763e-36 -8.33691e-16
      25.1258 -2.04657e-36 -1.88344e-16
      24.9829  1.35884e-35   1.0212e-15
      24.8399  2.25553e-35  1.38425e-15
       24.697  1.94129e-35  9.72934e-16
       24.554  1.84131e-35  7.53621e-16
      24.4111  3.39592e-36  1.13507e-16
      24.2681            0            0
      24.1251  4.98989e-35  1.11237e-15
      23.9822 -9.20265e-36 -1.67543e-16
      23.8392  5.09158e-35  7.57051e-16
      23.6963            0            0
      23.5533 -1.24685e-35 -1.23658e-16
      23.4104 -1.10374e-34 -8.94029e-16
      23.2674 -6.10654e-35 -4.03983e-16
      23.1245            0            0
      22.9815  3.73831e-34  1.64977e-15
      22.8385            0            0
      22.6956  9.15386e-35  2.69497e-16
      22.5526  2.02572e-34  4.87123e-16
      22.4097 -2.24142e-34 -4.40246e-16
      22.2667  4.96012e-34  7.95767e-16
      22.1238  6.86024e-34  8.98998e-16
      21.9808 -4.55433e-34 -4.87501e-16
      21.8379 -1.67971e-34 -1.46867e-16
      21.6949 -3.71701e-34 -2.65475e-16
      21.5519 -6.16895e-34 -3.59906e-16
       21.409  -1.3651e-33 -6.50573e-16
       21.266 -2.01383e-33 -7.83997e-16
      21.1231  5.57033e-34  1.77148e-16
      20.9801 -6.77936e-33 -1.76122e-15
      20.8372 -4.77316e-33   -1.013e-15
      20.6942  1.50885e-33  2.61596e-16
      20.5513 -2.50406e-33 -3.54663e-16
      20.4083  7.38782e-33  8.54833e-16
      20.2653            0            0
      20.1224 -6.78229e-33 -5.23774e-16
      19.9794 -2.25109e-32 -1.42027e-15
      19.8365 -1.93705e-32 -9.98468e-16
      19.6935 -1.22459e-32 -5.15712e-16
      19.5506  3.38702e-33  1.16536e-16
      19.4076 -2.24829e-32 -6.32017e-16
      19.2647 -1.65822e-32 -3.80853e-16
      19.1217  9.17252e-33  1.72127e-16
      18.9788            0            0
      18.8358  3.36788e-32  4.21914e-16
      18.6928   7.4517e-32  7.62755e-16
      18.5499 -2.74789e-32 -2.29825e-16
      18.4069 -1.82396e-31 -1.24648e-15
       18.264 -3.36297e-32 -1.87791e-16
       18.121 -7.44064e-32 -3.39506e-16
      17.9781 -1.64625e-31 -6.13795e-16
      17.8351  2.73173e-31  8.32268e-16
      17.6922 -5.03656e-32  -1.2539e-16
      17.5492 -5.01444e-31 -1.02014e-15
      17.4062  6.16343e-31  1.02465e-15
      17.2633  4.09084e-31   5.5576e-16
      17.1203 -4.52532e-31 -5.02402e-16
      16.9774            0            0
      16.8344            0            0
      16.6915  1.02091e-30  6.18598e-16
      16.5485 -9.03449e-31 -4.47378e-16
      16.4056 -4.99684e-31 -2.02219e-16
      16.2626 -1.10546e-30 -3.65624e-16
      16.1196  3.66843e-30  9.91609e-16
      15.9767  6.08672e-30  1.34468e-15
      15.8337  8.97701e-30  1.62087e-15
      15.6908            0            0
      15.5478 -9.15292e-30 -1.10397e-15
      15.4049  8.09934e-30  7.98451e-16
      15.2619  4.47937e-30  3.60928e-16
       15.119  9.90925e-30  6.52615e-16
       14.976  -8.2204e-30 -4.42515e-16
       14.833  9.09244e-30  4.00074e-16
      14.6901  1.34092e-29  4.82274e-16
      14.5471  7.41576e-30  2.18013e-16
      14.4042            0            0
      14.2612 -1.81443e-29 -3.56417e-16
      14.1183 -1.00342e-29 -1.61123e-16
      13.9753 -4.43926e-29 -5.82703e-16
      13.8324  7.36492e-29  7.90265e-16
      13.6894  -1.0861e-28 -9.52683e-16
      13.5464  1.20124e-28  8.61368e-16
      13.4035  6.64287e-29  3.89406e-16
      13.2605  1.10205e-28  5.28129e-16
      13.1176 -2.84398e-28 -1.11421e-15
      12.9746 -4.49341e-29  -1.4392e-16
      12.8317 -4.96958e-29  -1.3013e-16
      12.6887  5.49617e-28  1.17662e-15
      12.5458  7.29422e-28  1.27668e-15
      12.4028  5.37801e-28  7.69585e-16
      12.2599 -5.94775e-28 -6.95866e-16
      12.1169     1.48e-27  1.41573e-15
      11.9739 -3.63726e-28 -2.84475e-16
       11.831 -8.04499e-28 -5.14461e-16
       11.688  3.11395e-27  1.62818e-15
      11.5451 -1.47587e-27 -6.30973e-16
      11.4021   1.0881e-27  3.80372e-16
      11.2592 -1.80497e-27 -5.15931e-16
      11.1162  2.66141e-27   6.2205e-16
      10.9733 -5.15053e-27 -9.84378e-16
      10.8303  3.25471e-27  5.08658e-16
      10.6873  7.19842e-27  9.19943e-16
      10.5444 -1.99007e-27 -2.07974e-16
      10.4014  2.20068e-27  1.88071e-16
      10.2585 -7.30068e-27 -5.10219e-16
      10.1155 -1.34553e-26 -7.68996e-16
      9.97257 -5.95158e-27 -2.78167e-16
      9.82961 -2.30343e-26 -8.80438e-16
      9.68665            0            0
       9.5437 -8.04724e-26 -2.05727e-15
      9.40074 -5.33904e-26 -1.11629e-15
      9.25779   3.9358e-26  6.73015e-16
      9.11483  4.35203e-26  6.08648e-16
      8.97188            0            0
      8.82892 -7.98158e-26 -7.46709e-16
      8.68597  1.47091e-25  1.12552e-15
      8.54301  1.95169e-25  1.22149e-15
      8.40006    2.158e-25  1.10471e-15
       8.2571  1.98842e-25  8.32587e-16
      8.11415   2.6383e-25  9.03601e-16
      7.97119  4.37568e-25  1.22585e-15
      7.82823  1.61269e-25  3.69563e-16
      7.68528   1.1293e-24  2.11689e-15
      7.54232   1.1829e-24  1.81383e-15
      7.39937  2.90637e-24  3.64558e-15
      7.25641  8.83684e-24  9.06748e-15
      7.11346  1.91853e-23  1.61041e-14
       6.9705  4.26196e-23  2.92663e-14
      6.82755  1.04882e-22  5.89186e-14
      6.68459  2.57843e-22  1.18498e-13
      6.54164    6.503e-22  2.44499e-13
      6.39868  1.63043e-21  5.01511e-13
      6.25573  4.07296e-21  1.02497e-12
      6.11277  9.97503e-21  2.05374e-12
      5.96982  2.40046e-20  4.04355e-12
      5.82686  5.65521e-20  7.79402e-12
       5.6839  1.30652e-19  1.47326e-11
      5.54095  2.96777e-19  2.73812e-11
      5.39799  6.65292e-19  5.02228e-11
      5.25504  1.47485e-18  9.10981e-11
      5.11208  3.24335e-18  1.63922e-10
      4.96913  7.09458e-18  2.93398e-10
      4.82617  1.54866e-17  5.24059e-10
      4.68322   3.3861e-17  9.37621e-10
      4.54026   7.4405e-17  1.68593e-09
      4.39731  1.65182e-16  3.06279e-09
      4.25435  3.73154e-16  5.66195e-09
       4.1114  8.63141e-16  1.07175e-08
      3.96844  2.04639e-15   2.0794e-08
      3.82549  4.91433e-15  4.08658e-08
      3.68253  1.18188e-14  8.04309e-08
      3.53957  2.77067e-14  1.54311e-07
      3.39662  6.30398e-14   2.8734e-07
      3.25366  1.38944e-13   5.1832e-07
      3.11071  2.96914e-13  9.06509e-07
      2.96775  6.16321e-13  1.54007e-06
       2.8248  1.25242e-12  2.56142e-06
      2.68184  2.50864e-12   4.1993e-06
      2.53889  4.97517e-12  6.81649e-06
      2.39593  9.80065e-12  1.09908e-05
      2.25298  1.92508e-11  1.76707e-05
      2.11002  3.78544e-11  2.84418e-05
      1.96707  7.48648e-11   4.6043e-05
      1.82411  1.49742e-10  7.53843e-05
      1.68115  3.04903e-10  0.000125649
       1.5382  6.37572e-10  0.000215077
      1.39524  1.38366e-09  0.000382096
      1.25229  3.11072e-09  0.000703211
      1.10933   7.1364e-09   0.00132067
     0.966378  1.59611e-08   0.00241811
     0.823423   3.4612e-08   0.00429286
     0.680467  6.77768e-08   0.00688202
     0.537512  1.25538e-07     0.010436
     0.394557  2.19559e-07     0.014943
     0.251601  3.64045e-07    0.0202853
     0.108646  5.72608e-07    0.0261234
   -0.0343093  8.77387e-07    0.0327731
    -0.177265  1.33192e-06    0.0407349
     -0.32022  2.00503e-06    0.0502086
    -0.463175  2.99402e-06    0.0613889
    -0.606131  4.43527e-06    0.0744632
    -0.749086  6.51779e-06    0.0896017
    -0.892041  9.50065e-06     0.106948
       -1.035  1.37352e-05     0.126608
     -1.17795  1.96929e-05     0.148647
     -1.32091  2.80008e-05     0.173079
     -1.46386  3.94855e-05     0.199869
     -1.60682  5.52282e-05     0.228935
     -1.74977  7.66332e-05     0.260147
     -1.89273  0.000105511     0.293333
     -2.03568  0.000144182     0.328276
     -2.17864  0.000195593     0.364718
     -2.32159  0.000263467      0.40236
     -2.46455  0.000352477     0.440871
     -2.60751  0.000468452     0.479894
     -2.75046  0.000618637     0.519069
     -2.89342  0.000812005      0.55804
     -3.03637   0.00105964      0.59647
     -3.17933   0.00137516     0.634044
     -3.32228   0.00177529     0.670467
     -3.46524   0.00228043     0.705466
     -3.60819   0.00291539     0.738779
     -3.75115   0.00371021     0.770166
      -3.8941   0.00470118     0.799409
     -4.03706   0.00593205     0.826327
     -4.18001   0.00745554     0.850785
     -4.32297   0.00933532     0.872714
     -4.46593    0.0116484     0.892116
     -4.60888    0.0144885     0.909068
     -4.75184    0.0179695     0.923713
     -4.89479    0.0222305      0.93624
     -5.03775    0.0274414     0.946869
      -5.1807    0.0338098      0.95583
     -5.32366    0.0415893     0.963346
     -5.46661    0.0510895     0.969626
     -5.60957    0.0626885     0.974857
     -5.75252    0.0768477     0.979204
     -5.89548    0.0941302      0.98281
     -6.03843     0.115223     0.985798
     -6.18139     0.140965      0.98827
     -6.32434     0.172379     0.990314
      -6.4673     0.210712     0.992002
     -6.61026     0.257488     0.993397
     -6.75321     0.314564     0.994548
     -6.89617     0.384205     0.995498
     -7.03912     0.469175     0.996282
     -7.18208     0.572847     0.996929
     -7.32503     0.699331     0.997463
     -7.46799     0.853646     0.997903
     -7.61094      1.04191     0.998267
      -7.7539      1.27158     0.998567
     -7.89685      1.55177     0.998814
     -8.03981      1.89358     0.999019
     -8.18276      2.31054     0.999188
     -8.32572      2.81918     0.999327
     -8.46867      3.43962     0.999442
     -8.61163      4.19644     0.999538
     -8.75459      5.11959     0.999616
     -8.89754      6.24559     0.999682
      -9.0405        7.619     0.999736
     -9.18345      9.29412      0.99978
     -9.32641      11.3372     0.999817
     -9.46936      13.8291     0.999848
     -9.61232      16.8681     0.999874
     -9.75527      20.5745     0.999895
     -9.89823      25.0946     0.999912
     -10.0412       30.607     0.999927
     -10.1841      37.3293     0.999939
     -10.3271       45.527     0.999949
       -10.47      55.5236     0.999957
      -10.613      67.7137     0.999964
      -10.756      82.5781      0.99997
     -10.8989      100.703     0.999975
     -11.0419      122.804     0.999979
     -11.1848      149.751     0.999982
     -11.3278      182.607     0.999985
     -11.4707      222.667     0.999988
     -11.6137      271.509      0.99999
     -11.7566      331.057     0.999991
     -11.8996      403.655     0.999993
     -12.0426      492.162     0.999994
     -12.1855      600.062     0.999995
     -12.3285        731.6     0.999996
     -12.4714      891.951     0.999996
     -12.6144      1087.42     0.999997
     -12.7573       1325.7     0.999997
     -12.9003      1616.15     0.999998
     -13.0432      1970.19     0.999998
     -13.1862      2401.73     0.999998
     -13.3292      2927.72     0.999999
     -13.4721      3568.82     0.999999
     -13.6151      4350.21     0.999999
      -13.758      5302.56     0.999999
      -13.901      6463.23     0.999999
     -14.0439      7877.77     0.999999
     -14.1869      9601.68     0.999999
     -14.3298      11702.5            1
     -14.4728      14262.7            1
     -14.6158      17382.6            1
     -14.7587      21184.4            1
     -14.9017        25817            1
     -15.0446        31462            1
     -15.1876      38340.4            1
     -15.3305      46721.4            1
     -15.4735      56933.1            1
     -15.6164      69374.9            1
     -15.7594      84533.6            1
     -15.9024       103002            1
     -16.0453       125502            1
     -16.1883       152914            1
     -16.3312       186307            1
     -16.4742       226988            1
     -16.6171       276544            1
     -16.7601       336911            1
      -16.903       410444            1
      -17.046       500014            1
      -17.189       609115            1
     -17.3319       742002            1
     -17.4749       903856            1
     -17.6178  1.10099e+06            1
     -17.7608  1.34108e+06            1
     -17.9037  1.63348e+06            1
     -18.0467  1.98959e+06            1
     -18.1896  2.42327e+06            1
     -18.3326   2.9514e+06            1
     -18.4755  3.59454e+06            1
     -18.6185  4.37771e+06            1
     -18.7615  5.33137e+06            1
     -18.9044   6.4926e+06            1
     -19.0474  7.90657e+06            1
     -19.1903  9.62821e+06            1
     -19.3333  1.17244e+07            1
     -19.4762  1.42766e+07            1
