Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      126.859 -3.16145e-08 -6.37255e-09
      126.716  3.06692e-08  5.95645e-09
      126.573 -1.72583e-07 -3.22955e-08
       126.43 -4.12706e-07 -7.44128e-08
      126.287 -1.48561e-08 -2.58092e-09
      126.144 -2.04783e-07 -3.42791e-08
      126.001 -6.66161e-07 -1.07444e-07
      125.858  9.02701e-08  1.40287e-08
      125.715 -4.55816e-07 -6.82547e-08
      125.572  -3.8886e-07 -5.61059e-08
      125.429 -2.05329e-07 -2.85456e-08
      125.286  6.02012e-08  8.06439e-09
      125.143  5.69229e-07  7.34736e-08
          125   3.7228e-07  4.63014e-08
      124.857 -4.76345e-07 -5.70856e-08
      124.714 -3.98916e-08 -4.60649e-09
      124.571 -4.41201e-07  -4.9092e-08
      124.428  2.59471e-07  2.78195e-08
      124.285 -4.94741e-07 -5.11126e-08
      124.142 -8.66532e-07 -8.62631e-08
      123.999  6.80854e-07  6.53111e-08
      123.857 -2.24836e-07 -2.07823e-08
      123.714 -1.05275e-06 -9.37667e-08
      123.571  3.89652e-07  3.34424e-08
      123.428   1.8594e-07  1.53777e-08
      123.285 -3.19154e-07 -2.54345e-08
      123.142  2.85295e-07  2.19089e-08
      122.999  5.22708e-07  3.86803e-08
      122.856 -1.78513e-07 -1.27294e-08
      122.713 -9.08643e-07 -6.24367e-08
       122.57 -3.64803e-07 -2.41555e-08
      122.427 -2.25638e-07 -1.43974e-08
      122.284 -6.68158e-07 -4.10831e-08
      122.141    3.022e-07  1.79058e-08
      121.998  1.30833e-08  7.47027e-10
      121.855 -1.42575e-06 -7.84482e-08
      121.712 -5.48477e-07 -2.90816e-08
      121.569  3.22909e-07  1.64992e-08
      121.426  2.20924e-07  1.08781e-08
      121.283  4.05735e-07  1.92521e-08
       121.14 -8.21385e-07 -3.75588e-08
      120.997  -4.7956e-07  -2.1132e-08
      120.854  1.27945e-06  5.43314e-08
      120.711  -8.4118e-07 -3.44233e-08
      120.569 -1.44567e-07 -5.70126e-09
      120.426  5.89757e-07  2.24137e-08
      120.283  1.19087e-06  4.36158e-08
       120.14  1.25097e-06  4.41538e-08
      119.997 -8.85812e-07 -3.01306e-08
      119.854  1.91812e-08  6.28764e-10
      119.711  1.83317e-06  5.79113e-08
      119.568 -9.73929e-07 -2.96508e-08
      119.425  1.19035e-06  3.49249e-08
      119.282 -3.93888e-08 -1.11375e-09
      119.139 -8.07662e-07  -2.2009e-08
      118.996   3.6279e-07  9.52758e-09
      118.853  2.06527e-06  5.22713e-08
       118.71  6.05521e-07  1.47699e-08
      118.567 -4.81607e-07 -1.13215e-08
      118.424  1.62932e-06  3.69132e-08
      118.281  8.25589e-07  1.80263e-08
      118.138 -1.11559e-06 -2.34755e-08
      117.995  1.70258e-06  3.45295e-08
      117.852  7.65709e-07  1.49664e-08
      117.709  3.25707e-07  6.13559e-09
      117.566  1.69306e-06  3.07382e-08
      117.424  3.79298e-07  6.63687e-09
      117.281 -1.16614e-07  -1.9666e-09
      117.138  2.27689e-07  3.70073e-09
      116.995 -1.75938e-06 -2.75607e-08
      116.852 -5.59756e-06 -8.45112e-08
      116.709 -8.09859e-07 -1.17846e-08
      116.566  7.24529e-08  1.01613e-09
      116.423 -1.05622e-06  -1.4277e-08
       116.28  2.30935e-06  3.00863e-08
      116.137  2.76566e-06  3.47275e-08
      115.994 -1.23943e-06 -1.50001e-08
      115.851  1.33822e-06  1.56098e-08
      115.708 -2.65879e-06 -2.98921e-08
      115.565  1.67351e-06  1.81345e-08
      115.422 -5.49813e-07 -5.74244e-09
      115.279 -3.31147e-06 -3.33357e-08
      115.136  8.89845e-07  8.63402e-09
      114.993 -2.46595e-06 -2.30618e-08
       114.85  1.63155e-06  1.47069e-08
      114.707  5.54659e-07  4.81908e-09
      114.564 -1.40044e-06 -1.17279e-08
      114.421  3.31233e-06  2.67367e-08
      114.279  1.70269e-06  1.32474e-08
      114.136 -1.74068e-07 -1.30538e-09
      113.993  1.44931e-06  1.04763e-08
       113.85  -4.3821e-06 -3.05318e-08
      113.707 -1.19469e-06 -8.02333e-09
      113.564  1.34789e-06  8.72536e-09
      113.421  2.38477e-06  1.48803e-08
      113.278  1.60181e-06  9.63404e-09
      113.135  1.33774e-07  7.75547e-10
      112.992 -1.59408e-06 -8.90811e-09
      112.849  2.25965e-06  1.21718e-08
      112.706 -2.20828e-06  -1.1466e-08
      112.563 -2.41884e-06 -1.21063e-08
       112.42 -1.63269e-06 -7.87687e-09
      112.277 -1.95448e-06  -9.0893e-09
      112.134  3.99203e-06  1.78955e-08
      111.991  6.10297e-06   2.6372e-08
      111.848  -1.8264e-06 -7.60771e-09
      111.705  5.98664e-06   2.4038e-08
      111.562  4.10658e-06  1.58948e-08
      111.419  3.75949e-06   1.4027e-08
      111.276  3.81422e-06  1.37184e-08
      111.133 -2.46017e-06 -8.52957e-09
      110.991 -7.55784e-06 -2.52597e-08
      110.848   3.4316e-06  1.10559e-08
      110.705  5.89256e-06   1.8301e-08
      110.562 -2.14204e-06 -6.41314e-09
      110.419  1.07556e-06  3.10421e-09
      110.276  4.41959e-07  1.22964e-09
      110.133   -1.849e-06  -4.9592e-09
       109.99 -4.20683e-06 -1.08771e-08
      109.847  2.50244e-06   6.2374e-09
      109.704  1.99065e-06  4.78323e-09
      109.561  1.45013e-06  3.35907e-09
      109.418 -2.26747e-06 -5.06343e-09
      109.275 -4.18517e-06 -9.00962e-09
      109.132  8.25268e-06  1.71271e-08
      108.989  4.50372e-06  9.01062e-09
      108.846 -7.45102e-06 -1.43713e-08
      108.703  4.59955e-06  8.55255e-09
       108.56 -8.12249e-06 -1.45604e-08
      108.417  6.18975e-06   1.0697e-08
      108.274  3.23952e-06  5.39727e-09
      108.131 -1.48839e-05 -2.39066e-08
      107.988  5.14014e-06  7.95951e-09
      107.846   7.1886e-08  1.07317e-10
      107.703  5.55712e-06  7.99813e-09
       107.56 -7.33414e-06 -1.01766e-08
      107.417  -4.8025e-06 -6.42452e-09
      107.274  2.68908e-06  3.46815e-09
      107.131  6.69051e-06   8.3191e-09
      106.988  2.97904e-08  3.57124e-11
      106.845 -9.76744e-06 -1.12888e-08
      106.702  6.61641e-07   7.3726e-10
      106.559  7.21021e-06  7.74599e-09
      106.416  1.05413e-06  1.09184e-09
      106.273  6.11705e-06  6.10858e-09
       106.13 -2.84285e-06  -2.7371e-09
      105.987 -3.49554e-06 -3.24482e-09
      105.844  8.31488e-06  7.44171e-09
      105.701   9.3079e-06   8.0318e-09
      105.558 -6.03112e-06  -5.0177e-09
      105.415  1.76453e-06  1.41542e-09
      105.272 -1.61161e-06 -1.24642e-09
      105.129  1.79796e-05  1.34072e-08
      104.986 -8.42499e-06 -6.05735e-09
      104.843  3.31782e-06  2.29997e-09
        104.7 -7.29509e-06 -4.87595e-09
      104.558  8.77513e-06  5.65514e-09
      104.415 -2.28627e-06 -1.42063e-09
      104.272 -1.87714e-05 -1.12464e-08
      104.129 -4.26697e-06 -2.46493e-09
      103.986 -1.12843e-06 -6.28538e-10
      103.843  3.85769e-06  2.07183e-09
        103.7  2.11841e-05  1.09701e-08
      103.557  7.09596e-06  3.54315e-09
      103.414  -7.9822e-06 -3.84307e-09
      103.271  2.70962e-06  1.25789e-09
      103.128 -1.83432e-05 -8.21095e-09
      102.985 -2.49597e-05 -1.07732e-08
      102.842 -7.09927e-06 -2.95464e-09
      102.699  8.87686e-06  3.56238e-09
      102.556  1.73502e-06  6.71392e-10
      102.413 -3.45255e-06 -1.28827e-09
       102.27 -1.99681e-05 -7.18453e-09
      102.127  6.00947e-06  2.08495e-09
      101.984  1.35779e-05  4.54247e-09
      101.841 -4.36945e-06 -1.40958e-09
      101.698  4.71217e-06  1.46584e-09
      101.555 -1.50987e-05 -4.52911e-09
      101.413  1.23545e-05  3.57363e-09
       101.27  1.00548e-05  2.80457e-09
      101.127  1.69788e-05  4.56684e-09
      100.984  8.20374e-07  2.12782e-10
      100.841 -3.30653e-05 -8.27015e-09
      100.698 -2.83224e-05  -6.8311e-09
      100.555  1.38006e-05  3.20983e-09
      100.412 -3.27267e-07 -7.34025e-11
      100.269   1.7344e-05  3.75132e-09
      100.126  8.65423e-07  1.80506e-10
       99.983 -1.21417e-05 -2.44216e-09
        99.84  3.51221e-05  6.81255e-09
      99.6971 -8.51068e-07 -1.59195e-10
      99.5541 -1.46466e-05 -2.64205e-09
      99.4111  2.70926e-05  4.71296e-09
      99.2682  1.91055e-05  3.20513e-09
      99.1252 -2.49172e-05 -4.03116e-09
      98.9823 -3.07191e-05 -4.79277e-09
      98.8393  7.73437e-06  1.16373e-09
      98.6964 -8.93037e-06 -1.29583e-09
      98.5534 -1.53313e-05 -2.14542e-09
      98.4105 -9.86264e-07 -1.33101e-10
      98.2675  2.70904e-06  3.52583e-10
      98.1246 -5.37139e-06 -6.74209e-10
      97.9816 -1.69286e-05 -2.04923e-09
      97.8386  -3.9822e-06   -4.649e-10
      97.6957  2.20602e-05  2.48378e-09
      97.5527   8.3602e-06    9.078e-10
      97.4098  2.03242e-05  2.12843e-09
      97.2668  -1.0369e-05 -1.04726e-09
      97.1239  2.48769e-05  2.42322e-09
      96.9809 -1.03412e-05 -9.71514e-10
       96.838 -5.04803e-06 -4.57382e-10
       96.695 -6.62581e-05 -5.79002e-09
       96.552  4.83176e-06  4.07223e-10
      96.4091 -1.23709e-05 -1.00558e-09
      96.2661  3.80125e-05  2.98011e-09
      96.1232  5.12425e-05  3.87463e-09
      95.9802 -2.74524e-05 -2.00205e-09
      95.8373  5.81961e-05  4.09342e-09
      95.6943  8.26317e-06  5.60582e-10
      95.5514 -3.22768e-05 -2.11196e-09
      95.4084  8.39871e-06  5.30043e-10
      95.2654  1.58299e-05   9.6357e-10
      95.1225 -2.88573e-05 -1.69423e-09
      94.9795 -9.31402e-06 -5.27429e-10
      94.8366  1.56126e-05   8.5274e-10
      94.6936 -1.62838e-05 -8.57855e-10
      94.5507  5.49774e-05  2.79357e-09
      94.4077  4.72962e-06  2.31805e-10
      94.2648  -7.9661e-05 -3.76588e-09
      94.1218  7.32281e-05  3.33906e-09
      93.9788 -1.91248e-05 -8.41146e-10
      93.8359  7.05493e-05  2.99294e-09
      93.6929 -4.75412e-06  -1.9454e-10
        93.55 -8.22244e-06 -3.24544e-10
       93.407 -5.12936e-07 -1.95287e-11
      93.2641  1.96174e-05  7.20431e-10
      93.1211  7.05111e-06  2.49776e-10
      92.9782  0.000103044  3.52095e-09
      92.8352  8.88567e-05  2.92871e-09
      92.6922  -2.2805e-05 -7.25047e-10
      92.5493  -6.7917e-05 -2.08289e-09
      92.4063  6.55673e-06  1.93968e-10
      92.2634  5.34468e-05  1.52518e-09
      92.1204  6.50196e-05  1.78979e-09
      91.9775 -0.000130855 -3.47465e-09
      91.8345 -1.70516e-06 -4.36767e-11
      91.6916 -4.56384e-06 -1.12767e-10
      91.5486 -2.25991e-05 -5.38655e-10
      91.4056  8.01271e-05  1.84234e-09
      91.2627  0.000185259  4.10908e-09
      91.1197   0.00018118   3.8766e-09
      90.9768  5.82719e-05  1.20276e-09
      90.8338 -3.37984e-06 -6.72972e-11
      90.6909  2.64011e-05  5.07115e-10
      90.5479 -0.000103634 -1.92032e-09
       90.405 -5.44876e-05 -9.73996e-10
       90.262 -6.88868e-05 -1.18792e-09
      90.1191  4.70356e-05  7.82475e-10
      89.9761 -4.75249e-05 -7.62713e-10
      89.8331 -0.000102276 -1.58347e-09
      89.6902 -0.000142634 -2.13041e-09
      89.5472  -8.3514e-05 -1.20338e-09
      89.4043 -1.75818e-05 -2.44406e-10
      89.2613 -0.000310903 -4.16948e-09
      89.1184 -2.22203e-05 -2.87486e-10
      88.9754  0.000205821  2.56904e-09
      88.8325  0.000115087  1.38587e-09
      88.6895 -2.48095e-05 -2.88225e-10
      88.5465 -0.000210689 -2.36144e-09
      88.4036  1.25407e-05  1.35607e-10
      88.2606 -5.54905e-05 -5.78899e-10
      88.1177 -0.000177105 -1.78256e-09
      87.9747 -3.38709e-05 -3.28905e-10
      87.8318  0.000106088  9.93904e-10
      87.6888   0.00025781  2.33031e-09
      87.5459 -2.54147e-06 -2.21634e-11
      87.4029 -0.000128418 -1.08048e-09
      87.2599 -1.00636e-05 -8.16936e-11
       87.117  0.000194789  1.52562e-09
       86.974  0.000148059  1.11883e-09
      86.8311 -0.000101493 -7.39977e-10
      86.6881 -0.000209048 -1.47055e-09
      86.5452   9.8371e-06  6.67663e-11
      86.4022 -0.000110665 -7.24704e-10
      86.2593  2.12524e-05  1.34282e-10
      86.1163 -6.50203e-05  -3.9639e-10
      85.9733 -0.000152403 -8.96467e-10
      85.8304 -0.000134384 -7.62707e-10
      85.6874  0.000145181  7.95043e-10
      85.5445 -4.23285e-05  -2.2366e-10
      85.4015 -0.000167744  -8.5522e-10
      85.2586 -1.30415e-06 -6.41562e-12
      85.1156  0.000548321  2.60272e-09
      84.9727  0.000332133  1.52121e-09
      84.8297  0.000164092  7.25189e-10
      84.6867 -0.000259594   -1.107e-09
      84.5438 -0.000346767 -1.42687e-09
      84.4008    8.128e-05  3.22718e-10
      84.2579    1.984e-05  7.60113e-11
      84.1149 -4.41404e-05 -1.63182e-10
       83.972 -1.10712e-05 -3.94944e-11
       83.829 -0.000436372 -1.50211e-09
      83.6861  0.000152182  5.05493e-10
      83.5431  0.000128387  4.11513e-10
      83.4001  1.63906e-05  5.06958e-11
      83.2572 -6.78368e-05 -2.02469e-10
      83.1142 -7.53684e-05  -2.1707e-10
      82.9713  8.09852e-05   2.2508e-10
      82.8283  2.93258e-06  7.86511e-12
      82.6854 -0.000101589 -2.62924e-10
      82.5424 -0.000163015 -4.07134e-10
      82.3995 -0.000498281 -1.20093e-09
      82.2565 -0.000315919 -7.34772e-10
      82.1136 -0.000335673 -7.53408e-10
      81.9706 -0.000578331 -1.25265e-09
      81.8276 -0.000219761 -4.59352e-10
      81.6847  0.000267455    5.395e-10
      81.5417  0.000572511  1.11448e-09
      81.3988 -0.000488061  -9.1688e-10
      81.2558 -0.000458944 -8.32053e-10
      81.1129 -0.000348865 -6.10386e-10
      80.9699 -0.000117505 -1.98409e-10
       80.827  0.000294407   4.7975e-10
       80.684  0.000355019  5.58318e-10
       80.541 -0.000397643 -6.03517e-10
      80.3981 -0.000301829 -4.42107e-10
      80.2551   0.00086461  1.22224e-09
      80.1122  0.000267447   3.6488e-10
      79.9692  0.000171164  2.25373e-10
      79.8263  0.000264449  3.36056e-10
      79.6833  0.000143202  1.75631e-10
      79.5404  -0.00048041 -5.68657e-10
      79.3974  -0.00033541  -3.8318e-10
      79.2544 -0.000618523 -6.81983e-10
      79.1115  0.000405488   4.3151e-10
      78.9685  0.000259379  2.66406e-10
      78.8256  0.000414253  4.10651e-10
      78.6826  -0.00108227 -1.03549e-09
      78.5397 -0.000661008 -6.10409e-10
      78.3967  0.000104128  9.28089e-11
      78.2538  0.000159082  1.36853e-10
      78.1108  0.000696047  5.77942e-10
      77.9678   0.00117958  9.45343e-10
      77.8249  -0.00118354 -9.15512e-10
      77.6819 -0.000841216 -6.28072e-10
       77.539  0.000363916  2.62257e-10
       77.396  5.55546e-05  3.86432e-11
      77.2531  0.000694816  4.66502e-10
      77.1101  0.000172119  1.11544e-10
      76.9672  0.000373981  2.33938e-10
      76.8242  6.25558e-05  3.77709e-11
      76.6812  -5.6293e-05 -3.28084e-11
      76.5383 -0.000145436 -8.18174e-11
      76.3953   0.00180638  9.80916e-10
      76.2524  5.33405e-05  2.79594e-11
      76.1094 -0.000348237 -1.76197e-10
      75.9665 -0.000614982  -3.0036e-10
      75.8235  -0.00083723 -3.94714e-10
      75.6806 -0.000443706 -2.01927e-10
      75.5376  7.38728e-05  3.24524e-11
      75.3946 -0.000124222 -5.26777e-11
      75.2517   0.00153217  6.27201e-10
      75.1087   0.00163901  6.47669e-10
      74.9658  0.000726062  2.76962e-10
      74.8228  -0.00111009 -4.08773e-10
      74.6799   -0.0018973 -6.74437e-10
      74.5369  -0.00328096 -1.12588e-09
       74.394  -0.00081089  -2.6862e-10
       74.251  -0.00139106 -4.44849e-10
      74.1081 -0.000615235 -1.89932e-10
      73.9651 -1.19583e-05 -3.56387e-12
      73.8221   0.00205587   5.9149e-10
      73.6792   0.00142691  3.96323e-10
      73.5362   0.00164964  4.42329e-10
      73.3933   -0.0003372 -8.72876e-11
      73.2503  -0.00112223  -2.8045e-10
      73.1074  0.000398046  9.60332e-11
      72.9644   0.00121506   2.8301e-10
      72.8215   0.00150339  3.38061e-10
      72.6785 -0.000493205 -1.07071e-10
      72.5355  -0.00140158 -2.93756e-10
      72.3926  -0.00251953 -5.09821e-10
      72.2496  0.000361546  7.06304e-11
      72.1067  1.37876e-05  2.60046e-12
      71.9637   0.00153492  2.79502e-10
      71.8208    0.0040536  7.12653e-10
      71.6778   0.00167884  2.84964e-10
      71.5349 -0.000642735 -1.05331e-10
      71.3919   -0.0017838  -2.8224e-10
      71.2489  -0.00119123 -1.81979e-10
       71.106  -0.00105428 -1.55502e-10
       70.963   0.00163648  2.33049e-10
      70.8201   0.00105487  1.45043e-10
      70.6771  -0.00149216 -1.98096e-10
      70.5342 -0.000951642 -1.21983e-10
      70.3912   0.00128714  1.59303e-10
      70.2483  0.000333284  3.98275e-11
      70.1053  -0.00513989 -5.93059e-10
      69.9623  -0.00461607 -5.14275e-10
      69.8194  0.000161552  1.73787e-11
      69.6764   0.00245052  2.54535e-10
      69.5335   0.00113942  1.14277e-10
      69.3905  -0.00199185 -1.92897e-10
      69.2476  -0.00365629 -3.41902e-10
      69.1046  -0.00190406 -1.71924e-10
      68.9617   0.00218293  1.90326e-10
      68.8187    0.0018964  1.59658e-10
      68.6757   0.00133728  1.08715e-10
      68.5328   0.00499564  3.92163e-10
      68.3898 -0.000980576 -7.43308e-11
      68.2469 -0.000830397 -6.07839e-11
      68.1039  0.000138834  9.81332e-12
       67.961  0.000406484  2.77451e-11
       67.818  -0.00219305 -1.44549e-10
      67.6751  0.000809635  5.15328e-11
      67.5321   0.00463284  2.84756e-10
      67.3892    0.0070447   4.1814e-10
      67.2462   0.00510711  2.92733e-10
      67.1032   0.00129824  7.18608e-11
      66.9603  -0.00510109 -2.72673e-10
      66.8173  -0.00448524 -2.31532e-10
      66.6744 -0.000324088 -1.61561e-11
      66.5314   0.00723193  3.48162e-10
      66.3885   0.00302693   1.4073e-10
      66.2455  0.000455445  2.04493e-11
      66.1026 -0.000602862  -2.6141e-11
      65.9596  -0.00462039 -1.93485e-10
      65.8166  -0.00572131 -2.31384e-10
      65.6737  -0.00612536 -2.39244e-10
      65.5307   -0.0125757 -4.74368e-10
      65.3878  -0.00596217 -2.17203e-10
      65.2448  -0.00232482 -8.17959e-11
      65.1019 -0.000459017 -1.55975e-11
      64.9589   0.00736623  2.41746e-10
       64.816    0.0100015   3.1701e-10
