Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      10.8732 -1.96079e+08 -4.12466e-05
      10.7302 -2.13403e+08 -4.34313e-05
      10.5873 -2.32385e+08 -4.57573e-05
      10.4443 -2.53165e+08 -4.82296e-05
      10.3014 -2.75946e+08 -5.08626e-05
      10.1584 -3.00893e+08 -5.36608e-05
      10.0155 -3.28251e+08 -5.66407e-05
       9.8725  -3.5825e+08 -5.98126e-05
      9.72954 -3.91187e+08 -6.31949e-05
      9.58659 -4.27342e+08 -6.67992e-05
      9.44363 -4.67149e+08 -7.06569e-05
      9.30067 -5.10929e+08 -7.47775e-05
      9.15772 -5.59227e+08 -7.91984e-05
      9.01476 -6.12513e+08 -8.39399e-05
      8.87181  -6.7137e+08  -8.9032e-05
      8.72885 -7.36551e+08 -9.45205e-05
       8.5859 -8.08625e+08 -0.000100419
      8.44294 -8.88452e+08 -0.000106771
      8.29999 -9.76862e+08 -0.000113609
      8.15703 -1.07496e+09 -0.000120986
      8.01408 -1.18374e+09 -0.000128935
      7.87112 -1.30448e+09 -0.000137511
      7.72817 -1.43861e+09 -0.000146767
      7.58521 -1.58808e+09 -0.000156801
      7.44226 -1.75454e+09 -0.000167665
       7.2993 -1.93991e+09 -0.000179418
      7.15634 -2.14666e+09  -0.00019216
      7.01339 -2.37812e+09 -0.000206042
      6.87043 -2.63723e+09 -0.000221156
      6.72748 -2.92771e+09 -0.000237637
      6.58452 -3.25477e+09 -0.000255711
      6.44157  -3.6221e+09 -0.000275448
      6.29861  -4.0359e+09 -0.000297082
      6.15566 -4.50098e+09 -0.000320706
       6.0127 -5.02592e+09 -0.000346647
      5.86975 -5.61773e+09 -0.000375068
      5.72679 -6.28498e+09 -0.000406199
      5.58384 -7.03868e+09 -0.000440371
      5.44088 -7.89699e+09 -0.000478287
      5.29793 -8.87238e+09 -0.000520205
      5.15497 -9.98475e+09 -0.000566743
      5.01201 -1.12569e+10 -0.000618571
      4.86906  -1.2714e+10 -0.000676364
       4.7261 -1.43957e+10 -0.000741425
      4.58315 -1.63266e+10 -0.000814093
      4.44019 -1.85479e+10 -0.000895413
      4.29724 -2.11037e+10 -0.000986387
      4.15428 -2.40624e+10  -0.00108891
      4.01133 -2.74909e+10  -0.00120453
      3.86837 -3.14835e+10  -0.00133564
      3.72542 -3.61478e+10  -0.00148483
      3.58246 -4.16155e+10  -0.00165518
      3.43951 -4.80448e+10  -0.00185029
      3.29655 -5.56288e+10  -0.00207445
      3.15359 -6.46167e+10  -0.00233328
      3.01064 -7.52994e+10  -0.00263293
      2.86768 -8.81741e+10  -0.00298553
      2.72473 -1.03921e+11  -0.00340742
      2.58177 -1.23316e+11  -0.00391551
      2.43882 -1.47365e+11  -0.00453126
      2.29586 -1.77597e+11  -0.00528839
      2.15291 -2.16317e+11  -0.00623807
      2.00995 -2.67165e+11  -0.00746134
        1.867 -3.36023e+11   -0.0090885
      1.72404 -4.32942e+11   -0.0113409
      1.58109 -5.75723e+11    -0.014606
      1.43813 -7.99643e+11   -0.0196483
      1.29518 -1.16543e+12   -0.0277351
      1.15222  -1.7668e+12   -0.0407247
      1.00926 -2.69586e+12   -0.0601865
     0.866309 -4.05975e+12   -0.0877895
     0.723354 -5.70076e+12    -0.119405
     0.580399 -7.54309e+12    -0.153037
     0.437443 -9.58222e+12    -0.188312
     0.294488   -1.154e+13    -0.219678
     0.151533 -1.32731e+13    -0.244758
   0.00857732 -1.47077e+13    -0.262722
    -0.134378 -1.62611e+13    -0.281383
    -0.277333 -1.79629e+13    -0.301111
    -0.420289 -1.98225e+13      -0.3219
    -0.563244  -2.1848e+13    -0.343712
    -0.706199 -2.40457e+13    -0.366477
    -0.849155 -2.64191e+13    -0.390089
     -0.99211 -2.89694e+13    -0.414408
     -1.13507  -3.1695e+13     -0.43927
     -1.27802 -3.45925e+13    -0.464497
     -1.42098 -3.76573e+13    -0.489913
     -1.56393 -4.08848e+13    -0.515357
     -1.70689 -4.42708e+13     -0.54069
     -1.84984 -4.78121e+13    -0.565798
      -1.9928  -5.1506e+13    -0.590585
     -2.13575 -5.53491e+13    -0.614958
     -2.27871 -5.93368e+13    -0.638816
     -2.42166 -6.34623e+13    -0.662054
     -2.56462  -6.7718e+13    -0.684566
     -2.70757 -7.20959e+13     -0.70626
     -2.85053 -7.65899e+13     -0.72707
     -2.99348 -8.11964e+13    -0.746966
     -3.13644 -8.59142e+13    -0.765943
      -3.2794  -9.0743e+13    -0.784007
     -3.42235 -9.56815e+13     -0.80116
     -3.56531 -1.00726e+14    -0.817383
     -3.70826 -1.05868e+14    -0.832626
     -3.85122 -1.11095e+14    -0.846816
     -3.99417  -1.1639e+14    -0.859867
     -4.13713 -1.21736e+14    -0.871686
     -4.28008 -1.27116e+14    -0.882223
     -4.42304 -1.32518e+14     -0.89145
     -4.56599  -1.3794e+14     -0.89942
     -4.70895 -1.43383e+14    -0.906221
      -4.8519 -1.48864e+14    -0.912005
     -4.99486 -1.54394e+14    -0.916888
     -5.13782 -1.60004e+14    -0.921093
     -5.28077 -1.65705e+14    -0.924707
     -5.42373 -1.71519e+14    -0.927869
     -5.56668 -1.77469e+14    -0.930705
     -5.70964 -1.83563e+14    -0.933245
     -5.85259 -1.89821e+14    -0.935592
     -5.99555 -1.96248e+14    -0.937756
      -6.1385 -2.02862e+14    -0.939797
     -6.28146 -2.09667e+14     -0.94172
     -6.42441 -2.16674e+14    -0.943553
     -6.56737 -2.23892e+14     -0.94531
     -6.71032 -2.31325e+14    -0.946985
     -6.85328 -2.38984e+14    -0.948598
     -6.99623 -2.46878e+14    -0.950168
     -7.13919 -2.55009e+14    -0.951666
     -7.28215 -2.63388e+14    -0.953119
      -7.4251 -2.72025e+14    -0.954531
     -7.56806 -2.80923e+14    -0.955888
     -7.71101 -2.90093e+14    -0.957207
     -7.85397 -2.99542e+14    -0.958484
     -7.99692  -3.0928e+14    -0.959722
     -8.13988 -3.19313e+14    -0.960918
     -8.28283 -3.29652e+14     -0.96208
     -8.42579 -3.40305e+14    -0.963204
     -8.56874 -3.51282e+14    -0.964296
      -8.7117 -3.62591e+14    -0.965352
     -8.85465 -3.74245e+14     -0.96638
     -8.99761 -3.86251e+14    -0.967372
     -9.14056  -3.9862e+14    -0.968335
     -9.28352 -4.11365e+14    -0.969271
     -9.42648 -4.24494e+14    -0.970176
     -9.56943 -4.38021e+14    -0.971054
     -9.71239 -4.51955e+14    -0.971906
     -9.85534  -4.6631e+14    -0.972732
      -9.9983 -4.81098e+14    -0.973533
     -10.1413  -4.9633e+14    -0.974309
     -10.2842  -5.1202e+14    -0.975062
     -10.4272 -5.28182e+14    -0.975792
     -10.5701 -5.44831e+14    -0.976501
     -10.7131 -5.61979e+14    -0.977187
      -10.856 -5.79642e+14    -0.977855
      -10.999 -5.97832e+14      -0.9785
     -11.1419 -6.16569e+14    -0.979128
     -11.2849 -6.35865e+14    -0.979736
     -11.4279 -6.55738e+14    -0.980326
     -11.5708 -6.76204e+14    -0.980899
     -11.7138 -6.97279e+14    -0.981452
     -11.8567 -7.18985e+14    -0.981992
     -11.9997 -7.41336e+14    -0.982514
     -12.1426 -7.64352e+14    -0.983022
     -12.2856 -7.88051e+14    -0.983512
     -12.4285 -8.12455e+14     -0.98399
     -12.5715  -8.3758e+14    -0.984451
     -12.7144 -8.63453e+14    -0.984901
     -12.8574  -8.9009e+14    -0.985337
     -13.0004 -9.17514e+14    -0.985758
     -13.1433  -9.4575e+14    -0.986168
     -13.2863  -9.7482e+14    -0.986567
     -13.4292 -1.00475e+15    -0.986953
     -13.5722 -1.03556e+15    -0.987327
     -13.7151 -1.06727e+15    -0.987691
     -13.8581 -1.09992e+15    -0.988043
      -14.001 -1.13353e+15    -0.988386
      -14.144 -1.16813e+15    -0.988718
      -14.287 -1.20374e+15    -0.989041
     -14.4299 -1.24039e+15    -0.989354
     -14.5729 -1.27811e+15    -0.989657
     -14.7158 -1.31694e+15    -0.989951
     -14.8588 -1.35691e+15    -0.990239
     -15.0017 -1.39804e+15    -0.990515
     -15.1447 -1.44037e+15    -0.990785
     -15.2876 -1.48394e+15    -0.991047
     -15.4306 -1.52877e+15      -0.9913
     -15.5736 -1.57491e+15    -0.991547
     -15.7165 -1.62239e+15    -0.991786
     -15.8595 -1.67124e+15    -0.992019
     -16.0024 -1.72152e+15    -0.992244
     -16.1454 -1.77324e+15    -0.992462
     -16.2883 -1.82647e+15    -0.992675
     -16.4313 -1.88123e+15    -0.992882
     -16.5742 -1.93758e+15    -0.993082
     -16.7172 -1.99555e+15    -0.993276
     -16.8602 -2.05519e+15    -0.993466
     -17.0031 -2.11654e+15    -0.993648
     -17.1461 -2.17966e+15    -0.993826
      -17.289 -2.24459e+15    -0.993999
      -17.432 -2.31138e+15    -0.994167
     -17.5749 -2.38009e+15     -0.99433
     -17.7179 -2.45076e+15    -0.994488
     -17.8608 -2.52346e+15    -0.994642
     -18.0038 -2.59824e+15    -0.994791
     -18.1468 -2.67514e+15    -0.994935
     -18.2897 -2.75424e+15    -0.995076
     -18.4327 -2.83559e+15    -0.995213
     -18.5756 -2.91926e+15    -0.995346
     -18.7186  -3.0053e+15    -0.995475
     -18.8615 -3.09379e+15      -0.9956
     -19.0045 -3.18478e+15    -0.995722
     -19.1474 -3.27836e+15     -0.99584
     -19.2904 -3.37458e+15    -0.995955
     -19.4333 -3.47352e+15    -0.996066
     -19.5763 -3.57526e+15    -0.996174
     -19.7193 -3.67986e+15     -0.99628
     -19.8622 -3.78741e+15    -0.996382
     -20.0052 -3.89799e+15    -0.996481
     -20.1481 -4.01168e+15    -0.996577
     -20.2911 -4.12856e+15    -0.996671
      -20.434 -4.24871e+15    -0.996762
      -20.577 -4.37223e+15    -0.996851
     -20.7199 -4.49921e+15    -0.996936
     -20.8629 -4.62973e+15     -0.99702
     -21.0059  -4.7639e+15    -0.997102
     -21.1488  -4.9018e+15     -0.99718
     -21.2918 -5.04353e+15    -0.997257
     -21.4347 -5.18921e+15    -0.997331
     -21.5777 -5.33893e+15    -0.997404
     -21.7206  -5.4928e+15    -0.997474
     -21.8636 -5.65093e+15    -0.997542
     -22.0065 -5.81344e+15    -0.997608
     -22.1495 -5.98045e+15    -0.997673
     -22.2925 -6.15206e+15    -0.997736
     -22.4354  -6.3284e+15    -0.997796
     -22.5784  -6.5096e+15    -0.997856
     -22.7213 -6.69578e+15    -0.997914
     -22.8643 -6.88707e+15     -0.99797
     -23.0072 -7.08361e+15    -0.998024
     -23.1502 -7.28552e+15    -0.998077
     -23.2931 -7.49297e+15    -0.998128
     -23.4361  -7.7061e+15    -0.998178
     -23.5791 -7.92503e+15    -0.998227
      -23.722 -8.14995e+15    -0.998274
      -23.865 -8.38098e+15    -0.998319
     -24.0079 -8.61831e+15    -0.998364
     -24.1509 -8.86208e+15    -0.998408
     -24.2938 -9.11246e+15     -0.99845
     -24.4368 -9.36961e+15    -0.998491
     -24.5797 -9.63374e+15    -0.998531
     -24.7227   -9.905e+15     -0.99857
     -24.8657 -1.01836e+16    -0.998608
     -25.0086 -1.04696e+16    -0.998644
     -25.1516 -1.07634e+16     -0.99868
     -25.2945 -1.10651e+16    -0.998715
     -25.4375 -1.13748e+16    -0.998749
     -25.5804 -1.16928e+16    -0.998782
     -25.7234 -1.20193e+16    -0.998813
     -25.8663 -1.23546e+16    -0.998844
     -26.0093 -1.26988e+16    -0.998875
     -26.1523 -1.30521e+16    -0.998904
     -26.2952 -1.34148e+16    -0.998933
     -26.4382 -1.37873e+16    -0.998961
     -26.5811 -1.41695e+16    -0.998987
     -26.7241 -1.45619e+16    -0.999014
      -26.867 -1.49646e+16    -0.999039
       -27.01  -1.5378e+16    -0.999065
     -27.1529 -1.58023e+16    -0.999089
     -27.2959 -1.62377e+16    -0.999112
     -27.4388 -1.66846e+16    -0.999135
     -27.5818 -1.71432e+16    -0.999158
     -27.7248 -1.76139e+16    -0.999179
     -27.8677 -1.80969e+16    -0.999201
     -28.0107 -1.85926e+16    -0.999221
     -28.1536 -1.91011e+16    -0.999241
     -28.2966  -1.9623e+16    -0.999261
     -28.4395 -2.01584e+16     -0.99928
     -28.5825 -2.07077e+16    -0.999298
     -28.7254 -2.12713e+16    -0.999316
     -28.8684 -2.18495e+16    -0.999333
     -29.0114 -2.24427e+16     -0.99935
     -29.1543 -2.30511e+16    -0.999367
     -29.2973 -2.36753e+16    -0.999383
     -29.4402 -2.43155e+16    -0.999399
     -29.5832 -2.49721e+16    -0.999414
     -29.7261 -2.56455e+16    -0.999429
     -29.8691 -2.63361e+16    -0.999444
      -30.012 -2.70444e+16    -0.999457
      -30.155 -2.77707e+16    -0.999471
      -30.298 -2.85155e+16    -0.999484
     -30.4409 -2.92792e+16    -0.999498
     -30.5839 -3.00624e+16     -0.99951
     -30.7268 -3.08655e+16    -0.999523
     -30.8698 -3.16888e+16    -0.999535
     -31.0127 -3.25329e+16    -0.999546
     -31.1557 -3.33983e+16    -0.999558
     -31.2986 -3.42855e+16    -0.999569
     -31.4416  -3.5195e+16     -0.99958
     -31.5846 -3.61272e+16     -0.99959
     -31.7275 -3.70827e+16      -0.9996
     -31.8705 -3.80623e+16     -0.99961
     -32.0134 -3.90663e+16     -0.99962
     -32.1564 -4.00953e+16     -0.99963
     -32.2993 -4.11499e+16    -0.999639
     -32.4423 -4.22308e+16    -0.999648
     -32.5852 -4.33386e+16    -0.999657
     -32.7282 -4.44737e+16    -0.999665
     -32.8712 -4.56367e+16    -0.999674
     -33.0141 -4.68285e+16    -0.999682
     -33.1571 -4.80497e+16     -0.99969
        -33.3 -4.93008e+16    -0.999697
      -33.443 -5.05826e+16    -0.999705
     -33.5859 -5.18957e+16    -0.999712
     -33.7289 -5.32409e+16    -0.999719
     -33.8718 -5.46189e+16    -0.999726
     -34.0148 -5.60301e+16    -0.999733
     -34.1578 -5.74753e+16    -0.999739
     -34.3007 -5.89558e+16    -0.999746
     -34.4437 -6.04719e+16    -0.999752
     -34.5866 -6.20243e+16    -0.999758
     -34.7296 -6.36141e+16    -0.999764
     -34.8725 -6.52422e+16     -0.99977
     -35.0155 -6.69096e+16    -0.999776
     -35.1584 -6.86167e+16    -0.999781
     -35.3014 -7.03644e+16    -0.999786
     -35.4443 -7.21536e+16    -0.999792
     -35.5873 -7.39855e+16    -0.999797
     -35.7303 -7.58607e+16    -0.999802
     -35.8732   -7.778e+16    -0.999807
     -36.0162 -7.97446e+16    -0.999812
     -36.1591 -8.17561e+16    -0.999816
     -36.3021  -8.3815e+16    -0.999821
      -36.445  -8.5922e+16    -0.999825
      -36.588 -8.80785e+16    -0.999829
     -36.7309 -9.02857e+16    -0.999833
     -36.8739 -9.25447e+16    -0.999837
     -37.0169  -9.4856e+16    -0.999841
     -37.1598 -9.72205e+16    -0.999845
     -37.3028 -9.96402e+16    -0.999849
     -37.4457 -1.02116e+17    -0.999853
     -37.5887 -1.04649e+17    -0.999856
     -37.7316  -1.0724e+17     -0.99986
     -37.8746  -1.0989e+17    -0.999863
     -38.0175 -1.12602e+17    -0.999867
     -38.1605 -1.15375e+17     -0.99987
     -38.3035  -1.1821e+17    -0.999873
     -38.4464 -1.21109e+17    -0.999876
     -38.5894 -1.24075e+17    -0.999879
     -38.7323 -1.27107e+17    -0.999882
     -38.8753 -1.30206e+17    -0.999885
     -39.0182 -1.33376e+17    -0.999888
     -39.1612 -1.36617e+17    -0.999891
     -39.3041 -1.39932e+17    -0.999893
     -39.4471 -1.43319e+17    -0.999896
     -39.5901 -1.46782e+17    -0.999898
      -39.733 -1.50322e+17    -0.999901
      -39.876  -1.5394e+17    -0.999903
     -40.0189 -1.57638e+17    -0.999906
     -40.1619 -1.61416e+17    -0.999908
     -40.3048 -1.65278e+17     -0.99991
     -40.4478 -1.69225e+17    -0.999912
     -40.5907  -1.7326e+17    -0.999915
     -40.7337 -1.77381e+17    -0.999917
     -40.8767 -1.81593e+17    -0.999919
     -41.0196 -1.85897e+17    -0.999921
     -41.1626 -1.90295e+17    -0.999923
     -41.3055 -1.94786e+17    -0.999925
     -41.4485 -1.99373e+17    -0.999927
     -41.5914  -2.0406e+17    -0.999928
     -41.7344 -2.08848e+17     -0.99993
     -41.8773 -2.13736e+17    -0.999932
     -42.0203  -2.1873e+17    -0.999934
     -42.1633 -2.23827e+17    -0.999935
     -42.3062 -2.29035e+17    -0.999937
     -42.4492 -2.34352e+17    -0.999938
     -42.5921 -2.39777e+17     -0.99994
     -42.7351 -2.45314e+17    -0.999941
      -42.878 -2.50969e+17    -0.999943
      -43.021  -2.5674e+17    -0.999944
     -43.1639 -2.62628e+17    -0.999946
     -43.3069 -2.68637e+17    -0.999947
     -43.4498 -2.74772e+17    -0.999949
     -43.5928 -2.81035e+17     -0.99995
     -43.7358 -2.87424e+17    -0.999951
     -43.8787 -2.93943e+17    -0.999952
     -44.0217 -3.00593e+17    -0.999954
     -44.1646 -3.07379e+17    -0.999955
     -44.3076 -3.14299e+17    -0.999956
     -44.4505 -3.21357e+17    -0.999957
     -44.5935 -3.28555e+17    -0.999958
     -44.7364 -3.35903e+17    -0.999959
     -44.8794 -3.43397e+17     -0.99996
     -45.0224 -3.51039e+17    -0.999961
     -45.1653 -3.58833e+17    -0.999963
     -45.3083 -3.66784e+17    -0.999964
     -45.4512 -3.74895e+17    -0.999965
     -45.5942 -3.83159e+17    -0.999966
     -45.7371 -3.91582e+17    -0.999966
     -45.8801 -4.00173e+17    -0.999967
      -46.023 -4.08931e+17    -0.999968
      -46.166 -4.17854e+17    -0.999969
      -46.309 -4.26952e+17     -0.99997
     -46.4519 -4.36219e+17    -0.999971
     -46.5949 -4.45671e+17    -0.999972
     -46.7378 -4.55297e+17    -0.999972
     -46.8808 -4.65098e+17    -0.999973
     -47.0237 -4.75077e+17    -0.999974
     -47.1667 -4.85246e+17    -0.999975
     -47.3096 -4.95601e+17    -0.999975
     -47.4526 -5.06141e+17    -0.999976
     -47.5956 -5.16873e+17    -0.999977
     -47.7385 -5.27812e+17    -0.999978
     -47.8815 -5.38957e+17    -0.999978
     -48.0244 -5.50294e+17    -0.999979
     -48.1674 -5.61841e+17     -0.99998
     -48.3103 -5.73593e+17     -0.99998
     -48.4533 -5.85556e+17    -0.999981
     -48.5962 -5.97731e+17    -0.999981
     -48.7392 -6.10116e+17    -0.999982
     -48.8822 -6.22714e+17    -0.999983
     -49.0251 -6.35556e+17    -0.999983
     -49.1681 -6.48619e+17    -0.999984
      -49.311 -6.61909e+17    -0.999984
      -49.454 -6.75433e+17    -0.999985
     -49.5969 -6.89206e+17    -0.999985
     -49.7399 -7.03219e+17    -0.999986
     -49.8828 -7.17462e+17    -0.999986
     -50.0258 -7.31941e+17    -0.999987
     -50.1687 -7.46675e+17    -0.999987
     -50.3117 -7.61657e+17    -0.999988
     -50.4547 -7.76881e+17    -0.999988
     -50.5976 -7.92368e+17    -0.999989
     -50.7406 -8.08105e+17    -0.999989
     -50.8835 -8.24127e+17     -0.99999
     -51.0265 -8.40389e+17     -0.99999
     -51.1694 -8.56907e+17     -0.99999
     -51.3124 -8.73672e+17    -0.999991
     -51.4553 -8.90713e+17    -0.999991
     -51.5983 -9.08021e+17    -0.999992
     -51.7413 -9.25579e+17    -0.999992
     -51.8842   -9.434e+17    -0.999992
     -52.0272  -9.6155e+17    -0.999993
     -52.1701 -9.79979e+17    -0.999993
     -52.3131 -9.98659e+17    -0.999994
      -52.456 -1.01766e+18    -0.999994
      -52.599 -1.03692e+18    -0.999994
     -52.7419 -1.05647e+18    -0.999994
     -52.8849 -1.07632e+18    -0.999995
     -53.0279 -1.09644e+18    -0.999995
     -53.1708 -1.11684e+18    -0.999995
     -53.3138 -1.13761e+18    -0.999996
     -53.4567 -1.15865e+18    -0.999996
     -53.5997 -1.18001e+18    -0.999996
     -53.7426 -1.20168e+18    -0.999997
     -53.8856 -1.22372e+18    -0.999997
     -54.0285 -1.24607e+18    -0.999997
     -54.1715 -1.26872e+18    -0.999997
     -54.3145 -1.29166e+18    -0.999998
     -54.4574 -1.31496e+18    -0.999998
     -54.6004 -1.33857e+18    -0.999998
     -54.7433 -1.36246e+18    -0.999999
     -54.8863 -1.38671e+18    -0.999999
     -55.0292 -1.41127e+18    -0.999999
     -55.1722 -1.43622e+18    -0.999999
     -55.3151 -1.46144e+18    -0.999999
     -55.4581 -1.48697e+18           -1
     -55.6011 -1.51276e+18           -1
      -55.744 -1.53889e+18           -1
      -55.887 -1.56535e+18           -1
     -56.0299 -1.59202e+18           -1
     -56.1729   -1.619e+18           -1
     -56.3158 -1.64648e+18           -1
